compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H6N3O7,627.73,N/A,740.824,Neurotransmitter
Caffeine,C10H39N5O7,995.94,N/A,472.835,Alkaloid
Ethanol,C10H11N0O10,464.27,12.09,617.396,Nucleotide
Adrenaline,C3H31N5O1,516.79,10.66,982.56,Hormone
Adenosine triphosphate,C20H19N4O7,665.69,N/A,80.035,Carbohydrate
Urea,C1H39N4O6,172.33,2.93,101.626,Lipid
Serotonin,C10H10N2O8,224.02,3.39,969.987,Alkaloid
Adenosine triphosphate,C11H16N3O9,561.54,11.0,977.325,Neurotransmitter
Cholesterol,C17H9N1O2,530.11,N/A,950.492,Alcohol
Glucose,C16H13N4O4,242.9,7.01,289.092,Organic Compound
Serotonin,C13H33N1O0,544.62,N/A,909.241,Nucleotide
Caffeine,C9H18N4O10,862.84,6.77,133.075,Hormone
Serotonin,C12H25N4O10,954.18,11.4,437.04,Carbohydrate
Caffeine,C16H9N0O0,613.31,11.54,638.599,Alkaloid
Adrenaline,C10H23N4O4,847.31,2.33,189.556,Organic Compound
Ethanol,C8H21N0O5,685.9,N/A,648.307,Alkaloid
Ethanol,C16H33N5O10,980.63,7.11,346.609,Alkaloid
Caffeine,C13H1N4O10,124.36,2.68,818.409,Carbohydrate
Dopamine,C9H29N5O9,279.14,4.68,314.868,Alkaloid
Caffeine,C20H31N4O7,561.18,N/A,11.061,Nucleotide
Ethanol,C5H17N5O9,591.85,N/A,635.379,Lipid
Glucose,C2H3N0O9,637.6,12.71,130.883,Amide
Adrenaline,C11H30N2O3,171.8,3.55,795.305,Neurotransmitter
Adenosine triphosphate,C8H4N3O10,730.51,N/A,135.465,Alcohol
Adrenaline,C9H1N4O2,151.15,1.21,172.589,Amide
Serotonin,C7H22N1O0,292.69,6.06,296.964,Neurotransmitter
Adenosine triphosphate,C9H21N1O0,50.03,4.22,977.228,Alkaloid
Aspirin,C16H21N0O8,387.7,N/A,871.7,Lipid
Adrenaline,C19H31N5O1,631.12,7.41,69.29,Alcohol
Aspirin,C5H22N2O7,293.93,1.98,585.91,Alkaloid
Aspirin,C11H8N5O2,547.55,N/A,947.692,Organic Compound
Adenosine triphosphate,C7H2N0O8,646.31,5.66,560.777,Hormone
Adenosine triphosphate,C11H7N0O1,931.84,N/A,335.774,Hormone
Ethanol,C2H21N5O6,290.9,6.16,679.805,Nucleotide
Ethanol,C12H32N5O8,742.92,7.61,684.122,Carbohydrate
Glucose,C19H27N5O0,468.03,8.16,104.486,Alkaloid
Dopamine,C8H3N1O8,464.08,N/A,849.386,Neurotransmitter
Aspirin,C17H33N2O9,411.84,N/A,430.845,Organic Compound
Urea,C9H7N1O7,510.02,4.4,552.116,Hormone
Caffeine,C3H5N1O1,259.92,7.13,750.004,Neurotransmitter
Adenosine triphosphate,C13H10N3O1,959.34,11.32,33.679,Neurotransmitter
Dopamine,C5H38N5O5,923.85,6.2,218.896,Neurotransmitter
Serotonin,C1H8N0O4,457.41,8.23,801.085,Organic Compound
Cholesterol,C16H29N1O7,197.92,10.52,24.336,Alcohol
Caffeine,C18H9N1O5,445.09,10.16,478.033,Hormone
Caffeine,C5H22N4O0,428.21,12.62,617.241,Hormone
Adenosine triphosphate,C5H27N3O7,553.77,11.98,252.903,Alkaloid
Adenosine triphosphate,C7H28N1O0,754.33,10.15,556.108,Alkaloid
Urea,C16H1N1O7,771.61,9.7,26.677,Carbohydrate
Urea,C13H18N3O9,575.7,4.76,422.021,Organic Compound
Adenosine triphosphate,C4H19N4O8,456.88,4.55,384.093,Alcohol
Cholesterol,C11H23N5O4,562.01,3.71,526.874,Neurotransmitter
Adrenaline,C12H39N1O1,128.35,11.32,973.543,Alkaloid
Caffeine,C9H34N4O1,242.67,8.51,251.602,Amide
Ethanol,C6H26N2O6,984.53,11.39,308.567,Nucleotide
Urea,C4H7N5O1,906.79,12.68,42.212,Neurotransmitter
Urea,C8H24N1O9,615.49,N/A,417.156,Alkaloid
Glucose,C19H14N3O4,769.39,3.81,418.293,Alcohol
Ethanol,C13H28N3O8,703.57,N/A,638.753,Amide
Urea,C16H29N2O7,968.83,4.83,421.491,Lipid
Aspirin,C3H34N2O9,687.95,3.53,241.46,Hormone
Dopamine,C2H10N5O1,454.94,N/A,72.703,Alcohol
Ethanol,C1H28N3O1,944.78,12.34,93.138,Amide
Adrenaline,C14H30N0O2,818.09,N/A,215.842,Lipid
Adrenaline,C20H3N3O2,843.2,3.02,91.277,Carbohydrate
Ethanol,C3H15N4O7,581.87,6.63,357.696,Amide
Ethanol,C19H18N2O10,598.66,N/A,439.38,Carbohydrate
Aspirin,C15H28N4O0,881.05,6.11,946.216,Alkaloid
Ethanol,C4H10N4O1,894.16,N/A,111.721,Carbohydrate
Aspirin,C3H27N0O4,649.46,N/A,529.332,Organic Compound
Cholesterol,C13H35N4O9,988.28,5.32,520.117,Neurotransmitter
Caffeine,C20H32N5O10,885.29,4.08,572.533,Hormone
Glucose,C17H25N2O3,946.69,N/A,54.838,Carbohydrate
Cholesterol,C16H38N4O3,586.27,5.95,912.212,Nucleotide
Caffeine,C10H16N3O9,236.46,N/A,419.854,Alcohol
Ethanol,C10H35N2O8,746.73,7.01,853.424,Neurotransmitter
Adrenaline,C6H3N3O10,131.66,13.06,41.203,Amide
Ethanol,C18H11N1O6,559.63,9.17,639.708,Neurotransmitter
Caffeine,C6H21N1O0,604.67,N/A,790.045,Hormone
Caffeine,C9H31N1O0,75.6,9.41,176.504,Alkaloid
Caffeine,C3H8N2O10,866.4,3.62,760.587,Amide
Adenosine triphosphate,C20H20N4O10,675.93,N/A,399.228,Alkaloid
Aspirin,C6H31N2O6,525.24,N/A,514.062,Carbohydrate
Adrenaline,C15H30N3O10,277.88,9.4,172.025,Amide
Serotonin,C18H19N0O4,229.7,N/A,724.029,Alcohol
Caffeine,C16H25N0O7,452.55,10.24,147.497,Neurotransmitter
Aspirin,C9H37N4O9,883.13,1.31,957.766,Hormone
Cholesterol,C15H24N3O1,441.6,2.98,756.195,Alcohol
Dopamine,C18H21N0O10,833.45,N/A,774.828,Amide
Dopamine,C16H10N0O2,711.04,9.93,852.404,Nucleotide
Urea,C16H15N0O9,780.85,8.3,519.736,Alkaloid
Dopamine,C6H17N4O1,553.07,9.76,919.941,Carbohydrate
Ethanol,C7H29N3O6,476.91,8.68,578.51,Neurotransmitter
Adenosine triphosphate,C4H7N5O2,161.35,3.6,45.184,Nucleotide
Adrenaline,C13H17N4O1,995.09,9.96,685.088,Organic Compound
Caffeine,C7H20N0O8,148.91,7.64,351.153,Carbohydrate
Adenosine triphosphate,C15H32N4O8,181.34,13.58,649.165,Lipid
Adrenaline,C20H38N1O2,504.61,3.05,262.312,Hormone
Caffeine,C17H18N1O4,817.01,4.07,631.528,Nucleotide
Adrenaline,C8H21N3O10,389.64,8.54,16.85,Lipid
Adrenaline,C5H36N3O4,830.16,N/A,920.875,Carbohydrate
Adenosine triphosphate,C5H30N0O9,81.47,12.72,533.326,Nucleotide
Aspirin,C10H16N0O10,389.5,N/A,359.39,Alcohol
Urea,C19H27N4O2,199.54,13.11,204.255,Carbohydrate
Ethanol,C5H19N0O3,213.52,9.77,136.18,Neurotransmitter
Aspirin,C12H4N2O10,423.94,6.58,380.601,Hormone
Adenosine triphosphate,C17H25N5O1,136.8,N/A,171.67,Alcohol
Serotonin,C9H23N0O10,523.3,N/A,7.973,Alcohol
Glucose,C9H34N5O1,109.14,2.29,842.785,Hormone
Adrenaline,C9H36N4O4,300.78,5.74,48.868,Lipid
Serotonin,C7H33N1O2,964.91,13.48,731.836,Alcohol
Adenosine triphosphate,C19H39N1O9,498.24,2.68,547.652,Lipid
Dopamine,C4H3N4O7,670.08,10.46,737.692,Lipid
Dopamine,C6H39N4O10,442.19,8.09,762.214,Alcohol
Aspirin,C5H34N1O3,576.12,2.2,918.811,Neurotransmitter
Dopamine,C1H27N4O1,915.53,N/A,980.862,Lipid
Caffeine,C4H33N2O1,751.61,2.96,188.439,Alcohol
Adenosine triphosphate,C8H14N2O5,293.44,3.98,977.813,Alkaloid
Glucose,C11H14N3O2,426.73,N/A,912.418,Nucleotide
Aspirin,C17H32N3O0,607.21,6.59,763.755,Hormone
Aspirin,C7H27N0O3,630.45,12.25,680.857,Hormone
Aspirin,C19H21N0O5,658.69,10.5,299.784,Alkaloid
Caffeine,C16H25N0O4,476.33,10.24,639.622,Amide
Adenosine triphosphate,C2H10N4O9,216.86,7.91,266.844,Amide
Adrenaline,C4H6N5O4,604.56,10.46,692.055,Alkaloid
Ethanol,C20H23N0O8,346.66,4.2,437.068,Carbohydrate
Adrenaline,C3H38N3O6,790.58,4.41,934.414,Lipid
Adenosine triphosphate,C14H18N0O0,540.34,8.12,27.473,Carbohydrate
Glucose,C14H22N0O7,396.14,10.28,830.226,Neurotransmitter
Ethanol,C6H26N2O4,909.85,10.36,659.06,Organic Compound
Urea,C7H17N0O6,419.62,11.33,111.999,Alkaloid
Aspirin,C20H16N2O1,663.59,9.0,897.124,Alkaloid
Caffeine,C4H30N2O2,507.31,N/A,420.897,Neurotransmitter
Caffeine,C19H31N5O4,183.87,7.05,599.157,Nucleotide
Adrenaline,C4H11N0O5,345.62,4.15,722.676,Hormone
Dopamine,C19H21N3O5,557.79,4.51,658.19,Lipid
Glucose,C15H39N0O0,747.93,13.66,23.063,Amide
Glucose,C3H37N2O6,382.77,8.09,983.326,Nucleotide
Ethanol,C4H19N1O2,592.63,N/A,1.141,Lipid
Urea,C11H25N0O7,545.39,13.89,241.877,Alcohol
Serotonin,C12H15N0O5,429.39,5.99,723.588,Lipid
Ethanol,C5H33N2O2,554.49,13.53,628.079,Amide
Urea,C4H33N2O5,658.73,N/A,488.193,Hormone
Adrenaline,C9H36N1O7,754.26,11.55,348.01,Organic Compound
Glucose,C1H4N3O7,403.5,N/A,423.108,Alcohol
Caffeine,C2H8N2O6,840.16,N/A,838.092,Hormone
Ethanol,C18H25N3O10,192.42,3.91,101.706,Lipid
Serotonin,C14H23N4O3,162.11,6.39,596.044,Nucleotide
Caffeine,C11H8N5O4,321.23,13.98,766.981,Amide
Serotonin,C6H36N2O7,822.23,6.01,135.038,Neurotransmitter
Adenosine triphosphate,C7H3N5O3,128.47,11.3,719.435,Amide
Ethanol,C17H6N3O9,512.82,6.61,712.007,Carbohydrate
Adenosine triphosphate,C7H10N1O8,785.28,N/A,581.228,Alkaloid
Ethanol,C10H36N1O8,734.62,1.68,93.752,Hormone
Aspirin,C10H24N3O10,731.64,N/A,868.072,Alcohol
Adenosine triphosphate,C4H1N3O3,376.93,6.98,146.817,Hormone
Cholesterol,C18H22N3O6,962.0,10.58,548.312,Organic Compound
Ethanol,C20H39N0O1,504.51,9.23,791.025,Hormone
Aspirin,C3H17N3O3,91.79,10.57,462.985,Amide
Aspirin,C10H22N4O6,494.16,N/A,587.179,Carbohydrate
Aspirin,C20H10N3O1,861.44,1.55,192.213,Alcohol
Dopamine,C17H31N0O4,315.9,11.59,945.126,Neurotransmitter
Glucose,C19H21N2O6,726.3,7.29,245.496,Hormone
Dopamine,C16H17N5O10,421.23,3.62,177.008,Hormone
Serotonin,C14H7N0O5,461.51,13.43,128.404,Carbohydrate
Cholesterol,C6H4N0O4,404.8,N/A,593.595,Alkaloid
Ethanol,C16H24N0O3,375.46,3.69,407.331,Organic Compound
Urea,C4H22N4O4,732.37,N/A,552.164,Carbohydrate
Caffeine,C12H34N1O10,770.3,6.71,529.452,Lipid
Aspirin,C8H26N2O4,704.89,9.97,116.792,Nucleotide
Adenosine triphosphate,C2H10N5O2,181.16,10.92,88.934,Organic Compound
Serotonin,C14H30N2O2,184.72,5.52,303.644,Neurotransmitter
Adenosine triphosphate,C11H23N1O9,196.84,8.86,666.01,Nucleotide
Adrenaline,C20H14N3O9,301.88,8.35,780.117,Nucleotide
Cholesterol,C11H26N3O9,976.17,1.59,262.133,Lipid
Caffeine,C9H39N0O10,623.42,11.46,542.839,Hormone
Urea,C4H37N4O4,845.72,N/A,514.575,Carbohydrate
Serotonin,C14H12N4O9,626.08,10.27,365.883,Alcohol
Serotonin,C20H2N1O5,681.27,2.17,749.503,Organic Compound
Aspirin,C4H18N5O0,423.83,5.86,722.366,Alcohol
Urea,C11H13N3O0,282.84,N/A,407.86,Lipid
Cholesterol,C1H29N0O4,388.92,6.22,768.62,Nucleotide
Caffeine,C20H34N3O5,226.91,N/A,532.466,Carbohydrate
Glucose,C11H9N0O7,699.82,3.99,809.316,Neurotransmitter
Adrenaline,C20H12N4O2,533.67,6.14,358.899,Hormone
Aspirin,C9H3N2O4,911.2,N/A,193.052,Carbohydrate
Caffeine,C5H12N5O0,617.71,6.56,975.007,Lipid
Cholesterol,C19H40N2O9,357.44,6.87,666.336,Carbohydrate
Caffeine,C5H9N2O7,347.66,2.23,520.897,Hormone
Aspirin,C11H26N4O0,317.63,10.54,399.09,Lipid
Adenosine triphosphate,C3H6N3O4,567.93,3.53,166.745,Alcohol
Ethanol,C15H31N0O0,143.3,3.54,347.697,Lipid
Ethanol,C9H16N1O9,855.75,3.54,77.642,Organic Compound
Glucose,C6H3N4O1,554.54,5.08,946.307,Alcohol
Adenosine triphosphate,C1H26N4O2,675.41,2.48,210.971,Nucleotide
Adrenaline,C14H4N3O2,966.78,N/A,701.787,Amide
Caffeine,C12H5N3O0,472.72,3.2,636.159,Alkaloid
Glucose,C4H40N1O1,483.25,5.17,983.576,Hormone
Dopamine,C16H2N4O7,340.63,5.65,790.646,Lipid
Urea,C2H27N1O4,479.24,12.8,784.831,Lipid
Cholesterol,C16H9N4O5,593.2,9.62,178.865,Alcohol
Caffeine,C4H38N5O8,144.39,N/A,514.975,Hormone
Cholesterol,C6H39N4O2,912.94,13.13,509.924,Organic Compound
Adrenaline,C9H37N0O0,256.29,1.57,274.565,Organic Compound
Glucose,C15H16N3O6,505.34,1.15,557.745,Hormone
Dopamine,C1H11N0O3,580.28,11.52,211.215,Alcohol
Caffeine,C5H4N4O4,773.47,9.77,6.312,Alcohol
Adrenaline,C10H32N5O5,256.03,11.34,559.398,Amide
Serotonin,C17H20N2O9,217.07,6.34,203.301,Neurotransmitter
Adrenaline,C11H40N1O4,213.56,4.43,49.1,Neurotransmitter
Adenosine triphosphate,C17H21N3O9,384.46,N/A,82.949,Hormone
Dopamine,C12H21N2O7,881.51,7.62,53.586,Lipid
Urea,C17H27N3O8,317.59,13.15,816.692,Amide
Urea,C19H20N5O10,53.21,6.21,473.889,Carbohydrate
Ethanol,C1H24N5O10,335.11,N/A,839.167,Alkaloid
Ethanol,C3H32N3O5,354.55,N/A,219.021,Hormone
Caffeine,C10H26N1O3,327.83,11.27,923.718,Organic Compound
Aspirin,C5H36N0O10,990.97,5.6,868.021,Alkaloid
Adenosine triphosphate,C6H32N0O6,205.99,N/A,722.119,Organic Compound
Cholesterol,C12H26N3O1,193.23,2.58,438.027,Hormone
Adrenaline,C17H34N1O0,242.18,9.65,719.322,Neurotransmitter
Cholesterol,C13H33N3O9,654.25,7.09,528.953,Organic Compound
Urea,C7H36N2O9,235.53,11.91,646.944,Carbohydrate
Adrenaline,C7H11N5O7,684.74,3.99,497.073,Alkaloid
Dopamine,C9H2N0O2,519.24,1.81,882.74,Organic Compound
Cholesterol,C2H33N3O10,374.36,8.14,529.643,Neurotransmitter
Adenosine triphosphate,C4H4N0O2,142.67,11.4,313.758,Carbohydrate
Ethanol,C4H2N2O3,371.93,6.82,165.584,Neurotransmitter
Dopamine,C12H5N2O2,430.98,6.11,702.152,Amide
Caffeine,C15H13N1O5,573.63,8.06,887.146,Amide
Cholesterol,C10H19N1O8,241.08,2.75,774.25,Alkaloid
Ethanol,C18H36N5O10,218.61,4.62,311.916,Lipid
Adenosine triphosphate,C19H29N2O3,321.18,N/A,885.197,Organic Compound
Adrenaline,C11H38N5O0,534.5,13.19,445.575,Carbohydrate
Serotonin,C15H19N4O10,50.41,8.0,479.114,Lipid
Serotonin,C13H25N4O8,79.64,2.76,242.927,Hormone
Cholesterol,C6H39N1O3,715.46,5.17,707.848,Neurotransmitter
Aspirin,C4H14N1O3,590.95,8.52,143.814,Alkaloid
Cholesterol,C8H12N2O1,803.44,13.92,542.523,Nucleotide
Cholesterol,C16H9N2O9,257.09,8.28,721.45,Alcohol
Serotonin,C3H11N0O8,997.17,N/A,0.141,Lipid
Aspirin,C14H7N1O7,776.92,8.2,64.286,Neurotransmitter
Glucose,C10H33N4O1,75.59,11.76,827.632,Alkaloid
Urea,C9H31N2O0,563.01,N/A,522.329,Neurotransmitter
Urea,C7H39N1O0,585.02,N/A,126.782,Organic Compound
Adenosine triphosphate,C15H26N3O8,432.66,12.87,69.189,Amide
Aspirin,C2H16N0O1,277.62,N/A,89.257,Nucleotide
Adrenaline,C16H37N5O1,115.86,2.99,559.428,Neurotransmitter
Serotonin,C10H29N1O6,260.33,N/A,838.224,Hormone
Serotonin,C2H32N2O10,440.95,13.13,95.284,Nucleotide
Ethanol,C3H14N1O0,291.73,10.31,3.29,Hormone
Caffeine,C11H3N0O8,564.72,12.05,195.59,Carbohydrate
Aspirin,C18H14N3O1,343.35,7.82,479.792,Organic Compound
Urea,C5H31N0O4,80.92,7.59,994.472,Nucleotide
Caffeine,C17H11N0O2,353.64,13.1,123.672,Organic Compound
Urea,C13H5N0O9,361.76,7.4,332.356,Lipid
Ethanol,C15H6N5O4,522.35,5.32,200.494,Alkaloid
Adenosine triphosphate,C8H12N1O7,264.59,9.55,129.295,Alkaloid
Ethanol,C4H24N1O8,280.19,8.41,207.843,Carbohydrate
Ethanol,C11H40N2O8,963.67,3.58,199.879,Carbohydrate
Aspirin,C2H32N4O9,115.23,N/A,159.061,Carbohydrate
Cholesterol,C12H13N1O8,310.05,2.67,547.134,Alkaloid
Ethanol,C19H22N1O10,139.41,6.28,948.362,Alkaloid
Adenosine triphosphate,C20H24N3O3,410.2,2.79,928.816,Carbohydrate
Urea,C2H5N2O8,846.79,1.02,988.273,Organic Compound
Glucose,C10H37N5O2,849.48,3.33,254.028,Alkaloid
Dopamine,C2H36N0O0,379.34,10.03,380.521,Nucleotide
Serotonin,C7H29N0O7,329.11,3.11,711.835,Hormone
Aspirin,C8H22N3O0,735.8,N/A,852.756,Lipid
Glucose,C6H39N0O2,239.29,6.52,196.194,Carbohydrate
Caffeine,C9H23N2O7,668.05,10.53,505.349,Alcohol
Glucose,C8H9N5O9,952.38,11.08,331.513,Neurotransmitter
Ethanol,C1H19N3O5,247.61,N/A,599.69,Amide
Dopamine,C18H21N3O7,693.68,4.78,617.719,Carbohydrate
Adrenaline,C1H16N2O4,864.11,7.6,233.818,Neurotransmitter
Caffeine,C17H32N5O9,240.98,11.12,950.887,Nucleotide
Ethanol,C10H23N5O7,671.2,9.51,723.776,Carbohydrate
