compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H21N5O4,567.05,12.17,533.166,Nucleotide
Serotonin,C19H4N5O10,942.4,11.75,988.843,Hormone
Caffeine,C2H2N0O6,108.82,3.67,411.823,Amide
Adenosine triphosphate,C19H35N4O9,744.51,12.87,738.155,Alcohol
Glucose,C3H9N1O6,287.67,12.35,944.146,Hormone
Dopamine,C2H34N0O1,510.99,N/A,8.288,Amide
Adrenaline,C15H31N0O4,52.74,N/A,472.11,Alkaloid
Serotonin,C14H37N5O10,666.87,4.93,288.752,Carbohydrate
Ethanol,C13H13N1O8,257.43,7.27,636.132,Carbohydrate
Adenosine triphosphate,C5H24N0O9,526.58,6.72,746.156,Lipid
Adrenaline,C8H23N5O7,224.86,N/A,656.561,Nucleotide
Glucose,C15H38N1O1,645.56,N/A,131.038,Alkaloid
Caffeine,C7H6N2O0,762.31,N/A,18.475,Neurotransmitter
Adrenaline,C1H3N3O9,753.26,10.28,272.071,Amide
Ethanol,C10H1N2O0,192.6,11.5,739.344,Amide
Adrenaline,C13H1N4O3,730.92,N/A,237.488,Carbohydrate
Ethanol,C11H36N3O1,973.02,N/A,402.905,Hormone
Adenosine triphosphate,C16H15N3O3,261.5,N/A,472.238,Carbohydrate
Adenosine triphosphate,C9H39N0O7,307.91,N/A,512.044,Alkaloid
Adenosine triphosphate,C8H27N1O10,153.87,10.72,30.243,Organic Compound
Caffeine,C4H26N2O3,711.89,10.68,934.432,Organic Compound
Adrenaline,C14H39N0O9,824.09,7.17,412.161,Lipid
Urea,C19H36N5O0,300.43,N/A,499.215,Lipid
Glucose,C15H34N1O5,83.57,5.63,363.077,Lipid
Glucose,C14H24N0O4,573.73,3.36,449.571,Lipid
Glucose,C3H22N1O4,278.81,2.42,74.131,Carbohydrate
Serotonin,C13H32N5O1,910.54,N/A,721.197,Alkaloid
Cholesterol,C11H24N4O7,207.0,2.19,101.057,Organic Compound
Dopamine,C16H23N3O9,634.15,1.57,42.782,Hormone
Serotonin,C20H1N4O8,947.14,3.88,419.532,Alkaloid
Adenosine triphosphate,C1H10N4O3,742.04,11.67,367.034,Carbohydrate
Aspirin,C5H40N3O5,625.81,1.63,202.875,Alkaloid
Aspirin,C4H12N4O5,659.06,2.54,55.086,Amide
Dopamine,C18H7N5O1,243.75,2.66,272.802,Nucleotide
Adenosine triphosphate,C12H34N3O6,276.31,N/A,229.616,Lipid
Serotonin,C13H32N0O4,404.51,N/A,867.852,Nucleotide
Glucose,C4H27N2O2,709.55,2.53,999.525,Carbohydrate
Adrenaline,C8H23N0O1,626.07,13.75,161.576,Amide
Cholesterol,C7H16N2O6,704.17,10.88,515.925,Hormone
Adenosine triphosphate,C2H7N5O3,620.35,6.82,725.305,Amide
Adenosine triphosphate,C6H39N2O4,649.42,8.76,445.043,Alcohol
Cholesterol,C19H7N3O6,97.0,13.41,290.9,Carbohydrate
Aspirin,C18H20N1O10,200.08,10.04,283.619,Carbohydrate
Glucose,C19H1N0O5,727.43,N/A,512.324,Hormone
Ethanol,C11H21N4O0,436.66,3.81,992.582,Alkaloid
Ethanol,C14H24N1O10,662.61,N/A,117.368,Amide
Caffeine,C17H36N5O10,615.09,13.76,100.352,Organic Compound
Urea,C14H15N5O5,430.58,7.23,474.822,Organic Compound
Adenosine triphosphate,C18H25N1O3,141.05,N/A,615.108,Neurotransmitter
Ethanol,C18H1N4O7,854.6,11.26,90.607,Alkaloid
Caffeine,C14H4N2O0,655.78,12.37,739.959,Alkaloid
Adrenaline,C9H15N0O3,455.48,7.89,96.652,Carbohydrate
Adrenaline,C2H2N5O1,70.53,5.34,795.499,Organic Compound
Dopamine,C15H6N4O4,177.78,4.59,809.717,Nucleotide
Urea,C5H35N4O8,688.06,5.04,554.06,Hormone
Caffeine,C13H11N1O5,674.75,8.75,883.235,Alcohol
Urea,C7H12N1O1,198.06,12.1,986.085,Alkaloid
Caffeine,C2H1N4O8,816.86,2.61,798.244,Nucleotide
Adenosine triphosphate,C1H24N4O5,784.06,9.67,321.573,Organic Compound
Cholesterol,C20H37N4O1,271.81,4.13,30.275,Alkaloid
Aspirin,C15H28N3O7,774.06,6.13,753.478,Neurotransmitter
Adrenaline,C6H22N1O5,283.56,3.49,71.173,Lipid
Cholesterol,C16H35N5O6,427.35,7.69,999.5,Hormone
Dopamine,C3H31N4O0,356.78,1.67,109.018,Alcohol
Adenosine triphosphate,C9H39N0O1,962.26,8.59,591.08,Nucleotide
Urea,C6H19N0O10,311.09,1.44,432.856,Amide
Caffeine,C13H30N0O3,386.05,11.54,733.687,Carbohydrate
Adenosine triphosphate,C8H1N5O1,838.36,8.01,71.284,Lipid
Caffeine,C10H12N3O4,902.74,10.19,565.925,Alkaloid
Aspirin,C6H34N2O5,822.09,10.47,670.394,Amide
Dopamine,C10H25N2O10,973.98,6.19,64.026,Hormone
Urea,C18H35N1O5,466.74,4.12,770.888,Alcohol
Serotonin,C14H39N3O3,309.23,N/A,814.902,Alkaloid
Glucose,C13H37N2O2,674.95,6.22,338.553,Hormone
Urea,C11H13N5O9,885.45,8.94,505.128,Neurotransmitter
Dopamine,C10H30N2O0,430.99,8.33,616.874,Carbohydrate
Cholesterol,C19H10N3O3,746.75,12.02,309.345,Amide
Urea,C7H17N3O6,381.66,8.15,164.673,Organic Compound
Cholesterol,C5H15N5O5,606.12,7.57,775.894,Lipid
Dopamine,C3H25N4O4,458.27,N/A,883.623,Nucleotide
Urea,C20H15N2O10,89.16,N/A,550.898,Amide
Adrenaline,C17H27N1O4,617.79,11.15,881.404,Alcohol
Adenosine triphosphate,C18H15N3O6,803.95,5.52,818.346,Carbohydrate
Caffeine,C20H37N3O3,380.52,6.59,76.164,Organic Compound
Urea,C20H19N1O9,666.45,N/A,945.959,Amide
Serotonin,C11H32N0O2,104.38,6.5,903.166,Nucleotide
Glucose,C5H8N4O1,740.13,10.8,242.011,Alkaloid
Glucose,C12H18N0O6,227.99,1.18,166.793,Nucleotide
Aspirin,C2H38N3O9,662.55,13.85,614.326,Alkaloid
Dopamine,C3H6N3O8,121.61,5.94,721.164,Organic Compound
Dopamine,C17H27N1O2,183.04,8.76,914.421,Nucleotide
Adenosine triphosphate,C19H18N3O10,432.83,N/A,796.966,Amide
Dopamine,C10H16N3O6,193.5,9.62,800.767,Lipid
Glucose,C4H36N5O7,77.72,N/A,858.35,Amide
Adenosine triphosphate,C16H3N5O4,577.01,N/A,981.709,Lipid
Caffeine,C6H26N4O0,757.03,10.47,18.175,Nucleotide
Serotonin,C17H21N1O5,538.11,11.95,314.002,Neurotransmitter
Glucose,C7H37N2O8,680.09,5.35,159.548,Hormone
Urea,C14H20N2O10,908.49,10.94,620.511,Carbohydrate
Ethanol,C18H16N0O7,302.4,3.71,667.018,Hormone
Urea,C4H35N4O5,758.96,1.27,479.087,Amide
Aspirin,C15H26N5O4,435.25,N/A,959.682,Alcohol
Glucose,C11H37N4O8,567.19,12.29,440.458,Carbohydrate
Dopamine,C3H27N1O10,468.54,N/A,57.516,Amide
Dopamine,C2H13N3O8,840.14,9.79,399.372,Alkaloid
Ethanol,C19H18N0O9,495.83,N/A,259.437,Amide
Serotonin,C3H30N0O1,592.26,11.37,228.68,Carbohydrate
Urea,C12H22N2O0,395.41,1.92,857.506,Lipid
Adenosine triphosphate,C14H36N0O3,387.02,N/A,190.006,Amide
Caffeine,C18H25N5O10,388.81,4.59,447.971,Lipid
Glucose,C9H22N4O4,442.42,7.08,88.233,Nucleotide
Adenosine triphosphate,C4H21N2O7,986.96,13.85,341.161,Amide
Dopamine,C5H9N4O10,474.34,3.77,371.867,Hormone
Serotonin,C17H38N4O7,767.89,3.04,347.218,Amide
Adenosine triphosphate,C10H17N1O2,155.47,4.57,742.088,Organic Compound
Dopamine,C18H5N4O5,943.4,8.81,867.246,Neurotransmitter
Adenosine triphosphate,C10H10N1O1,548.23,12.75,839.978,Carbohydrate
Adenosine triphosphate,C19H32N3O10,950.98,10.31,343.865,Nucleotide
Adenosine triphosphate,C16H35N4O1,228.07,1.45,885.199,Alkaloid
Adenosine triphosphate,C4H19N5O10,71.13,5.16,160.762,Amide
Ethanol,C20H16N5O2,122.51,N/A,688.732,Alkaloid
Ethanol,C2H32N3O9,931.82,2.84,763.743,Carbohydrate
Cholesterol,C6H34N4O9,636.21,2.33,285.072,Alkaloid
Adrenaline,C9H26N0O9,260.44,6.45,535.139,Nucleotide
Caffeine,C19H16N3O1,204.44,N/A,136.205,Lipid
Adrenaline,C16H35N1O6,826.34,N/A,874.345,Carbohydrate
Adenosine triphosphate,C9H5N0O2,946.07,13.83,415.298,Organic Compound
Adenosine triphosphate,C8H6N5O1,517.84,7.38,870.895,Neurotransmitter
Adrenaline,C20H16N4O0,277.38,9.95,508.845,Lipid
Ethanol,C17H32N3O1,635.8,12.04,144.363,Alkaloid
Dopamine,C16H22N0O4,896.27,N/A,803.152,Alcohol
Dopamine,C11H6N2O1,200.64,10.77,33.167,Hormone
Ethanol,C9H23N1O5,477.29,9.02,72.225,Nucleotide
Adenosine triphosphate,C14H1N3O0,746.39,12.59,132.635,Hormone
Urea,C11H23N0O5,113.13,6.23,734.594,Alcohol
Cholesterol,C14H10N4O10,170.48,2.09,346.809,Lipid
Ethanol,C17H36N4O1,330.82,N/A,318.826,Alkaloid
Ethanol,C12H9N4O10,668.54,N/A,747.287,Alkaloid
Serotonin,C11H16N0O5,586.43,12.61,835.805,Amide
Adenosine triphosphate,C9H7N3O8,937.59,N/A,719.324,Carbohydrate
Adenosine triphosphate,C9H18N2O0,301.73,11.92,771.319,Nucleotide
Aspirin,C16H22N2O5,998.32,3.71,539.354,Alcohol
Cholesterol,C20H19N5O8,772.58,8.21,117.973,Alkaloid
Serotonin,C3H18N2O0,688.52,7.41,849.127,Organic Compound
Adenosine triphosphate,C1H31N5O1,831.49,N/A,974.159,Alkaloid
Cholesterol,C3H24N2O1,653.82,N/A,388.478,Organic Compound
Ethanol,C18H8N4O0,199.3,1.97,380.578,Amide
Glucose,C11H5N1O10,82.28,12.6,240.897,Nucleotide
Glucose,C7H10N0O5,840.07,7.98,598.22,Alkaloid
Dopamine,C19H5N3O4,269.57,6.56,41.475,Neurotransmitter
Dopamine,C11H24N4O7,338.78,7.34,952.411,Nucleotide
Adenosine triphosphate,C6H14N0O10,411.21,N/A,648.058,Neurotransmitter
Cholesterol,C3H15N3O10,594.09,4.34,582.226,Alcohol
Caffeine,C3H26N4O10,361.26,N/A,953.5,Alcohol
Adrenaline,C12H9N5O6,343.67,1.86,581.817,Carbohydrate
Urea,C1H32N1O1,55.45,N/A,650.724,Organic Compound
Cholesterol,C13H24N2O2,559.13,2.18,734.073,Nucleotide
Dopamine,C1H15N1O1,822.76,11.73,252.491,Organic Compound
Aspirin,C9H13N0O10,165.82,10.3,397.643,Neurotransmitter
Glucose,C12H9N4O6,862.23,9.4,102.264,Lipid
Urea,C20H12N3O10,215.97,4.46,328.304,Lipid
Dopamine,C16H31N2O1,373.71,8.56,75.068,Lipid
Glucose,C10H32N4O9,782.83,1.24,443.832,Nucleotide
Dopamine,C2H24N0O1,984.9,8.74,552.678,Hormone
Dopamine,C20H19N5O5,988.59,N/A,513.502,Nucleotide
Cholesterol,C2H18N5O10,680.35,6.69,469.044,Alcohol
Dopamine,C6H38N0O10,320.95,7.15,747.967,Nucleotide
Urea,C10H2N2O1,132.91,4.38,834.054,Alcohol
Aspirin,C3H15N1O9,261.23,10.13,114.943,Organic Compound
Cholesterol,C1H29N5O7,721.4,4.35,784.248,Alcohol
Glucose,C9H20N4O10,237.79,12.15,760.733,Amide
Caffeine,C15H38N5O0,287.57,5.08,308.036,Amide
Ethanol,C13H24N0O0,371.49,13.7,579.623,Nucleotide
Dopamine,C14H27N5O1,57.65,N/A,7.345,Organic Compound
Ethanol,C17H40N0O7,266.07,13.32,260.466,Neurotransmitter
Glucose,C15H10N3O4,860.64,3.66,924.636,Lipid
Serotonin,C3H7N3O6,894.43,N/A,263.373,Alkaloid
Adenosine triphosphate,C9H5N3O1,263.67,3.9,133.16,Nucleotide
Adrenaline,C13H10N1O1,932.47,1.64,175.436,Organic Compound
Aspirin,C1H31N2O3,508.87,4.31,33.412,Alcohol
Ethanol,C4H6N2O9,472.89,N/A,948.375,Hormone
Aspirin,C9H12N3O9,174.61,7.34,914.694,Alkaloid
Aspirin,C9H6N0O10,237.37,N/A,87.026,Nucleotide
Dopamine,C4H9N5O5,68.52,N/A,582.03,Amide
Adenosine triphosphate,C20H32N3O5,527.04,N/A,648.317,Alcohol
Dopamine,C19H7N4O0,429.01,N/A,972.418,Alcohol
Glucose,C13H23N4O9,957.6,6.87,730.099,Alkaloid
Ethanol,C19H38N1O7,203.77,N/A,978.07,Lipid
Serotonin,C2H1N5O7,82.62,13.28,62.434,Hormone
Ethanol,C13H27N4O2,116.32,6.51,28.164,Hormone
Urea,C14H34N3O0,186.55,N/A,810.16,Neurotransmitter
Serotonin,C5H7N5O9,395.43,7.0,897.243,Lipid
Urea,C1H13N4O2,737.5,7.33,316.003,Hormone
Adrenaline,C20H36N1O1,963.32,11.33,442.328,Hormone
Aspirin,C1H34N2O0,167.28,11.14,699.204,Hormone
Caffeine,C5H10N4O9,85.4,11.8,538.719,Carbohydrate
Dopamine,C20H12N0O7,132.82,3.31,457.003,Alkaloid
Ethanol,C19H13N1O1,408.57,9.34,641.814,Organic Compound
Aspirin,C1H6N1O4,665.14,10.59,319.288,Alcohol
Caffeine,C3H34N0O1,269.08,9.83,659.857,Organic Compound
Cholesterol,C9H34N0O9,377.94,N/A,916.426,Hormone
Ethanol,C18H23N0O8,998.69,3.88,464.447,Alcohol
Serotonin,C11H9N1O8,735.45,9.25,755.406,Alkaloid
Ethanol,C4H6N1O7,632.76,12.29,793.404,Alkaloid
Cholesterol,C18H14N4O8,513.24,N/A,36.54,Alkaloid
Ethanol,C16H38N1O6,388.42,N/A,478.807,Organic Compound
Aspirin,C17H7N0O2,947.62,2.28,215.311,Nucleotide
Glucose,C8H28N0O7,773.87,6.72,548.965,Lipid
Ethanol,C20H37N0O7,570.36,1.8,82.705,Carbohydrate
Adrenaline,C18H14N4O3,752.84,8.17,493.156,Amide
Dopamine,C7H15N0O4,942.94,N/A,119.084,Hormone
Cholesterol,C4H40N0O10,372.44,7.07,652.707,Hormone
Urea,C16H16N0O8,988.27,7.68,147.242,Carbohydrate
Adrenaline,C18H31N2O7,244.44,7.71,528.126,Alkaloid
Adenosine triphosphate,C18H5N5O5,220.18,1.91,828.79,Alcohol
Cholesterol,C18H33N1O2,668.09,4.4,653.98,Hormone
Adenosine triphosphate,C9H17N4O4,137.06,N/A,685.6,Lipid
Caffeine,C8H36N4O7,661.03,11.85,865.511,Neurotransmitter
Serotonin,C16H28N5O0,517.66,11.62,764.808,Hormone
Serotonin,C10H4N3O2,313.42,7.29,185.531,Alkaloid
Adenosine triphosphate,C6H12N3O9,56.78,4.73,44.385,Amide
Cholesterol,C1H18N0O9,833.61,N/A,489.12,Alkaloid
Adrenaline,C15H8N5O4,806.72,N/A,610.532,Alkaloid
Dopamine,C5H1N2O8,469.27,2.55,473.267,Nucleotide
Aspirin,C18H37N2O5,59.18,4.06,693.024,Amide
Adrenaline,C11H16N1O1,191.98,N/A,286.562,Lipid
Glucose,C10H31N0O1,377.44,N/A,680.351,Neurotransmitter
Urea,C5H12N1O7,442.8,N/A,931.374,Neurotransmitter
Glucose,C9H3N0O7,916.19,3.61,28.569,Neurotransmitter
Serotonin,C17H9N1O1,943.9,1.3,315.313,Neurotransmitter
Dopamine,C4H31N1O6,802.17,3.53,933.357,Hormone
Caffeine,C16H36N0O3,651.72,13.19,749.495,Hormone
Serotonin,C19H18N3O9,912.76,N/A,771.817,Amide
Urea,C17H28N2O4,289.76,N/A,25.505,Amide
Ethanol,C4H19N4O1,993.32,13.12,900.128,Carbohydrate
Aspirin,C17H15N0O6,166.85,10.63,881.857,Neurotransmitter
Aspirin,C20H29N3O9,79.13,N/A,438.055,Amide
Caffeine,C16H17N5O0,634.33,N/A,141.256,Amide
Glucose,C2H12N0O3,664.45,9.61,833.202,Amide
Glucose,C16H17N3O2,89.84,N/A,177.695,Neurotransmitter
Caffeine,C19H39N0O8,433.25,6.84,146.982,Alcohol
Adrenaline,C15H4N4O7,92.61,N/A,682.692,Neurotransmitter
Caffeine,C19H9N2O2,303.62,8.02,788.122,Carbohydrate
Caffeine,C15H29N3O0,567.13,13.2,393.721,Alkaloid
Serotonin,C20H40N0O5,521.89,1.19,794.269,Lipid
Aspirin,C4H31N3O7,937.86,N/A,549.63,Amide
Cholesterol,C2H33N5O0,328.97,4.82,864.738,Alkaloid
Caffeine,C15H12N3O7,83.82,7.87,906.801,Organic Compound
Serotonin,C18H7N0O2,329.28,2.08,698.92,Lipid
Serotonin,C16H18N2O8,739.28,5.84,89.581,Neurotransmitter
Serotonin,C15H7N2O5,491.49,10.87,561.171,Amide
Ethanol,C17H22N5O10,995.86,10.7,424.292,Nucleotide
Caffeine,C3H18N1O7,815.89,9.69,918.565,Carbohydrate
Adrenaline,C14H38N5O2,374.4,1.72,717.425,Alcohol
Cholesterol,C9H12N5O8,851.22,7.03,192.113,Alkaloid
Cholesterol,C20H40N2O5,258.85,2.36,595.689,Amide
Dopamine,C10H9N3O7,910.69,8.72,920.506,Hormone
Cholesterol,C10H23N4O7,426.0,4.47,271.687,Alcohol
Adrenaline,C15H26N2O8,195.33,N/A,24.742,Organic Compound
Caffeine,C15H27N1O5,909.04,10.43,0.598,Alcohol
Caffeine,C8H1N4O6,130.72,12.23,585.892,Lipid
Urea,C3H16N2O0,476.29,6.74,697.136,Lipid
Aspirin,C18H4N5O8,148.03,2.87,106.503,Hormone
Glucose,C4H15N1O4,303.88,8.73,275.181,Alcohol
Dopamine,C1H20N3O2,412.22,12.15,554.446,Nucleotide
Ethanol,C13H35N2O7,572.2,2.06,106.77,Nucleotide
Aspirin,C19H21N2O6,460.15,4.34,856.373,Carbohydrate
Serotonin,C4H23N4O6,482.11,11.95,268.034,Lipid
Aspirin,C6H19N2O5,345.32,5.79,982.802,Alkaloid
Ethanol,C12H1N1O9,974.46,N/A,271.436,Hormone
Ethanol,C14H16N2O10,66.36,2.06,995.593,Organic Compound
Aspirin,C9H25N5O7,838.63,10.01,772.279,Nucleotide
Adenosine triphosphate,C9H7N5O1,371.85,9.9,129.011,Neurotransmitter
Urea,C8H22N5O6,551.44,12.55,945.51,Lipid
Adrenaline,C2H10N3O4,74.54,5.66,460.301,Nucleotide
Serotonin,C14H32N0O1,342.83,4.08,610.694,Lipid
Adrenaline,C20H37N5O10,186.28,4.19,921.984,Lipid
Cholesterol,C7H2N4O5,261.42,6.58,781.48,Neurotransmitter
Adrenaline,C18H33N2O3,332.46,2.9,340.875,Lipid
Adrenaline,C9H16N0O10,962.64,8.31,571.983,Alkaloid
Urea,C19H2N4O1,101.07,11.84,453.572,Nucleotide
Glucose,C4H23N0O4,327.24,2.31,1.402,Carbohydrate
Urea,C14H39N5O1,346.66,10.45,890.874,Nucleotide
Ethanol,C19H30N0O0,51.66,4.29,958.398,Neurotransmitter
Ethanol,C20H30N2O5,117.37,8.77,587.777,Neurotransmitter
Dopamine,C1H36N0O10,403.7,12.27,303.068,Lipid
Caffeine,C10H2N1O7,106.99,N/A,59.027,Alkaloid
Cholesterol,C16H27N0O5,524.12,11.37,54.337,Alcohol
Caffeine,C2H29N0O3,956.53,6.55,791.879,Alcohol
Ethanol,C12H18N4O8,625.55,8.97,380.236,Carbohydrate
Cholesterol,C15H33N1O6,957.48,N/A,404.057,Neurotransmitter
Aspirin,C20H26N5O9,623.51,9.09,779.194,Carbohydrate
Dopamine,C2H7N5O10,275.03,13.12,113.679,Neurotransmitter
Cholesterol,C7H12N4O4,757.47,10.33,378.818,Neurotransmitter
Urea,C18H26N0O3,619.51,1.98,568.659,Lipid
Ethanol,C14H11N3O4,678.67,11.68,223.153,Lipid
Aspirin,C9H21N1O9,209.31,1.92,121.35,Alcohol
Adrenaline,C16H11N1O3,493.5,2.25,46.854,Neurotransmitter
Adenosine triphosphate,C6H27N5O6,757.31,1.89,566.158,Alkaloid
Aspirin,C5H17N1O2,662.78,4.6,505.57,Nucleotide
Serotonin,C8H30N2O10,125.63,8.77,133.824,Amide
Aspirin,C2H31N2O2,423.7,9.42,248.634,Alcohol
Cholesterol,C3H30N1O1,779.51,8.55,734.223,Organic Compound
Dopamine,C12H21N0O5,774.78,8.35,617.6,Hormone
Ethanol,C19H3N1O2,58.97,11.76,809.338,Amide
Ethanol,C8H40N5O1,58.94,13.5,769.125,Amide
Adrenaline,C16H11N2O4,861.48,6.62,952.888,Neurotransmitter
Caffeine,C13H4N1O3,221.07,3.09,728.925,Lipid
Dopamine,C14H28N0O2,857.59,13.65,477.019,Neurotransmitter
Caffeine,C12H26N3O7,93.51,1.36,40.593,Lipid
Ethanol,C20H9N3O10,180.18,13.2,718.154,Carbohydrate
Adrenaline,C2H15N4O6,323.33,N/A,31.078,Organic Compound
Aspirin,C8H10N2O2,923.34,8.4,733.475,Lipid
Serotonin,C3H8N1O10,546.58,5.7,635.199,Amide
Glucose,C18H11N2O3,111.33,1.74,77.406,Carbohydrate
Adrenaline,C8H26N1O3,767.87,9.64,773.794,Amide
