compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H19N0O9,310.73,8.38,285.178,Alcohol
Serotonin,C18H12N4O9,906.58,N/A,284.472,Alkaloid
Aspirin,C7H39N2O4,373.21,1.56,184.388,Amide
Cholesterol,C9H23N1O6,720.23,12.92,840.726,Lipid
Serotonin,C14H33N0O2,199.52,9.31,425.472,Lipid
Adenosine triphosphate,C12H9N5O7,663.73,N/A,226.144,Carbohydrate
Glucose,C20H20N3O0,377.06,9.1,71.792,Neurotransmitter
Aspirin,C5H29N0O5,529.62,6.48,700.203,Hormone
Serotonin,C5H37N4O5,126.98,6.06,561.437,Alcohol
Cholesterol,C4H18N0O7,282.12,1.78,537.567,Alcohol
Ethanol,C17H27N1O6,664.28,4.69,58.585,Lipid
Adrenaline,C8H17N1O10,733.03,N/A,875.449,Carbohydrate
Aspirin,C10H38N0O4,995.88,12.44,36.797,Hormone
Dopamine,C18H33N1O1,666.38,N/A,474.005,Neurotransmitter
Aspirin,C5H17N3O6,924.33,N/A,761.073,Carbohydrate
Adenosine triphosphate,C16H31N3O4,555.79,N/A,333.477,Carbohydrate
Adenosine triphosphate,C13H25N4O0,450.25,11.2,374.113,Lipid
Aspirin,C5H7N0O2,488.21,7.84,240.633,Alkaloid
Cholesterol,C16H25N2O8,919.91,4.91,210.133,Organic Compound
Aspirin,C16H9N2O0,152.84,11.33,540.064,Alcohol
Cholesterol,C2H29N1O2,409.29,4.44,318.635,Amide
Cholesterol,C13H29N5O0,453.08,N/A,786.432,Lipid
Adrenaline,C14H4N4O5,180.19,4.77,646.184,Nucleotide
Adrenaline,C20H9N5O8,111.78,4.25,674.218,Nucleotide
Aspirin,C13H26N4O7,709.6,13.23,687.77,Lipid
Aspirin,C16H28N5O3,869.69,1.62,895.139,Amide
Aspirin,C13H29N0O2,963.98,N/A,31.518,Neurotransmitter
Aspirin,C5H6N4O8,451.12,N/A,364.248,Hormone
Dopamine,C11H22N0O4,288.39,4.79,935.235,Carbohydrate
Caffeine,C6H8N4O6,689.69,N/A,370.01,Alcohol
Dopamine,C15H7N3O7,374.92,N/A,733.873,Lipid
Dopamine,C19H24N1O0,299.56,12.27,153.444,Alcohol
Urea,C13H29N2O4,639.35,N/A,458.164,Alkaloid
Serotonin,C13H36N1O2,360.75,7.88,186.22,Alkaloid
Glucose,C16H37N3O2,533.26,6.76,356.858,Carbohydrate
Adrenaline,C15H22N5O6,664.42,13.37,179.028,Carbohydrate
Urea,C2H26N4O7,549.72,10.67,975.51,Carbohydrate
Glucose,C15H40N3O10,269.27,9.33,237.835,Lipid
Serotonin,C2H25N1O3,495.45,7.0,209.414,Neurotransmitter
Serotonin,C18H32N3O5,681.47,N/A,503.635,Neurotransmitter
Aspirin,C12H6N4O5,458.95,5.0,970.475,Organic Compound
Ethanol,C13H34N2O4,780.01,6.19,910.333,Neurotransmitter
Serotonin,C16H5N2O9,556.88,N/A,578.361,Amide
Adenosine triphosphate,C14H14N2O10,718.68,9.97,269.26,Neurotransmitter
Dopamine,C8H23N4O10,801.87,8.24,448.642,Amide
Caffeine,C2H23N1O4,90.22,8.96,271.732,Amide
Aspirin,C18H17N0O0,481.44,7.09,468.701,Neurotransmitter
Glucose,C11H9N1O6,484.11,12.73,633.082,Carbohydrate
Urea,C4H30N4O3,289.09,7.31,615.866,Amide
Serotonin,C11H11N4O9,240.02,8.24,280.119,Carbohydrate
Adenosine triphosphate,C8H24N0O5,361.31,N/A,495.857,Amide
Glucose,C20H28N4O6,661.84,12.14,33.166,Neurotransmitter
Adenosine triphosphate,C19H4N1O10,125.11,6.88,45.94,Carbohydrate
Caffeine,C17H31N5O5,118.43,10.66,605.152,Nucleotide
Serotonin,C19H8N5O7,211.24,11.76,347.159,Hormone
Adenosine triphosphate,C7H28N2O8,945.55,3.4,635.189,Organic Compound
Glucose,C12H27N1O1,644.47,10.32,124.472,Carbohydrate
Adrenaline,C3H17N5O10,131.59,5.98,971.226,Amide
Cholesterol,C12H13N2O8,410.1,N/A,384.932,Organic Compound
Aspirin,C15H23N2O10,318.39,8.63,294.374,Organic Compound
Aspirin,C7H28N0O10,657.11,6.47,391.333,Nucleotide
Aspirin,C12H6N1O1,179.66,2.19,199.772,Alkaloid
Caffeine,C20H40N5O9,256.85,1.73,109.288,Neurotransmitter
Adrenaline,C2H26N1O5,762.03,13.41,106.415,Nucleotide
Aspirin,C12H23N3O0,517.91,11.84,176.422,Lipid
Adrenaline,C18H35N5O6,65.98,7.72,685.138,Lipid
Aspirin,C6H20N4O8,470.17,6.94,384.149,Alcohol
Adrenaline,C12H15N5O1,229.11,3.24,634.656,Hormone
Serotonin,C1H21N5O1,641.48,N/A,197.328,Hormone
Aspirin,C19H8N1O9,970.63,5.82,825.709,Hormone
Urea,C20H25N5O4,567.71,1.84,963.875,Neurotransmitter
Glucose,C9H29N1O6,96.35,2.31,701.275,Alkaloid
Aspirin,C14H5N0O2,908.16,9.16,435.364,Lipid
Cholesterol,C11H38N0O0,558.24,13.71,103.95,Neurotransmitter
Dopamine,C19H17N3O5,940.63,N/A,34.054,Lipid
Ethanol,C3H4N5O10,179.28,10.5,348.208,Amide
Dopamine,C20H25N5O8,146.06,13.74,84.106,Organic Compound
Glucose,C3H26N2O3,950.97,N/A,903.697,Alkaloid
Caffeine,C5H3N3O7,162.97,4.89,495.39,Alkaloid
Urea,C5H17N4O5,532.93,3.53,509.931,Carbohydrate
Cholesterol,C4H39N2O4,57.56,13.49,335.682,Alcohol
Cholesterol,C13H35N1O9,287.88,3.65,749.213,Amide
Caffeine,C7H10N1O1,762.92,8.86,762.579,Amide
Serotonin,C10H38N4O3,425.9,13.21,337.684,Alkaloid
Adenosine triphosphate,C13H39N1O9,925.19,N/A,718.884,Nucleotide
Cholesterol,C16H34N2O2,157.11,8.89,574.211,Alkaloid
Serotonin,C1H34N0O6,912.44,4.62,121.682,Lipid
Adrenaline,C9H36N4O1,367.41,N/A,355.397,Amide
Urea,C18H16N5O2,447.16,13.61,824.478,Alkaloid
Adrenaline,C4H21N3O9,645.84,4.4,575.531,Nucleotide
Cholesterol,C5H22N2O9,467.58,6.01,274.604,Lipid
Urea,C19H35N0O4,651.59,12.11,955.133,Hormone
Urea,C9H27N2O3,438.13,N/A,405.786,Amide
Dopamine,C10H7N5O1,990.54,9.31,33.312,Alkaloid
Cholesterol,C17H30N4O8,446.29,3.39,949.801,Alcohol
Cholesterol,C17H20N5O9,572.0,3.02,439.915,Alcohol
Aspirin,C10H19N2O9,693.62,10.88,406.837,Hormone
Adrenaline,C7H23N5O9,930.01,5.08,947.839,Carbohydrate
Cholesterol,C1H4N5O2,727.13,5.2,348.659,Carbohydrate
Dopamine,C15H31N5O4,625.4,4.62,593.3,Organic Compound
Caffeine,C15H27N3O8,681.31,12.0,159.898,Neurotransmitter
Glucose,C19H21N2O9,535.4,1.85,628.195,Organic Compound
Adenosine triphosphate,C20H12N0O5,698.23,N/A,225.849,Organic Compound
Glucose,C3H28N4O9,70.74,N/A,537.485,Organic Compound
Cholesterol,C16H39N0O0,518.99,13.66,898.027,Nucleotide
Glucose,C15H12N4O2,684.11,4.9,705.266,Alkaloid
Adenosine triphosphate,C20H33N5O3,662.4,2.67,963.25,Alcohol
Dopamine,C1H32N0O3,341.49,N/A,899.039,Nucleotide
Dopamine,C16H39N2O3,542.31,11.72,249.573,Hormone
Adrenaline,C19H34N0O5,873.64,1.63,280.601,Nucleotide
Ethanol,C19H26N0O5,301.54,N/A,699.961,Neurotransmitter
Glucose,C9H21N5O7,258.16,2.54,146.906,Alcohol
Aspirin,C18H32N3O1,817.46,11.38,377.63,Organic Compound
Urea,C17H27N0O5,228.63,N/A,561.306,Organic Compound
Adrenaline,C1H4N4O6,494.2,8.27,144.279,Lipid
Urea,C10H25N4O0,317.04,11.5,271.939,Lipid
Serotonin,C4H27N3O8,786.63,10.09,847.055,Hormone
Aspirin,C13H18N5O5,970.69,8.55,63.981,Lipid
Adrenaline,C18H2N0O2,610.0,3.29,324.131,Nucleotide
Dopamine,C9H28N3O7,316.4,13.42,114.085,Hormone
Serotonin,C4H33N3O4,750.56,6.0,347.046,Hormone
Serotonin,C6H13N5O1,537.47,12.46,621.146,Organic Compound
Dopamine,C9H13N3O7,331.56,6.03,740.278,Nucleotide
Adrenaline,C3H7N2O1,710.96,2.78,68.715,Alcohol
Aspirin,C9H4N2O7,202.72,1.66,248.708,Neurotransmitter
Adrenaline,C7H16N0O1,403.9,10.64,992.724,Organic Compound
Caffeine,C8H4N2O2,797.26,12.97,843.917,Nucleotide
Glucose,C19H27N4O5,517.8,N/A,404.323,Hormone
Ethanol,C14H30N0O1,349.89,N/A,475.293,Lipid
Caffeine,C19H38N5O9,587.15,8.83,125.958,Neurotransmitter
Dopamine,C1H5N0O5,152.16,N/A,53.017,Neurotransmitter
Adenosine triphosphate,C10H3N2O3,539.02,N/A,976.833,Neurotransmitter
Adenosine triphosphate,C8H18N3O0,409.48,2.7,49.53,Organic Compound
Cholesterol,C8H21N3O2,788.6,7.34,455.041,Alkaloid
Dopamine,C18H17N5O5,489.01,N/A,32.368,Alcohol
Aspirin,C14H30N1O4,81.16,7.23,66.183,Alcohol
Aspirin,C7H16N3O5,969.77,9.69,66.51,Neurotransmitter
Glucose,C14H23N2O1,176.09,12.41,738.494,Neurotransmitter
Adenosine triphosphate,C15H17N1O8,242.64,8.51,635.475,Lipid
Serotonin,C9H27N4O10,398.64,4.32,76.466,Alkaloid
Adenosine triphosphate,C5H3N3O0,833.73,N/A,280.785,Hormone
Aspirin,C13H15N3O4,566.46,12.64,472.513,Neurotransmitter
Dopamine,C12H26N3O10,118.23,11.69,867.211,Amide
Cholesterol,C5H30N5O7,211.05,9.62,802.317,Hormone
Glucose,C19H29N3O9,770.71,1.72,241.215,Neurotransmitter
Dopamine,C3H22N2O8,669.91,6.93,894.076,Lipid
Adrenaline,C1H37N1O7,267.4,12.66,92.29,Organic Compound
Adenosine triphosphate,C18H28N5O7,68.48,4.16,503.068,Lipid
Adenosine triphosphate,C1H7N5O1,578.67,11.77,241.152,Lipid
Serotonin,C11H29N1O0,812.8,N/A,559.072,Nucleotide
Cholesterol,C16H21N5O7,494.74,11.09,838.011,Hormone
Cholesterol,C8H37N1O8,435.33,6.46,948.97,Hormone
Cholesterol,C1H40N2O3,542.5,3.66,276.386,Organic Compound
Adrenaline,C17H8N4O9,87.73,6.79,616.867,Alcohol
Urea,C7H12N4O5,267.43,2.53,209.25,Amide
Ethanol,C11H10N5O1,992.66,12.66,588.915,Hormone
Adenosine triphosphate,C10H8N2O0,377.41,3.55,916.421,Neurotransmitter
Serotonin,C2H25N4O6,826.55,4.8,518.334,Nucleotide
Glucose,C9H38N0O0,94.5,12.45,78.527,Carbohydrate
Aspirin,C9H2N3O4,906.17,5.22,939.616,Lipid
Ethanol,C8H10N0O10,852.69,8.13,784.211,Neurotransmitter
Ethanol,C12H5N3O10,759.52,3.12,933.027,Lipid
Ethanol,C20H22N4O1,869.17,13.92,373.968,Alkaloid
Adrenaline,C10H4N2O0,843.1,2.76,729.174,Lipid
Adrenaline,C16H14N0O2,145.02,7.03,908.418,Nucleotide
Adrenaline,C14H34N1O8,579.02,13.52,859.793,Alcohol
Cholesterol,C7H14N0O3,132.68,N/A,889.712,Alcohol
Caffeine,C11H37N4O4,895.33,4.03,791.938,Neurotransmitter
Dopamine,C13H14N3O5,713.97,N/A,821.88,Alcohol
Adenosine triphosphate,C15H22N1O6,111.33,3.84,40.601,Carbohydrate
Adenosine triphosphate,C9H20N1O1,766.83,3.34,811.641,Alkaloid
Caffeine,C15H37N4O8,862.02,N/A,258.577,Alcohol
Glucose,C15H15N1O0,226.25,7.72,742.052,Alcohol
Urea,C6H19N0O10,232.68,12.1,913.124,Carbohydrate
Ethanol,C5H21N2O0,411.17,6.91,667.316,Alkaloid
Caffeine,C16H15N2O2,387.83,N/A,913.922,Organic Compound
Caffeine,C3H39N1O10,305.89,9.93,734.251,Nucleotide
Glucose,C17H3N5O6,807.36,1.45,64.367,Alcohol
Serotonin,C1H13N5O8,710.05,9.19,183.808,Carbohydrate
Adenosine triphosphate,C20H23N3O7,175.5,7.28,539.908,Alcohol
Adrenaline,C5H20N2O0,580.94,N/A,41.316,Nucleotide
Caffeine,C17H26N5O1,327.57,12.58,478.431,Alkaloid
Glucose,C14H38N3O10,557.93,N/A,827.058,Alcohol
Serotonin,C1H18N5O9,576.48,3.07,179.92,Hormone
Cholesterol,C1H36N3O4,91.8,2.58,265.705,Carbohydrate
Glucose,C19H13N1O9,362.15,1.14,280.173,Nucleotide
Dopamine,C6H7N2O9,263.46,6.19,933.062,Carbohydrate
Cholesterol,C11H12N4O5,871.95,11.73,38.621,Hormone
Serotonin,C13H39N0O3,78.65,8.98,359.469,Alcohol
Glucose,C14H34N2O5,660.92,2.8,638.417,Alkaloid
Aspirin,C19H32N1O5,984.33,6.3,475.559,Organic Compound
Dopamine,C6H36N5O5,984.75,12.56,792.381,Alkaloid
Adenosine triphosphate,C11H37N1O2,884.41,N/A,15.685,Alkaloid
Dopamine,C10H1N1O9,527.81,10.51,679.775,Alkaloid
Cholesterol,C10H7N2O0,100.9,12.79,822.737,Alkaloid
Dopamine,C17H8N4O10,743.91,1.38,748.666,Nucleotide
Caffeine,C8H14N4O1,269.32,9.52,794.801,Organic Compound
Cholesterol,C14H37N0O7,571.37,3.52,445.444,Alcohol
Adenosine triphosphate,C11H7N1O4,330.84,7.73,681.014,Alcohol
Glucose,C12H6N5O3,848.62,N/A,378.287,Lipid
Aspirin,C3H7N2O1,632.3,6.8,213.925,Nucleotide
Urea,C4H25N2O8,761.07,13.7,145.361,Neurotransmitter
Caffeine,C5H27N4O4,631.05,11.41,813.496,Alkaloid
Ethanol,C8H36N5O4,362.26,8.39,424.217,Hormone
Cholesterol,C12H11N3O5,835.64,12.59,65.87,Amide
Adenosine triphosphate,C8H6N1O4,237.42,5.65,67.181,Carbohydrate
Serotonin,C16H39N1O9,613.65,N/A,62.515,Lipid
Glucose,C20H27N0O2,715.23,12.38,805.033,Alkaloid
Aspirin,C6H22N2O0,402.06,4.46,733.093,Nucleotide
Urea,C20H16N0O2,671.62,8.36,435.826,Hormone
Caffeine,C9H14N2O8,848.66,N/A,90.761,Organic Compound
Serotonin,C15H8N0O7,442.76,N/A,467.439,Organic Compound
Cholesterol,C20H34N1O10,378.81,11.29,679.923,Nucleotide
Adenosine triphosphate,C2H4N3O3,175.33,13.56,756.357,Amide
Cholesterol,C11H28N3O4,591.21,N/A,624.148,Carbohydrate
Glucose,C13H13N4O3,292.2,9.36,842.753,Organic Compound
Cholesterol,C19H32N2O10,217.53,4.42,703.586,Alcohol
Adrenaline,C5H32N4O7,775.77,3.99,98.832,Nucleotide
Ethanol,C9H14N0O3,130.44,N/A,781.482,Carbohydrate
Serotonin,C3H10N4O4,569.54,10.11,335.033,Lipid
Adrenaline,C3H4N3O6,866.72,5.87,807.764,Hormone
Aspirin,C9H40N4O8,709.78,11.76,427.039,Carbohydrate
Glucose,C4H24N3O10,661.64,8.75,280.493,Hormone
Glucose,C5H14N4O4,980.48,N/A,752.337,Organic Compound
Caffeine,C19H33N2O2,668.98,13.64,654.291,Nucleotide
Serotonin,C5H20N2O8,250.09,9.54,298.155,Amide
Glucose,C20H34N2O0,636.71,13.52,132.906,Organic Compound
Glucose,C7H10N4O1,133.4,7.11,305.327,Neurotransmitter
Glucose,C7H27N2O5,336.76,N/A,59.766,Amide
Adrenaline,C1H13N3O2,700.53,7.49,46.442,Neurotransmitter
Adrenaline,C10H30N4O1,350.54,9.99,867.742,Alcohol
Adenosine triphosphate,C11H9N5O3,417.53,3.48,691.045,Carbohydrate
Serotonin,C8H17N3O3,91.26,1.74,917.859,Alkaloid
Cholesterol,C2H35N2O3,940.57,7.32,232.215,Alkaloid
Dopamine,C16H27N2O9,571.33,N/A,674.287,Alkaloid
Caffeine,C4H30N0O6,124.18,5.23,701.744,Organic Compound
Dopamine,C12H10N2O2,684.91,11.9,274.842,Alkaloid
Aspirin,C6H19N5O0,581.2,1.69,432.071,Alkaloid
Ethanol,C20H38N1O5,874.74,4.17,364.974,Lipid
Caffeine,C16H9N2O8,535.79,11.6,28.29,Carbohydrate
Serotonin,C11H28N3O0,802.76,4.34,534.683,Organic Compound
Caffeine,C18H18N4O10,554.76,2.31,308.85,Organic Compound
Dopamine,C20H14N3O7,887.05,13.23,981.945,Alcohol
Caffeine,C14H6N2O8,310.56,13.43,109.384,Neurotransmitter
Aspirin,C16H13N4O0,329.74,7.08,262.761,Organic Compound
Adrenaline,C11H2N5O0,404.24,9.6,720.618,Hormone
Aspirin,C8H5N4O5,582.92,6.68,962.459,Organic Compound
Adenosine triphosphate,C4H19N1O10,701.27,11.34,154.464,Amide
Adrenaline,C9H25N5O2,893.91,12.72,770.9,Hormone
Serotonin,C18H9N5O8,67.4,7.67,895.372,Hormone
Glucose,C11H23N1O3,389.85,13.59,715.786,Hormone
Glucose,C3H14N1O0,135.14,2.7,618.494,Hormone
Aspirin,C10H34N2O1,911.07,N/A,53.903,Amide
Adrenaline,C6H18N4O3,534.15,10.22,522.246,Neurotransmitter
Adenosine triphosphate,C2H12N3O10,725.28,2.61,14.914,Nucleotide
Serotonin,C17H23N3O10,217.41,4.55,124.475,Neurotransmitter
Serotonin,C15H28N4O2,708.64,N/A,701.252,Nucleotide
Aspirin,C2H15N3O3,921.64,14.0,946.452,Nucleotide
Serotonin,C3H21N1O6,845.77,N/A,410.841,Nucleotide
Ethanol,C14H26N0O5,308.17,9.1,107.933,Carbohydrate
Dopamine,C16H6N2O6,900.8,6.06,822.48,Alcohol
Urea,C6H16N1O7,842.49,N/A,82.358,Nucleotide
Ethanol,C3H13N3O7,182.58,9.72,867.701,Hormone
Serotonin,C11H15N0O9,779.23,12.58,106.941,Amide
Glucose,C13H27N0O3,926.92,N/A,134.973,Neurotransmitter
Serotonin,C1H1N5O4,966.74,N/A,411.441,Nucleotide
Glucose,C2H18N1O2,50.07,4.85,949.444,Alkaloid
Cholesterol,C6H39N2O9,129.07,2.81,132.328,Hormone
Serotonin,C7H39N3O2,982.26,10.76,447.577,Carbohydrate
Adrenaline,C3H23N3O5,839.52,10.89,874.057,Lipid
Aspirin,C5H17N1O10,774.75,5.09,583.687,Alcohol
Adenosine triphosphate,C12H33N5O4,417.96,13.92,630.539,Amide
Adrenaline,C6H18N2O2,281.22,10.36,207.727,Neurotransmitter
Dopamine,C4H15N1O2,205.27,13.86,474.596,Alkaloid
Dopamine,C3H19N3O0,557.96,3.03,428.689,Amide
Serotonin,C12H19N1O4,980.52,5.79,432.775,Neurotransmitter
Dopamine,C17H32N3O5,560.4,N/A,394.083,Hormone
Urea,C7H6N1O3,687.61,11.06,131.383,Amide
Aspirin,C9H40N5O3,442.3,3.16,539.86,Lipid
Aspirin,C10H4N3O7,969.07,5.71,336.813,Hormone
Urea,C9H26N3O5,526.64,4.14,892.284,Hormone
Urea,C7H30N3O8,285.35,3.98,886.177,Neurotransmitter
Serotonin,C13H20N1O10,397.99,1.46,289.714,Nucleotide
Ethanol,C20H29N0O1,816.93,6.64,488.511,Carbohydrate
Aspirin,C5H19N2O5,505.75,9.56,758.3,Lipid
Caffeine,C3H3N4O2,863.92,1.27,61.123,Carbohydrate
Adrenaline,C20H31N1O0,515.19,6.71,110.812,Alcohol
Serotonin,C11H4N4O7,808.46,10.76,957.562,Alcohol
Urea,C2H26N2O3,324.35,N/A,553.078,Alcohol
Adrenaline,C14H15N4O10,917.25,2.88,594.356,Lipid
Caffeine,C6H40N5O10,345.66,12.68,721.923,Neurotransmitter
Aspirin,C5H12N2O1,772.65,N/A,476.271,Neurotransmitter
Serotonin,C10H32N4O3,347.57,N/A,225.789,Lipid
Caffeine,C1H19N4O6,640.24,6.9,937.048,Alkaloid
Serotonin,C10H23N5O4,73.46,13.29,478.175,Lipid
Aspirin,C14H15N0O5,290.9,9.2,124.977,Nucleotide
Serotonin,C7H33N0O10,190.07,N/A,569.775,Nucleotide
Adenosine triphosphate,C16H20N0O4,641.05,7.62,180.594,Nucleotide
Serotonin,C13H28N2O2,240.99,5.5,368.619,Neurotransmitter
Ethanol,C12H21N3O7,317.0,8.61,413.23,Amide
Dopamine,C15H36N3O8,329.96,6.7,852.179,Neurotransmitter
Aspirin,C7H27N2O7,736.99,1.48,684.576,Nucleotide
Dopamine,C20H2N4O7,339.56,6.85,173.773,Alkaloid
Urea,C17H8N4O0,283.5,12.43,222.713,Carbohydrate
Cholesterol,C14H20N2O5,912.86,1.69,87.188,Carbohydrate
Caffeine,C14H10N5O1,484.47,N/A,635.533,Nucleotide
Glucose,C7H12N5O1,656.06,N/A,373.94,Carbohydrate
Dopamine,C9H26N0O9,357.93,6.46,682.333,Nucleotide
Serotonin,C20H30N3O9,740.53,3.01,958.349,Nucleotide
Glucose,C4H28N0O1,620.53,13.04,817.823,Carbohydrate
Glucose,C13H27N2O1,574.99,8.41,938.987,Neurotransmitter
Caffeine,C3H14N1O4,346.59,4.1,922.09,Nucleotide
Caffeine,C6H27N1O0,608.04,13.38,802.001,Nucleotide
Serotonin,C4H22N4O4,236.7,3.73,878.923,Nucleotide
Dopamine,C8H37N4O9,827.7,1.33,383.59,Amide
Adenosine triphosphate,C10H20N2O10,746.45,N/A,180.59,Alcohol
Glucose,C14H19N2O1,454.32,1.53,435.553,Nucleotide
Cholesterol,C8H14N5O0,355.19,5.81,614.154,Alcohol
Urea,C10H32N3O10,736.14,11.63,438.633,Carbohydrate
Urea,C18H18N3O1,120.21,N/A,685.597,Neurotransmitter
Dopamine,C19H13N1O4,53.81,7.53,993.466,Nucleotide
Aspirin,C18H37N4O6,661.81,13.04,83.582,Hormone
Aspirin,C15H13N5O6,848.11,10.34,615.581,Organic Compound
Cholesterol,C1H2N2O3,419.97,11.89,182.997,Nucleotide
Urea,C7H16N1O1,460.72,6.39,580.246,Hormone
Glucose,C12H22N1O6,62.28,11.1,811.537,Lipid
Cholesterol,C17H9N4O9,829.24,8.94,21.424,Organic Compound
Adrenaline,C8H14N0O2,892.33,9.09,608.529,Carbohydrate
Caffeine,C13H14N5O3,620.49,2.53,647.434,Alkaloid
Adenosine triphosphate,C3H28N2O2,954.53,N/A,452.785,Alcohol
Ethanol,C19H29N3O2,191.04,12.79,934.49,Organic Compound
Ethanol,C2H21N0O9,747.57,N/A,635.427,Alkaloid
Glucose,C5H17N3O4,586.12,4.73,867.139,Lipid
Dopamine,C14H7N0O6,798.33,2.68,193.711,Carbohydrate
Urea,C18H32N1O10,495.03,6.8,900.092,Alkaloid
Glucose,C8H23N4O5,849.84,6.54,931.155,Hormone
Dopamine,C4H13N2O9,378.94,2.49,707.46,Lipid
Caffeine,C7H19N1O10,899.91,11.88,563.703,Amide
Caffeine,C15H38N0O9,121.62,9.81,560.559,Neurotransmitter
Glucose,C8H16N5O4,157.37,9.54,883.126,Lipid
Cholesterol,C11H26N4O9,993.06,9.72,792.948,Lipid
