compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H34N5O8,961.94,4.95,557.127,Lipid
Serotonin,C19H35N1O8,469.54,8.27,50.942,Neurotransmitter
Aspirin,C20H40N3O5,668.58,8.92,548.361,Alkaloid
Glucose,C5H18N2O3,232.78,7.86,483.018,Carbohydrate
Adenosine triphosphate,C14H13N1O7,987.07,N/A,311.936,Nucleotide
Ethanol,C3H40N0O9,345.8,12.2,547.903,Alcohol
Urea,C5H35N2O1,682.06,N/A,581.559,Nucleotide
Cholesterol,C9H21N0O8,315.1,7.72,754.812,Alcohol
Adrenaline,C4H7N1O1,551.12,7.64,459.549,Hormone
Cholesterol,C20H35N0O8,526.25,N/A,577.466,Hormone
Adenosine triphosphate,C16H27N1O8,718.48,1.32,647.366,Amide
Adrenaline,C15H21N0O5,544.75,3.19,128.298,Alkaloid
Adrenaline,C1H38N4O1,246.88,5.78,879.65,Carbohydrate
Urea,C17H6N3O6,844.72,4.06,350.704,Organic Compound
Glucose,C12H36N3O7,615.43,7.33,335.923,Alkaloid
Ethanol,C9H12N0O7,673.83,N/A,421.501,Organic Compound
Urea,C6H30N1O0,199.29,5.06,187.057,Amide
Glucose,C11H28N0O6,361.24,5.28,210.989,Organic Compound
Aspirin,C13H11N3O4,663.9,12.53,102.425,Alkaloid
Aspirin,C15H11N2O3,703.15,N/A,145.623,Alcohol
Serotonin,C20H30N3O7,836.92,3.46,198.054,Lipid
Caffeine,C4H29N3O5,207.28,4.07,285.789,Organic Compound
Adenosine triphosphate,C3H39N5O1,432.48,6.22,69.17,Hormone
Cholesterol,C10H13N5O5,767.95,1.82,11.997,Neurotransmitter
Ethanol,C15H29N1O2,760.12,4.64,755.353,Amide
Serotonin,C18H26N1O10,568.19,6.36,973.303,Nucleotide
Adenosine triphosphate,C8H12N0O8,370.5,2.41,867.04,Carbohydrate
Aspirin,C6H31N1O5,407.5,3.19,930.097,Lipid
Serotonin,C9H33N4O10,491.08,13.09,642.682,Organic Compound
Dopamine,C19H21N2O8,981.19,13.37,550.919,Alkaloid
Adenosine triphosphate,C19H28N5O4,219.12,8.66,39.732,Organic Compound
Adenosine triphosphate,C6H25N3O10,505.74,3.52,689.679,Hormone
Dopamine,C4H8N4O3,745.64,11.83,760.927,Alcohol
Glucose,C5H1N0O9,365.17,N/A,49.089,Nucleotide
Serotonin,C15H36N0O2,631.77,9.46,547.494,Alkaloid
Dopamine,C20H36N4O6,403.14,13.96,259.564,Alkaloid
Cholesterol,C15H22N3O0,661.68,1.76,105.005,Neurotransmitter
Serotonin,C10H21N1O0,365.14,6.87,148.01,Neurotransmitter
Dopamine,C13H31N1O0,435.71,1.47,533.138,Hormone
Cholesterol,C4H12N5O10,867.58,N/A,497.507,Neurotransmitter
Urea,C13H12N3O7,201.92,13.86,302.64,Alcohol
Glucose,C8H18N1O5,705.69,5.6,268.51,Hormone
Dopamine,C2H26N4O9,531.79,N/A,972.694,Amide
Ethanol,C1H21N1O5,730.77,2.12,283.356,Nucleotide
Glucose,C16H33N4O6,507.08,N/A,742.951,Lipid
Cholesterol,C5H15N3O9,364.82,5.61,711.365,Alcohol
Glucose,C7H29N1O5,871.97,5.12,123.417,Alkaloid
Aspirin,C7H22N5O0,751.75,5.16,717.832,Amide
Cholesterol,C16H28N0O5,532.11,N/A,958.578,Alkaloid
Caffeine,C2H1N3O9,726.11,3.75,555.301,Alcohol
Glucose,C15H39N5O8,977.95,2.2,743.584,Carbohydrate
Cholesterol,C4H1N5O10,604.71,5.56,378.357,Organic Compound
Cholesterol,C4H2N3O5,931.43,12.87,780.212,Neurotransmitter
Aspirin,C2H35N4O5,383.06,N/A,77.211,Hormone
Aspirin,C13H37N0O0,966.34,N/A,227.748,Carbohydrate
Caffeine,C2H10N1O3,384.94,6.24,929.773,Neurotransmitter
Caffeine,C17H25N5O3,241.4,8.02,688.104,Alcohol
Urea,C14H25N3O8,529.52,12.62,316.739,Hormone
Glucose,C11H22N3O2,270.09,9.55,284.37,Alcohol
Caffeine,C17H20N0O1,873.03,9.99,882.141,Hormone
Cholesterol,C16H2N1O7,716.58,13.4,813.203,Alcohol
Serotonin,C18H13N3O6,741.95,10.71,452.399,Alcohol
Aspirin,C7H18N1O10,792.82,3.57,795.245,Carbohydrate
Dopamine,C18H18N4O8,656.42,6.83,903.247,Carbohydrate
Cholesterol,C5H12N4O8,710.59,5.76,769.177,Organic Compound
Dopamine,C17H18N1O2,703.31,N/A,508.487,Alcohol
Dopamine,C10H13N2O1,495.94,N/A,375.192,Organic Compound
Cholesterol,C9H2N1O7,438.73,7.28,953.553,Alcohol
Adenosine triphosphate,C9H36N5O10,886.65,N/A,928.403,Amide
Ethanol,C7H2N2O7,603.81,12.68,953.377,Carbohydrate
Serotonin,C9H24N5O1,864.02,3.05,333.671,Carbohydrate
Adrenaline,C6H27N5O10,82.55,1.7,995.025,Alkaloid
Aspirin,C6H1N0O5,738.26,N/A,324.354,Alkaloid
Dopamine,C6H36N0O9,697.05,4.6,751.844,Alkaloid
Adrenaline,C17H31N1O2,436.77,N/A,296.894,Alcohol
Serotonin,C19H23N1O2,593.34,13.44,305.613,Carbohydrate
Cholesterol,C15H38N0O2,741.23,N/A,572.961,Alcohol
Serotonin,C3H23N0O0,398.01,13.38,823.898,Lipid
Cholesterol,C12H36N2O5,152.5,6.01,919.407,Alcohol
Glucose,C7H21N0O10,670.91,11.71,948.104,Nucleotide
Adenosine triphosphate,C9H8N2O7,368.3,N/A,231.964,Nucleotide
Caffeine,C7H2N0O0,328.56,6.22,697.997,Alcohol
Serotonin,C5H13N4O4,996.66,N/A,829.194,Hormone
Adrenaline,C13H36N2O3,601.65,5.94,477.86,Amide
Adrenaline,C11H13N1O4,245.73,1.22,836.952,Alcohol
Ethanol,C9H19N3O4,965.83,7.05,987.821,Organic Compound
Urea,C13H12N3O5,217.66,5.59,107.56,Alkaloid
Aspirin,C18H4N3O9,176.94,11.34,98.543,Neurotransmitter
Aspirin,C7H8N4O8,284.25,11.38,686.561,Hormone
Glucose,C1H30N2O7,985.04,8.12,566.921,Lipid
Cholesterol,C13H39N0O8,144.81,N/A,361.465,Neurotransmitter
Aspirin,C2H3N4O1,527.61,11.96,79.619,Amide
Caffeine,C2H20N3O2,943.94,N/A,442.37,Organic Compound
Ethanol,C15H1N3O1,925.74,N/A,845.217,Alcohol
Glucose,C9H24N5O7,956.51,N/A,113.368,Organic Compound
Adenosine triphosphate,C4H19N0O3,581.85,2.58,247.751,Nucleotide
Adrenaline,C9H29N0O7,130.25,13.64,406.549,Nucleotide
Dopamine,C16H39N2O0,536.4,7.65,20.203,Nucleotide
Adenosine triphosphate,C12H35N3O9,208.86,N/A,172.129,Organic Compound
Ethanol,C7H23N0O9,692.46,9.73,520.588,Amide
Cholesterol,C6H20N4O4,536.3,N/A,243.607,Nucleotide
Glucose,C10H1N5O2,81.33,2.2,975.856,Organic Compound
Urea,C9H19N1O9,698.24,7.3,336.229,Organic Compound
Ethanol,C1H29N1O3,474.86,4.43,477.265,Carbohydrate
Glucose,C2H26N0O8,930.46,10.37,759.632,Amide
Cholesterol,C14H40N5O5,404.74,N/A,687.144,Nucleotide
Adrenaline,C14H33N2O0,241.05,7.89,464.023,Nucleotide
Serotonin,C9H21N1O7,243.89,5.06,460.054,Hormone
Glucose,C6H13N4O1,713.72,9.75,216.014,Nucleotide
Glucose,C1H8N5O10,336.84,6.76,690.9,Amide
Glucose,C12H8N0O5,170.2,8.03,714.891,Amide
Dopamine,C4H4N4O1,758.75,10.39,157.834,Organic Compound
Serotonin,C7H20N5O7,835.84,5.21,844.621,Organic Compound
Urea,C2H20N0O0,368.66,8.3,291.371,Hormone
Adrenaline,C13H19N1O1,724.09,N/A,139.039,Lipid
Serotonin,C14H11N3O2,838.57,9.9,179.457,Neurotransmitter
Dopamine,C15H8N4O1,505.84,4.28,806.399,Alkaloid
Adrenaline,C18H40N5O10,114.8,13.33,724.862,Lipid
Aspirin,C5H35N1O4,457.33,9.47,60.741,Neurotransmitter
Glucose,C14H9N0O6,821.81,13.85,132.216,Neurotransmitter
Serotonin,C18H13N0O5,251.74,N/A,757.55,Amide
Glucose,C15H33N0O2,739.3,6.08,361.36,Nucleotide
Serotonin,C5H34N5O4,148.45,11.87,438.389,Organic Compound
Adenosine triphosphate,C16H9N1O7,815.57,10.24,877.051,Hormone
Dopamine,C5H10N3O7,767.8,8.6,867.154,Neurotransmitter
Caffeine,C14H13N5O6,772.77,10.18,742.309,Neurotransmitter
Glucose,C8H19N3O1,892.83,6.78,869.119,Nucleotide
Dopamine,C20H40N1O4,330.07,8.44,916.269,Alkaloid
Serotonin,C8H30N1O3,231.84,5.18,6.831,Carbohydrate
Caffeine,C15H10N3O1,527.77,N/A,448.73,Hormone
Caffeine,C9H36N2O9,242.21,10.58,71.73,Alcohol
Ethanol,C19H22N1O1,172.55,4.33,460.802,Alkaloid
Ethanol,C20H38N0O10,761.06,7.94,388.624,Neurotransmitter
Serotonin,C1H7N5O5,817.74,4.27,311.666,Hormone
Aspirin,C18H33N3O1,155.52,7.47,378.677,Amide
Adrenaline,C9H34N1O2,303.81,3.43,622.128,Organic Compound
Adrenaline,C17H38N0O9,357.64,N/A,712.209,Carbohydrate
Caffeine,C7H31N3O6,217.3,13.51,90.003,Amide
Caffeine,C15H33N2O2,576.91,5.66,113.257,Hormone
Glucose,C10H33N2O9,737.77,5.25,94.541,Organic Compound
Adrenaline,C9H28N1O4,550.07,4.68,331.177,Nucleotide
Aspirin,C11H37N5O3,917.14,11.93,619.321,Carbohydrate
Urea,C14H40N0O0,839.59,11.29,393.325,Carbohydrate
Urea,C18H15N4O9,204.65,7.02,672.507,Hormone
Cholesterol,C18H1N3O7,643.46,2.65,578.361,Organic Compound
Adrenaline,C17H30N5O4,801.43,4.37,924.012,Nucleotide
Ethanol,C19H31N3O10,59.67,5.55,87.297,Lipid
Cholesterol,C16H2N0O10,794.62,2.03,787.499,Alcohol
Cholesterol,C12H6N2O8,526.03,4.58,284.288,Lipid
Caffeine,C15H2N5O3,882.65,N/A,228.183,Carbohydrate
Glucose,C5H38N2O5,736.07,6.55,521.236,Amide
Glucose,C1H29N5O9,917.41,5.94,887.708,Alcohol
Ethanol,C15H17N1O6,675.25,7.12,604.089,Carbohydrate
Glucose,C12H3N5O7,439.88,10.18,487.617,Alcohol
Glucose,C11H24N4O4,596.74,N/A,375.364,Alkaloid
Adenosine triphosphate,C7H20N0O8,477.44,12.54,397.773,Organic Compound
Adenosine triphosphate,C2H29N4O6,736.21,12.4,330.503,Organic Compound
Caffeine,C20H34N1O10,141.87,8.91,909.471,Nucleotide
Caffeine,C9H2N0O8,732.9,N/A,107.174,Organic Compound
Adenosine triphosphate,C11H17N2O9,397.54,13.9,205.771,Carbohydrate
Ethanol,C20H28N5O6,892.25,9.03,443.679,Lipid
Dopamine,C1H16N3O8,934.2,11.07,759.258,Carbohydrate
Serotonin,C6H27N4O2,681.36,1.63,233.041,Organic Compound
Aspirin,C18H7N0O10,171.73,1.49,995.995,Alcohol
Urea,C11H2N1O7,322.21,3.63,199.245,Lipid
Serotonin,C5H35N3O9,636.61,1.25,849.095,Amide
Adrenaline,C12H2N1O3,969.47,5.71,570.364,Alkaloid
Urea,C13H7N3O9,918.77,N/A,562.255,Carbohydrate
Serotonin,C19H3N2O6,882.52,N/A,89.432,Nucleotide
Adrenaline,C14H7N3O10,329.54,6.72,656.191,Alkaloid
Caffeine,C5H40N4O4,858.15,N/A,219.299,Lipid
Aspirin,C13H10N2O8,773.56,6.64,284.964,Alcohol
Glucose,C1H39N4O6,424.09,N/A,627.338,Alkaloid
Cholesterol,C13H10N2O3,640.27,11.21,555.767,Lipid
Adrenaline,C14H24N4O8,346.74,11.33,324.542,Organic Compound
Urea,C15H11N4O5,142.48,6.27,116.481,Alkaloid
Caffeine,C6H38N5O7,937.41,1.96,75.573,Amide
Serotonin,C8H18N3O0,619.76,12.38,613.209,Amide
Urea,C20H31N3O3,313.04,N/A,310.94,Lipid
Glucose,C20H15N1O8,158.21,N/A,428.931,Lipid
Adrenaline,C18H2N2O8,289.73,N/A,675.964,Hormone
Cholesterol,C7H7N1O6,144.2,3.63,727.197,Alkaloid
Glucose,C14H25N3O4,902.73,6.53,154.66,Nucleotide
Urea,C17H6N1O5,647.38,12.07,789.361,Carbohydrate
Adrenaline,C13H32N3O2,968.74,10.21,672.876,Nucleotide
Adrenaline,C15H10N2O7,360.55,3.21,164.208,Organic Compound
Serotonin,C13H32N0O4,683.13,6.16,843.398,Organic Compound
Adenosine triphosphate,C8H30N2O5,785.09,12.53,679.943,Alkaloid
Cholesterol,C6H28N2O7,528.04,N/A,284.441,Hormone
Adrenaline,C2H12N2O10,774.87,12.32,651.618,Neurotransmitter
Ethanol,C14H24N3O0,562.07,4.17,864.646,Alcohol
Cholesterol,C12H20N5O3,163.51,N/A,607.909,Nucleotide
Adrenaline,C16H14N4O7,123.9,N/A,804.873,Nucleotide
Ethanol,C8H18N0O10,960.05,12.39,463.696,Lipid
Dopamine,C18H35N2O8,565.44,4.03,659.812,Hormone
Glucose,C14H22N1O5,569.97,N/A,320.155,Neurotransmitter
Ethanol,C11H26N5O6,296.33,1.59,67.597,Hormone
Serotonin,C13H13N2O7,974.36,4.03,668.351,Carbohydrate
Serotonin,C15H36N2O7,975.41,12.87,114.311,Alcohol
Dopamine,C8H20N3O5,612.77,N/A,282.485,Hormone
Ethanol,C10H26N4O5,802.15,13.0,179.746,Carbohydrate
Serotonin,C9H8N1O8,918.81,6.02,177.188,Neurotransmitter
Urea,C19H20N2O6,212.5,N/A,827.027,Nucleotide
Dopamine,C15H23N0O1,484.83,10.64,937.747,Alcohol
Adrenaline,C11H24N5O3,876.46,3.98,391.161,Neurotransmitter
Cholesterol,C17H10N0O3,115.08,1.59,801.958,Hormone
Dopamine,C15H13N4O0,770.37,N/A,11.896,Nucleotide
Aspirin,C7H13N1O3,105.97,5.02,179.557,Nucleotide
Glucose,C3H34N3O3,222.45,10.45,926.961,Lipid
Adenosine triphosphate,C3H13N0O5,561.2,N/A,681.254,Neurotransmitter
Dopamine,C6H14N3O8,261.18,9.67,380.241,Alcohol
Adrenaline,C9H12N3O6,75.26,9.9,326.499,Alcohol
Glucose,C3H20N0O6,343.29,N/A,35.654,Neurotransmitter
Urea,C1H15N0O1,246.16,1.2,492.385,Alcohol
Serotonin,C8H3N1O9,716.33,3.77,271.053,Neurotransmitter
Cholesterol,C18H25N3O6,584.62,4.88,458.25,Lipid
Glucose,C8H16N5O10,845.92,10.87,488.604,Neurotransmitter
Caffeine,C9H27N5O1,76.78,N/A,733.968,Nucleotide
Aspirin,C5H19N5O9,776.61,4.42,438.738,Amide
Dopamine,C7H4N4O9,378.22,1.1,521.917,Alcohol
Adenosine triphosphate,C5H27N1O3,842.48,6.57,84.999,Lipid
Adenosine triphosphate,C15H16N1O1,167.14,13.99,75.939,Amide
Urea,C18H14N4O1,418.22,11.04,157.607,Organic Compound
Caffeine,C17H14N5O0,255.75,6.85,901.677,Organic Compound
Glucose,C7H39N5O10,687.42,6.58,126.48,Hormone
Urea,C13H17N0O1,906.35,4.83,60.337,Carbohydrate
Dopamine,C13H22N3O6,378.78,N/A,546.423,Lipid
Ethanol,C5H14N2O6,448.04,8.34,275.03,Alkaloid
Serotonin,C18H35N5O5,615.38,N/A,322.178,Neurotransmitter
Cholesterol,C3H16N5O4,587.44,5.8,836.582,Hormone
Dopamine,C2H35N2O1,244.36,N/A,338.326,Organic Compound
Cholesterol,C16H32N4O3,779.29,4.99,228.27,Alcohol
Dopamine,C19H29N3O6,874.98,N/A,315.29,Organic Compound
Adenosine triphosphate,C5H18N3O1,500.15,N/A,617.886,Organic Compound
Glucose,C15H5N3O5,822.75,8.08,587.652,Alcohol
Aspirin,C13H30N3O7,130.46,2.18,858.746,Amide
Adenosine triphosphate,C16H8N1O1,786.67,6.19,226.21,Alkaloid
Cholesterol,C15H37N2O6,146.59,5.07,796.718,Lipid
Caffeine,C4H7N3O0,344.98,11.25,225.6,Organic Compound
Adrenaline,C7H10N2O2,84.7,N/A,138.828,Neurotransmitter
Ethanol,C1H4N2O9,76.5,12.5,139.028,Alcohol
Dopamine,C14H5N2O0,325.33,1.9,566.461,Alcohol
Cholesterol,C12H18N1O5,134.19,N/A,656.044,Neurotransmitter
Adrenaline,C3H3N1O4,426.15,N/A,431.903,Alkaloid
Glucose,C2H4N4O1,755.02,13.74,421.312,Alcohol
Glucose,C11H22N4O8,671.82,N/A,282.49,Alcohol
Glucose,C13H28N4O5,745.65,9.05,82.345,Hormone
Adrenaline,C13H6N1O10,898.33,10.83,207.388,Lipid
Dopamine,C12H34N2O6,432.97,13.82,20.828,Organic Compound
Adenosine triphosphate,C15H23N0O3,836.16,11.07,516.757,Carbohydrate
Serotonin,C12H28N4O2,987.02,10.85,651.435,Hormone
Dopamine,C8H38N1O6,609.11,10.66,52.315,Neurotransmitter
Ethanol,C2H3N4O1,826.04,4.31,699.203,Carbohydrate
Adrenaline,C11H5N4O10,333.95,4.79,93.077,Carbohydrate
Serotonin,C19H3N3O2,643.86,5.83,287.248,Organic Compound
Ethanol,C9H1N4O9,261.85,8.6,452.324,Nucleotide
Urea,C9H18N0O0,181.81,5.6,700.373,Hormone
Serotonin,C3H21N1O8,761.5,N/A,634.297,Amide
Aspirin,C12H20N1O7,142.06,9.61,584.322,Hormone
Serotonin,C20H38N4O7,514.97,7.92,448.469,Lipid
Aspirin,C3H39N0O2,858.12,7.03,224.415,Nucleotide
Aspirin,C18H33N4O5,878.69,13.78,139.379,Alkaloid
Cholesterol,C20H36N5O2,189.94,N/A,857.986,Carbohydrate
Aspirin,C13H10N2O9,670.16,N/A,174.989,Nucleotide
Dopamine,C20H33N1O3,273.46,3.13,487.802,Nucleotide
Glucose,C19H23N0O4,428.99,3.99,554.28,Lipid
Urea,C2H7N3O3,342.34,6.15,520.386,Nucleotide
Dopamine,C5H12N3O0,412.46,N/A,180.396,Amide
Caffeine,C5H6N2O4,696.17,9.09,880.954,Alcohol
Glucose,C10H29N2O4,594.32,7.33,569.633,Alcohol
Glucose,C3H3N0O8,750.85,4.67,205.93,Alkaloid
Adenosine triphosphate,C11H33N1O6,515.39,11.58,996.353,Nucleotide
Serotonin,C17H10N5O4,760.67,4.08,714.713,Alcohol
Serotonin,C10H1N1O7,777.77,10.88,384.456,Carbohydrate
Serotonin,C17H16N1O1,601.87,N/A,827.115,Amide
Adrenaline,C19H13N4O8,177.06,N/A,135.828,Carbohydrate
Adenosine triphosphate,C9H26N2O2,781.03,3.97,601.587,Organic Compound
Ethanol,C5H3N0O4,928.73,N/A,935.897,Lipid
Dopamine,C17H13N3O3,788.86,N/A,277.166,Amide
Serotonin,C20H33N3O0,401.66,11.41,719.664,Hormone
Dopamine,C8H1N3O8,902.38,6.33,323.264,Alkaloid
Dopamine,C12H28N3O7,837.34,2.18,815.958,Lipid
Ethanol,C3H16N4O6,466.81,11.28,689.623,Hormone
Cholesterol,C10H8N4O10,328.09,N/A,149.893,Carbohydrate
Adrenaline,C5H24N5O2,999.43,11.01,414.044,Organic Compound
Adrenaline,C5H18N4O6,950.27,4.29,885.587,Hormone
Aspirin,C10H3N3O10,167.8,2.72,575.175,Alcohol
Adenosine triphosphate,C7H17N5O5,723.48,7.23,119.247,Alkaloid
Adenosine triphosphate,C11H35N2O5,982.6,N/A,4.754,Lipid
Glucose,C16H13N2O10,323.31,3.0,287.405,Alcohol
Urea,C2H38N0O0,309.5,N/A,248.781,Carbohydrate
Caffeine,C5H14N0O5,286.74,6.52,968.559,Carbohydrate
Aspirin,C5H20N4O7,435.06,8.58,293.72,Nucleotide
Cholesterol,C10H5N3O1,938.45,10.7,380.328,Alcohol
Adenosine triphosphate,C14H10N5O8,855.6,6.21,704.066,Alcohol
Adenosine triphosphate,C10H24N2O3,161.99,N/A,566.511,Carbohydrate
Cholesterol,C18H9N3O2,230.24,5.85,775.357,Alkaloid
Adenosine triphosphate,C8H29N5O7,808.65,5.47,802.052,Amide
Glucose,C8H26N3O2,555.59,13.82,638.34,Alkaloid
Dopamine,C13H27N3O3,292.95,2.51,964.443,Carbohydrate
Ethanol,C5H28N3O10,233.36,7.73,959.768,Carbohydrate
Adrenaline,C20H37N2O1,130.14,7.63,934.39,Neurotransmitter
Urea,C1H19N4O9,976.19,6.14,54.836,Alkaloid
Glucose,C15H15N4O8,794.73,3.19,378.95,Organic Compound
Adenosine triphosphate,C9H20N5O0,381.09,10.51,260.935,Alkaloid
Adrenaline,C2H22N4O8,472.15,N/A,961.234,Alkaloid
Urea,C6H29N0O4,370.53,3.62,321.926,Hormone
Glucose,C8H14N4O7,131.37,2.32,729.688,Alcohol
Adenosine triphosphate,C11H3N2O2,900.88,5.35,5.97,Alcohol
Urea,C6H38N0O5,814.91,N/A,516.124,Neurotransmitter
Serotonin,C16H26N4O5,391.74,13.37,809.407,Nucleotide
