compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H26N3O6,65.81,5.38,210.881,Neurotransmitter
Cholesterol,C8H37N3O1,812.11,6.23,486.95,Alcohol
Adenosine triphosphate,C2H12N1O10,112.49,N/A,348.529,Lipid
Urea,C15H14N1O4,255.27,10.7,768.927,Neurotransmitter
Serotonin,C14H23N1O7,514.19,N/A,343.229,Neurotransmitter
Caffeine,C13H39N2O2,88.77,N/A,68.578,Amide
Adrenaline,C10H27N2O4,93.74,N/A,460.33,Amide
Serotonin,C13H20N3O1,947.71,3.07,608.669,Lipid
Ethanol,C8H10N5O2,296.35,2.19,351.052,Hormone
Urea,C14H11N1O8,541.08,7.61,207.279,Hormone
Glucose,C20H18N4O2,544.82,12.31,154.233,Lipid
Adenosine triphosphate,C15H28N0O10,822.05,8.14,693.013,Nucleotide
Aspirin,C5H25N3O7,716.58,11.36,297.444,Hormone
Caffeine,C8H2N5O10,771.79,6.43,485.692,Amide
Cholesterol,C11H14N2O9,707.35,13.05,44.406,Alcohol
Glucose,C15H5N2O6,224.5,11.78,504.482,Neurotransmitter
Urea,C3H2N1O4,444.97,4.14,915.606,Amide
Dopamine,C16H26N2O1,749.78,10.61,760.535,Organic Compound
Serotonin,C20H12N3O7,223.08,N/A,136.413,Alkaloid
Cholesterol,C3H8N4O8,407.74,13.35,749.245,Lipid
Cholesterol,C12H32N0O4,163.11,9.64,491.495,Carbohydrate
Adrenaline,C13H9N5O0,484.18,N/A,364.398,Nucleotide
Cholesterol,C4H26N5O6,814.96,1.77,334.797,Lipid
Urea,C7H23N0O2,250.47,4.09,493.764,Alkaloid
Serotonin,C15H33N5O8,667.09,N/A,990.307,Alkaloid
Ethanol,C6H18N4O2,266.44,N/A,697.351,Alkaloid
Urea,C20H29N0O10,156.69,N/A,497.603,Carbohydrate
Caffeine,C15H31N1O9,878.14,2.86,269.849,Carbohydrate
Urea,C10H29N3O4,67.0,12.82,743.672,Neurotransmitter
Cholesterol,C20H39N3O2,666.95,6.62,588.424,Hormone
Adrenaline,C15H29N5O4,920.43,5.72,382.1,Organic Compound
Dopamine,C14H24N5O3,548.0,7.05,776.2,Neurotransmitter
Urea,C3H10N2O9,871.34,9.06,953.348,Hormone
Caffeine,C20H33N4O9,958.23,3.41,910.065,Alkaloid
Aspirin,C11H28N2O0,81.35,6.05,830.602,Alcohol
Glucose,C7H11N2O1,913.83,N/A,851.869,Lipid
Aspirin,C7H4N3O7,855.85,4.99,139.779,Neurotransmitter
Caffeine,C11H37N0O8,555.28,10.72,380.752,Carbohydrate
Urea,C6H13N4O4,837.74,6.54,102.169,Carbohydrate
Dopamine,C15H40N1O2,458.66,8.22,925.131,Alkaloid
Adenosine triphosphate,C2H14N3O10,730.48,9.15,106.666,Alkaloid
Urea,C14H21N3O8,653.87,8.82,216.759,Organic Compound
Adrenaline,C11H21N3O7,972.02,10.79,781.303,Nucleotide
Ethanol,C15H39N2O10,343.47,5.49,646.299,Hormone
Cholesterol,C16H14N2O0,227.26,N/A,883.675,Amide
Adenosine triphosphate,C15H13N5O2,892.75,N/A,941.963,Alcohol
Adrenaline,C13H4N4O6,158.8,9.06,964.94,Organic Compound
Dopamine,C4H30N2O10,921.31,N/A,931.796,Carbohydrate
Caffeine,C7H21N5O5,53.22,N/A,436.489,Hormone
Adenosine triphosphate,C10H32N2O1,560.46,N/A,34.705,Hormone
Adrenaline,C19H20N2O6,496.29,2.3,562.173,Nucleotide
Glucose,C12H30N5O1,101.49,8.06,131.101,Amide
Serotonin,C9H29N3O7,896.9,8.04,223.914,Alcohol
Cholesterol,C8H6N0O6,133.92,13.19,792.811,Carbohydrate
Adenosine triphosphate,C14H4N0O10,887.89,7.26,665.421,Carbohydrate
Adrenaline,C16H15N0O0,404.82,N/A,395.642,Nucleotide
Urea,C2H12N5O9,523.7,1.26,607.903,Hormone
Urea,C9H5N2O9,388.03,11.77,38.428,Nucleotide
Cholesterol,C6H8N4O7,62.25,12.82,777.275,Neurotransmitter
Glucose,C10H35N5O9,193.68,1.53,603.724,Organic Compound
Ethanol,C7H8N4O10,100.99,5.48,848.505,Hormone
Cholesterol,C3H9N1O5,907.85,10.37,949.807,Carbohydrate
Caffeine,C17H22N5O1,928.54,7.81,67.138,Organic Compound
Serotonin,C1H26N1O5,915.41,2.72,194.174,Alcohol
Caffeine,C16H25N5O6,519.01,1.53,919.663,Alkaloid
Serotonin,C19H28N5O1,647.32,6.88,515.903,Amide
Adenosine triphosphate,C5H36N1O2,747.27,N/A,628.607,Alkaloid
Caffeine,C5H11N5O1,747.69,7.16,466.564,Amide
Cholesterol,C19H21N3O2,594.56,N/A,900.209,Alkaloid
Serotonin,C18H8N0O1,850.47,N/A,442.727,Hormone
Serotonin,C8H36N5O5,198.4,2.05,191.013,Amide
Caffeine,C1H7N4O10,584.0,7.09,528.109,Lipid
Dopamine,C8H22N0O3,552.04,7.3,816.861,Neurotransmitter
Caffeine,C20H24N3O4,549.31,13.78,77.307,Organic Compound
Ethanol,C18H36N5O0,949.27,8.25,121.928,Organic Compound
Ethanol,C4H9N4O7,739.16,13.55,436.844,Lipid
Adrenaline,C17H3N5O0,768.02,2.13,329.45,Lipid
Adrenaline,C5H20N3O10,805.78,N/A,151.495,Organic Compound
Adrenaline,C17H27N1O9,91.88,3.3,941.088,Carbohydrate
Urea,C18H35N3O2,148.97,5.89,790.023,Organic Compound
Aspirin,C4H31N0O6,931.24,6.49,956.734,Alkaloid
Adrenaline,C3H28N1O5,973.25,3.01,602.304,Organic Compound
Ethanol,C1H35N1O9,504.36,7.72,463.682,Amide
Caffeine,C18H38N1O8,464.62,N/A,358.388,Hormone
Dopamine,C9H30N1O2,261.97,1.12,81.107,Lipid
Caffeine,C1H15N4O10,746.08,4.03,205.151,Carbohydrate
Dopamine,C10H7N2O2,616.55,N/A,626.514,Hormone
Adrenaline,C8H4N3O1,208.15,N/A,805.334,Alkaloid
Ethanol,C6H22N2O7,860.06,11.33,599.487,Lipid
Glucose,C20H25N4O8,217.71,9.05,671.763,Nucleotide
Serotonin,C18H5N2O9,58.19,1.55,367.361,Neurotransmitter
Urea,C10H31N1O9,857.83,N/A,95.958,Alkaloid
Dopamine,C3H1N5O2,760.78,10.75,851.39,Hormone
Cholesterol,C17H40N3O2,880.06,4.43,87.417,Nucleotide
Dopamine,C17H24N2O1,375.22,12.87,239.377,Alkaloid
Serotonin,C10H34N0O4,577.43,6.34,485.062,Alkaloid
Aspirin,C19H30N0O3,695.99,13.29,537.757,Carbohydrate
Adrenaline,C9H39N3O9,947.69,1.06,238.48,Nucleotide
Aspirin,C20H26N1O6,755.18,7.44,462.201,Neurotransmitter
Dopamine,C18H16N5O10,173.42,11.03,804.048,Alcohol
Caffeine,C12H4N1O2,200.07,10.79,904.637,Nucleotide
Adenosine triphosphate,C17H19N5O0,62.86,5.59,421.81,Hormone
Ethanol,C19H37N4O10,62.48,7.13,359.595,Alkaloid
Urea,C6H10N0O4,432.89,13.76,627.963,Amide
Caffeine,C18H25N2O5,788.85,N/A,830.987,Hormone
Adrenaline,C10H3N2O7,624.62,N/A,903.838,Alcohol
Serotonin,C13H37N1O6,732.5,7.49,919.686,Hormone
Adrenaline,C9H19N1O0,921.7,N/A,343.655,Hormone
Cholesterol,C20H13N0O8,981.72,8.22,43.229,Alkaloid
Caffeine,C17H8N2O8,980.23,3.86,261.947,Alcohol
Glucose,C3H17N5O10,909.66,11.94,988.689,Nucleotide
Adenosine triphosphate,C3H5N3O5,601.15,3.2,456.792,Lipid
Urea,C17H22N5O1,259.09,5.95,651.749,Alcohol
Serotonin,C7H16N2O10,603.34,3.76,609.586,Hormone
Dopamine,C17H24N5O1,406.75,12.48,746.694,Amide
Dopamine,C9H32N0O6,899.21,11.12,595.504,Amide
Dopamine,C15H22N0O8,515.37,9.51,279.521,Lipid
Dopamine,C5H15N1O7,451.28,13.58,835.006,Amide
Aspirin,C8H23N4O3,177.45,N/A,144.017,Lipid
Glucose,C5H8N0O2,437.94,4.87,928.58,Carbohydrate
Dopamine,C2H4N0O9,727.12,N/A,477.045,Lipid
Adenosine triphosphate,C16H33N5O8,212.72,10.12,333.469,Amide
Adenosine triphosphate,C18H26N4O3,876.61,5.77,270.713,Hormone
Adrenaline,C4H18N1O9,954.75,4.9,873.163,Nucleotide
Adrenaline,C16H2N0O0,506.39,3.77,16.619,Neurotransmitter
Aspirin,C15H9N4O8,677.75,2.98,31.483,Alkaloid
Glucose,C14H7N3O8,114.33,11.93,427.085,Carbohydrate
Adenosine triphosphate,C17H10N5O4,944.57,1.71,765.182,Neurotransmitter
Dopamine,C9H19N1O6,641.81,3.91,93.491,Neurotransmitter
Caffeine,C18H22N4O5,349.28,N/A,917.36,Hormone
Adenosine triphosphate,C16H30N1O2,846.52,7.51,740.201,Carbohydrate
Adenosine triphosphate,C14H5N4O7,628.14,13.82,775.862,Hormone
Serotonin,C14H6N2O6,670.04,6.08,258.481,Amide
Dopamine,C2H35N1O7,68.8,8.62,150.655,Neurotransmitter
Adrenaline,C6H38N5O7,869.78,3.72,866.767,Alkaloid
Caffeine,C1H15N0O2,711.03,N/A,345.765,Organic Compound
Glucose,C7H1N2O3,427.7,11.26,98.17,Nucleotide
Adenosine triphosphate,C7H2N0O2,332.79,11.22,581.679,Lipid
Glucose,C17H30N0O3,311.68,1.24,845.972,Lipid
Adenosine triphosphate,C17H12N0O8,544.13,12.84,668.398,Hormone
Serotonin,C6H6N5O5,831.29,4.11,466.893,Hormone
Adenosine triphosphate,C4H35N4O2,831.94,4.98,275.633,Lipid
Dopamine,C18H12N5O10,801.92,N/A,36.871,Lipid
Cholesterol,C11H30N0O10,934.61,8.86,771.265,Alcohol
Dopamine,C2H20N2O0,409.08,13.48,923.972,Organic Compound
Glucose,C8H40N4O3,504.0,11.02,680.963,Amide
Ethanol,C4H19N4O3,724.9,7.83,292.034,Organic Compound
Adrenaline,C13H18N3O7,755.02,N/A,966.244,Alcohol
Ethanol,C18H2N5O5,626.06,10.44,289.13,Hormone
Ethanol,C5H22N4O9,449.24,10.91,857.373,Alcohol
Ethanol,C4H25N5O4,834.32,13.84,846.055,Nucleotide
Caffeine,C11H9N4O2,207.57,11.76,81.993,Nucleotide
Serotonin,C11H27N1O5,57.11,8.97,895.055,Hormone
Aspirin,C9H40N0O3,903.63,12.04,850.316,Lipid
Ethanol,C18H38N3O5,173.68,11.5,630.183,Lipid
Caffeine,C6H17N3O3,703.57,6.95,809.854,Hormone
Cholesterol,C20H36N0O3,771.82,12.58,572.371,Neurotransmitter
Dopamine,C11H26N1O6,695.64,13.5,262.06,Amide
Serotonin,C19H20N4O4,268.42,7.45,575.765,Hormone
Serotonin,C12H27N3O6,779.9,1.04,135.147,Alcohol
Glucose,C17H27N0O3,758.27,5.51,455.695,Carbohydrate
Glucose,C18H24N3O1,984.64,3.24,473.686,Nucleotide
Aspirin,C6H22N4O8,255.56,11.38,916.486,Carbohydrate
Adrenaline,C19H7N4O10,974.25,1.52,874.507,Neurotransmitter
Caffeine,C15H38N2O4,290.58,N/A,121.312,Alkaloid
Caffeine,C9H33N5O3,979.34,5.28,476.633,Alcohol
Glucose,C6H33N5O4,924.41,N/A,294.834,Carbohydrate
Aspirin,C14H30N0O2,290.09,5.86,252.082,Carbohydrate
Serotonin,C9H21N5O2,654.84,2.1,902.164,Amide
Serotonin,C20H22N5O6,353.59,13.78,47.715,Hormone
Urea,C1H21N1O0,176.0,N/A,554.924,Organic Compound
Adrenaline,C12H12N0O2,377.22,5.96,489.103,Alkaloid
Adrenaline,C8H36N2O10,357.82,13.14,608.728,Neurotransmitter
Adenosine triphosphate,C14H20N1O10,546.57,3.75,811.732,Lipid
Aspirin,C20H32N2O10,394.35,2.04,433.801,Amide
Glucose,C18H8N4O5,816.87,N/A,559.06,Alcohol
Ethanol,C3H37N4O2,153.06,2.48,21.108,Amide
Urea,C3H19N3O4,174.2,N/A,92.505,Organic Compound
Cholesterol,C8H4N5O4,671.66,N/A,864.252,Hormone
Cholesterol,C18H21N2O6,154.45,7.73,509.035,Lipid
Adenosine triphosphate,C6H11N5O1,626.41,10.82,114.71,Carbohydrate
Adrenaline,C3H28N5O9,756.03,7.8,848.464,Neurotransmitter
Cholesterol,C11H24N0O2,504.68,1.43,392.744,Neurotransmitter
Adenosine triphosphate,C19H31N5O9,905.42,1.92,122.561,Alcohol
Serotonin,C4H31N2O7,184.84,5.86,408.548,Hormone
Serotonin,C17H29N0O6,987.23,6.85,183.296,Organic Compound
Dopamine,C18H6N2O10,150.57,8.15,680.035,Neurotransmitter
Serotonin,C12H13N3O4,883.88,2.83,852.275,Amide
Caffeine,C11H33N2O5,362.28,10.94,226.595,Carbohydrate
Ethanol,C16H26N4O7,171.43,8.18,444.091,Alcohol
Caffeine,C4H31N0O2,113.31,9.11,677.64,Alkaloid
Aspirin,C15H26N5O9,844.66,13.1,204.61,Hormone
Urea,C5H7N4O4,159.4,11.46,382.51,Hormone
Adrenaline,C20H21N5O4,823.34,2.49,500.249,Hormone
Ethanol,C17H40N4O9,92.57,4.05,638.926,Alkaloid
Caffeine,C17H38N1O4,116.29,2.45,115.656,Carbohydrate
Urea,C16H37N0O1,665.28,6.44,876.862,Lipid
Urea,C12H23N2O7,365.9,7.25,598.681,Amide
Serotonin,C9H25N1O0,940.62,3.76,583.157,Alcohol
Serotonin,C8H12N3O0,561.39,9.95,151.797,Hormone
Aspirin,C2H12N4O2,291.82,N/A,278.372,Hormone
Cholesterol,C9H28N4O9,926.84,5.71,318.226,Lipid
Glucose,C6H21N0O1,199.41,1.46,465.281,Nucleotide
Urea,C20H28N2O9,956.69,6.14,320.947,Amide
Urea,C12H22N1O7,730.27,7.82,887.625,Carbohydrate
Aspirin,C10H34N3O4,754.84,10.98,371.783,Lipid
Ethanol,C7H6N5O6,200.09,13.72,385.748,Neurotransmitter
Serotonin,C16H20N3O6,888.65,13.57,306.525,Neurotransmitter
Cholesterol,C16H40N0O8,905.72,9.2,992.424,Alkaloid
Aspirin,C16H19N1O8,915.99,N/A,117.979,Alcohol
Cholesterol,C5H28N2O5,945.69,N/A,585.497,Amide
Adenosine triphosphate,C20H17N0O6,838.54,10.09,568.216,Amide
Caffeine,C10H24N5O10,331.45,3.56,423.807,Nucleotide
Urea,C2H11N5O5,899.31,5.91,663.118,Carbohydrate
Aspirin,C12H7N3O3,834.42,N/A,868.291,Hormone
Urea,C16H29N0O9,843.29,1.16,194.112,Amide
Adrenaline,C2H20N0O9,203.4,4.48,468.069,Alkaloid
Adenosine triphosphate,C9H16N2O3,57.57,6.77,954.081,Hormone
Dopamine,C5H29N2O2,725.77,6.6,612.761,Nucleotide
Cholesterol,C11H27N0O8,523.79,6.88,649.752,Nucleotide
Adrenaline,C12H6N2O4,961.79,N/A,82.26,Alkaloid
Aspirin,C18H40N5O0,449.0,N/A,421.567,Alcohol
Ethanol,C7H9N4O4,726.34,8.64,525.585,Neurotransmitter
Caffeine,C9H17N5O1,781.5,7.21,804.897,Carbohydrate
Aspirin,C8H13N0O3,286.61,2.79,247.833,Alkaloid
Caffeine,C9H23N4O9,706.34,N/A,821.693,Organic Compound
Urea,C6H6N0O6,229.35,6.61,780.257,Carbohydrate
Adenosine triphosphate,C14H19N0O7,309.44,6.85,176.83,Hormone
Caffeine,C11H6N2O7,569.14,3.31,656.894,Alkaloid
Serotonin,C12H2N1O2,319.37,6.21,971.751,Neurotransmitter
Glucose,C7H1N3O7,998.29,11.36,440.016,Amide
Glucose,C10H26N1O9,140.92,13.92,373.955,Nucleotide
Aspirin,C2H10N5O4,278.09,6.02,963.33,Amide
Caffeine,C13H33N2O5,418.99,N/A,362.472,Alcohol
Urea,C14H34N3O5,927.48,9.85,538.37,Alkaloid
Cholesterol,C16H32N0O8,354.27,N/A,763.573,Carbohydrate
Ethanol,C19H18N3O5,745.33,3.07,399.049,Organic Compound
Adenosine triphosphate,C4H30N2O0,85.51,N/A,211.029,Alkaloid
Serotonin,C11H6N5O2,643.39,3.65,85.165,Lipid
Ethanol,C4H19N3O10,53.35,6.75,206.652,Hormone
Ethanol,C3H34N4O2,173.52,9.46,807.651,Alcohol
Dopamine,C18H7N1O8,234.73,8.54,892.706,Carbohydrate
Dopamine,C15H30N3O3,537.07,N/A,228.859,Carbohydrate
Urea,C14H20N3O10,59.47,2.75,297.628,Neurotransmitter
Caffeine,C3H36N3O5,135.26,N/A,217.281,Organic Compound
Urea,C11H16N4O3,927.65,5.69,792.761,Amide
Adrenaline,C17H27N1O7,324.48,11.02,681.894,Carbohydrate
Dopamine,C13H24N3O1,836.06,12.94,607.988,Hormone
Aspirin,C16H25N1O0,260.26,13.77,747.417,Hormone
Ethanol,C20H12N2O5,746.98,N/A,546.2,Nucleotide
Caffeine,C10H36N3O2,820.9,3.75,230.591,Organic Compound
Serotonin,C1H37N2O1,548.64,10.94,290.852,Nucleotide
Aspirin,C4H27N3O7,578.14,N/A,201.997,Nucleotide
Dopamine,C4H24N0O8,92.55,3.09,149.781,Alkaloid
Adrenaline,C3H20N0O0,218.89,N/A,883.851,Nucleotide
Aspirin,C17H5N5O5,530.4,N/A,956.059,Organic Compound
Glucose,C12H15N2O5,674.81,N/A,358.519,Carbohydrate
Dopamine,C11H17N5O2,759.61,9.23,888.104,Carbohydrate
Glucose,C13H31N3O1,329.81,N/A,55.5,Alcohol
Adenosine triphosphate,C15H16N3O0,589.31,N/A,187.131,Carbohydrate
Urea,C14H39N4O9,147.48,N/A,99.274,Alcohol
Adrenaline,C11H7N4O10,98.1,2.43,47.907,Nucleotide
Urea,C12H38N3O7,150.68,11.81,584.4,Organic Compound
Ethanol,C5H3N1O2,378.49,N/A,465.842,Carbohydrate
Adrenaline,C4H24N1O7,711.02,9.35,193.857,Hormone
Caffeine,C15H26N0O7,80.74,N/A,925.305,Lipid
Aspirin,C13H32N3O3,663.75,5.68,418.973,Lipid
Adrenaline,C18H12N0O3,283.54,4.69,853.374,Alcohol
Caffeine,C2H21N1O5,697.44,1.52,991.956,Alkaloid
Cholesterol,C12H29N4O2,514.92,N/A,922.899,Carbohydrate
Urea,C13H24N2O10,613.69,9.07,200.018,Hormone
Cholesterol,C16H31N3O3,476.24,8.67,783.365,Organic Compound
Glucose,C8H35N0O9,242.92,4.63,624.579,Hormone
Ethanol,C6H5N0O3,883.8,5.21,579.659,Carbohydrate
Dopamine,C14H39N1O1,168.15,13.36,529.81,Alkaloid
Ethanol,C1H6N1O0,445.53,12.91,173.864,Organic Compound
Adenosine triphosphate,C1H31N2O7,592.16,8.39,920.396,Carbohydrate
Caffeine,C16H34N4O8,138.94,5.06,997.037,Hormone
Serotonin,C4H39N1O10,548.79,N/A,253.735,Hormone
Ethanol,C12H21N2O0,971.49,6.3,850.658,Alkaloid
Cholesterol,C9H33N4O3,670.5,12.85,148.804,Alkaloid
Adenosine triphosphate,C11H32N3O5,297.28,12.25,28.875,Amide
Ethanol,C15H12N5O0,290.98,9.88,832.427,Amide
Adenosine triphosphate,C5H14N2O7,427.58,7.46,106.209,Alcohol
Dopamine,C20H16N2O8,795.31,8.49,35.889,Organic Compound
Caffeine,C13H1N2O7,375.15,2.01,384.802,Carbohydrate
Dopamine,C15H6N1O4,241.75,11.71,515.82,Lipid
Cholesterol,C19H23N4O10,81.52,8.72,739.508,Organic Compound
Aspirin,C9H22N5O9,882.93,N/A,629.258,Nucleotide
Cholesterol,C9H14N5O7,451.92,N/A,925.416,Alkaloid
Cholesterol,C9H40N2O6,326.49,12.05,108.223,Neurotransmitter
Adenosine triphosphate,C1H3N0O3,681.88,6.26,585.179,Alkaloid
Dopamine,C12H36N0O10,132.57,10.62,338.795,Lipid
Adenosine triphosphate,C7H37N2O6,990.28,10.5,742.491,Hormone
Urea,C17H13N4O2,534.58,N/A,339.385,Amide
Aspirin,C9H19N3O6,507.32,N/A,698.798,Hormone
Adrenaline,C13H29N4O3,444.8,13.07,827.161,Organic Compound
Adrenaline,C6H23N3O2,857.76,N/A,160.37,Amide
Urea,C11H30N5O1,714.34,12.21,629.381,Lipid
Glucose,C2H32N3O9,287.58,3.99,727.684,Alkaloid
Aspirin,C20H21N4O2,681.59,6.03,74.14,Amide
Caffeine,C8H20N5O6,208.61,11.49,19.821,Lipid
Glucose,C4H37N1O6,409.03,11.5,851.187,Nucleotide
Aspirin,C8H32N3O1,678.39,N/A,198.865,Nucleotide
Cholesterol,C15H22N5O1,673.71,N/A,374.896,Hormone
Urea,C2H17N4O9,120.44,7.53,27.052,Alcohol
Adenosine triphosphate,C2H38N5O5,611.04,1.89,730.249,Alcohol
Ethanol,C6H5N3O0,955.03,N/A,952.303,Carbohydrate
Urea,C12H36N1O2,183.28,6.58,904.142,Carbohydrate
Cholesterol,C16H14N0O5,113.94,N/A,669.656,Nucleotide
Cholesterol,C18H7N1O1,692.63,6.47,690.769,Lipid
Adrenaline,C10H39N5O0,358.61,4.45,243.873,Nucleotide
Aspirin,C5H12N5O6,649.84,11.98,602.864,Neurotransmitter
Ethanol,C9H7N3O6,459.23,1.14,542.315,Amide
Dopamine,C17H15N3O8,791.01,13.48,467.582,Alkaloid
Serotonin,C9H35N2O8,483.81,7.02,871.714,Neurotransmitter
Serotonin,C17H1N2O0,391.26,10.73,280.174,Alkaloid
Dopamine,C16H1N2O7,799.47,6.77,876.302,Lipid
Urea,C2H17N2O8,844.75,3.59,177.244,Organic Compound
Aspirin,C1H24N5O5,205.73,6.71,15.287,Nucleotide
Glucose,C16H4N2O10,609.12,12.01,845.873,Nucleotide
Cholesterol,C19H13N2O2,514.74,6.22,442.151,Nucleotide
Dopamine,C4H13N1O5,525.17,N/A,16.697,Alcohol
Ethanol,C17H27N2O0,699.19,N/A,667.308,Carbohydrate
Cholesterol,C7H1N0O9,509.04,8.94,743.85,Neurotransmitter
Adenosine triphosphate,C2H34N2O3,820.53,10.26,710.833,Lipid
Glucose,C2H29N3O8,54.03,N/A,504.905,Hormone
Adenosine triphosphate,C8H6N0O9,73.09,7.77,46.679,Neurotransmitter
Adrenaline,C7H5N4O10,911.69,8.62,964.62,Nucleotide
Dopamine,C5H5N4O8,54.63,13.35,785.983,Neurotransmitter
Adenosine triphosphate,C20H22N3O6,708.35,4.44,240.008,Alcohol
Adenosine triphosphate,C14H23N2O5,881.63,2.53,952.895,Alkaloid
Adrenaline,C14H35N5O8,497.29,4.33,497.96,Carbohydrate
Adenosine triphosphate,C9H36N4O3,469.43,2.89,274.018,Alcohol
Cholesterol,C11H21N4O3,704.51,13.49,229.644,Alcohol
Adenosine triphosphate,C12H6N4O3,607.68,2.57,550.843,Neurotransmitter
Ethanol,C17H25N5O8,902.37,6.7,110.917,Carbohydrate
Ethanol,C10H9N1O1,941.03,6.55,618.187,Carbohydrate
Adrenaline,C17H18N2O5,925.6,10.54,787.95,Amide
Aspirin,C10H22N4O8,186.43,1.81,776.704,Organic Compound
Cholesterol,C13H22N4O7,923.97,11.16,211.847,Amide
Adrenaline,C18H11N2O2,930.49,7.42,907.353,Neurotransmitter
Dopamine,C10H24N4O4,73.52,N/A,170.333,Carbohydrate
Ethanol,C2H23N0O3,239.01,11.86,365.085,Nucleotide
Cholesterol,C2H40N4O3,97.61,N/A,400.272,Carbohydrate
Adrenaline,C2H6N3O1,709.18,13.32,13.661,Neurotransmitter
Adenosine triphosphate,C18H25N3O10,489.8,11.09,714.715,Neurotransmitter
Cholesterol,C8H18N3O9,688.31,N/A,74.636,Lipid
Adenosine triphosphate,C12H35N1O3,923.98,N/A,931.544,Hormone
Adrenaline,C1H5N0O7,227.39,N/A,111.109,Hormone
Ethanol,C2H12N5O6,365.44,5.06,881.759,Alcohol
Adenosine triphosphate,C3H4N2O9,985.75,N/A,727.255,Organic Compound
Aspirin,C1H13N5O0,81.23,7.29,244.173,Lipid
Caffeine,C16H7N4O8,939.73,N/A,496.8,Lipid
Caffeine,C9H13N2O4,474.62,1.97,704.258,Amide
Adrenaline,C6H21N4O3,969.28,8.34,893.657,Neurotransmitter
Dopamine,C14H17N1O9,399.39,12.4,209.383,Carbohydrate
Caffeine,C15H18N0O2,961.61,N/A,418.15,Alcohol
Adrenaline,C19H29N4O0,382.0,4.8,346.524,Hormone
Aspirin,C5H21N5O3,975.56,11.16,95.514,Lipid
Aspirin,C7H36N0O2,341.32,8.46,624.338,Lipid
Cholesterol,C12H28N1O7,398.28,13.46,201.447,Lipid
Cholesterol,C10H29N0O8,79.57,8.43,590.741,Hormone
Caffeine,C17H10N5O5,857.86,6.1,389.926,Organic Compound
Aspirin,C5H29N1O0,692.19,8.54,980.092,Neurotransmitter
Glucose,C10H39N2O0,953.56,6.11,558.595,Lipid
Cholesterol,C4H18N3O0,565.2,13.76,815.067,Carbohydrate
Adenosine triphosphate,C18H5N1O3,446.9,6.98,42.582,Hormone
Caffeine,C14H24N1O0,762.51,12.15,392.197,Amide
Caffeine,C14H7N2O7,274.7,7.8,31.196,Carbohydrate
Aspirin,C10H26N1O5,521.59,12.27,138.193,Neurotransmitter
Serotonin,C11H6N0O2,577.82,12.8,979.436,Neurotransmitter
Ethanol,C3H12N0O10,643.82,8.82,565.6,Amide
Serotonin,C2H40N5O2,658.85,1.52,319.593,Carbohydrate
Glucose,C15H24N1O8,964.73,N/A,94.9,Hormone
Aspirin,C1H21N2O9,932.95,11.55,428.917,Organic Compound
Urea,C3H8N4O0,363.91,3.71,52.248,Alkaloid
