compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H23N5O9,462.39,11.68,956.965,Carbohydrate
Adenosine triphosphate,C16H1N3O3,627.4,9.42,368.122,Carbohydrate
Ethanol,C19H4N1O9,370.27,10.1,125.441,Nucleotide
Cholesterol,C20H40N3O3,104.81,6.52,354.535,Organic Compound
Caffeine,C5H33N0O10,420.97,5.01,757.187,Lipid
Dopamine,C6H4N0O6,261.39,13.79,382.302,Hormone
Cholesterol,C9H7N2O6,713.74,5.56,768.344,Lipid
Adrenaline,C4H25N4O3,672.77,7.2,770.565,Amide
Aspirin,C5H23N1O1,294.02,1.57,550.395,Neurotransmitter
Serotonin,C6H35N3O7,640.83,11.92,305.822,Lipid
Urea,C7H24N5O8,763.29,3.71,600.809,Neurotransmitter
Aspirin,C8H17N4O10,681.89,6.95,908.032,Amide
Dopamine,C9H9N3O3,406.27,N/A,902.203,Neurotransmitter
Serotonin,C2H8N3O3,952.35,N/A,183.171,Nucleotide
Ethanol,C5H8N1O8,913.12,12.78,104.963,Hormone
Caffeine,C16H12N3O5,711.3,2.86,571.735,Alcohol
Dopamine,C11H34N3O0,126.1,10.93,882.691,Nucleotide
Urea,C16H31N3O7,999.09,1.94,734.463,Carbohydrate
Cholesterol,C16H28N3O5,331.54,13.11,795.828,Nucleotide
Cholesterol,C20H18N4O9,619.16,13.94,600.634,Amide
Adrenaline,C18H17N4O8,896.29,2.1,71.837,Hormone
Aspirin,C10H14N4O9,179.86,3.48,895.863,Organic Compound
Adenosine triphosphate,C14H22N5O1,356.69,9.3,530.262,Carbohydrate
Dopamine,C9H23N0O5,771.29,6.14,114.004,Alcohol
Adrenaline,C18H7N5O7,664.47,2.48,219.84,Alkaloid
Adenosine triphosphate,C17H13N0O1,106.5,4.34,66.016,Neurotransmitter
Cholesterol,C6H9N0O2,744.81,4.56,845.811,Lipid
Serotonin,C11H33N4O7,240.35,3.88,88.934,Organic Compound
Aspirin,C7H14N0O9,873.32,3.68,399.483,Organic Compound
Glucose,C20H32N2O1,469.04,12.27,294.047,Alkaloid
Cholesterol,C12H13N5O4,821.83,12.14,794.624,Alkaloid
Aspirin,C9H15N1O5,581.6,8.31,936.227,Organic Compound
Adrenaline,C8H23N4O9,529.36,1.18,870.872,Carbohydrate
Adenosine triphosphate,C6H29N3O1,740.15,11.28,960.753,Neurotransmitter
Glucose,C5H2N2O1,571.72,N/A,632.473,Organic Compound
Adrenaline,C17H11N3O5,154.12,N/A,731.822,Organic Compound
Caffeine,C12H40N4O10,343.04,4.07,342.387,Alkaloid
Ethanol,C17H8N2O3,223.84,10.16,576.538,Nucleotide
Caffeine,C7H3N2O9,449.6,4.09,962.727,Neurotransmitter
Urea,C18H39N2O9,562.33,5.45,828.397,Nucleotide
Ethanol,C9H10N1O5,866.27,4.0,120.759,Neurotransmitter
Caffeine,C4H30N0O2,691.39,7.31,233.283,Lipid
Glucose,C15H29N5O6,923.01,9.38,960.211,Amide
Urea,C2H17N5O2,55.23,3.19,739.913,Neurotransmitter
Aspirin,C3H3N1O5,963.96,9.95,141.894,Alkaloid
Adrenaline,C18H21N4O8,123.69,N/A,29.592,Neurotransmitter
Glucose,C9H19N3O4,484.84,13.58,330.638,Lipid
Glucose,C7H21N2O4,843.34,13.67,107.361,Carbohydrate
Glucose,C2H4N4O10,343.28,6.89,467.305,Alkaloid
Cholesterol,C5H28N4O1,656.52,1.47,190.217,Organic Compound
Urea,C11H27N4O10,199.38,2.38,265.092,Alkaloid
Cholesterol,C12H13N1O7,489.57,N/A,40.795,Organic Compound
Dopamine,C20H1N1O0,188.6,N/A,102.179,Alcohol
Urea,C1H39N1O9,325.73,4.89,122.266,Organic Compound
Adenosine triphosphate,C12H28N5O10,439.17,9.98,499.348,Amide
Dopamine,C1H6N5O5,828.96,13.11,484.33,Amide
Cholesterol,C12H35N2O8,701.5,N/A,57.291,Nucleotide
Aspirin,C8H6N0O5,221.41,8.85,204.492,Organic Compound
Aspirin,C12H25N2O10,778.3,N/A,306.833,Alkaloid
Caffeine,C20H35N3O6,997.02,N/A,397.562,Alkaloid
Caffeine,C6H35N5O2,390.02,2.11,117.545,Lipid
Cholesterol,C12H2N2O5,983.97,10.81,607.905,Alkaloid
Glucose,C2H40N2O6,463.74,9.9,912.738,Neurotransmitter
Cholesterol,C5H11N5O5,320.9,N/A,141.799,Alkaloid
Aspirin,C1H30N2O7,763.75,7.67,474.615,Lipid
Adenosine triphosphate,C4H39N4O3,470.97,10.56,649.839,Amide
Urea,C6H9N4O0,538.19,7.99,601.657,Alcohol
Adrenaline,C5H14N4O5,137.26,8.59,116.152,Lipid
Caffeine,C5H5N5O6,608.71,12.38,730.614,Alcohol
Adrenaline,C7H16N0O9,930.65,11.87,902.373,Organic Compound
Adenosine triphosphate,C8H30N2O5,72.59,7.66,120.694,Amide
Glucose,C5H23N3O8,124.63,3.18,330.944,Amide
Glucose,C16H11N5O2,926.96,6.58,22.377,Nucleotide
Serotonin,C5H30N2O8,802.91,6.36,645.63,Neurotransmitter
Aspirin,C8H35N1O10,840.38,13.83,0.707,Neurotransmitter
Cholesterol,C1H16N4O9,347.97,3.76,152.002,Organic Compound
Urea,C5H31N4O3,393.56,N/A,184.104,Alcohol
Glucose,C12H12N3O0,202.48,N/A,721.531,Organic Compound
Serotonin,C20H28N2O1,531.44,4.77,792.34,Neurotransmitter
Urea,C13H39N4O0,532.74,4.96,254.081,Hormone
Aspirin,C7H13N0O6,877.42,5.41,920.328,Alcohol
Glucose,C3H39N4O9,705.13,11.37,191.202,Organic Compound
Ethanol,C15H30N5O9,58.07,9.58,388.236,Lipid
Ethanol,C7H34N1O9,905.43,3.35,69.802,Alkaloid
Serotonin,C15H29N3O0,548.27,11.03,576.738,Alcohol
Ethanol,C13H16N0O7,52.38,3.66,63.15,Organic Compound
Aspirin,C19H11N2O9,855.39,N/A,378.638,Lipid
Ethanol,C12H26N1O4,765.75,2.34,473.441,Carbohydrate
Dopamine,C15H14N0O7,87.17,9.72,495.908,Neurotransmitter
Urea,C7H37N2O2,498.24,5.28,874.888,Alcohol
Aspirin,C20H28N3O7,373.7,12.59,916.863,Neurotransmitter
Serotonin,C1H34N0O5,778.41,10.68,649.181,Nucleotide
Urea,C17H27N3O10,998.56,N/A,634.896,Organic Compound
Urea,C3H6N3O0,472.7,5.49,988.795,Alcohol
Ethanol,C2H14N1O8,256.75,9.85,10.373,Nucleotide
Serotonin,C18H10N2O4,588.64,9.0,751.774,Nucleotide
Ethanol,C7H27N3O0,704.64,6.11,601.005,Alkaloid
Aspirin,C12H16N5O3,419.81,N/A,920.839,Carbohydrate
Glucose,C19H20N5O8,511.57,5.77,783.417,Nucleotide
Glucose,C8H40N4O6,418.98,12.39,314.551,Organic Compound
Caffeine,C3H13N0O6,905.25,7.01,702.088,Nucleotide
Cholesterol,C4H5N0O5,788.95,11.87,934.244,Nucleotide
Serotonin,C6H18N3O4,737.61,2.12,886.791,Amide
Glucose,C6H7N0O7,300.24,5.61,49.504,Hormone
Adrenaline,C17H21N3O8,123.47,12.97,139.342,Neurotransmitter
Ethanol,C20H39N4O3,816.95,7.98,646.883,Organic Compound
Adrenaline,C10H18N1O5,108.41,2.5,779.769,Alcohol
Adrenaline,C11H27N2O6,801.34,12.27,311.386,Alcohol
Caffeine,C5H11N5O8,564.29,8.31,445.157,Hormone
Cholesterol,C2H19N0O6,771.82,12.06,568.852,Hormone
Serotonin,C3H21N2O10,528.14,N/A,116.227,Hormone
Caffeine,C5H21N4O4,94.07,9.26,827.235,Organic Compound
Caffeine,C20H24N3O3,154.61,2.7,874.886,Lipid
Caffeine,C1H19N3O5,623.27,N/A,724.371,Lipid
Urea,C17H6N5O2,456.14,4.09,327.277,Hormone
Aspirin,C19H30N0O5,282.76,4.05,88.291,Alkaloid
Serotonin,C7H30N4O8,988.26,2.71,539.007,Lipid
Glucose,C20H39N2O3,967.23,4.04,956.7,Amide
Cholesterol,C4H6N3O5,817.99,6.3,817.754,Carbohydrate
Dopamine,C4H24N5O10,777.39,4.29,275.141,Carbohydrate
Adenosine triphosphate,C2H20N4O2,234.93,3.45,788.047,Hormone
Serotonin,C18H12N0O2,488.93,8.35,716.301,Hormone
Ethanol,C1H11N1O6,589.24,7.99,53.015,Amide
Urea,C11H30N1O5,339.65,13.13,885.615,Lipid
Adrenaline,C16H11N1O4,509.58,6.92,732.842,Alkaloid
Glucose,C8H16N5O0,665.35,4.95,926.124,Amide
Adrenaline,C11H8N5O0,129.66,6.26,509.516,Organic Compound
Caffeine,C8H16N0O9,994.21,13.84,832.991,Amide
Caffeine,C4H32N5O2,89.61,N/A,728.033,Lipid
Glucose,C7H21N5O9,88.4,N/A,919.583,Amide
Caffeine,C20H33N5O8,876.5,7.84,846.455,Amide
Cholesterol,C8H12N0O2,98.38,13.27,619.893,Alkaloid
Serotonin,C5H12N3O6,264.31,6.76,340.422,Alkaloid
Serotonin,C8H29N0O9,446.31,10.23,952.705,Lipid
Dopamine,C20H12N5O0,185.61,8.98,388.732,Hormone
Caffeine,C18H3N5O0,75.8,13.22,42.099,Amide
Aspirin,C15H15N5O7,861.09,3.53,745.671,Alkaloid
Glucose,C11H19N1O7,759.69,9.83,413.392,Amide
Dopamine,C17H28N2O0,653.13,N/A,781.573,Lipid
Aspirin,C11H28N4O10,741.19,9.84,231.747,Amide
Ethanol,C3H11N3O4,377.18,N/A,226.35,Nucleotide
Ethanol,C16H28N5O10,110.93,7.18,9.735,Neurotransmitter
Glucose,C13H37N0O9,380.16,N/A,436.941,Alcohol
Caffeine,C4H36N4O1,130.02,5.39,776.992,Lipid
Caffeine,C7H19N3O6,503.48,5.71,446.743,Neurotransmitter
Ethanol,C7H16N2O8,780.2,4.22,615.11,Hormone
Adrenaline,C15H9N0O7,299.46,3.71,476.612,Alkaloid
Serotonin,C15H18N3O8,196.36,3.22,453.213,Carbohydrate
Ethanol,C14H20N3O1,345.96,6.05,755.525,Lipid
Adenosine triphosphate,C5H35N0O8,194.99,2.51,100.748,Alkaloid
Glucose,C2H8N1O4,257.56,1.37,166.644,Nucleotide
Glucose,C7H7N4O5,131.04,2.09,552.643,Alkaloid
Ethanol,C16H22N0O5,341.81,1.05,957.998,Nucleotide
Adrenaline,C17H16N5O4,521.47,2.34,704.151,Amide
Adrenaline,C10H4N0O6,473.23,4.4,453.49,Alkaloid
Aspirin,C7H13N4O3,997.5,9.42,945.928,Neurotransmitter
Cholesterol,C2H25N2O2,390.94,2.66,598.171,Neurotransmitter
Caffeine,C4H9N1O4,951.19,N/A,587.605,Neurotransmitter
Adenosine triphosphate,C18H22N2O6,215.9,6.78,827.177,Nucleotide
Adenosine triphosphate,C15H15N0O4,402.71,N/A,12.409,Carbohydrate
Aspirin,C9H10N3O9,514.89,N/A,489.957,Alkaloid
Ethanol,C1H23N5O7,928.0,11.35,826.673,Alkaloid
Ethanol,C11H23N2O3,426.62,N/A,856.98,Organic Compound
Serotonin,C7H24N2O3,463.7,2.75,516.637,Hormone
Cholesterol,C12H36N0O9,770.42,1.1,929.162,Alcohol
Glucose,C2H25N0O3,496.89,N/A,761.995,Hormone
Dopamine,C16H40N2O4,796.22,1.22,821.625,Amide
Urea,C2H6N4O1,667.81,6.89,807.376,Hormone
Adrenaline,C16H33N1O1,98.0,3.24,721.65,Organic Compound
Ethanol,C1H29N4O8,640.95,7.26,183.364,Lipid
Cholesterol,C7H28N1O6,645.23,N/A,4.416,Amide
Adrenaline,C5H13N1O3,849.04,3.91,721.437,Nucleotide
Serotonin,C12H1N1O4,426.51,11.28,684.984,Lipid
Glucose,C4H29N0O7,114.4,4.29,153.454,Hormone
Aspirin,C5H7N4O5,127.48,2.21,220.517,Amide
Adenosine triphosphate,C7H18N4O1,455.26,7.18,465.304,Neurotransmitter
Glucose,C18H2N5O0,925.02,N/A,499.912,Organic Compound
Serotonin,C7H23N2O9,850.26,5.05,244.587,Nucleotide
Serotonin,C15H39N4O10,475.99,11.94,82.408,Organic Compound
Aspirin,C3H9N1O8,734.73,10.48,328.577,Neurotransmitter
Adenosine triphosphate,C13H31N4O7,307.9,8.38,457.489,Alcohol
Serotonin,C7H29N1O1,617.72,10.33,549.948,Organic Compound
Cholesterol,C16H25N4O5,879.93,5.39,237.301,Carbohydrate
Urea,C2H11N4O10,559.59,11.04,510.596,Lipid
Caffeine,C2H28N1O3,878.39,1.05,663.171,Nucleotide
Cholesterol,C20H38N3O2,881.14,13.54,795.02,Organic Compound
Dopamine,C2H3N2O6,91.63,6.29,96.97,Alkaloid
Adenosine triphosphate,C3H17N5O0,810.61,10.02,866.653,Organic Compound
Urea,C10H18N2O8,707.73,N/A,864.25,Carbohydrate
Ethanol,C1H19N4O7,795.72,N/A,552.667,Alkaloid
Caffeine,C6H22N5O6,950.44,3.52,94.567,Organic Compound
Dopamine,C2H39N3O1,640.01,N/A,442.604,Hormone
Caffeine,C19H14N2O6,811.08,8.76,386.272,Alkaloid
Ethanol,C12H16N2O3,718.85,12.48,627.075,Lipid
Caffeine,C17H23N3O0,304.08,1.59,832.451,Lipid
Serotonin,C5H24N5O3,122.7,6.59,731.835,Alcohol
Ethanol,C17H3N4O0,553.43,9.37,643.093,Carbohydrate
Aspirin,C6H34N4O9,322.49,1.57,61.4,Hormone
Adrenaline,C15H8N1O7,656.8,7.92,824.55,Organic Compound
Dopamine,C17H12N4O1,851.33,6.52,519.933,Organic Compound
Caffeine,C20H22N5O10,62.25,6.34,972.606,Alcohol
Glucose,C7H37N5O2,615.69,N/A,796.141,Hormone
Caffeine,C12H7N3O10,239.63,N/A,65.005,Nucleotide
Glucose,C2H33N2O7,132.95,N/A,837.982,Nucleotide
Dopamine,C12H38N4O10,394.28,4.74,913.86,Alkaloid
Urea,C20H13N1O7,891.33,2.25,197.605,Carbohydrate
Adenosine triphosphate,C15H2N0O3,719.78,4.16,906.518,Amide
Ethanol,C18H11N4O10,250.89,2.3,867.731,Neurotransmitter
Aspirin,C9H28N5O10,946.53,N/A,830.491,Organic Compound
Cholesterol,C6H21N2O3,790.44,N/A,991.956,Alkaloid
Caffeine,C6H15N2O9,241.95,N/A,544.826,Nucleotide
Glucose,C7H18N1O5,344.19,4.6,654.398,Amide
Caffeine,C15H23N0O3,363.05,N/A,51.268,Nucleotide
Serotonin,C17H28N0O10,415.97,7.02,281.575,Amide
Ethanol,C3H8N3O4,958.65,N/A,629.439,Organic Compound
Cholesterol,C8H24N1O6,467.25,11.15,557.813,Neurotransmitter
Glucose,C9H36N4O7,388.42,1.54,999.794,Carbohydrate
Dopamine,C16H28N1O5,973.31,7.04,326.268,Alcohol
Aspirin,C11H34N4O3,273.5,3.42,627.619,Neurotransmitter
Urea,C14H35N2O7,347.43,7.31,809.485,Neurotransmitter
Urea,C7H36N3O5,691.22,9.64,307.291,Lipid
Aspirin,C2H36N0O7,869.09,10.26,794.493,Hormone
Adenosine triphosphate,C14H1N2O9,307.22,N/A,438.095,Alcohol
Glucose,C8H6N4O10,582.7,3.21,787.456,Nucleotide
Cholesterol,C16H15N1O1,724.63,N/A,483.302,Nucleotide
Serotonin,C1H9N3O2,974.48,N/A,673.168,Neurotransmitter
Ethanol,C20H28N2O10,73.48,11.01,734.446,Amide
Glucose,C3H33N2O6,574.11,9.93,585.877,Neurotransmitter
Caffeine,C2H26N5O6,975.82,9.61,159.689,Carbohydrate
Adenosine triphosphate,C7H29N5O3,378.48,3.26,618.874,Lipid
Glucose,C12H3N3O1,423.89,11.06,427.396,Carbohydrate
Aspirin,C4H40N5O5,818.75,6.08,990.417,Alcohol
Adrenaline,C14H36N5O7,943.22,11.63,765.945,Alcohol
Adenosine triphosphate,C6H20N5O1,427.83,12.38,209.243,Organic Compound
Cholesterol,C13H31N5O8,712.35,8.08,81.784,Organic Compound
Glucose,C7H9N4O5,937.82,9.12,361.874,Carbohydrate
Ethanol,C11H28N2O0,489.14,6.53,981.832,Alcohol
Cholesterol,C5H2N0O3,52.7,7.36,493.964,Carbohydrate
Caffeine,C9H28N2O4,449.44,5.19,99.634,Alcohol
Aspirin,C14H23N3O7,830.03,N/A,301.125,Alkaloid
Glucose,C20H18N2O7,429.25,N/A,800.639,Amide
Ethanol,C16H24N4O4,502.19,10.47,219.498,Amide
Caffeine,C17H22N0O7,909.77,N/A,781.408,Alcohol
Cholesterol,C13H7N1O9,478.22,10.67,336.161,Amide
Dopamine,C9H24N3O1,776.14,2.08,95.152,Hormone
Glucose,C20H12N3O1,895.89,12.47,316.542,Hormone
Ethanol,C12H23N4O1,235.39,13.84,830.599,Carbohydrate
Aspirin,C11H4N4O2,566.57,N/A,460.74,Amide
Cholesterol,C2H37N5O8,100.02,12.93,434.16,Nucleotide
Adrenaline,C14H8N5O10,675.98,12.27,360.009,Alkaloid
Glucose,C9H4N2O6,985.17,4.99,374.493,Neurotransmitter
Cholesterol,C20H22N5O2,909.0,8.79,676.647,Nucleotide
Cholesterol,C10H23N3O2,126.85,10.88,620.283,Alcohol
Cholesterol,C8H33N1O10,203.89,4.3,238.959,Neurotransmitter
Aspirin,C12H11N4O0,433.15,N/A,914.889,Organic Compound
Urea,C16H13N5O6,231.76,4.48,841.811,Carbohydrate
Cholesterol,C20H2N5O1,209.82,6.7,996.544,Hormone
Aspirin,C20H31N0O1,990.94,1.52,129.3,Hormone
Aspirin,C19H4N1O2,874.43,12.57,379.345,Lipid
Caffeine,C13H33N2O7,767.1,13.83,628.038,Alkaloid
Glucose,C17H11N0O8,577.66,N/A,672.185,Alcohol
Cholesterol,C20H26N3O5,247.25,12.92,703.04,Alcohol
Urea,C13H11N4O5,517.42,4.32,144.352,Nucleotide
Caffeine,C18H1N3O7,290.61,8.17,755.121,Alkaloid
Caffeine,C7H30N1O4,460.67,N/A,717.098,Organic Compound
Adenosine triphosphate,C2H14N5O9,393.97,9.19,757.056,Hormone
Adrenaline,C12H34N0O1,629.04,2.54,941.731,Alcohol
Serotonin,C11H35N4O6,165.83,12.0,659.819,Hormone
Urea,C17H21N1O9,799.23,13.34,232.707,Lipid
Glucose,C14H8N0O10,146.12,3.25,969.235,Lipid
Caffeine,C3H15N5O9,506.01,5.99,772.945,Carbohydrate
Dopamine,C19H34N0O0,281.44,12.49,91.137,Hormone
Glucose,C7H22N5O6,570.63,6.21,870.076,Neurotransmitter
Serotonin,C4H26N1O4,874.49,8.93,404.572,Amide
Glucose,C20H36N2O3,871.76,1.54,121.932,Hormone
Dopamine,C11H38N4O6,385.74,7.35,410.884,Carbohydrate
Glucose,C17H9N1O6,388.94,N/A,928.695,Alkaloid
Ethanol,C13H1N0O3,250.0,9.11,845.045,Nucleotide
Adrenaline,C7H4N5O0,265.65,1.75,997.535,Hormone
Caffeine,C8H30N1O2,409.07,3.97,7.117,Alkaloid
Cholesterol,C14H38N2O0,981.53,N/A,242.709,Amide
Dopamine,C8H17N0O6,442.59,11.64,621.903,Lipid
Glucose,C20H33N4O5,997.17,10.96,847.038,Carbohydrate
Adenosine triphosphate,C18H38N3O2,770.76,6.16,232.273,Neurotransmitter
Adenosine triphosphate,C7H5N0O5,475.52,4.01,378.985,Hormone
Glucose,C9H17N1O0,50.97,7.77,163.163,Alcohol
Caffeine,C3H9N0O4,520.3,4.0,396.297,Organic Compound
Glucose,C8H4N2O1,403.72,7.93,494.909,Hormone
Caffeine,C2H22N3O1,465.59,5.61,364.564,Amide
Ethanol,C10H3N5O3,826.34,8.85,820.042,Amide
Cholesterol,C13H10N3O10,305.47,N/A,131.26,Organic Compound
Caffeine,C8H10N3O5,530.18,8.15,521.702,Amide
Aspirin,C11H22N3O3,878.92,11.62,159.325,Alkaloid
Glucose,C10H36N3O1,126.77,6.04,274.971,Carbohydrate
Adenosine triphosphate,C6H25N4O3,930.56,N/A,750.566,Carbohydrate
Ethanol,C18H19N0O10,980.09,N/A,691.587,Hormone
Caffeine,C3H35N0O7,404.35,N/A,564.336,Hormone
Ethanol,C13H20N2O6,974.44,2.25,248.212,Neurotransmitter
Caffeine,C10H20N1O4,651.2,6.86,842.948,Alcohol
Caffeine,C17H32N4O6,701.62,7.67,704.178,Neurotransmitter
Cholesterol,C6H33N2O1,599.48,7.36,207.357,Nucleotide
Ethanol,C16H38N0O2,115.36,N/A,471.59,Alkaloid
Cholesterol,C9H23N3O5,601.79,8.55,229.567,Carbohydrate
Dopamine,C16H39N0O10,382.87,N/A,50.871,Hormone
Adrenaline,C4H5N3O5,699.3,N/A,846.426,Hormone
Glucose,C11H25N3O7,96.01,N/A,302.155,Amide
Serotonin,C7H26N2O4,940.05,7.07,480.881,Neurotransmitter
Serotonin,C3H20N4O8,526.72,9.12,801.906,Alkaloid
Adenosine triphosphate,C13H16N0O2,894.92,8.49,298.287,Alcohol
Aspirin,C7H24N0O9,671.6,13.4,220.97,Lipid
Adrenaline,C19H34N4O10,110.93,10.03,228.621,Amide
Cholesterol,C12H4N2O0,480.32,12.4,626.731,Carbohydrate
Caffeine,C15H35N2O0,314.68,12.66,413.322,Hormone
Ethanol,C14H19N0O2,572.08,11.68,177.877,Lipid
Cholesterol,C12H34N0O9,757.84,6.54,701.174,Neurotransmitter
Serotonin,C14H2N4O3,990.64,10.04,145.818,Alcohol
Adrenaline,C5H1N2O5,221.45,3.51,286.6,Carbohydrate
Caffeine,C14H19N1O7,829.34,3.43,576.615,Hormone
Cholesterol,C14H37N5O9,926.92,3.07,180.828,Amide
Adenosine triphosphate,C9H18N1O7,391.13,10.78,127.954,Amide
Urea,C5H13N0O0,959.8,7.65,854.247,Alkaloid
Glucose,C9H34N2O4,621.06,6.51,475.535,Organic Compound
Adenosine triphosphate,C5H26N3O4,141.7,2.53,228.542,Alcohol
Dopamine,C15H21N5O7,390.12,3.86,785.206,Nucleotide
Adrenaline,C5H23N0O7,417.83,13.98,896.032,Lipid
Cholesterol,C18H26N5O2,109.54,13.1,550.37,Nucleotide
Serotonin,C12H9N0O7,804.36,7.5,160.737,Nucleotide
Ethanol,C2H21N2O5,170.6,12.39,879.092,Organic Compound
Aspirin,C2H37N4O8,521.72,N/A,300.88,Alkaloid
Glucose,C4H26N0O5,510.11,3.99,84.024,Nucleotide
Dopamine,C4H31N1O5,547.7,6.08,182.607,Hormone
Urea,C11H26N1O0,77.4,6.07,869.427,Organic Compound
Glucose,C7H9N3O2,129.04,13.35,161.644,Alcohol
Adenosine triphosphate,C15H33N5O10,421.69,4.42,833.894,Lipid
Urea,C12H3N4O10,442.44,10.03,28.749,Organic Compound
Ethanol,C14H39N4O4,411.32,10.55,806.519,Alcohol
Ethanol,C10H26N0O0,643.8,12.2,351.077,Alcohol
Adenosine triphosphate,C1H8N3O2,726.53,N/A,524.802,Neurotransmitter
Ethanol,C13H5N0O5,740.86,N/A,30.835,Carbohydrate
Glucose,C12H11N4O6,887.61,N/A,152.154,Lipid
Serotonin,C13H32N4O10,460.48,5.98,522.746,Neurotransmitter
Dopamine,C18H22N3O2,307.19,8.28,446.411,Organic Compound
Urea,C15H4N5O3,900.59,N/A,154.131,Carbohydrate
Glucose,C10H21N0O1,668.74,12.34,358.331,Amide
Cholesterol,C18H36N4O6,919.24,8.32,702.579,Alkaloid
Glucose,C11H27N1O4,664.4,11.64,90.99,Alkaloid
Caffeine,C12H29N3O0,600.12,1.59,388.217,Lipid
Caffeine,C17H12N1O10,928.45,4.74,876.844,Hormone
Adrenaline,C8H15N2O2,861.62,11.68,984.982,Nucleotide
Caffeine,C2H10N1O10,372.74,N/A,808.222,Alcohol
Glucose,C6H7N2O10,821.31,4.93,216.402,Alcohol
Caffeine,C9H24N3O9,834.96,N/A,229.676,Nucleotide
Adenosine triphosphate,C4H15N5O10,631.63,13.98,943.553,Lipid
Glucose,C18H29N4O10,923.89,3.37,82.567,Hormone
Caffeine,C1H21N4O5,575.05,N/A,727.613,Amide
Serotonin,C7H22N0O3,633.24,10.24,244.488,Lipid
Aspirin,C20H3N0O8,870.7,6.35,888.756,Amide
Ethanol,C7H1N1O0,755.15,5.35,159.225,Carbohydrate
Cholesterol,C3H5N1O5,358.9,2.28,204.716,Hormone
Urea,C7H5N4O5,745.21,2.0,343.623,Neurotransmitter
Cholesterol,C17H2N5O4,315.79,6.54,56.513,Carbohydrate
