compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H22N0O10,445.24,N/A,365.606,Alkaloid
Caffeine,C8H40N3O5,641.03,4.3,746.215,Alcohol
Adenosine triphosphate,C15H20N3O1,230.48,7.53,146.312,Lipid
Dopamine,C20H18N1O5,850.45,4.51,499.618,Carbohydrate
Caffeine,C16H10N2O6,226.45,4.56,249.823,Neurotransmitter
Adrenaline,C17H21N1O8,575.76,N/A,568.039,Amide
Adrenaline,C1H40N3O5,658.82,N/A,208.479,Amide
Glucose,C1H21N2O7,309.14,11.84,331.25,Alcohol
Caffeine,C14H17N4O5,84.13,1.97,450.074,Nucleotide
Caffeine,C8H36N4O4,946.29,6.1,907.147,Neurotransmitter
Dopamine,C3H32N2O5,331.09,4.26,689.317,Amide
Serotonin,C12H1N5O3,279.12,N/A,838.599,Nucleotide
Glucose,C19H22N1O3,758.28,5.61,729.221,Amide
Serotonin,C3H4N4O1,440.89,4.43,940.387,Organic Compound
Adrenaline,C1H19N4O9,692.19,N/A,193.237,Lipid
Serotonin,C9H30N3O6,714.91,6.5,652.844,Nucleotide
Adenosine triphosphate,C5H32N1O2,957.48,11.95,684.827,Organic Compound
Adrenaline,C9H18N3O1,529.16,7.94,734.355,Organic Compound
Dopamine,C3H34N2O3,68.6,2.28,90.853,Alcohol
Adenosine triphosphate,C5H17N3O10,862.97,1.47,791.974,Organic Compound
Glucose,C13H33N5O6,54.14,N/A,276.305,Alcohol
Urea,C19H3N4O5,94.4,1.68,758.15,Neurotransmitter
Cholesterol,C4H11N0O7,213.77,N/A,292.108,Nucleotide
Caffeine,C15H14N3O6,293.38,9.6,296.715,Carbohydrate
Serotonin,C16H18N4O4,179.38,3.63,956.928,Alcohol
Cholesterol,C7H35N0O1,917.0,13.25,666.763,Neurotransmitter
Adenosine triphosphate,C4H20N3O3,98.93,13.48,897.464,Lipid
Aspirin,C18H20N3O2,450.62,11.9,548.124,Alcohol
Cholesterol,C15H29N4O7,467.54,6.39,287.647,Alcohol
Caffeine,C13H19N3O9,542.73,8.41,795.963,Neurotransmitter
Ethanol,C6H11N0O8,595.06,N/A,330.539,Hormone
Ethanol,C1H24N5O8,54.29,7.74,763.647,Amide
Cholesterol,C8H10N5O8,144.02,6.83,546.324,Neurotransmitter
Caffeine,C10H24N2O2,509.22,N/A,98.065,Organic Compound
Urea,C1H4N3O3,64.0,7.83,757.121,Carbohydrate
Glucose,C11H29N3O6,662.22,4.28,297.41,Neurotransmitter
Aspirin,C16H39N1O8,454.93,5.61,80.482,Carbohydrate
Dopamine,C11H6N2O4,578.48,5.41,11.456,Neurotransmitter
Adenosine triphosphate,C1H13N1O5,989.68,4.14,850.368,Hormone
Serotonin,C4H27N3O9,260.97,N/A,25.434,Carbohydrate
Urea,C12H18N5O4,170.06,4.71,130.578,Amide
Adrenaline,C17H12N5O8,816.35,10.9,491.889,Alkaloid
Serotonin,C12H14N2O1,231.33,13.17,451.609,Neurotransmitter
Serotonin,C15H25N2O5,318.59,1.25,443.199,Organic Compound
Glucose,C19H14N5O3,608.75,N/A,714.027,Nucleotide
Cholesterol,C17H19N1O6,537.65,5.1,44.4,Organic Compound
Ethanol,C20H22N2O7,941.57,5.27,675.542,Neurotransmitter
Dopamine,C9H2N1O6,947.3,5.06,922.902,Nucleotide
Dopamine,C20H16N0O1,905.47,8.28,606.81,Neurotransmitter
Ethanol,C13H27N4O4,478.34,10.1,273.484,Alkaloid
Aspirin,C20H15N5O7,441.93,8.06,710.435,Carbohydrate
Cholesterol,C13H17N5O3,611.82,N/A,756.753,Alkaloid
Dopamine,C5H23N0O9,916.72,4.29,663.373,Nucleotide
Serotonin,C15H21N2O3,784.45,N/A,15.426,Nucleotide
Aspirin,C11H21N3O1,620.61,N/A,89.17,Neurotransmitter
Glucose,C17H22N0O8,702.68,8.93,609.488,Amide
Aspirin,C8H21N5O0,293.08,3.74,777.149,Lipid
Caffeine,C17H29N2O0,77.96,3.21,463.492,Hormone
Ethanol,C9H7N4O3,304.95,2.26,443.073,Nucleotide
Urea,C8H21N5O5,425.11,2.4,192.039,Alcohol
Adenosine triphosphate,C16H34N0O10,147.41,8.71,702.641,Neurotransmitter
Dopamine,C7H32N4O4,827.8,N/A,638.13,Alcohol
Dopamine,C11H30N5O6,371.88,10.55,599.238,Neurotransmitter
Adrenaline,C1H35N5O9,349.09,12.37,273.706,Amide
Caffeine,C17H39N4O8,962.67,6.24,149.004,Nucleotide
Caffeine,C10H23N5O7,370.53,1.88,570.173,Nucleotide
Aspirin,C6H7N4O9,458.27,10.37,991.883,Amide
Serotonin,C11H2N2O3,722.53,9.47,113.862,Organic Compound
Caffeine,C20H27N2O10,174.69,5.18,738.237,Nucleotide
Dopamine,C17H30N3O5,809.84,4.89,377.195,Organic Compound
Adrenaline,C14H37N5O3,212.85,N/A,626.089,Amide
Urea,C19H15N4O6,642.18,7.66,855.006,Amide
Ethanol,C18H26N1O2,726.44,1.84,206.419,Neurotransmitter
Dopamine,C14H8N2O1,294.42,10.18,615.768,Nucleotide
Dopamine,C11H19N4O3,895.88,N/A,641.828,Carbohydrate
Serotonin,C8H11N3O3,578.92,2.4,308.216,Lipid
Dopamine,C20H32N2O8,305.23,9.46,508.405,Lipid
Serotonin,C9H33N4O4,248.36,9.63,770.272,Lipid
Aspirin,C17H2N2O5,557.49,6.79,829.667,Neurotransmitter
Serotonin,C19H4N4O1,598.96,2.77,326.305,Nucleotide
Glucose,C6H25N3O10,253.59,12.78,703.451,Carbohydrate
Cholesterol,C12H35N0O7,478.82,N/A,411.152,Hormone
Urea,C18H14N2O9,829.36,7.41,476.017,Hormone
Cholesterol,C4H5N3O0,693.04,N/A,603.98,Organic Compound
Caffeine,C14H13N4O2,798.0,N/A,496.206,Amide
Cholesterol,C17H22N5O9,318.63,4.24,892.612,Alcohol
Dopamine,C9H22N5O4,946.61,8.86,496.152,Organic Compound
Caffeine,C11H22N1O9,750.46,N/A,901.654,Nucleotide
Cholesterol,C1H22N5O1,108.1,3.26,429.365,Neurotransmitter
Urea,C20H13N4O1,196.63,5.05,407.511,Alkaloid
Caffeine,C13H16N0O5,403.3,4.63,759.365,Alkaloid
Aspirin,C14H3N1O5,656.65,10.08,381.071,Nucleotide
Urea,C14H31N3O8,749.56,N/A,597.719,Neurotransmitter
Caffeine,C20H3N3O6,570.27,N/A,419.97,Neurotransmitter
Dopamine,C8H21N5O5,170.17,10.5,144.961,Lipid
Glucose,C18H39N4O9,634.38,1.97,978.179,Nucleotide
Cholesterol,C16H2N4O8,890.5,11.98,301.482,Organic Compound
Dopamine,C6H8N0O9,415.04,1.73,268.919,Nucleotide
Urea,C14H10N2O3,557.81,12.06,805.731,Amide
Serotonin,C17H4N2O0,958.89,1.15,583.949,Organic Compound
Adenosine triphosphate,C11H21N4O7,979.46,1.08,592.108,Organic Compound
Serotonin,C15H29N1O10,743.35,13.98,855.595,Alcohol
Cholesterol,C5H37N1O10,126.83,6.03,172.09,Nucleotide
Caffeine,C2H5N4O3,270.59,N/A,209.052,Organic Compound
Adrenaline,C15H27N3O3,320.96,N/A,791.122,Nucleotide
Serotonin,C3H25N3O2,952.43,7.63,228.425,Carbohydrate
Glucose,C11H17N4O3,595.32,8.35,722.402,Neurotransmitter
Ethanol,C14H19N1O3,882.82,4.38,703.252,Hormone
Glucose,C7H20N5O9,531.06,7.54,161.401,Amide
Glucose,C10H40N5O4,774.98,6.03,915.442,Amide
Adrenaline,C4H20N0O8,485.0,5.09,416.039,Organic Compound
Aspirin,C17H16N0O8,672.11,12.81,463.363,Alcohol
Dopamine,C9H32N0O3,644.51,7.49,833.662,Carbohydrate
Adrenaline,C2H10N5O9,51.33,10.78,466.385,Amide
Serotonin,C12H8N5O1,533.16,1.98,442.177,Nucleotide
Adenosine triphosphate,C2H10N5O10,677.2,11.3,943.544,Alkaloid
Glucose,C1H6N0O1,608.98,8.26,175.984,Neurotransmitter
Glucose,C8H23N4O4,967.38,1.26,419.885,Nucleotide
Ethanol,C2H12N0O4,869.51,3.92,770.606,Nucleotide
Adenosine triphosphate,C17H39N4O8,641.68,10.4,124.405,Alkaloid
Adenosine triphosphate,C8H12N1O5,559.08,5.56,936.763,Carbohydrate
Cholesterol,C6H37N4O2,186.85,7.42,783.111,Lipid
Adrenaline,C12H35N5O5,843.11,6.57,34.756,Alcohol
Caffeine,C17H15N1O7,194.82,3.22,841.349,Lipid
Adenosine triphosphate,C11H15N4O10,599.51,11.28,219.403,Organic Compound
Dopamine,C3H39N1O2,988.48,8.19,664.666,Nucleotide
Adrenaline,C18H24N3O4,208.94,10.91,503.38,Lipid
Adrenaline,C19H19N0O2,161.62,N/A,480.863,Lipid
Cholesterol,C18H8N1O5,256.92,2.34,499.104,Alkaloid
Urea,C5H6N1O6,649.05,5.64,78.907,Organic Compound
Urea,C2H17N3O3,365.15,8.42,18.946,Nucleotide
Urea,C8H16N4O7,991.38,13.32,591.758,Lipid
Dopamine,C8H3N3O1,642.72,11.59,988.282,Alkaloid
Adenosine triphosphate,C17H28N1O1,551.54,3.23,616.365,Neurotransmitter
Glucose,C4H21N5O9,610.97,8.45,944.804,Organic Compound
Ethanol,C14H13N5O5,298.44,13.44,557.556,Carbohydrate
Caffeine,C16H21N4O2,975.32,1.57,305.042,Carbohydrate
Caffeine,C7H34N5O6,703.38,8.08,172.413,Hormone
