compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H24N2O3,585.23,7.33,212.661,Hormone
Cholesterol,C18H31N1O3,364.48,3.11,668.605,Alcohol
Aspirin,C12H27N2O4,713.18,8.54,469.402,Lipid
Glucose,C19H26N4O6,280.67,5.24,391.036,Organic Compound
Urea,C13H28N4O7,947.47,7.76,508.702,Hormone
Serotonin,C5H25N4O1,533.24,N/A,463.343,Hormone
Cholesterol,C17H9N2O9,407.86,1.36,990.581,Nucleotide
Aspirin,C18H33N4O9,868.66,6.42,961.583,Neurotransmitter
Ethanol,C7H12N1O10,754.38,7.95,798.773,Nucleotide
Ethanol,C17H31N5O9,497.03,10.59,27.902,Alcohol
Dopamine,C5H23N4O0,599.82,8.71,131.603,Carbohydrate
Cholesterol,C19H13N5O10,859.24,13.71,569.837,Hormone
Ethanol,C14H37N5O9,835.87,13.41,896.067,Nucleotide
Serotonin,C12H32N3O2,118.48,5.6,984.942,Organic Compound
Dopamine,C16H38N4O7,738.02,13.42,625.486,Organic Compound
Serotonin,C17H4N3O1,700.92,N/A,515.611,Organic Compound
Ethanol,C2H13N4O7,818.05,6.12,729.023,Nucleotide
Ethanol,C6H14N4O9,998.43,N/A,353.666,Carbohydrate
Urea,C3H5N5O9,683.06,N/A,170.215,Carbohydrate
Ethanol,C8H8N3O0,777.17,1.18,889.025,Amide
Urea,C8H8N4O5,134.86,2.21,290.433,Organic Compound
Urea,C11H27N0O10,757.95,2.1,936.226,Alcohol
Adenosine triphosphate,C6H1N1O6,758.36,11.44,510.643,Alcohol
Adrenaline,C8H23N1O3,335.76,N/A,543.229,Hormone
Serotonin,C8H4N4O4,460.26,N/A,796.581,Neurotransmitter
Dopamine,C15H3N0O10,128.24,3.49,384.448,Alkaloid
Aspirin,C3H13N4O1,866.03,N/A,439.142,Carbohydrate
Glucose,C4H20N1O2,247.05,10.07,735.777,Alkaloid
Adrenaline,C20H31N0O5,631.42,7.43,572.805,Alkaloid
Serotonin,C17H15N5O10,930.24,1.65,604.049,Organic Compound
Adrenaline,C12H6N4O4,723.18,1.68,498.308,Lipid
Adrenaline,C3H14N5O0,806.98,8.33,702.969,Alkaloid
Adrenaline,C4H24N1O7,429.35,N/A,675.46,Amide
Cholesterol,C1H26N5O9,884.07,9.81,464.355,Alcohol
Serotonin,C8H5N5O10,652.34,N/A,573.189,Carbohydrate
Adenosine triphosphate,C3H33N3O8,514.83,N/A,533.058,Amide
Cholesterol,C15H28N4O7,435.14,7.57,475.207,Carbohydrate
Aspirin,C18H11N0O3,934.13,11.62,953.349,Neurotransmitter
Urea,C17H34N2O7,339.32,4.6,61.393,Neurotransmitter
Urea,C19H32N0O10,953.32,7.99,301.789,Amide
Serotonin,C17H30N3O2,57.28,8.42,733.021,Alcohol
Glucose,C19H17N2O2,877.92,N/A,117.434,Alcohol
Glucose,C14H8N2O6,838.2,10.59,606.799,Nucleotide
Serotonin,C19H40N2O3,73.21,4.77,308.272,Neurotransmitter
Adrenaline,C16H22N5O0,579.36,6.23,139.044,Amide
Aspirin,C14H37N0O1,356.76,5.25,908.842,Neurotransmitter
Dopamine,C9H34N5O0,91.75,2.65,751.925,Alkaloid
Caffeine,C20H31N0O7,424.85,6.94,396.144,Organic Compound
Aspirin,C5H17N2O3,159.01,6.67,325.875,Neurotransmitter
Adrenaline,C6H25N0O0,946.66,11.74,637.515,Carbohydrate
Dopamine,C20H40N0O10,69.52,13.1,656.479,Lipid
Urea,C11H32N2O3,699.5,13.73,318.099,Hormone
Aspirin,C11H23N2O4,64.59,N/A,256.84,Nucleotide
Glucose,C20H5N3O0,908.82,5.55,786.863,Alcohol
Urea,C12H21N0O2,933.45,7.64,634.502,Organic Compound
Dopamine,C14H22N0O10,678.46,4.41,257.987,Amide
Glucose,C19H34N2O0,605.29,13.17,610.396,Amide
Serotonin,C11H31N5O2,649.48,5.22,763.02,Alkaloid
Ethanol,C14H1N3O5,651.94,11.47,272.42,Neurotransmitter
Adrenaline,C6H13N3O9,561.69,12.77,685.798,Hormone
Glucose,C5H4N4O3,701.19,9.99,238.226,Carbohydrate
Caffeine,C4H32N4O3,988.09,7.81,781.917,Lipid
Aspirin,C13H25N3O1,337.89,N/A,185.361,Neurotransmitter
Adrenaline,C10H12N4O1,474.45,N/A,733.317,Alcohol
Aspirin,C9H27N1O1,907.1,10.88,431.714,Lipid
Ethanol,C12H27N4O5,881.23,11.84,996.526,Alcohol
Ethanol,C12H18N2O10,545.83,11.47,618.452,Alcohol
Aspirin,C2H19N3O7,998.06,N/A,389.718,Neurotransmitter
Glucose,C10H40N3O7,687.9,11.26,877.411,Organic Compound
Serotonin,C13H39N4O3,408.68,9.07,152.128,Carbohydrate
Cholesterol,C8H30N3O1,542.12,N/A,409.829,Amide
Dopamine,C12H17N4O7,981.08,2.97,80.23,Alcohol
Urea,C15H11N0O7,520.04,N/A,471.303,Alkaloid
Serotonin,C15H13N2O4,529.99,5.12,731.515,Lipid
Serotonin,C10H25N2O10,927.55,10.83,556.344,Organic Compound
Adenosine triphosphate,C1H21N5O7,692.76,4.49,115.383,Nucleotide
Caffeine,C7H29N5O10,894.73,5.17,570.92,Hormone
Glucose,C10H16N3O0,547.77,5.54,840.99,Carbohydrate
Cholesterol,C15H20N4O6,616.81,N/A,48.04,Amide
Caffeine,C13H31N2O5,723.76,3.71,915.814,Hormone
Cholesterol,C14H3N1O9,997.44,1.54,958.318,Lipid
Caffeine,C14H38N0O10,285.1,4.5,47.204,Alkaloid
Cholesterol,C3H7N2O1,958.27,4.82,164.062,Neurotransmitter
Aspirin,C17H28N1O7,101.57,N/A,366.796,Organic Compound
Urea,C6H39N0O10,696.19,N/A,658.445,Neurotransmitter
Cholesterol,C10H29N3O6,522.93,8.28,199.83,Hormone
Ethanol,C7H30N0O10,163.59,N/A,27.196,Hormone
Glucose,C16H22N2O10,619.53,12.73,650.902,Neurotransmitter
Adenosine triphosphate,C16H20N1O10,996.88,8.68,41.401,Alkaloid
Ethanol,C12H23N1O9,64.81,8.18,76.869,Hormone
Glucose,C14H1N3O3,383.07,N/A,662.219,Carbohydrate
Serotonin,C10H19N5O6,823.78,4.5,888.072,Alkaloid
Adenosine triphosphate,C16H16N4O3,403.28,3.4,696.406,Organic Compound
Serotonin,C8H13N1O7,750.37,8.5,824.49,Lipid
Urea,C8H26N2O1,424.11,9.47,372.172,Alkaloid
Adrenaline,C7H15N4O0,136.49,3.1,886.118,Alkaloid
Glucose,C11H23N0O7,924.17,N/A,953.055,Neurotransmitter
Ethanol,C15H35N2O4,617.02,N/A,386.845,Lipid
Dopamine,C18H14N0O7,964.45,13.33,819.629,Carbohydrate
Cholesterol,C18H26N4O2,807.17,N/A,880.88,Alcohol
Serotonin,C5H28N4O0,550.51,8.14,395.219,Hormone
Ethanol,C13H21N3O0,940.41,N/A,983.487,Organic Compound
Cholesterol,C9H33N2O5,364.74,1.73,690.742,Nucleotide
Caffeine,C13H16N0O3,70.03,2.25,551.132,Organic Compound
Adenosine triphosphate,C16H29N3O4,277.75,9.18,731.14,Alkaloid
Glucose,C11H32N1O4,288.97,4.96,344.097,Organic Compound
Serotonin,C5H16N3O10,336.56,4.08,301.774,Lipid
Caffeine,C17H9N5O8,242.63,1.79,149.881,Neurotransmitter
Serotonin,C19H14N2O5,648.7,8.26,906.711,Neurotransmitter
Glucose,C12H24N1O3,756.28,N/A,274.308,Lipid
Glucose,C5H2N4O9,833.87,N/A,804.232,Neurotransmitter
Dopamine,C8H27N2O7,247.49,4.73,658.585,Lipid
Adenosine triphosphate,C3H19N1O6,111.51,6.58,802.436,Alkaloid
Urea,C15H38N2O5,966.98,6.22,670.333,Organic Compound
Adrenaline,C11H16N3O4,610.42,N/A,837.989,Hormone
Caffeine,C1H28N2O9,780.91,9.22,18.969,Nucleotide
Aspirin,C8H34N0O5,940.32,N/A,161.422,Hormone
Glucose,C15H14N0O6,424.28,N/A,904.898,Alcohol
Cholesterol,C19H6N0O2,53.87,8.33,636.305,Alcohol
Aspirin,C19H26N4O0,239.73,5.93,117.346,Neurotransmitter
Glucose,C12H36N2O8,701.29,N/A,789.134,Carbohydrate
Urea,C20H26N4O10,540.51,N/A,28.537,Alcohol
Serotonin,C15H3N0O9,75.3,N/A,451.472,Nucleotide
Dopamine,C20H20N4O2,886.99,12.08,416.439,Nucleotide
Adenosine triphosphate,C9H19N4O3,589.63,13.23,528.361,Hormone
Adenosine triphosphate,C8H5N5O9,974.48,5.91,741.486,Neurotransmitter
Serotonin,C13H19N0O2,732.42,6.91,110.442,Lipid
Ethanol,C3H11N5O10,471.13,8.86,511.879,Nucleotide
Ethanol,C4H31N2O7,938.91,10.92,708.386,Lipid
Dopamine,C4H31N3O5,782.15,N/A,220.42,Neurotransmitter
Urea,C6H30N2O10,354.27,12.55,172.163,Carbohydrate
Caffeine,C1H37N1O4,840.94,N/A,495.697,Lipid
Urea,C20H11N4O1,169.19,N/A,117.437,Neurotransmitter
Dopamine,C2H32N3O2,556.06,3.52,237.524,Lipid
Dopamine,C12H29N2O5,597.69,12.74,965.15,Nucleotide
Urea,C17H33N4O1,692.17,N/A,724.495,Hormone
Caffeine,C4H16N4O4,357.28,5.56,717.756,Alcohol
Ethanol,C13H29N3O5,84.37,4.99,308.509,Neurotransmitter
Cholesterol,C16H5N2O4,682.23,12.71,843.366,Alcohol
Urea,C1H20N2O10,643.02,N/A,270.972,Carbohydrate
Dopamine,C5H9N5O2,298.96,N/A,93.39,Alcohol
Serotonin,C12H23N3O6,585.03,5.16,406.289,Nucleotide
Caffeine,C20H2N1O8,918.43,N/A,437.04,Amide
Cholesterol,C3H23N3O8,223.3,2.43,49.781,Alcohol
Cholesterol,C19H8N3O1,943.61,4.78,349.895,Alkaloid
Glucose,C3H2N2O4,937.2,6.48,221.526,Alcohol
Adrenaline,C5H3N2O1,363.01,2.21,104.072,Lipid
Serotonin,C7H21N5O1,93.09,12.79,229.634,Organic Compound
Ethanol,C17H23N3O6,665.26,9.12,147.155,Amide
Dopamine,C3H11N4O4,429.34,11.73,779.679,Carbohydrate
Cholesterol,C17H36N1O6,446.67,9.31,575.819,Alkaloid
Ethanol,C1H20N1O0,351.94,2.0,269.331,Lipid
Caffeine,C1H10N0O1,705.0,7.97,437.141,Amide
Ethanol,C17H14N5O1,681.8,11.66,108.021,Carbohydrate
Adenosine triphosphate,C2H10N3O6,602.04,12.77,864.662,Carbohydrate
Caffeine,C17H23N4O9,516.91,11.22,441.044,Alkaloid
Glucose,C4H4N0O7,106.75,4.54,855.754,Alkaloid
Adenosine triphosphate,C12H27N0O6,320.67,12.96,631.386,Amide
Serotonin,C9H35N4O9,924.64,1.35,355.368,Carbohydrate
Cholesterol,C2H39N0O0,448.59,9.17,420.167,Neurotransmitter
Adenosine triphosphate,C17H18N2O7,190.65,N/A,174.043,Organic Compound
Aspirin,C5H17N1O4,599.66,2.1,978.747,Amide
Glucose,C17H11N0O7,901.21,11.13,747.031,Organic Compound
Adenosine triphosphate,C16H25N4O1,568.72,N/A,82.583,Amide
Aspirin,C5H36N5O1,793.21,5.97,394.55,Nucleotide
Cholesterol,C11H11N2O6,217.96,4.88,690.335,Nucleotide
Adrenaline,C4H28N3O8,998.25,N/A,196.274,Lipid
Adenosine triphosphate,C10H30N5O7,385.23,3.8,462.346,Nucleotide
Ethanol,C16H23N5O7,155.61,12.16,374.537,Carbohydrate
Serotonin,C4H30N0O10,606.06,N/A,189.269,Amide
Ethanol,C3H22N2O6,585.35,5.04,355.224,Alcohol
Aspirin,C7H39N2O0,735.72,13.07,517.69,Carbohydrate
Dopamine,C12H39N3O1,633.78,4.2,324.009,Nucleotide
Serotonin,C10H21N2O10,178.42,8.63,260.862,Nucleotide
Dopamine,C16H37N2O5,483.69,7.31,421.36,Organic Compound
Aspirin,C19H25N0O2,518.79,9.96,789.613,Alcohol
Serotonin,C16H35N0O4,837.89,N/A,762.132,Organic Compound
Cholesterol,C1H23N2O6,185.68,N/A,897.534,Nucleotide
Adrenaline,C6H24N3O6,294.67,8.69,295.677,Lipid
Ethanol,C19H38N1O10,922.12,8.47,534.108,Organic Compound
Serotonin,C14H12N4O7,646.69,8.13,963.136,Lipid
Serotonin,C3H27N2O4,383.13,8.92,807.655,Hormone
Caffeine,C12H4N3O2,805.89,8.12,937.737,Alkaloid
Dopamine,C11H17N0O0,286.12,4.56,159.981,Lipid
Cholesterol,C10H24N3O4,703.52,5.22,327.522,Hormone
Adenosine triphosphate,C8H34N4O8,150.97,8.74,830.182,Alcohol
Serotonin,C16H8N1O2,231.13,4.45,948.91,Carbohydrate
Cholesterol,C12H16N0O2,612.9,13.52,474.674,Alcohol
Glucose,C9H30N5O4,658.49,3.85,749.187,Neurotransmitter
Dopamine,C8H33N0O8,526.96,7.7,672.579,Alcohol
Cholesterol,C14H30N0O5,504.35,9.45,500.365,Lipid
Cholesterol,C17H27N4O5,985.28,N/A,936.287,Organic Compound
Serotonin,C11H19N4O1,744.32,12.16,639.476,Lipid
Dopamine,C3H30N1O2,439.03,12.76,438.411,Organic Compound
Caffeine,C7H35N0O9,657.04,4.46,491.087,Lipid
Aspirin,C15H29N1O4,641.86,11.53,777.765,Carbohydrate
Aspirin,C11H19N1O6,826.92,12.82,773.006,Carbohydrate
Ethanol,C13H7N5O3,743.97,5.43,746.949,Carbohydrate
Adenosine triphosphate,C3H20N5O2,790.19,4.21,299.375,Neurotransmitter
Ethanol,C10H13N0O2,341.08,4.72,935.546,Neurotransmitter
Glucose,C20H25N5O10,529.92,2.68,959.303,Organic Compound
Adrenaline,C7H31N2O4,415.88,N/A,951.261,Amide
Serotonin,C9H25N4O9,415.97,11.37,590.886,Carbohydrate
Aspirin,C5H16N5O5,484.0,11.84,696.79,Alkaloid
Glucose,C18H8N5O3,85.78,13.72,380.634,Alcohol
Urea,C11H18N1O3,626.69,5.3,64.14,Organic Compound
Caffeine,C12H21N4O5,269.85,9.54,991.324,Hormone
Serotonin,C4H25N1O8,389.42,12.42,492.486,Nucleotide
Caffeine,C6H30N2O5,849.36,N/A,546.64,Alcohol
Adenosine triphosphate,C10H40N1O10,332.26,3.62,852.394,Neurotransmitter
Caffeine,C14H7N5O3,377.56,13.24,430.148,Organic Compound
Caffeine,C5H21N1O4,531.77,9.19,372.446,Organic Compound
Ethanol,C3H11N5O6,876.58,N/A,455.23,Neurotransmitter
Glucose,C11H16N5O5,259.97,7.39,103.586,Alkaloid
Dopamine,C6H15N1O10,718.08,3.6,73.342,Organic Compound
Caffeine,C11H36N1O5,750.43,11.51,62.511,Hormone
Serotonin,C6H34N5O10,933.2,9.71,750.393,Alcohol
Ethanol,C15H8N0O2,477.79,4.21,924.487,Carbohydrate
Adenosine triphosphate,C15H19N4O9,388.85,10.48,408.513,Carbohydrate
Adenosine triphosphate,C10H11N5O1,474.52,8.72,958.495,Neurotransmitter
Glucose,C7H8N2O10,202.25,N/A,173.274,Alcohol
Cholesterol,C16H4N2O6,421.9,13.63,871.88,Lipid
Glucose,C3H10N5O6,312.44,8.41,394.197,Neurotransmitter
Cholesterol,C15H12N0O2,537.54,6.78,602.675,Neurotransmitter
Urea,C16H40N5O5,57.74,11.79,652.64,Hormone
Dopamine,C5H5N1O2,502.67,4.39,88.828,Neurotransmitter
Ethanol,C8H25N4O9,152.54,6.18,939.5,Lipid
Glucose,C11H27N2O9,588.17,1.71,187.104,Alcohol
Adenosine triphosphate,C4H24N5O8,674.89,2.95,367.128,Nucleotide
Urea,C12H15N0O8,117.98,N/A,588.022,Alkaloid
Cholesterol,C13H37N4O8,71.07,11.26,375.998,Carbohydrate
Urea,C8H35N1O9,489.24,9.55,40.285,Alcohol
Adrenaline,C5H13N1O5,492.72,11.32,283.628,Amide
Glucose,C9H28N5O3,872.37,8.85,437.866,Hormone
Ethanol,C2H8N2O3,63.06,N/A,941.683,Alkaloid
Ethanol,C18H21N0O2,489.86,7.94,199.866,Alkaloid
Cholesterol,C9H17N5O0,112.95,3.99,4.132,Organic Compound
Dopamine,C20H26N2O2,334.77,9.96,224.736,Lipid
Serotonin,C5H33N1O1,741.43,N/A,719.913,Lipid
Dopamine,C15H39N1O9,138.61,N/A,416.269,Lipid
Dopamine,C16H30N5O2,423.19,2.03,540.575,Nucleotide
Aspirin,C14H32N1O2,415.05,4.85,838.525,Organic Compound
Glucose,C10H32N4O2,245.86,4.38,656.979,Neurotransmitter
Ethanol,C20H6N1O6,396.08,2.84,877.377,Hormone
Ethanol,C7H3N3O5,921.76,N/A,235.435,Nucleotide
Cholesterol,C17H14N1O8,109.14,12.05,230.675,Carbohydrate
Caffeine,C8H34N3O7,808.89,N/A,434.435,Carbohydrate
Caffeine,C6H31N4O1,992.25,3.04,981.997,Nucleotide
Dopamine,C3H5N1O10,448.23,4.46,844.289,Alkaloid
Aspirin,C2H37N0O3,635.26,N/A,255.886,Lipid
Ethanol,C16H30N2O1,61.47,4.31,913.36,Alkaloid
Glucose,C3H38N1O4,659.62,N/A,838.427,Nucleotide
Adrenaline,C9H10N5O9,597.8,3.53,797.401,Nucleotide
Cholesterol,C7H39N1O4,982.11,13.78,168.997,Carbohydrate
Cholesterol,C7H19N0O0,499.91,7.0,114.269,Carbohydrate
Cholesterol,C1H13N4O7,864.73,N/A,214.32,Amide
Adenosine triphosphate,C10H26N2O8,286.72,9.99,779.826,Nucleotide
Urea,C16H11N4O4,714.35,7.87,276.165,Organic Compound
Cholesterol,C14H14N4O0,414.77,N/A,671.081,Organic Compound
Adenosine triphosphate,C6H7N0O1,165.95,5.38,297.656,Amide
Dopamine,C12H2N3O5,472.5,N/A,832.917,Alcohol
Serotonin,C13H17N2O9,795.15,3.19,897.115,Nucleotide
Aspirin,C10H10N3O0,347.32,3.55,123.84,Organic Compound
Aspirin,C16H30N0O8,698.05,6.24,792.391,Lipid
Caffeine,C6H6N4O10,479.24,10.34,308.31,Neurotransmitter
Adenosine triphosphate,C12H18N5O2,644.02,10.89,728.648,Neurotransmitter
Adenosine triphosphate,C3H40N3O0,121.24,N/A,73.828,Hormone
Aspirin,C14H5N3O1,877.21,N/A,325.672,Alcohol
Urea,C19H22N2O8,528.09,N/A,869.348,Lipid
Aspirin,C14H9N2O8,588.78,9.8,781.754,Alcohol
Cholesterol,C10H32N2O3,85.4,12.6,726.662,Hormone
Aspirin,C9H31N3O4,337.64,2.99,257.384,Lipid
Glucose,C5H7N4O5,221.82,8.87,937.275,Nucleotide
Urea,C8H29N5O8,737.18,N/A,230.196,Hormone
Cholesterol,C11H25N3O3,817.68,7.03,588.248,Carbohydrate
Glucose,C10H29N0O3,690.55,N/A,107.4,Lipid
Adrenaline,C12H14N3O4,686.87,3.02,662.703,Alkaloid
Serotonin,C1H21N2O4,983.33,11.24,245.197,Alkaloid
Ethanol,C5H17N0O6,51.67,13.97,220.132,Alcohol
Adenosine triphosphate,C7H35N0O10,443.2,8.17,50.819,Alcohol
Aspirin,C19H5N5O2,445.85,2.65,966.259,Alcohol
Aspirin,C18H26N2O9,528.27,8.33,224.304,Hormone
Glucose,C1H13N4O9,743.46,13.97,396.357,Lipid
Cholesterol,C4H1N0O3,184.6,2.27,859.508,Alcohol
Caffeine,C1H15N1O4,645.32,13.75,531.822,Nucleotide
Aspirin,C6H23N2O5,204.63,11.03,391.264,Carbohydrate
Caffeine,C8H38N2O4,814.61,1.06,813.001,Alkaloid
Cholesterol,C11H20N5O1,615.33,N/A,505.191,Neurotransmitter
Ethanol,C1H16N2O5,940.17,8.66,855.234,Alcohol
Ethanol,C17H13N1O10,318.86,10.6,283.912,Carbohydrate
Adrenaline,C19H37N0O8,929.12,1.97,689.635,Alkaloid
Serotonin,C14H12N1O8,587.62,9.02,226.599,Nucleotide
Caffeine,C17H40N1O10,682.62,5.15,580.055,Neurotransmitter
Serotonin,C5H37N3O7,311.73,8.09,73.973,Organic Compound
Adenosine triphosphate,C11H6N3O9,635.77,13.84,900.276,Alcohol
Adrenaline,C3H22N3O2,667.55,13.52,872.798,Alcohol
Dopamine,C19H25N0O2,62.53,N/A,301.574,Amide
Caffeine,C4H12N5O0,114.99,N/A,151.077,Alcohol
Cholesterol,C17H17N1O4,390.77,N/A,400.953,Alkaloid
Ethanol,C11H5N2O10,300.85,1.68,755.384,Hormone
Serotonin,C16H37N0O8,930.59,11.87,754.425,Nucleotide
Glucose,C6H3N4O1,236.29,10.67,526.872,Alcohol
Glucose,C15H26N0O8,461.09,3.36,713.645,Amide
Glucose,C17H16N4O1,654.53,3.07,131.682,Hormone
Ethanol,C10H20N2O3,967.06,12.31,779.245,Neurotransmitter
Cholesterol,C2H2N2O10,445.27,N/A,293.965,Hormone
Urea,C2H23N2O8,987.95,6.5,546.747,Neurotransmitter
Caffeine,C11H37N5O7,643.28,N/A,434.574,Alcohol
Adenosine triphosphate,C3H25N3O9,160.56,9.28,530.127,Hormone
Urea,C5H9N0O0,764.3,6.71,612.372,Lipid
Adrenaline,C16H25N3O3,700.77,N/A,850.69,Hormone
Dopamine,C2H32N2O0,101.66,13.63,189.329,Amide
Adrenaline,C18H12N1O7,177.33,N/A,706.557,Nucleotide
Aspirin,C20H4N4O2,100.16,7.03,180.039,Amide
Adrenaline,C12H31N0O1,666.91,7.6,200.403,Lipid
Ethanol,C16H27N5O4,581.81,N/A,743.496,Organic Compound
Caffeine,C1H14N3O0,403.65,3.54,692.229,Amide
Adenosine triphosphate,C20H16N5O7,713.45,3.05,406.925,Carbohydrate
Adenosine triphosphate,C11H5N2O0,568.1,12.39,721.325,Nucleotide
Adenosine triphosphate,C20H31N2O6,604.65,12.2,920.619,Organic Compound
Urea,C6H14N2O7,302.76,11.13,586.7,Organic Compound
Adenosine triphosphate,C14H11N2O2,286.28,13.63,244.78,Hormone
Glucose,C18H19N4O6,449.23,7.45,484.997,Alkaloid
Urea,C17H4N5O0,665.12,N/A,31.071,Lipid
Cholesterol,C20H17N2O0,389.24,7.02,777.589,Hormone
Aspirin,C1H39N2O10,808.38,7.06,803.121,Hormone
Serotonin,C10H38N0O8,596.73,11.32,683.26,Carbohydrate
Glucose,C20H18N4O7,546.83,12.8,384.359,Carbohydrate
Cholesterol,C8H11N5O6,95.54,4.51,245.533,Hormone
Serotonin,C10H27N2O6,676.97,10.65,163.774,Neurotransmitter
Caffeine,C5H5N1O2,854.65,6.24,219.453,Lipid
Adrenaline,C16H6N2O9,699.04,12.21,463.058,Alcohol
Adrenaline,C5H32N2O5,255.72,8.49,562.826,Amide
Serotonin,C1H9N4O6,708.06,8.53,704.632,Neurotransmitter
Adrenaline,C5H9N4O2,200.24,3.72,108.221,Alcohol
Dopamine,C20H19N3O1,798.27,N/A,435.392,Alkaloid
Aspirin,C13H18N1O4,907.93,13.89,79.28,Organic Compound
Glucose,C20H29N0O7,129.18,5.03,942.197,Alcohol
Adrenaline,C9H10N0O3,634.28,1.06,473.103,Nucleotide
Dopamine,C17H31N2O6,542.45,N/A,951.029,Hormone
Cholesterol,C8H14N5O9,765.89,12.71,670.01,Nucleotide
Ethanol,C7H9N5O2,576.94,5.52,105.862,Alkaloid
Serotonin,C11H38N3O1,500.95,8.37,975.974,Hormone
Adenosine triphosphate,C1H15N0O10,774.38,1.21,537.931,Carbohydrate
Urea,C6H26N3O10,688.75,3.68,301.588,Nucleotide
Aspirin,C14H21N2O9,343.91,3.1,704.931,Alkaloid
Urea,C2H35N4O5,231.18,10.91,392.476,Alkaloid
Dopamine,C18H10N0O8,76.79,5.06,177.56,Hormone
Aspirin,C10H16N2O1,780.53,3.16,278.808,Alkaloid
Glucose,C18H26N4O1,853.1,8.88,868.753,Organic Compound
Cholesterol,C20H25N0O5,736.7,N/A,862.762,Hormone
Cholesterol,C7H39N5O6,316.87,6.79,176.474,Amide
Caffeine,C9H4N4O1,404.89,2.18,313.894,Nucleotide
