compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H8N4O6,951.37,9.1,477.853,Neurotransmitter
Dopamine,C16H28N3O9,491.97,N/A,645.434,Hormone
Dopamine,C20H18N4O6,835.86,3.79,24.93,Neurotransmitter
Urea,C18H4N5O9,420.88,2.05,490.281,Organic Compound
Serotonin,C10H23N0O3,997.58,8.01,394.978,Hormone
Caffeine,C12H9N0O6,806.25,3.29,985.573,Alcohol
Caffeine,C3H16N5O0,958.46,10.78,12.366,Amide
Caffeine,C9H6N0O3,861.39,3.03,197.323,Lipid
Cholesterol,C13H37N3O3,272.19,11.64,812.762,Neurotransmitter
Serotonin,C15H39N1O5,443.01,N/A,865.509,Carbohydrate
Dopamine,C8H28N1O10,873.08,1.46,651.474,Lipid
Urea,C7H1N1O2,852.86,7.16,515.176,Carbohydrate
Dopamine,C16H19N5O1,139.82,13.2,714.041,Neurotransmitter
Urea,C18H4N2O8,91.0,7.56,495.625,Amide
Cholesterol,C1H39N3O10,529.6,1.61,794.013,Alcohol
Caffeine,C9H17N3O10,219.1,N/A,803.888,Carbohydrate
Caffeine,C15H24N2O3,350.43,8.42,202.206,Hormone
Ethanol,C2H37N3O0,579.64,11.5,812.709,Neurotransmitter
Aspirin,C13H22N0O0,628.7,N/A,45.348,Alcohol
Adrenaline,C4H13N2O0,455.76,11.72,649.129,Carbohydrate
Cholesterol,C15H29N5O2,804.55,9.89,206.615,Carbohydrate
Aspirin,C2H3N3O3,133.51,6.83,915.883,Lipid
Caffeine,C10H23N5O8,300.06,12.31,303.191,Organic Compound
Caffeine,C14H7N1O4,189.38,6.69,284.173,Neurotransmitter
Aspirin,C7H31N5O3,753.41,1.4,424.364,Hormone
Ethanol,C9H11N0O4,106.56,13.23,408.135,Carbohydrate
Caffeine,C15H13N2O5,864.85,11.98,134.742,Lipid
Serotonin,C4H25N5O7,622.61,7.22,220.852,Hormone
Ethanol,C20H32N4O4,846.76,12.44,130.648,Alcohol
Adenosine triphosphate,C7H32N0O6,97.03,7.66,795.068,Amide
Caffeine,C3H30N0O0,694.29,8.36,313.763,Carbohydrate
Aspirin,C1H12N0O0,468.39,1.78,833.049,Alcohol
Adenosine triphosphate,C5H12N0O10,766.94,12.86,304.794,Carbohydrate
Adenosine triphosphate,C2H6N0O7,702.73,8.46,519.938,Neurotransmitter
Adrenaline,C12H6N4O1,577.12,N/A,335.425,Alcohol
Adrenaline,C4H3N2O4,816.75,8.6,795.453,Hormone
Caffeine,C4H18N2O2,274.85,4.84,380.72,Organic Compound
Adrenaline,C13H24N3O7,474.03,12.71,671.627,Organic Compound
Adrenaline,C11H28N5O10,457.69,4.34,550.63,Alkaloid
Glucose,C1H13N4O6,558.57,6.03,362.317,Alcohol
Dopamine,C13H30N3O1,913.13,6.75,699.105,Organic Compound
Adenosine triphosphate,C4H8N4O6,166.04,13.4,579.925,Alkaloid
Serotonin,C17H38N5O4,871.47,2.13,224.469,Neurotransmitter
Caffeine,C9H8N4O1,205.66,12.48,482.17,Organic Compound
Adenosine triphosphate,C8H5N2O9,169.38,9.56,316.621,Alkaloid
Adenosine triphosphate,C14H20N1O5,411.09,12.65,300.531,Organic Compound
Adenosine triphosphate,C4H31N5O6,174.63,13.85,342.994,Alkaloid
Dopamine,C14H30N2O0,866.86,9.96,930.263,Carbohydrate
Ethanol,C1H18N5O1,892.13,8.27,255.102,Lipid
Caffeine,C9H18N2O10,557.84,12.32,10.918,Amide
Adrenaline,C4H16N1O6,628.14,4.4,367.875,Alkaloid
Serotonin,C8H30N1O5,531.38,N/A,474.643,Hormone
Dopamine,C14H34N3O3,874.96,1.93,908.505,Lipid
Glucose,C2H12N3O10,624.11,2.33,6.916,Carbohydrate
Cholesterol,C3H2N1O2,385.62,1.73,774.961,Nucleotide
Dopamine,C16H33N4O3,215.09,7.75,753.247,Carbohydrate
Glucose,C14H32N3O1,827.44,13.81,369.472,Hormone
Cholesterol,C13H19N4O4,799.24,13.14,353.419,Organic Compound
Urea,C11H35N2O10,854.87,6.31,64.328,Amide
Aspirin,C9H32N1O7,417.77,9.02,490.678,Nucleotide
Serotonin,C15H10N5O3,865.69,2.58,905.179,Nucleotide
Aspirin,C11H33N4O7,211.75,5.28,115.179,Alkaloid
Aspirin,C5H20N5O3,928.71,N/A,687.789,Alcohol
Urea,C11H22N4O5,993.37,11.53,257.023,Organic Compound
Cholesterol,C17H36N0O9,69.72,9.69,213.441,Alkaloid
Caffeine,C7H14N4O0,957.46,2.2,959.427,Amide
Urea,C3H12N5O10,831.84,11.08,674.233,Hormone
Aspirin,C7H27N0O4,861.18,N/A,693.683,Carbohydrate
Cholesterol,C8H27N4O7,876.69,12.54,967.314,Carbohydrate
Adrenaline,C20H27N3O10,798.96,5.14,553.064,Hormone
Glucose,C8H9N3O3,698.7,12.96,69.334,Carbohydrate
Caffeine,C7H32N2O5,638.87,4.97,157.654,Organic Compound
Aspirin,C11H10N2O1,663.69,N/A,975.005,Alcohol
Caffeine,C14H22N3O3,327.36,11.85,843.842,Neurotransmitter
Cholesterol,C19H26N5O6,919.31,N/A,969.628,Amide
Cholesterol,C10H9N2O6,656.64,4.97,566.674,Amide
Dopamine,C20H5N0O1,525.17,3.34,357.187,Alcohol
Dopamine,C15H14N4O6,338.16,10.67,220.459,Organic Compound
Ethanol,C15H38N4O7,157.04,7.86,473.196,Amide
Glucose,C19H20N1O10,998.12,13.25,968.449,Alcohol
Ethanol,C9H38N0O6,675.92,N/A,670.983,Lipid
Cholesterol,C13H37N2O0,544.6,2.09,66.568,Alcohol
Glucose,C6H1N3O5,217.28,2.89,447.313,Nucleotide
Ethanol,C18H3N4O9,654.44,12.97,904.886,Carbohydrate
Glucose,C14H39N5O2,826.29,8.17,384.028,Neurotransmitter
Aspirin,C10H8N0O2,238.62,11.06,488.705,Nucleotide
Dopamine,C9H12N3O3,203.06,5.22,478.566,Lipid
Caffeine,C16H27N0O1,856.34,10.88,647.998,Lipid
Dopamine,C10H7N0O9,736.44,10.16,885.015,Alcohol
Ethanol,C12H8N1O7,414.26,9.39,725.579,Lipid
Aspirin,C19H40N2O8,218.04,12.03,603.716,Alkaloid
Ethanol,C5H20N3O8,209.33,6.52,858.002,Alcohol
Ethanol,C13H16N4O4,586.18,13.66,286.722,Lipid
Serotonin,C13H4N5O1,553.99,13.76,82.619,Alkaloid
Cholesterol,C2H26N3O3,390.9,12.95,399.398,Carbohydrate
Ethanol,C1H29N3O3,568.59,N/A,411.882,Alcohol
Ethanol,C14H36N2O4,518.79,1.67,256.609,Lipid
Cholesterol,C13H40N0O8,497.6,11.53,948.291,Hormone
Caffeine,C7H37N2O3,380.38,4.44,285.691,Carbohydrate
Cholesterol,C19H15N3O9,709.22,12.11,66.545,Carbohydrate
Ethanol,C16H1N2O3,439.34,1.73,527.981,Amide
Glucose,C4H35N2O7,53.6,N/A,192.507,Lipid
Glucose,C2H8N2O7,167.04,12.63,812.573,Neurotransmitter
Adenosine triphosphate,C9H40N2O10,718.6,10.06,312.384,Neurotransmitter
Ethanol,C14H26N5O2,167.77,4.73,966.217,Alcohol
Ethanol,C4H8N3O3,235.69,10.7,948.97,Hormone
Adenosine triphosphate,C16H32N1O8,990.05,3.2,368.084,Alcohol
Adrenaline,C14H24N3O3,200.49,12.96,633.61,Organic Compound
Urea,C3H8N2O0,371.11,N/A,21.178,Amide
Dopamine,C11H18N4O7,326.32,4.29,349.077,Lipid
Caffeine,C12H39N2O0,730.19,7.34,149.781,Nucleotide
Serotonin,C12H17N5O10,507.84,N/A,782.257,Carbohydrate
Cholesterol,C15H5N1O8,566.82,3.8,364.501,Alcohol
Aspirin,C1H36N2O4,626.03,5.19,508.514,Nucleotide
Serotonin,C12H24N2O8,84.67,2.43,803.365,Organic Compound
Cholesterol,C5H15N3O4,566.66,N/A,570.276,Hormone
Serotonin,C15H17N4O4,937.18,5.37,953.942,Alcohol
Adrenaline,C15H13N1O6,786.51,6.65,615.041,Carbohydrate
Glucose,C9H22N1O3,410.15,N/A,71.302,Organic Compound
Glucose,C7H40N3O10,863.85,10.91,351.83,Alcohol
Glucose,C4H14N0O2,236.74,12.97,8.301,Lipid
Caffeine,C17H40N0O10,160.09,3.76,207.839,Organic Compound
Ethanol,C9H27N4O6,228.4,3.38,444.741,Alcohol
Glucose,C19H20N2O3,147.24,N/A,964.882,Amide
Adrenaline,C4H40N2O9,312.03,12.58,661.613,Alcohol
Glucose,C12H32N3O5,872.17,3.43,496.367,Amide
Glucose,C8H24N5O10,900.16,5.26,719.658,Nucleotide
Urea,C16H6N1O4,670.86,3.27,784.056,Hormone
Aspirin,C3H2N0O2,833.97,2.84,341.344,Carbohydrate
Cholesterol,C3H31N5O5,248.92,N/A,123.05,Organic Compound
Dopamine,C1H37N2O0,907.49,7.34,58.443,Hormone
Caffeine,C2H34N5O1,133.28,4.67,13.956,Lipid
Adrenaline,C17H37N1O8,483.5,10.38,343.394,Alcohol
Urea,C18H36N2O9,398.66,N/A,303.463,Hormone
Dopamine,C12H40N5O1,256.36,N/A,632.509,Alkaloid
Urea,C14H7N4O5,777.93,5.58,473.712,Nucleotide
Serotonin,C10H2N3O3,773.43,4.76,42.364,Carbohydrate
Glucose,C11H40N2O5,652.73,10.14,699.422,Amide
Cholesterol,C11H17N0O5,870.11,12.96,64.335,Organic Compound
Adenosine triphosphate,C15H28N0O0,686.82,8.02,158.732,Organic Compound
Adrenaline,C3H3N4O0,76.57,5.36,511.903,Neurotransmitter
Urea,C20H37N4O3,346.08,11.77,624.649,Alcohol
Ethanol,C5H3N0O0,559.35,10.6,210.468,Lipid
Serotonin,C4H6N4O4,610.63,11.67,490.826,Amide
Aspirin,C14H14N4O8,671.96,12.21,568.275,Alcohol
Cholesterol,C15H39N2O0,991.85,2.21,509.68,Carbohydrate
Serotonin,C3H39N5O0,762.4,N/A,906.37,Amide
Dopamine,C4H7N5O8,326.93,7.68,301.301,Nucleotide
Cholesterol,C16H16N3O1,279.62,3.5,290.027,Organic Compound
Dopamine,C6H39N2O3,196.6,4.2,35.507,Lipid
Serotonin,C7H6N1O10,332.64,6.88,814.987,Amide
Cholesterol,C15H29N0O10,644.82,N/A,144.467,Hormone
Ethanol,C9H7N3O2,447.32,5.01,338.432,Lipid
Adenosine triphosphate,C20H11N0O1,484.7,N/A,281.05,Hormone
Serotonin,C4H1N1O1,281.18,2.75,904.852,Nucleotide
Aspirin,C1H25N3O7,226.13,11.15,660.382,Carbohydrate
Ethanol,C11H18N5O5,574.82,12.05,47.762,Nucleotide
Adrenaline,C2H6N4O6,547.02,2.19,154.735,Alkaloid
Cholesterol,C1H26N3O8,622.8,6.62,969.021,Carbohydrate
Adenosine triphosphate,C11H11N2O5,121.82,7.81,785.9,Alkaloid
Dopamine,C3H32N0O10,201.7,13.73,152.993,Organic Compound
Aspirin,C13H29N1O1,128.99,N/A,896.647,Alkaloid
Serotonin,C1H1N3O9,109.91,8.22,676.611,Alcohol
Dopamine,C11H29N5O0,736.74,9.94,822.173,Hormone
Ethanol,C11H6N1O3,243.52,N/A,249.868,Neurotransmitter
Adenosine triphosphate,C4H12N5O3,953.37,10.94,482.805,Neurotransmitter
Adenosine triphosphate,C20H4N5O3,761.4,3.57,382.608,Nucleotide
Aspirin,C7H33N5O9,272.91,N/A,964.585,Alkaloid
Glucose,C19H1N3O8,293.66,N/A,653.845,Organic Compound
Caffeine,C14H19N0O2,808.29,13.08,891.679,Alcohol
Caffeine,C4H17N4O9,753.51,10.89,922.198,Amide
Glucose,C11H28N0O4,170.37,12.62,518.081,Hormone
Aspirin,C14H28N4O0,433.66,9.61,801.763,Nucleotide
Ethanol,C17H14N3O2,874.15,10.63,12.541,Amide
Adrenaline,C14H16N4O2,716.13,13.66,715.81,Lipid
Urea,C10H26N2O0,767.53,4.14,920.787,Lipid
Urea,C16H6N0O10,460.51,12.49,789.716,Lipid
Serotonin,C6H14N2O7,434.17,6.08,968.065,Amide
Urea,C17H4N4O7,626.2,6.48,770.793,Neurotransmitter
Aspirin,C17H19N1O5,681.12,3.48,705.172,Amide
Caffeine,C16H25N3O0,154.42,11.76,708.039,Hormone
Cholesterol,C1H4N2O7,573.68,N/A,103.859,Nucleotide
Urea,C14H27N0O3,751.27,9.15,719.509,Carbohydrate
Adenosine triphosphate,C15H30N4O8,210.9,12.27,562.608,Neurotransmitter
Adenosine triphosphate,C18H17N4O5,300.44,N/A,902.036,Organic Compound
Aspirin,C13H28N0O1,354.79,N/A,215.047,Hormone
Dopamine,C3H21N2O4,346.5,10.91,826.537,Alcohol
Aspirin,C8H14N2O4,178.08,7.08,397.196,Neurotransmitter
Aspirin,C4H22N1O8,583.14,8.87,840.748,Neurotransmitter
Aspirin,C9H9N3O5,680.95,10.22,736.453,Alkaloid
Adenosine triphosphate,C7H33N0O9,944.99,9.68,738.337,Neurotransmitter
Cholesterol,C19H14N0O0,749.07,4.8,142.012,Amide
Urea,C10H19N4O6,547.61,8.59,903.69,Neurotransmitter
Glucose,C13H3N3O0,324.21,11.94,21.812,Nucleotide
Cholesterol,C13H5N3O0,247.89,4.9,940.324,Alkaloid
Adenosine triphosphate,C1H9N2O1,101.59,9.9,309.802,Alcohol
Ethanol,C4H3N4O4,482.79,2.67,956.924,Lipid
Urea,C12H40N3O0,530.07,5.34,540.09,Alcohol
Caffeine,C5H5N1O0,564.42,12.31,874.439,Lipid
Serotonin,C20H27N0O8,557.39,5.65,425.215,Organic Compound
Dopamine,C12H25N4O1,720.33,N/A,874.387,Lipid
Glucose,C2H38N1O6,757.47,2.66,859.449,Alkaloid
Caffeine,C11H31N1O10,905.76,1.96,440.078,Organic Compound
Adrenaline,C8H35N4O4,278.62,10.9,459.69,Alkaloid
Adrenaline,C11H5N2O10,452.35,13.85,417.952,Neurotransmitter
Cholesterol,C19H9N0O8,737.4,3.69,675.774,Amide
Dopamine,C16H40N3O0,291.61,5.8,719.638,Amide
Adrenaline,C16H31N5O2,393.17,N/A,222.94,Lipid
Serotonin,C19H15N0O0,941.13,8.65,692.855,Alcohol
Serotonin,C1H40N5O0,829.3,4.57,331.868,Hormone
Serotonin,C8H19N1O8,728.29,2.38,152.864,Lipid
Urea,C2H28N4O4,907.82,13.12,120.643,Lipid
Glucose,C14H10N2O3,320.21,N/A,6.134,Neurotransmitter
Serotonin,C6H8N1O1,609.04,8.86,705.663,Hormone
Ethanol,C14H23N3O1,344.61,13.64,881.228,Alkaloid
Adenosine triphosphate,C5H5N3O0,116.89,N/A,272.766,Amide
Urea,C12H2N3O2,646.89,2.95,295.298,Organic Compound
Cholesterol,C18H18N4O0,71.16,4.78,977.027,Lipid
Adrenaline,C5H34N1O10,994.17,N/A,681.583,Alcohol
Ethanol,C18H24N5O3,603.53,8.83,634.697,Hormone
Glucose,C1H31N5O3,808.34,2.63,618.805,Carbohydrate
Dopamine,C5H9N3O1,721.64,7.98,470.991,Hormone
Adenosine triphosphate,C7H39N3O3,340.11,10.25,652.329,Alcohol
Caffeine,C19H32N4O6,494.24,10.5,483.901,Alkaloid
Ethanol,C11H30N2O5,134.41,N/A,941.991,Lipid
Cholesterol,C4H25N2O7,686.15,8.38,959.889,Organic Compound
Glucose,C15H10N1O3,698.82,5.95,634.415,Carbohydrate
Glucose,C17H33N1O2,985.7,2.26,226.358,Nucleotide
Aspirin,C18H23N0O4,921.09,11.97,193.809,Alkaloid
Dopamine,C4H13N0O7,66.61,N/A,454.624,Amide
Caffeine,C1H27N5O2,383.54,N/A,207.639,Organic Compound
Serotonin,C6H1N5O0,82.98,N/A,675.539,Alkaloid
Glucose,C7H37N2O3,521.79,9.64,602.024,Alkaloid
Adenosine triphosphate,C10H15N4O10,182.95,13.46,87.865,Carbohydrate
Cholesterol,C3H32N3O8,149.52,4.86,142.776,Alcohol
Glucose,C8H7N0O0,852.04,4.65,869.582,Lipid
Urea,C3H38N4O7,802.79,7.95,53.645,Carbohydrate
Urea,C16H36N0O0,886.84,N/A,240.426,Hormone
Ethanol,C19H25N2O7,952.39,9.73,647.283,Amide
Adrenaline,C3H12N4O10,701.55,13.9,928.923,Nucleotide
Ethanol,C13H12N4O1,366.85,11.01,972.077,Organic Compound
Ethanol,C2H3N4O10,781.19,13.48,759.008,Neurotransmitter
Ethanol,C9H3N4O3,50.57,5.12,656.019,Alkaloid
Serotonin,C18H26N0O5,990.11,N/A,486.707,Neurotransmitter
Adenosine triphosphate,C6H34N0O1,514.49,6.35,996.366,Hormone
Glucose,C17H12N3O9,268.23,4.3,85.301,Organic Compound
Dopamine,C9H13N1O6,995.45,2.37,588.989,Hormone
Cholesterol,C10H33N1O9,537.71,N/A,137.231,Neurotransmitter
Caffeine,C3H32N2O8,859.73,7.4,696.477,Organic Compound
Adrenaline,C6H33N5O7,250.68,1.65,728.827,Alcohol
Serotonin,C15H13N5O7,809.26,6.13,789.572,Organic Compound
Serotonin,C20H15N3O3,936.2,N/A,256.908,Neurotransmitter
Serotonin,C15H16N4O10,290.9,10.01,303.964,Lipid
Dopamine,C3H29N3O3,674.54,10.89,512.543,Hormone
Dopamine,C18H27N3O0,670.18,N/A,383.039,Organic Compound
Caffeine,C19H19N1O5,686.74,6.43,427.821,Carbohydrate
Adenosine triphosphate,C11H10N3O2,727.55,8.48,577.689,Organic Compound
Serotonin,C8H35N5O9,342.83,3.94,856.857,Alkaloid
Glucose,C11H36N5O6,165.17,N/A,307.911,Amide
Serotonin,C2H6N1O10,278.69,13.77,423.282,Alcohol
Cholesterol,C12H13N5O1,724.81,5.01,72.171,Nucleotide
Aspirin,C10H18N4O10,856.74,4.17,921.984,Alcohol
Adenosine triphosphate,C18H13N4O9,475.19,11.42,113.175,Hormone
Dopamine,C8H40N0O6,560.96,13.89,955.132,Nucleotide
Adrenaline,C3H35N1O7,219.73,11.19,41.966,Hormone
Dopamine,C5H9N5O8,642.14,8.2,627.554,Alcohol
Glucose,C15H17N0O5,668.13,N/A,952.886,Nucleotide
Serotonin,C8H6N0O7,883.42,N/A,888.191,Hormone
Dopamine,C10H10N2O2,695.49,1.33,24.277,Nucleotide
Cholesterol,C1H38N4O9,158.22,4.64,445.063,Alkaloid
Serotonin,C14H17N4O2,416.38,13.72,282.428,Carbohydrate
Caffeine,C19H24N1O3,113.61,N/A,975.635,Lipid
Adenosine triphosphate,C2H40N3O8,840.44,7.38,448.537,Alkaloid
Caffeine,C2H34N1O3,800.92,N/A,1.45,Amide
Dopamine,C5H5N2O6,692.25,N/A,534.069,Nucleotide
Caffeine,C5H2N5O1,211.16,4.54,158.896,Alcohol
Ethanol,C19H35N1O8,450.2,N/A,855.837,Amide
Ethanol,C12H7N3O3,921.05,6.32,206.92,Hormone
Serotonin,C8H37N5O10,72.98,13.63,443.156,Lipid
Cholesterol,C3H39N4O5,608.31,N/A,658.629,Amide
Ethanol,C12H32N4O5,576.57,4.89,336.423,Organic Compound
Caffeine,C17H13N1O9,963.79,2.71,711.084,Lipid
Ethanol,C3H26N0O3,129.66,2.8,298.355,Lipid
Aspirin,C1H14N2O10,253.02,6.56,349.992,Amide
Urea,C19H7N5O0,670.37,8.62,616.385,Amide
Caffeine,C9H12N0O3,114.91,N/A,157.279,Nucleotide
Dopamine,C3H23N4O2,534.16,9.29,549.079,Alcohol
Urea,C16H21N3O8,764.93,13.07,707.857,Organic Compound
Serotonin,C4H28N4O9,944.48,12.0,327.948,Alkaloid
Cholesterol,C14H27N0O2,644.01,10.11,504.535,Alcohol
Ethanol,C4H14N2O8,728.32,10.75,422.072,Organic Compound
Caffeine,C18H33N3O4,549.82,12.72,630.469,Amide
Caffeine,C17H10N1O9,524.39,N/A,651.584,Hormone
Glucose,C5H14N4O0,438.85,N/A,139.481,Lipid
Glucose,C8H13N3O1,748.45,7.52,801.089,Lipid
Cholesterol,C6H27N1O4,426.04,2.69,343.773,Neurotransmitter
Adenosine triphosphate,C20H7N4O9,632.03,13.64,334.145,Lipid
Adenosine triphosphate,C12H30N0O5,299.37,N/A,431.246,Hormone
Urea,C7H37N1O9,560.3,N/A,598.014,Hormone
Ethanol,C15H17N2O2,66.23,3.4,6.896,Neurotransmitter
Dopamine,C5H5N3O3,256.1,8.95,58.371,Lipid
Glucose,C9H14N1O6,439.03,10.33,273.487,Lipid
Adrenaline,C7H29N4O9,945.0,N/A,79.054,Alkaloid
Aspirin,C2H8N5O2,307.18,6.43,21.318,Nucleotide
Adenosine triphosphate,C16H10N1O9,470.1,7.78,702.936,Neurotransmitter
Dopamine,C16H12N2O3,970.34,N/A,798.29,Amide
Aspirin,C12H14N0O8,236.87,2.23,269.007,Alkaloid
Adenosine triphosphate,C13H34N1O7,873.55,3.24,338.086,Alkaloid
Ethanol,C10H29N4O9,51.44,7.25,113.974,Organic Compound
Dopamine,C13H27N3O5,715.89,10.09,228.317,Hormone
Aspirin,C5H35N5O5,421.42,N/A,171.041,Alkaloid
Ethanol,C10H35N2O1,541.06,3.17,13.074,Alcohol
