compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H9N3O10,311.48,13.08,797.246,Carbohydrate
Ethanol,C8H1N1O3,443.05,5.78,986.153,Alkaloid
Serotonin,C16H38N5O0,916.98,1.77,573.883,Nucleotide
Urea,C3H28N2O0,985.64,8.05,139.447,Alcohol
Cholesterol,C5H26N5O10,214.94,N/A,637.958,Lipid
Caffeine,C10H17N4O6,474.67,N/A,383.08,Nucleotide
Serotonin,C9H33N3O5,723.94,12.03,473.417,Organic Compound
Dopamine,C11H27N1O1,228.71,7.05,397.24,Lipid
Adrenaline,C7H36N1O0,169.83,2.88,176.764,Organic Compound
Serotonin,C15H25N5O10,872.89,10.29,39.446,Hormone
Adenosine triphosphate,C16H4N5O0,83.61,N/A,674.997,Alcohol
Urea,C17H3N5O7,449.49,N/A,576.12,Amide
Adenosine triphosphate,C14H23N2O7,888.95,6.51,308.051,Alcohol
Serotonin,C12H9N5O5,352.71,5.15,213.526,Alcohol
Aspirin,C11H24N5O5,391.56,13.01,437.943,Lipid
Ethanol,C15H33N1O1,912.94,N/A,235.638,Alcohol
Glucose,C3H5N1O1,591.33,2.57,986.523,Carbohydrate
Aspirin,C9H5N5O4,293.52,N/A,325.7,Carbohydrate
Dopamine,C15H3N4O6,602.46,11.21,667.515,Amide
Aspirin,C1H25N0O10,751.3,N/A,675.662,Lipid
Caffeine,C18H3N5O10,883.78,10.34,398.41,Amide
Glucose,C19H31N1O6,825.24,13.08,337.723,Hormone
Caffeine,C4H12N4O9,427.06,12.42,659.353,Neurotransmitter
Ethanol,C8H33N0O1,596.02,6.82,601.915,Neurotransmitter
Caffeine,C9H38N2O1,526.39,N/A,810.739,Organic Compound
Cholesterol,C19H23N3O1,532.7,11.44,184.85,Hormone
Dopamine,C1H13N1O5,515.95,6.75,256.706,Lipid
Caffeine,C1H39N3O8,713.62,10.23,310.699,Hormone
Aspirin,C11H14N0O2,451.58,3.42,267.859,Neurotransmitter
Aspirin,C9H15N1O9,173.71,11.05,23.251,Nucleotide
Urea,C17H12N2O10,387.3,6.92,900.377,Hormone
Urea,C20H6N0O5,356.67,N/A,860.513,Carbohydrate
Glucose,C12H18N4O5,789.85,7.61,918.994,Organic Compound
Cholesterol,C2H32N4O9,974.08,4.01,957.926,Organic Compound
Cholesterol,C13H24N4O7,591.03,10.49,102.06,Alcohol
Dopamine,C8H31N5O5,921.79,3.15,94.182,Carbohydrate
Cholesterol,C18H11N3O9,398.12,3.67,692.076,Hormone
Caffeine,C2H36N3O0,247.57,10.48,820.886,Alcohol
Urea,C15H24N4O9,237.42,11.79,479.461,Neurotransmitter
Dopamine,C9H8N0O9,251.8,5.21,60.445,Hormone
Dopamine,C1H26N1O10,193.72,7.51,456.538,Amide
Caffeine,C16H35N4O7,667.18,9.4,407.962,Lipid
Urea,C19H24N4O1,314.94,9.63,453.088,Alcohol
Caffeine,C7H10N3O0,68.8,9.38,364.271,Nucleotide
Adenosine triphosphate,C5H13N5O5,328.66,10.62,210.253,Neurotransmitter
Cholesterol,C17H2N5O1,455.44,3.94,386.892,Amide
Glucose,C18H22N2O0,308.11,10.47,364.935,Neurotransmitter
Cholesterol,C18H35N2O10,938.0,3.77,525.823,Lipid
Cholesterol,C15H36N1O2,287.3,3.26,371.93,Amide
Aspirin,C11H27N0O5,204.58,N/A,387.334,Hormone
Glucose,C12H29N3O3,877.46,4.67,340.317,Neurotransmitter
Aspirin,C6H10N4O3,203.45,N/A,343.886,Amide
Aspirin,C19H10N5O5,577.76,3.02,239.274,Organic Compound
Adrenaline,C15H21N0O3,815.82,12.82,369.644,Organic Compound
Ethanol,C14H11N2O7,809.77,N/A,768.979,Lipid
Adrenaline,C5H21N0O0,952.99,2.71,692.249,Organic Compound
Adenosine triphosphate,C11H25N2O0,55.87,N/A,665.38,Nucleotide
Glucose,C16H22N4O5,308.58,10.75,910.876,Amide
Serotonin,C3H40N5O1,619.94,2.34,527.301,Alcohol
Urea,C2H12N5O0,927.35,4.44,356.018,Alcohol
Cholesterol,C5H5N1O1,836.83,12.61,243.716,Hormone
Adenosine triphosphate,C11H22N3O9,120.52,4.16,970.817,Carbohydrate
Caffeine,C2H26N3O4,663.01,5.33,636.911,Hormone
Dopamine,C16H8N5O5,408.2,11.1,280.503,Lipid
Aspirin,C7H25N0O0,71.01,N/A,450.034,Hormone
Serotonin,C18H2N4O8,899.8,4.06,604.689,Neurotransmitter
Dopamine,C5H32N4O9,331.21,13.02,302.516,Alcohol
Ethanol,C17H15N2O4,573.72,9.79,737.678,Alkaloid
Serotonin,C1H23N5O0,733.46,4.78,97.636,Alkaloid
Urea,C5H28N1O4,214.76,8.22,550.407,Alcohol
Adenosine triphosphate,C8H9N2O4,572.64,1.88,695.811,Alcohol
Dopamine,C3H39N4O0,56.36,8.91,690.425,Lipid
Glucose,C14H13N4O7,122.62,N/A,669.983,Nucleotide
Urea,C1H18N0O6,529.63,10.59,277.572,Amide
Cholesterol,C18H37N2O8,507.47,4.99,656.287,Lipid
Caffeine,C11H19N0O6,365.87,3.49,966.465,Alkaloid
Ethanol,C9H40N3O5,393.17,1.73,739.131,Neurotransmitter
Cholesterol,C14H39N0O3,890.7,1.66,640.842,Alkaloid
Cholesterol,C5H32N0O10,716.79,N/A,737.754,Neurotransmitter
Ethanol,C18H17N5O6,606.79,5.49,702.172,Neurotransmitter
Urea,C20H13N0O6,646.44,N/A,177.342,Carbohydrate
Aspirin,C13H27N0O4,416.72,N/A,27.904,Organic Compound
Serotonin,C9H12N2O9,975.37,2.21,225.497,Nucleotide
Cholesterol,C14H20N4O4,561.7,3.8,999.51,Hormone
Urea,C15H29N0O5,724.59,11.87,852.604,Lipid
Glucose,C3H30N5O9,858.89,6.67,524.676,Nucleotide
Caffeine,C10H12N4O9,65.31,N/A,531.154,Neurotransmitter
Dopamine,C6H6N0O4,720.48,4.94,23.332,Neurotransmitter
Dopamine,C1H25N4O1,91.32,3.39,176.854,Alkaloid
Cholesterol,C9H7N1O7,412.55,6.06,300.015,Hormone
Cholesterol,C1H28N3O1,654.04,4.45,869.592,Alkaloid
Serotonin,C9H37N3O5,746.67,13.38,385.59,Amide
Caffeine,C3H22N4O7,306.87,N/A,506.593,Nucleotide
Adrenaline,C17H22N4O9,426.4,10.71,561.431,Nucleotide
Glucose,C16H20N0O6,404.91,N/A,459.388,Carbohydrate
Caffeine,C19H22N2O1,400.61,9.19,62.024,Hormone
Cholesterol,C9H22N4O8,591.8,3.97,826.94,Alcohol
Glucose,C3H12N5O2,413.88,7.13,509.791,Carbohydrate
Aspirin,C16H26N3O7,649.1,13.63,115.604,Organic Compound
Cholesterol,C2H28N2O4,140.48,N/A,779.798,Lipid
Urea,C17H30N0O2,419.68,5.46,978.243,Neurotransmitter
Ethanol,C3H40N1O9,440.03,12.32,218.115,Nucleotide
Adenosine triphosphate,C12H34N5O5,546.32,11.16,255.14,Alcohol
Adenosine triphosphate,C7H6N3O3,232.17,7.03,309.001,Alkaloid
Aspirin,C18H13N1O5,733.93,N/A,10.816,Lipid
Urea,C4H24N4O10,374.93,N/A,410.136,Amide
Dopamine,C1H11N0O6,966.09,13.38,260.438,Carbohydrate
Adenosine triphosphate,C10H19N1O0,682.18,11.41,396.67,Amide
Ethanol,C17H16N2O10,513.81,5.8,654.405,Alcohol
Adrenaline,C3H29N4O10,603.18,2.31,826.096,Carbohydrate
Serotonin,C18H16N3O10,623.91,8.98,799.246,Neurotransmitter
Ethanol,C16H24N5O0,308.5,N/A,666.407,Hormone
Cholesterol,C2H40N0O7,796.77,N/A,647.696,Carbohydrate
Serotonin,C13H9N2O5,879.98,1.38,439.926,Lipid
Ethanol,C8H32N1O9,269.58,N/A,278.896,Amide
Urea,C5H23N3O3,436.97,N/A,691.544,Nucleotide
Adrenaline,C7H7N4O9,253.32,8.9,85.423,Neurotransmitter
Serotonin,C17H7N4O9,611.71,1.79,648.617,Alcohol
Adenosine triphosphate,C16H27N3O1,65.52,N/A,437.864,Alcohol
Caffeine,C10H3N0O0,183.09,7.6,593.29,Alkaloid
Glucose,C10H19N3O2,964.12,2.05,118.965,Neurotransmitter
Cholesterol,C10H1N2O8,147.41,2.24,15.496,Nucleotide
Glucose,C9H17N4O3,390.06,5.26,368.203,Nucleotide
Urea,C13H30N2O0,768.14,2.22,972.194,Neurotransmitter
Urea,C20H2N4O1,197.99,11.28,712.899,Carbohydrate
Dopamine,C13H34N3O2,478.15,N/A,446.429,Alcohol
Cholesterol,C14H11N0O10,708.87,7.63,74.23,Organic Compound
Aspirin,C20H24N4O9,926.22,7.57,353.756,Hormone
Aspirin,C13H31N0O9,635.93,8.15,565.056,Hormone
Adrenaline,C2H15N5O9,671.42,N/A,518.956,Carbohydrate
Adenosine triphosphate,C3H14N5O1,737.85,6.25,719.23,Organic Compound
Serotonin,C3H30N4O0,576.53,1.63,543.111,Alkaloid
Caffeine,C9H24N2O7,555.36,12.16,67.702,Amide
Adenosine triphosphate,C14H36N3O7,311.31,3.39,420.542,Alcohol
Cholesterol,C6H17N4O10,458.8,4.04,268.831,Hormone
Serotonin,C1H32N5O7,128.23,7.74,380.054,Alkaloid
Aspirin,C19H37N1O4,759.69,8.06,873.417,Amide
Aspirin,C13H7N0O7,124.83,N/A,15.149,Alkaloid
Serotonin,C5H17N2O5,410.16,10.41,127.451,Nucleotide
Glucose,C18H29N0O3,191.87,4.73,988.78,Neurotransmitter
Cholesterol,C18H40N4O3,96.78,2.23,341.454,Alkaloid
Ethanol,C16H23N1O5,767.07,3.13,103.484,Neurotransmitter
Serotonin,C17H1N3O3,978.75,N/A,457.695,Amide
Cholesterol,C9H23N0O7,561.01,8.95,31.513,Amide
Caffeine,C15H4N4O0,904.0,2.73,716.258,Lipid
Caffeine,C7H4N3O9,956.96,N/A,511.204,Carbohydrate
Adrenaline,C11H11N4O7,356.36,9.78,952.543,Hormone
Ethanol,C8H2N3O5,352.46,10.86,604.818,Alcohol
Dopamine,C11H1N3O3,201.02,1.06,402.423,Organic Compound
Urea,C19H10N5O2,249.5,N/A,897.244,Neurotransmitter
Urea,C2H22N2O7,644.5,8.12,970.249,Neurotransmitter
Adenosine triphosphate,C15H29N5O0,788.1,N/A,203.642,Alcohol
Serotonin,C12H30N2O4,758.33,N/A,721.08,Alkaloid
Dopamine,C12H32N1O4,792.26,4.11,674.278,Hormone
Serotonin,C17H34N1O5,402.17,N/A,107.436,Organic Compound
Adenosine triphosphate,C7H15N0O7,581.24,2.84,219.446,Alkaloid
Urea,C1H12N2O8,195.33,5.88,765.468,Nucleotide
Ethanol,C8H28N1O4,157.58,7.07,500.376,Alcohol
Cholesterol,C15H16N0O1,746.33,7.91,467.736,Alcohol
Dopamine,C14H8N4O9,618.29,N/A,38.52,Hormone
Serotonin,C14H37N3O8,533.91,9.5,217.846,Carbohydrate
Urea,C14H15N2O5,702.74,11.37,131.381,Alkaloid
Glucose,C10H33N5O0,900.21,12.79,791.184,Carbohydrate
Adrenaline,C13H22N3O5,853.38,N/A,759.861,Carbohydrate
Cholesterol,C18H18N3O3,712.29,1.51,993.851,Carbohydrate
Serotonin,C6H10N2O1,472.11,11.61,820.256,Alkaloid
Cholesterol,C3H23N4O2,589.0,2.58,21.793,Carbohydrate
Aspirin,C12H14N1O10,252.34,13.38,65.225,Nucleotide
Adrenaline,C2H19N5O7,438.09,1.23,526.025,Organic Compound
Adrenaline,C2H21N2O5,341.19,4.48,762.799,Organic Compound
Adenosine triphosphate,C10H22N0O6,187.71,5.91,416.699,Lipid
Serotonin,C1H9N2O8,599.88,9.71,725.471,Lipid
Urea,C12H15N0O3,646.91,N/A,413.604,Organic Compound
Glucose,C6H32N5O4,218.69,12.63,180.98,Carbohydrate
Urea,C18H12N4O10,388.38,3.75,566.9,Amide
Dopamine,C1H18N3O7,659.25,1.0,914.685,Neurotransmitter
Caffeine,C4H20N0O5,391.02,5.01,414.508,Alcohol
Aspirin,C11H13N3O2,245.24,6.72,226.238,Amide
Serotonin,C1H1N5O6,543.8,11.95,585.337,Organic Compound
Ethanol,C9H21N3O6,414.67,13.17,928.649,Lipid
Glucose,C3H7N4O0,215.32,4.09,134.648,Alcohol
Adenosine triphosphate,C6H16N1O2,546.4,5.62,605.901,Nucleotide
Adenosine triphosphate,C1H11N4O2,489.58,3.4,395.956,Amide
Aspirin,C7H23N2O10,319.3,N/A,217.562,Carbohydrate
Urea,C2H16N0O7,800.85,N/A,612.76,Alkaloid
Glucose,C5H40N4O6,990.39,2.62,817.588,Alcohol
Adenosine triphosphate,C6H29N1O3,929.55,12.63,527.861,Lipid
Dopamine,C16H32N1O10,554.41,3.02,709.04,Alcohol
Dopamine,C20H13N1O6,266.21,12.35,657.146,Hormone
Adenosine triphosphate,C9H38N2O9,660.8,7.87,739.413,Hormone
Adenosine triphosphate,C11H23N4O8,641.95,10.27,586.973,Alcohol
Dopamine,C5H23N1O3,150.81,2.85,834.47,Lipid
Adrenaline,C18H35N3O10,711.49,2.24,442.82,Carbohydrate
Adenosine triphosphate,C4H18N5O4,166.58,9.08,452.077,Amide
Adenosine triphosphate,C4H22N4O10,88.82,11.97,863.205,Lipid
Adrenaline,C17H18N3O8,908.95,N/A,327.888,Amide
Serotonin,C7H2N2O8,545.86,7.19,397.122,Amide
Caffeine,C12H1N4O7,483.14,13.82,818.658,Amide
Urea,C1H26N2O9,454.62,3.56,649.212,Alcohol
Ethanol,C10H18N1O0,137.02,9.26,334.963,Alkaloid
Adenosine triphosphate,C18H15N0O2,584.37,N/A,15.278,Organic Compound
Adrenaline,C4H3N2O6,302.81,N/A,120.247,Carbohydrate
Glucose,C16H10N4O3,746.24,9.42,532.784,Nucleotide
Adenosine triphosphate,C19H18N5O7,261.17,8.92,401.56,Alkaloid
Cholesterol,C14H15N1O1,814.4,4.75,433.811,Alkaloid
Serotonin,C4H12N5O8,389.81,3.36,237.715,Carbohydrate
Ethanol,C19H14N5O8,250.32,9.91,399.192,Nucleotide
Glucose,C9H25N1O2,121.83,6.32,264.232,Neurotransmitter
Cholesterol,C17H9N3O10,413.67,7.42,117.307,Lipid
Dopamine,C4H18N2O2,878.03,1.12,42.421,Alkaloid
Dopamine,C14H24N5O10,614.81,10.73,763.008,Organic Compound
Ethanol,C1H38N1O0,768.67,9.98,835.271,Carbohydrate
Adrenaline,C1H8N3O10,181.18,5.77,693.396,Organic Compound
Dopamine,C20H14N2O2,715.91,8.45,490.123,Neurotransmitter
Caffeine,C16H24N1O0,689.53,1.0,230.284,Hormone
Adenosine triphosphate,C2H36N4O6,666.05,N/A,882.683,Neurotransmitter
Cholesterol,C11H34N4O4,648.17,3.97,133.651,Alcohol
Glucose,C8H24N1O9,427.48,5.85,906.841,Organic Compound
Adrenaline,C15H15N4O3,409.06,10.33,72.943,Lipid
Serotonin,C8H33N0O4,254.2,13.75,41.997,Nucleotide
Adenosine triphosphate,C10H33N2O0,901.11,12.74,354.497,Hormone
Serotonin,C4H2N0O6,744.96,6.15,223.572,Amide
Aspirin,C20H27N3O5,908.64,9.74,240.52,Amide
Adrenaline,C14H36N5O3,623.52,2.47,650.541,Nucleotide
Urea,C20H10N3O7,182.87,12.09,978.128,Hormone
Aspirin,C8H24N0O9,362.21,7.71,45.234,Nucleotide
Glucose,C14H2N1O2,323.52,6.14,263.807,Organic Compound
Glucose,C19H36N0O2,252.96,6.64,769.16,Nucleotide
Adenosine triphosphate,C11H5N4O2,100.01,8.94,952.331,Nucleotide
Aspirin,C6H17N5O7,666.34,N/A,382.436,Neurotransmitter
Adenosine triphosphate,C19H27N5O6,400.37,11.37,404.565,Alkaloid
Adenosine triphosphate,C17H7N0O6,503.6,4.91,870.035,Neurotransmitter
Caffeine,C2H21N1O2,616.17,10.23,279.352,Carbohydrate
Adrenaline,C11H39N5O4,117.86,12.68,799.383,Nucleotide
Ethanol,C19H4N0O2,548.59,12.36,910.083,Neurotransmitter
Adrenaline,C9H20N3O4,877.39,2.31,190.227,Carbohydrate
Aspirin,C3H9N2O3,245.96,3.1,964.269,Lipid
Cholesterol,C17H16N2O7,998.92,7.33,703.517,Neurotransmitter
Dopamine,C3H26N5O3,510.88,11.32,355.126,Alkaloid
Cholesterol,C9H4N1O10,521.83,7.93,496.314,Hormone
Adrenaline,C15H3N0O2,207.3,N/A,368.837,Organic Compound
Caffeine,C13H5N2O0,332.59,N/A,516.31,Alkaloid
Adrenaline,C3H14N5O4,542.33,9.3,215.546,Hormone
Ethanol,C7H26N2O5,189.2,6.37,611.085,Neurotransmitter
Urea,C20H33N0O1,723.24,1.91,333.287,Alcohol
Serotonin,C3H27N1O7,128.8,9.38,166.663,Neurotransmitter
Glucose,C1H30N5O10,300.62,12.45,27.25,Carbohydrate
Cholesterol,C5H23N0O7,661.88,1.75,575.153,Alkaloid
Urea,C3H40N3O9,620.56,5.05,993.32,Amide
Adrenaline,C20H17N4O1,761.97,N/A,398.299,Carbohydrate
Ethanol,C12H28N2O0,854.06,1.39,843.204,Neurotransmitter
Dopamine,C20H15N4O1,491.61,4.6,476.79,Alcohol
Serotonin,C11H8N4O9,96.0,10.96,389.036,Carbohydrate
Caffeine,C15H21N4O5,322.6,7.96,391.541,Lipid
Glucose,C20H11N3O8,906.4,6.7,382.487,Alkaloid
Serotonin,C8H29N0O0,249.31,12.2,502.514,Nucleotide
Dopamine,C2H2N2O7,700.4,1.32,229.232,Carbohydrate
Caffeine,C11H1N4O4,255.42,3.62,573.1,Alkaloid
Adrenaline,C16H6N2O1,563.61,8.7,118.975,Neurotransmitter
Caffeine,C14H16N4O0,601.91,1.62,877.278,Neurotransmitter
Glucose,C10H28N1O2,269.17,N/A,646.85,Lipid
Ethanol,C9H20N2O0,482.85,11.25,465.208,Amide
Adenosine triphosphate,C1H2N4O5,939.53,10.88,560.493,Neurotransmitter
Ethanol,C15H36N4O5,572.74,3.99,303.819,Neurotransmitter
Adenosine triphosphate,C19H1N3O9,552.35,11.28,436.886,Lipid
Ethanol,C8H17N2O0,161.69,9.28,674.415,Neurotransmitter
Glucose,C16H40N0O9,843.18,N/A,79.42,Hormone
Adrenaline,C6H8N3O7,971.32,6.93,818.157,Nucleotide
Adrenaline,C13H27N5O0,997.28,1.68,368.048,Carbohydrate
Cholesterol,C5H19N1O6,348.46,13.94,746.899,Organic Compound
Adenosine triphosphate,C11H3N5O5,110.34,N/A,467.899,Hormone
Aspirin,C18H11N0O0,84.3,2.21,983.955,Organic Compound
Dopamine,C8H23N5O10,947.05,6.55,437.541,Neurotransmitter
Urea,C17H37N2O7,142.15,10.59,671.982,Lipid
Dopamine,C1H37N0O10,672.6,N/A,372.459,Carbohydrate
Aspirin,C17H10N3O5,965.16,12.4,780.252,Carbohydrate
Urea,C18H10N1O8,536.67,6.58,321.204,Carbohydrate
Adrenaline,C16H39N4O1,521.97,8.39,898.785,Organic Compound
Cholesterol,C9H21N0O0,129.3,6.81,363.325,Hormone
Adenosine triphosphate,C2H34N0O6,56.85,N/A,651.573,Hormone
Serotonin,C12H8N4O2,981.59,9.11,700.784,Alcohol
Urea,C2H4N4O1,623.3,2.68,179.679,Organic Compound
Serotonin,C4H27N1O1,351.77,N/A,629.667,Organic Compound
Adrenaline,C12H8N3O4,637.45,10.27,491.68,Organic Compound
Adrenaline,C9H12N2O10,68.86,12.46,498.933,Lipid
Adrenaline,C17H27N0O8,301.18,8.55,682.591,Neurotransmitter
Cholesterol,C6H28N2O7,246.67,N/A,993.307,Hormone
Dopamine,C1H20N5O5,83.14,12.77,530.671,Neurotransmitter
Glucose,C6H12N5O0,804.99,6.94,316.12,Alcohol
Serotonin,C20H24N0O7,87.19,7.37,666.088,Carbohydrate
Urea,C9H20N3O7,107.9,10.26,12.278,Alcohol
Caffeine,C15H4N0O2,526.92,2.81,910.428,Alkaloid
Caffeine,C11H28N2O4,314.81,8.56,391.702,Alkaloid
Urea,C19H22N3O0,205.94,9.38,297.061,Alcohol
Cholesterol,C6H38N1O2,557.52,2.98,528.728,Carbohydrate
Cholesterol,C7H35N4O0,426.95,N/A,977.085,Lipid
Urea,C6H23N4O9,788.19,2.93,249.182,Hormone
Adenosine triphosphate,C4H18N1O2,998.84,7.99,844.979,Lipid
Glucose,C15H37N0O9,790.77,8.17,677.693,Organic Compound
Cholesterol,C1H13N5O4,710.45,6.17,885.951,Alcohol
Adrenaline,C10H17N4O6,318.6,3.96,843.356,Lipid
Caffeine,C9H14N2O7,243.31,3.55,268.067,Neurotransmitter
Serotonin,C15H36N0O9,705.28,8.54,95.252,Nucleotide
Glucose,C18H6N0O0,565.14,6.31,798.051,Neurotransmitter
Urea,C18H40N3O0,414.26,1.53,624.387,Organic Compound
Ethanol,C20H40N0O4,307.98,13.19,856.724,Lipid
Adenosine triphosphate,C11H3N3O10,316.98,N/A,154.561,Alkaloid
Adrenaline,C10H19N3O4,935.98,N/A,269.754,Alkaloid
Dopamine,C15H37N0O10,930.85,10.98,602.822,Alcohol
Adrenaline,C6H37N4O2,599.09,13.59,931.721,Alkaloid
Dopamine,C5H32N2O6,504.51,3.27,173.589,Organic Compound
Glucose,C12H31N3O10,283.1,8.22,413.359,Carbohydrate
Urea,C19H19N2O7,283.03,7.5,737.178,Lipid
Ethanol,C3H1N2O9,838.43,8.42,390.028,Carbohydrate
Cholesterol,C3H33N1O10,638.56,3.83,758.566,Hormone
Glucose,C12H40N0O4,118.8,3.71,563.485,Hormone
Cholesterol,C16H11N4O8,497.68,6.1,954.191,Hormone
Urea,C17H1N2O1,925.82,N/A,64.305,Amide
Cholesterol,C9H36N4O6,441.03,6.38,26.318,Amide
Adenosine triphosphate,C4H12N1O10,136.88,1.04,18.004,Carbohydrate
Dopamine,C19H17N4O4,577.43,13.78,755.854,Amide
Serotonin,C18H27N1O6,94.22,N/A,111.039,Carbohydrate
Caffeine,C1H31N3O8,967.33,N/A,847.588,Carbohydrate
Caffeine,C14H8N4O9,388.85,6.82,887.433,Lipid
Urea,C5H15N0O8,784.73,4.12,581.576,Alkaloid
Serotonin,C19H21N5O4,689.0,9.52,378.059,Carbohydrate
Ethanol,C14H37N5O3,391.11,7.63,981.868,Neurotransmitter
Glucose,C18H19N4O3,394.97,2.21,983.023,Carbohydrate
Serotonin,C1H31N0O7,576.47,6.42,423.311,Nucleotide
Serotonin,C11H2N3O0,316.75,12.52,167.366,Lipid
Cholesterol,C5H36N5O8,967.36,8.16,71.611,Carbohydrate
Aspirin,C8H15N3O7,982.14,3.31,274.439,Hormone
Ethanol,C11H19N1O4,80.56,6.55,426.021,Carbohydrate
Ethanol,C20H37N1O1,155.76,4.32,511.938,Lipid
Glucose,C5H31N3O1,383.31,12.13,478.114,Organic Compound
Adrenaline,C4H34N0O2,577.56,N/A,240.783,Lipid
Aspirin,C1H6N2O6,294.79,13.32,248.038,Neurotransmitter
Urea,C1H34N1O5,268.65,N/A,809.219,Alcohol
Aspirin,C8H17N2O10,608.12,10.42,847.776,Alcohol
Cholesterol,C15H2N5O2,534.15,N/A,462.054,Nucleotide
Glucose,C15H13N3O0,856.65,4.47,7.265,Organic Compound
Adrenaline,C17H26N1O5,433.92,2.09,362.088,Nucleotide
Aspirin,C11H1N0O9,595.84,6.01,885.705,Organic Compound
Serotonin,C1H30N0O6,920.08,2.94,224.189,Neurotransmitter
Adenosine triphosphate,C1H35N2O4,550.98,N/A,971.599,Organic Compound
Cholesterol,C6H9N5O2,461.23,5.91,869.343,Alcohol
Adenosine triphosphate,C5H27N1O4,415.09,3.89,649.537,Neurotransmitter
Urea,C5H1N0O5,481.44,3.5,337.806,Amide
Glucose,C6H3N3O5,749.2,N/A,503.535,Hormone
Serotonin,C1H14N1O1,657.17,2.28,338.818,Nucleotide
Dopamine,C6H19N4O6,496.79,7.14,134.806,Alcohol
Glucose,C16H23N4O2,578.77,6.99,833.232,Organic Compound
Ethanol,C9H16N5O6,546.03,4.87,927.987,Carbohydrate
Ethanol,C2H12N3O10,90.41,1.31,314.648,Organic Compound
Adrenaline,C18H1N1O0,756.38,12.63,182.812,Lipid
Adrenaline,C6H35N0O7,730.11,7.33,726.75,Organic Compound
Aspirin,C2H1N4O2,180.97,12.25,587.598,Neurotransmitter
Dopamine,C10H15N5O9,184.53,10.32,362.838,Organic Compound
Dopamine,C18H15N0O6,348.01,6.46,776.315,Lipid
Caffeine,C3H29N3O5,209.83,8.21,923.811,Amide
