compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H6N0O9,553.19,13.11,127.697,Hormone
Urea,C17H1N4O1,272.42,4.98,98.084,Alcohol
Cholesterol,C6H31N4O4,125.77,N/A,434.571,Alkaloid
Ethanol,C3H10N4O0,616.9,N/A,272.583,Alkaloid
Aspirin,C19H2N0O10,429.19,7.32,244.117,Lipid
Serotonin,C4H8N0O5,125.57,7.67,653.446,Nucleotide
Glucose,C18H1N4O3,712.39,6.86,809.726,Neurotransmitter
Adenosine triphosphate,C11H22N1O1,665.59,4.74,436.805,Lipid
Cholesterol,C11H29N0O3,448.36,1.87,429.016,Neurotransmitter
Dopamine,C7H38N4O1,518.01,9.1,616.298,Alkaloid
Ethanol,C19H24N1O8,747.81,10.42,268.073,Lipid
Caffeine,C6H34N3O4,944.26,N/A,214.947,Alcohol
Dopamine,C16H5N5O7,589.49,N/A,4.34,Alkaloid
Adrenaline,C8H38N4O10,572.93,11.82,224.714,Nucleotide
Adenosine triphosphate,C18H21N4O2,92.27,6.84,913.995,Carbohydrate
Dopamine,C6H26N0O5,521.93,7.36,434.521,Carbohydrate
Aspirin,C4H13N4O9,764.41,4.79,67.497,Amide
Adrenaline,C3H23N4O9,900.17,6.41,410.857,Hormone
Dopamine,C1H36N3O10,362.56,3.36,657.928,Alcohol
Dopamine,C11H2N1O0,614.24,11.86,984.483,Alkaloid
Adenosine triphosphate,C3H24N0O4,105.24,12.75,204.767,Nucleotide
Serotonin,C20H9N0O1,112.1,N/A,244.295,Alcohol
Adenosine triphosphate,C7H10N0O6,649.82,4.44,299.291,Neurotransmitter
Cholesterol,C13H31N5O6,328.59,N/A,347.517,Amide
Ethanol,C18H13N5O5,834.25,9.2,517.5,Amide
Serotonin,C6H32N4O3,930.7,11.84,85.901,Neurotransmitter
Adenosine triphosphate,C4H21N5O0,883.96,1.1,494.07,Lipid
Ethanol,C19H38N2O0,989.37,13.67,267.613,Alkaloid
Adenosine triphosphate,C4H36N5O6,348.08,N/A,21.312,Hormone
Serotonin,C9H10N5O8,67.01,11.05,300.189,Alkaloid
Caffeine,C13H20N3O10,790.63,2.5,122.512,Carbohydrate
Dopamine,C20H1N0O3,254.94,13.85,360.039,Hormone
Glucose,C6H39N1O4,648.79,2.49,445.553,Neurotransmitter
Urea,C15H32N0O5,888.4,2.77,545.325,Nucleotide
Glucose,C8H39N4O10,531.98,N/A,863.857,Hormone
Ethanol,C19H32N3O6,50.71,11.18,683.734,Organic Compound
Serotonin,C3H36N3O6,365.05,13.58,926.025,Carbohydrate
Caffeine,C5H24N2O2,70.38,13.43,95.054,Organic Compound
Urea,C11H26N4O6,706.64,2.43,890.043,Neurotransmitter
Caffeine,C17H28N2O6,918.35,1.98,770.563,Neurotransmitter
Serotonin,C12H26N2O10,944.73,12.31,321.126,Carbohydrate
Cholesterol,C3H20N2O8,235.37,5.58,927.866,Carbohydrate
Glucose,C10H15N1O3,651.98,7.38,445.98,Organic Compound
Aspirin,C12H7N4O7,814.28,11.2,522.769,Alkaloid
Adenosine triphosphate,C14H34N5O4,217.05,8.06,157.008,Amide
Aspirin,C18H14N3O2,820.5,1.22,666.216,Lipid
Adrenaline,C5H15N3O4,955.31,1.37,193.419,Hormone
Serotonin,C10H9N2O0,563.35,2.76,417.995,Hormone
Serotonin,C6H11N5O9,286.09,3.45,704.569,Neurotransmitter
Caffeine,C19H2N0O9,909.43,N/A,371.499,Lipid
Glucose,C7H6N1O8,338.24,9.75,568.146,Lipid
Ethanol,C4H22N4O7,455.82,11.26,212.716,Nucleotide
Aspirin,C2H22N4O8,619.16,N/A,40.815,Nucleotide
Dopamine,C3H35N3O8,534.34,9.29,242.095,Neurotransmitter
Dopamine,C12H3N1O6,233.81,N/A,509.862,Lipid
Ethanol,C2H5N2O1,638.76,7.71,22.659,Alkaloid
Adrenaline,C10H36N1O2,241.64,11.32,994.104,Hormone
Serotonin,C10H32N1O4,352.84,2.79,243.766,Lipid
Adrenaline,C18H17N5O2,465.82,5.87,189.917,Amide
Ethanol,C10H20N4O5,766.56,4.58,149.28,Nucleotide
Dopamine,C12H6N2O3,398.63,4.73,893.014,Organic Compound
Adrenaline,C9H36N2O7,791.26,3.55,757.441,Amide
Urea,C10H35N5O0,725.14,13.32,413.301,Amide
Ethanol,C17H3N4O1,347.91,1.4,318.624,Organic Compound
Urea,C8H11N3O10,240.36,2.87,182.527,Neurotransmitter
Caffeine,C3H40N2O0,358.69,3.72,713.916,Amide
Adrenaline,C14H13N3O6,437.52,N/A,416.954,Neurotransmitter
Adrenaline,C3H31N5O8,163.63,13.16,702.995,Amide
Adrenaline,C1H23N0O7,830.25,12.26,984.495,Amide
Aspirin,C18H16N5O8,490.66,N/A,926.13,Hormone
Serotonin,C16H2N3O2,318.47,N/A,70.469,Lipid
Adrenaline,C15H28N0O0,827.56,N/A,798.065,Amide
Ethanol,C10H25N3O10,421.42,10.88,237.011,Hormone
Dopamine,C15H22N2O3,810.7,3.93,13.04,Alkaloid
Caffeine,C18H24N1O0,339.38,11.74,233.751,Hormone
Ethanol,C1H19N1O2,776.2,13.53,820.897,Amide
Ethanol,C9H12N2O5,682.36,4.48,953.211,Alcohol
Dopamine,C15H10N3O9,724.48,13.48,282.914,Neurotransmitter
Aspirin,C10H6N4O0,582.54,N/A,580.558,Organic Compound
Adrenaline,C11H26N3O10,190.36,3.2,238.922,Nucleotide
Aspirin,C16H23N4O5,677.15,8.02,870.448,Lipid
Cholesterol,C3H22N5O6,246.94,6.23,847.773,Hormone
Glucose,C17H17N2O8,74.24,3.43,72.201,Amide
Cholesterol,C7H5N1O6,701.19,9.88,248.761,Amide
Serotonin,C12H2N1O3,953.06,8.23,230.447,Nucleotide
Ethanol,C3H22N2O9,727.46,6.04,808.439,Nucleotide
Serotonin,C5H20N3O0,239.29,5.3,951.961,Lipid
Dopamine,C15H3N0O2,156.55,9.36,868.816,Organic Compound
Dopamine,C15H14N5O6,226.98,N/A,963.432,Hormone
Urea,C20H33N2O4,575.05,10.26,167.72,Alkaloid
Adenosine triphosphate,C5H7N4O4,915.51,10.5,537.678,Carbohydrate
Adenosine triphosphate,C18H13N2O4,920.47,13.92,441.167,Neurotransmitter
Adenosine triphosphate,C13H37N4O6,785.52,10.8,598.011,Lipid
Urea,C12H3N2O5,865.62,6.5,95.457,Amide
Aspirin,C15H11N0O10,166.39,N/A,33.239,Neurotransmitter
Adenosine triphosphate,C6H14N3O6,897.3,8.35,473.603,Alkaloid
Adrenaline,C18H37N3O7,513.15,5.2,254.927,Neurotransmitter
Urea,C8H2N5O3,988.94,13.41,390.094,Nucleotide
Adenosine triphosphate,C5H17N3O6,895.41,3.9,13.827,Amide
Adrenaline,C10H22N4O9,163.94,12.63,917.609,Organic Compound
Adrenaline,C16H3N2O9,240.76,1.24,607.214,Lipid
Cholesterol,C16H19N4O4,398.85,13.07,24.155,Lipid
Adenosine triphosphate,C13H23N0O1,662.74,6.3,139.495,Lipid
Aspirin,C17H40N1O5,871.54,12.02,340.159,Carbohydrate
Caffeine,C10H29N4O8,765.11,10.64,539.694,Organic Compound
Serotonin,C3H8N3O6,789.81,8.58,522.731,Lipid
Urea,C13H24N0O10,474.62,9.14,899.678,Organic Compound
Ethanol,C14H36N4O2,576.1,9.58,336.801,Lipid
Urea,C9H29N0O10,325.21,13.41,302.522,Neurotransmitter
Glucose,C17H29N1O2,239.95,3.11,574.126,Amide
Serotonin,C15H26N2O7,610.17,4.54,788.122,Nucleotide
Dopamine,C15H29N1O4,391.04,9.83,777.75,Neurotransmitter
Urea,C15H8N0O3,142.2,4.68,232.008,Lipid
Serotonin,C14H27N5O1,617.98,1.46,54.0,Alcohol
Adrenaline,C2H31N2O5,454.65,N/A,578.566,Neurotransmitter
Ethanol,C7H21N3O1,970.83,1.21,24.293,Organic Compound
Cholesterol,C8H17N0O8,904.87,2.12,665.355,Organic Compound
Glucose,C1H16N5O0,263.96,N/A,161.893,Nucleotide
Adenosine triphosphate,C6H30N5O5,802.93,N/A,846.258,Neurotransmitter
Ethanol,C8H37N3O2,992.72,2.39,960.143,Carbohydrate
Glucose,C7H30N0O4,340.42,2.67,88.552,Organic Compound
Glucose,C9H1N5O7,900.4,13.3,789.744,Alcohol
Caffeine,C13H30N0O4,693.05,N/A,219.731,Carbohydrate
Caffeine,C7H17N4O2,204.24,2.52,160.734,Hormone
Adenosine triphosphate,C1H19N4O6,755.05,4.36,403.744,Hormone
Adrenaline,C5H7N5O1,432.37,4.04,875.259,Hormone
Aspirin,C13H36N0O9,285.93,7.94,534.197,Organic Compound
Serotonin,C7H5N4O5,145.02,2.31,45.589,Alkaloid
Dopamine,C15H22N4O2,76.54,7.22,970.726,Lipid
Dopamine,C13H6N1O3,970.37,11.73,421.702,Lipid
Serotonin,C6H19N4O2,436.47,5.16,906.287,Hormone
Cholesterol,C11H29N4O7,374.89,11.35,28.189,Hormone
Glucose,C17H20N0O6,624.42,12.13,724.908,Nucleotide
Serotonin,C8H23N1O0,309.25,8.79,251.176,Nucleotide
Serotonin,C2H15N4O6,183.45,10.95,121.447,Amide
Glucose,C7H37N0O3,434.74,9.4,198.052,Amide
Dopamine,C10H11N4O4,410.25,4.33,634.515,Lipid
Serotonin,C4H23N3O3,441.42,8.67,919.663,Carbohydrate
Glucose,C7H18N4O8,416.94,11.73,456.896,Nucleotide
Aspirin,C4H20N2O6,175.3,3.48,556.627,Carbohydrate
Aspirin,C14H38N2O2,614.62,13.22,654.358,Lipid
Caffeine,C7H29N4O8,199.58,13.8,127.405,Alkaloid
Cholesterol,C16H3N1O10,161.46,10.49,832.814,Alkaloid
Urea,C3H25N0O1,310.06,3.83,634.16,Organic Compound
Ethanol,C7H8N4O4,343.84,8.26,136.016,Nucleotide
Ethanol,C15H20N4O10,772.94,5.44,61.791,Alkaloid
Glucose,C15H21N2O2,485.38,5.58,595.755,Neurotransmitter
Dopamine,C20H37N1O5,796.6,3.77,367.915,Nucleotide
Dopamine,C11H36N0O5,900.11,13.67,825.643,Neurotransmitter
Aspirin,C18H37N2O1,267.09,11.18,774.964,Lipid
Dopamine,C3H38N2O6,156.46,13.43,546.242,Lipid
Adrenaline,C3H37N3O4,482.88,8.31,657.512,Neurotransmitter
Glucose,C14H20N3O1,69.78,2.81,343.541,Amide
Aspirin,C17H24N1O0,735.42,N/A,128.976,Carbohydrate
Ethanol,C1H26N3O6,279.11,N/A,248.26,Lipid
Cholesterol,C2H4N1O2,291.08,10.57,232.012,Lipid
Cholesterol,C8H40N4O4,125.94,7.89,170.463,Carbohydrate
Aspirin,C10H33N3O8,821.15,N/A,676.0,Hormone
Adrenaline,C4H14N4O0,553.45,13.61,729.529,Organic Compound
Ethanol,C8H30N4O0,653.47,10.18,885.612,Alkaloid
Urea,C11H31N4O4,431.71,N/A,720.941,Neurotransmitter
Aspirin,C3H34N1O6,748.39,12.34,116.341,Alcohol
Ethanol,C17H20N1O9,342.43,5.88,811.144,Nucleotide
Urea,C12H7N4O9,344.81,13.7,387.044,Lipid
Adenosine triphosphate,C3H21N0O4,630.62,5.64,612.626,Lipid
Ethanol,C13H16N5O6,92.2,5.41,439.968,Nucleotide
Dopamine,C12H16N4O5,636.35,11.62,689.519,Nucleotide
Adrenaline,C7H6N2O7,182.59,5.95,968.27,Nucleotide
Urea,C19H28N0O6,929.69,N/A,783.088,Amide
Adrenaline,C3H8N2O6,106.96,1.62,579.963,Neurotransmitter
Aspirin,C14H39N4O10,203.92,7.03,76.47,Hormone
Urea,C15H31N3O6,632.2,N/A,508.25,Carbohydrate
Urea,C17H3N3O6,492.61,N/A,849.006,Amide
Adrenaline,C17H15N1O4,396.65,11.87,148.067,Alcohol
Urea,C2H24N3O4,251.22,2.55,573.193,Hormone
Dopamine,C17H15N0O6,612.68,11.98,77.111,Nucleotide
Dopamine,C12H31N3O2,394.65,N/A,135.655,Alkaloid
Adrenaline,C7H24N5O6,561.71,5.84,71.758,Organic Compound
Caffeine,C13H38N3O0,891.72,4.33,902.85,Nucleotide
Adrenaline,C12H16N5O1,519.13,6.72,429.684,Nucleotide
Glucose,C19H28N1O2,990.82,4.88,853.16,Organic Compound
Urea,C11H40N2O3,882.85,N/A,72.906,Lipid
Serotonin,C12H27N0O6,211.53,12.49,881.922,Organic Compound
Adrenaline,C10H8N1O1,128.63,11.35,436.821,Lipid
Dopamine,C11H6N1O3,207.85,13.84,714.479,Hormone
Dopamine,C8H12N4O9,463.98,4.87,895.291,Alkaloid
Ethanol,C1H7N0O3,711.69,12.74,569.7,Neurotransmitter
Adrenaline,C13H29N4O5,881.79,1.28,17.068,Hormone
Adenosine triphosphate,C2H26N3O5,885.61,3.38,238.081,Amide
Caffeine,C14H37N0O8,709.14,N/A,837.648,Amide
Dopamine,C19H11N1O2,982.16,2.97,690.921,Nucleotide
Serotonin,C1H14N1O1,455.37,11.91,850.467,Neurotransmitter
Dopamine,C9H32N1O8,256.8,N/A,887.199,Alkaloid
Aspirin,C8H25N0O8,388.48,8.77,779.667,Neurotransmitter
Glucose,C20H30N1O8,833.77,5.06,618.804,Nucleotide
Dopamine,C5H37N5O10,436.23,9.17,710.795,Amide
Glucose,C5H23N1O10,242.33,12.47,163.521,Hormone
Ethanol,C5H1N1O1,546.55,13.27,759.939,Amide
Adrenaline,C7H38N2O7,604.31,8.42,816.574,Carbohydrate
Urea,C16H22N4O0,892.05,N/A,829.224,Organic Compound
Ethanol,C19H2N5O6,526.31,12.2,601.446,Nucleotide
Urea,C12H15N5O1,158.74,10.96,457.944,Amide
Ethanol,C17H18N0O1,615.28,10.07,799.659,Alcohol
Adenosine triphosphate,C9H21N1O5,198.54,8.7,979.52,Alcohol
Aspirin,C12H18N4O1,267.71,N/A,977.955,Hormone
Ethanol,C6H36N0O3,339.15,N/A,799.076,Hormone
Adenosine triphosphate,C12H37N0O1,285.22,11.53,46.147,Alcohol
Adenosine triphosphate,C19H3N0O9,823.54,7.07,415.846,Nucleotide
Urea,C15H40N3O6,359.44,N/A,115.584,Alkaloid
Glucose,C3H26N2O8,809.07,2.58,237.059,Nucleotide
Ethanol,C5H12N2O10,403.78,N/A,448.019,Amide
Dopamine,C11H4N0O0,256.35,N/A,804.877,Alkaloid
Aspirin,C1H37N5O7,357.69,1.5,261.092,Alcohol
Serotonin,C19H32N2O3,765.42,7.19,649.22,Nucleotide
Adrenaline,C12H19N0O6,519.58,13.73,566.518,Hormone
Dopamine,C4H37N4O9,530.42,1.42,154.911,Nucleotide
Cholesterol,C10H6N2O2,246.22,11.3,534.459,Neurotransmitter
Glucose,C9H2N4O5,417.45,N/A,774.588,Organic Compound
Dopamine,C20H29N0O7,377.17,12.55,27.606,Alcohol
Adenosine triphosphate,C9H15N3O9,733.69,10.05,235.528,Amide
Urea,C14H2N0O1,422.03,13.55,826.009,Carbohydrate
Aspirin,C6H15N5O4,560.1,2.72,100.815,Amide
Dopamine,C18H33N4O3,606.99,10.34,351.118,Lipid
Cholesterol,C6H23N3O9,782.55,8.98,666.729,Organic Compound
Dopamine,C4H30N3O7,564.01,10.74,421.213,Nucleotide
Urea,C1H31N1O2,251.49,10.62,463.871,Nucleotide
Adenosine triphosphate,C14H23N3O0,289.25,5.7,477.859,Nucleotide
Adrenaline,C15H6N5O10,151.54,7.97,620.355,Hormone
Caffeine,C4H18N0O1,553.58,N/A,303.877,Nucleotide
Aspirin,C8H40N3O7,524.49,13.89,765.249,Alkaloid
Urea,C14H33N4O5,509.56,8.62,562.099,Hormone
Cholesterol,C3H26N1O5,136.58,10.97,458.092,Nucleotide
Aspirin,C13H22N0O10,851.68,2.63,761.016,Alcohol
Serotonin,C3H14N5O4,735.14,1.48,917.981,Alkaloid
Serotonin,C13H25N1O9,738.61,8.46,955.354,Alcohol
Glucose,C7H5N1O5,473.76,6.11,289.819,Neurotransmitter
Glucose,C12H27N1O5,653.22,9.39,368.764,Organic Compound
Dopamine,C17H38N3O10,336.62,5.12,94.052,Carbohydrate
Dopamine,C13H38N1O8,904.13,6.98,248.931,Alkaloid
Adrenaline,C13H12N3O7,741.15,10.19,668.177,Hormone
Serotonin,C12H15N1O8,228.54,4.77,253.416,Alcohol
Aspirin,C9H8N5O4,783.13,9.89,199.261,Organic Compound
Glucose,C2H22N4O6,985.77,N/A,461.654,Neurotransmitter
Dopamine,C4H21N0O6,96.74,6.37,467.476,Carbohydrate
Ethanol,C17H14N5O2,579.29,N/A,179.072,Carbohydrate
Urea,C12H6N2O4,972.36,13.09,891.46,Amide
Adrenaline,C14H34N5O0,114.23,9.26,323.036,Lipid
Adenosine triphosphate,C16H24N2O0,745.34,12.15,691.787,Carbohydrate
Urea,C11H23N4O10,780.42,11.77,221.833,Amide
Cholesterol,C10H23N2O9,518.69,11.44,34.524,Lipid
Caffeine,C15H13N2O0,706.42,11.91,679.773,Hormone
Serotonin,C12H7N5O8,307.63,8.83,342.167,Alkaloid
Caffeine,C10H9N3O8,795.48,2.78,288.43,Organic Compound
Adenosine triphosphate,C18H1N4O1,187.7,N/A,279.714,Amide
Glucose,C3H16N2O8,497.49,7.48,961.821,Organic Compound
Adrenaline,C18H33N2O5,131.27,1.2,346.175,Alcohol
Adrenaline,C7H13N0O9,610.69,N/A,538.623,Lipid
Dopamine,C3H39N1O4,956.81,7.88,494.287,Alcohol
Adrenaline,C3H26N3O10,972.81,3.08,669.28,Alkaloid
Glucose,C16H13N4O1,786.07,9.77,456.482,Alcohol
Glucose,C11H38N1O6,234.93,4.64,435.935,Amide
Aspirin,C2H27N5O3,570.38,12.36,392.877,Amide
Caffeine,C17H39N2O6,945.42,13.98,189.483,Amide
Urea,C3H36N2O2,617.05,9.25,170.388,Hormone
Caffeine,C14H26N2O10,789.89,3.13,118.904,Alkaloid
Cholesterol,C11H25N4O1,623.92,8.56,24.973,Nucleotide
Cholesterol,C18H1N2O0,303.57,9.38,559.99,Alkaloid
Adrenaline,C18H27N5O7,322.02,4.59,20.524,Nucleotide
Adenosine triphosphate,C19H12N3O0,975.69,12.19,712.37,Hormone
Urea,C11H38N1O6,552.94,2.25,308.099,Amide
Glucose,C14H37N3O10,179.04,2.32,234.257,Nucleotide
Caffeine,C16H37N5O6,861.94,5.55,118.929,Organic Compound
Serotonin,C13H23N4O0,483.66,1.87,160.109,Nucleotide
Serotonin,C14H35N3O1,187.69,10.87,525.375,Alcohol
Cholesterol,C20H11N5O6,501.24,13.72,824.925,Neurotransmitter
Adenosine triphosphate,C6H21N5O3,549.95,13.36,284.774,Neurotransmitter
