compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H35N2O0,235.65,8.11,877.737,Amide
Cholesterol,C13H9N5O0,422.29,1.55,623.995,Lipid
Adenosine triphosphate,C9H34N2O5,254.3,3.17,667.457,Alkaloid
Glucose,C6H8N4O8,194.73,10.9,319.712,Amide
Adrenaline,C4H39N4O1,84.85,10.35,297.65,Lipid
Caffeine,C20H33N3O4,115.89,2.68,375.324,Lipid
Cholesterol,C2H2N4O10,317.16,7.0,841.484,Hormone
Adrenaline,C11H29N0O2,553.65,10.42,257.975,Carbohydrate
Ethanol,C9H28N0O6,53.33,2.72,836.371,Alkaloid
Ethanol,C14H23N0O4,628.43,11.89,461.226,Nucleotide
Aspirin,C9H37N0O9,392.52,12.47,530.12,Neurotransmitter
Adenosine triphosphate,C4H19N5O8,544.02,13.17,897.44,Hormone
Cholesterol,C6H15N1O8,149.67,N/A,517.63,Amide
Cholesterol,C4H25N2O3,278.09,N/A,398.798,Nucleotide
Serotonin,C1H21N4O7,252.42,11.97,196.179,Hormone
Urea,C15H19N5O7,78.14,13.93,876.254,Neurotransmitter
Caffeine,C5H22N5O4,212.05,1.15,102.939,Lipid
Serotonin,C13H10N3O4,521.16,3.15,258.256,Carbohydrate
Ethanol,C7H25N3O6,869.5,12.86,152.684,Amide
Serotonin,C6H13N3O4,831.98,7.67,930.038,Alkaloid
Adrenaline,C5H22N0O5,926.08,4.43,261.113,Alkaloid
Ethanol,C9H35N3O1,328.53,12.46,681.034,Lipid
Adenosine triphosphate,C2H32N0O3,230.74,6.05,348.571,Neurotransmitter
Urea,C3H32N3O10,346.6,8.76,7.18,Hormone
Aspirin,C5H3N3O0,859.27,6.83,413.536,Lipid
Urea,C8H7N3O8,566.18,5.44,515.817,Hormone
Urea,C13H37N5O9,831.38,6.2,576.636,Alcohol
Adrenaline,C8H26N1O10,788.48,1.32,54.659,Alkaloid
Aspirin,C6H40N5O8,852.26,3.74,16.813,Nucleotide
Aspirin,C9H16N5O6,903.91,2.36,754.438,Nucleotide
Aspirin,C8H27N3O9,254.76,N/A,706.288,Amide
Urea,C14H21N2O1,164.08,N/A,213.242,Neurotransmitter
Adrenaline,C11H35N4O1,141.17,5.81,245.288,Amide
Urea,C20H17N5O3,648.04,13.61,395.196,Alcohol
Caffeine,C4H29N0O9,185.26,5.86,512.264,Amide
Serotonin,C1H27N2O0,586.84,2.72,808.26,Amide
Adrenaline,C8H14N1O5,684.27,4.2,634.171,Organic Compound
Cholesterol,C16H22N5O7,900.05,12.81,199.695,Organic Compound
Adenosine triphosphate,C7H7N4O9,304.32,12.42,820.082,Hormone
Dopamine,C15H11N3O6,175.59,12.58,776.718,Nucleotide
Urea,C7H34N2O5,179.96,9.23,251.992,Nucleotide
Cholesterol,C10H16N5O1,474.55,13.21,132.754,Organic Compound
Ethanol,C7H32N0O9,618.6,N/A,243.916,Hormone
Ethanol,C7H7N3O7,849.77,7.42,489.977,Alkaloid
Serotonin,C1H27N0O8,782.46,3.72,408.961,Carbohydrate
Adrenaline,C17H27N3O5,259.4,5.96,276.864,Neurotransmitter
Serotonin,C6H13N2O7,862.78,6.88,561.889,Nucleotide
Caffeine,C5H12N4O9,455.5,5.81,57.404,Alkaloid
Caffeine,C11H34N1O0,551.07,1.82,581.243,Hormone
Serotonin,C16H2N4O2,829.37,9.4,441.628,Lipid
Ethanol,C11H11N4O0,268.57,11.58,496.61,Neurotransmitter
Aspirin,C3H37N1O9,807.22,7.62,561.484,Organic Compound
Cholesterol,C3H35N4O6,253.42,6.31,212.569,Organic Compound
Adenosine triphosphate,C9H25N1O0,833.29,13.31,228.265,Nucleotide
Adrenaline,C1H16N1O3,674.02,3.37,605.187,Alkaloid
Cholesterol,C19H24N0O9,534.76,9.65,475.206,Hormone
Adrenaline,C2H20N1O7,288.2,N/A,562.951,Neurotransmitter
Serotonin,C6H30N4O3,537.72,4.45,519.08,Lipid
Ethanol,C17H19N5O9,556.2,2.94,293.532,Alkaloid
Aspirin,C3H5N0O1,528.46,12.03,881.907,Carbohydrate
Caffeine,C12H28N4O0,201.35,8.19,175.015,Lipid
Ethanol,C17H6N2O0,897.15,6.2,190.3,Organic Compound
Dopamine,C18H1N2O7,377.78,9.67,591.837,Alcohol
Serotonin,C1H26N4O3,116.19,10.29,538.862,Organic Compound
Adenosine triphosphate,C10H1N2O2,193.24,5.42,805.699,Lipid
Ethanol,C3H21N4O9,628.23,7.07,245.269,Alcohol
Glucose,C4H39N2O2,795.57,3.22,234.496,Neurotransmitter
Urea,C1H26N1O4,748.7,10.1,711.49,Amide
Caffeine,C10H23N4O5,754.85,4.03,520.164,Alcohol
Adenosine triphosphate,C3H15N2O9,570.95,3.71,319.779,Carbohydrate
Urea,C6H3N2O6,492.24,10.39,560.821,Carbohydrate
Urea,C20H23N0O7,136.09,N/A,812.302,Hormone
Caffeine,C14H2N0O2,259.46,9.53,36.629,Alkaloid
Urea,C1H23N5O10,491.06,2.19,476.716,Neurotransmitter
Cholesterol,C5H35N2O0,591.43,10.85,868.57,Neurotransmitter
Aspirin,C2H20N5O9,224.03,7.01,359.645,Neurotransmitter
Caffeine,C17H40N5O1,851.97,N/A,452.917,Alcohol
Adenosine triphosphate,C3H36N1O0,327.98,8.24,67.027,Carbohydrate
Urea,C1H12N4O10,827.31,N/A,324.216,Organic Compound
Adrenaline,C3H40N2O4,165.21,6.92,844.644,Carbohydrate
Adrenaline,C1H28N5O2,288.75,1.57,950.964,Nucleotide
Adrenaline,C8H8N0O5,911.46,5.78,464.086,Neurotransmitter
Serotonin,C17H13N3O2,363.67,N/A,817.194,Carbohydrate
Dopamine,C18H34N1O6,600.78,2.33,8.764,Alkaloid
Dopamine,C14H1N1O1,236.96,9.77,441.943,Neurotransmitter
Glucose,C15H7N3O8,456.73,8.41,778.196,Neurotransmitter
Ethanol,C6H36N4O0,103.85,N/A,515.715,Alkaloid
Adrenaline,C20H35N2O1,193.08,13.64,802.101,Alkaloid
Serotonin,C16H27N1O4,56.36,3.34,600.651,Organic Compound
Adrenaline,C6H2N1O6,319.43,N/A,603.141,Organic Compound
Cholesterol,C8H26N4O2,954.55,N/A,542.413,Hormone
Dopamine,C14H1N2O2,774.26,N/A,436.254,Alkaloid
Dopamine,C12H2N3O3,605.47,5.63,899.524,Carbohydrate
Cholesterol,C15H39N2O10,607.53,5.36,252.215,Alkaloid
Glucose,C13H23N0O8,939.0,11.45,797.642,Alkaloid
Caffeine,C13H2N4O2,335.74,4.83,793.891,Neurotransmitter
Aspirin,C6H29N0O6,248.45,9.9,70.025,Organic Compound
Dopamine,C7H23N1O10,389.67,11.03,77.757,Lipid
Aspirin,C18H5N5O9,875.64,N/A,849.2,Amide
Adrenaline,C16H24N0O1,417.45,8.32,65.333,Lipid
Aspirin,C11H12N5O4,191.02,4.6,824.305,Organic Compound
Urea,C5H24N1O2,961.16,12.39,839.271,Nucleotide
Urea,C10H29N5O5,391.14,13.05,578.771,Neurotransmitter
Serotonin,C13H15N3O6,329.4,13.48,944.282,Alcohol
Adrenaline,C16H10N4O8,127.76,4.2,125.489,Lipid
Dopamine,C8H6N4O3,746.1,7.46,173.702,Alkaloid
Adenosine triphosphate,C9H18N5O9,642.05,1.58,488.228,Alkaloid
Urea,C20H12N4O10,530.28,3.35,565.763,Lipid
Glucose,C1H13N2O9,194.43,10.11,392.209,Hormone
Aspirin,C6H27N3O10,523.6,2.06,927.651,Carbohydrate
Serotonin,C1H23N3O3,103.19,10.72,836.499,Alcohol
Aspirin,C5H10N5O6,235.27,8.87,472.397,Carbohydrate
Serotonin,C8H3N0O10,534.4,N/A,671.865,Alcohol
Serotonin,C17H9N3O9,434.59,10.16,10.017,Alcohol
Adrenaline,C20H7N1O7,686.85,11.55,893.465,Lipid
Dopamine,C17H24N1O1,94.22,3.36,886.788,Carbohydrate
Ethanol,C8H22N2O3,543.67,N/A,565.826,Alkaloid
Cholesterol,C15H40N3O4,550.99,N/A,967.535,Alkaloid
Ethanol,C17H7N2O10,914.22,N/A,641.327,Organic Compound
Urea,C3H33N3O3,624.08,13.78,697.742,Alcohol
Serotonin,C11H8N0O4,558.27,5.98,434.769,Alcohol
Urea,C18H4N5O4,109.46,6.39,305.209,Lipid
Cholesterol,C19H6N2O10,713.01,N/A,252.244,Lipid
Dopamine,C11H34N5O7,93.93,7.69,70.695,Neurotransmitter
Adrenaline,C10H39N1O9,595.55,11.86,699.378,Organic Compound
Glucose,C9H36N5O3,177.34,5.97,172.201,Alcohol
Aspirin,C10H33N4O0,918.53,13.98,868.988,Lipid
Adenosine triphosphate,C19H14N1O0,432.36,13.99,403.697,Nucleotide
Caffeine,C6H37N4O9,944.96,10.44,699.98,Nucleotide
Adenosine triphosphate,C4H12N5O3,566.68,6.09,388.486,Alcohol
Caffeine,C5H29N3O4,175.92,9.82,928.867,Hormone
Adenosine triphosphate,C8H21N2O0,316.55,N/A,567.938,Alkaloid
Dopamine,C8H13N3O6,857.47,4.52,220.828,Lipid
Aspirin,C1H40N3O4,407.54,8.73,608.109,Organic Compound
Aspirin,C4H18N0O1,461.96,8.25,549.031,Alcohol
Dopamine,C1H35N0O2,914.53,5.6,189.968,Alcohol
Cholesterol,C5H25N5O4,816.59,11.07,492.214,Lipid
Aspirin,C20H19N0O7,69.13,9.08,762.186,Neurotransmitter
Adrenaline,C18H10N5O0,413.03,2.3,228.957,Amide
Caffeine,C5H1N5O0,115.11,12.35,18.209,Alkaloid
Aspirin,C10H2N4O0,581.95,2.94,397.831,Nucleotide
Ethanol,C18H40N4O9,699.31,N/A,142.395,Alcohol
Aspirin,C17H34N1O3,474.05,N/A,193.601,Carbohydrate
Urea,C10H34N2O5,701.52,N/A,765.788,Alkaloid
Aspirin,C11H34N4O1,654.57,13.06,799.595,Nucleotide
Adrenaline,C12H27N5O9,868.92,5.83,332.001,Amide
Serotonin,C12H7N3O3,684.68,10.7,285.652,Carbohydrate
Urea,C9H30N2O3,97.17,N/A,694.743,Hormone
Adrenaline,C2H38N1O10,371.52,N/A,779.213,Alkaloid
Aspirin,C2H28N3O9,357.23,12.51,2.992,Lipid
Caffeine,C12H16N1O2,135.82,N/A,477.712,Alkaloid
Adrenaline,C12H9N0O7,245.6,13.0,176.214,Organic Compound
Adenosine triphosphate,C8H4N1O2,334.61,N/A,16.452,Organic Compound
Urea,C6H38N5O5,137.4,13.99,679.895,Carbohydrate
Adrenaline,C2H39N5O6,625.65,4.82,64.902,Organic Compound
Adrenaline,C12H24N4O2,231.49,6.47,390.439,Alcohol
Serotonin,C15H27N4O8,254.87,3.68,231.941,Nucleotide
Aspirin,C16H3N3O4,685.45,9.31,57.96,Alcohol
Serotonin,C6H31N2O0,57.94,12.19,251.409,Hormone
Caffeine,C12H7N5O2,782.47,N/A,853.541,Neurotransmitter
Urea,C13H25N4O6,832.29,4.16,127.582,Carbohydrate
Dopamine,C15H7N4O5,947.83,4.29,896.708,Alkaloid
Dopamine,C1H9N0O6,757.96,7.77,222.216,Alkaloid
Caffeine,C7H10N4O10,399.79,11.09,589.73,Lipid
Dopamine,C15H5N5O2,713.55,10.86,101.776,Lipid
Adenosine triphosphate,C17H24N2O1,431.45,5.89,798.174,Neurotransmitter
Caffeine,C11H9N4O0,819.8,1.69,868.047,Carbohydrate
Aspirin,C13H14N1O6,663.2,7.32,906.389,Lipid
Glucose,C15H34N4O4,939.63,1.54,685.344,Neurotransmitter
Urea,C15H38N2O7,607.18,1.14,887.163,Nucleotide
Ethanol,C19H25N4O9,950.88,N/A,198.163,Alcohol
Caffeine,C16H20N3O10,344.11,2.23,368.487,Lipid
Cholesterol,C1H1N0O5,213.0,1.1,382.324,Carbohydrate
Glucose,C3H12N2O5,210.73,N/A,105.784,Nucleotide
Caffeine,C8H26N2O2,936.92,8.97,820.604,Alcohol
Glucose,C17H26N1O10,66.24,3.06,621.014,Alkaloid
Dopamine,C6H37N4O4,961.38,6.8,935.144,Amide
Adenosine triphosphate,C14H16N2O3,859.09,13.02,887.451,Lipid
Adenosine triphosphate,C1H16N2O6,558.28,1.38,856.393,Nucleotide
Adrenaline,C10H32N1O4,284.57,5.5,68.026,Alkaloid
Serotonin,C14H23N5O7,336.33,2.08,114.77,Organic Compound
Adrenaline,C9H31N4O7,94.87,N/A,681.912,Nucleotide
Dopamine,C3H8N1O9,871.61,10.22,839.383,Carbohydrate
Caffeine,C9H3N2O10,511.22,N/A,240.089,Carbohydrate
Urea,C15H17N2O1,376.05,3.14,627.781,Lipid
Dopamine,C18H2N5O1,282.25,1.97,997.822,Hormone
Urea,C3H32N0O8,856.35,4.36,905.601,Alcohol
Adenosine triphosphate,C18H15N1O8,742.77,7.92,936.598,Neurotransmitter
Aspirin,C2H23N3O6,957.45,1.59,949.905,Amide
Adrenaline,C6H5N0O1,378.98,N/A,484.868,Neurotransmitter
Caffeine,C6H32N1O5,591.32,9.53,480.956,Alkaloid
Dopamine,C13H3N2O1,305.74,4.69,286.23,Nucleotide
Cholesterol,C3H19N4O6,905.91,8.17,250.061,Neurotransmitter
Aspirin,C14H40N5O4,961.91,12.8,495.094,Hormone
Adenosine triphosphate,C13H20N2O6,522.12,13.11,460.131,Amide
Ethanol,C11H23N4O8,227.25,7.96,233.718,Amide
Ethanol,C15H39N1O6,217.84,10.12,99.58,Alkaloid
Caffeine,C15H12N0O0,379.63,6.47,458.347,Neurotransmitter
Adrenaline,C9H13N5O8,368.8,13.79,486.699,Lipid
Glucose,C11H9N2O5,410.98,13.13,706.29,Hormone
Cholesterol,C7H10N3O4,388.26,5.92,87.268,Organic Compound
Cholesterol,C6H23N3O9,212.8,2.88,857.894,Carbohydrate
Ethanol,C3H33N4O6,370.85,5.35,699.91,Carbohydrate
Urea,C17H23N1O0,457.65,6.21,475.528,Nucleotide
Aspirin,C16H6N4O5,911.98,N/A,166.799,Alkaloid
Aspirin,C18H17N0O6,564.64,4.42,248.861,Nucleotide
Adrenaline,C12H15N5O5,66.54,10.38,550.188,Amide
Urea,C15H35N0O1,761.18,3.89,647.316,Amide
Ethanol,C12H1N1O6,461.03,12.2,418.773,Neurotransmitter
Adenosine triphosphate,C20H23N5O8,613.42,N/A,837.136,Nucleotide
Adenosine triphosphate,C4H10N2O0,884.59,N/A,92.365,Hormone
Serotonin,C7H5N2O6,104.6,6.96,80.228,Amide
Adenosine triphosphate,C11H38N2O10,733.23,N/A,189.791,Neurotransmitter
Dopamine,C11H35N3O0,409.23,2.04,267.057,Alcohol
Urea,C2H39N2O7,478.55,13.3,748.988,Lipid
Urea,C3H29N4O10,764.2,N/A,130.61,Alcohol
Serotonin,C18H28N2O10,124.41,2.82,317.203,Hormone
Cholesterol,C6H9N0O5,661.81,8.79,319.35,Carbohydrate
Urea,C9H29N3O6,72.12,4.18,889.355,Alcohol
Dopamine,C10H15N2O9,197.76,13.53,35.783,Amide
Glucose,C9H31N3O8,825.84,11.14,788.3,Lipid
Caffeine,C17H5N3O5,880.66,6.23,579.819,Hormone
Caffeine,C4H14N5O8,248.47,N/A,375.544,Organic Compound
Ethanol,C12H39N4O4,574.9,N/A,796.407,Carbohydrate
Serotonin,C6H11N4O8,334.94,7.59,626.471,Alcohol
Adrenaline,C17H35N3O0,432.08,5.73,425.025,Alcohol
Caffeine,C15H31N4O10,959.4,7.57,702.015,Alkaloid
Urea,C8H31N5O3,472.74,N/A,694.446,Amide
Serotonin,C1H8N1O3,763.45,2.75,80.222,Alkaloid
Ethanol,C20H22N3O5,432.95,5.27,568.158,Hormone
Urea,C5H1N3O9,578.47,6.06,593.03,Neurotransmitter
Caffeine,C17H28N1O4,484.54,8.88,793.357,Amide
Serotonin,C20H7N3O0,228.3,5.5,376.332,Hormone
Ethanol,C16H23N4O7,133.68,5.78,310.712,Alcohol
Adrenaline,C19H35N4O3,786.16,N/A,642.78,Amide
Caffeine,C2H12N0O5,930.62,5.85,831.932,Carbohydrate
Glucose,C8H25N2O0,146.87,3.83,118.85,Lipid
Adenosine triphosphate,C9H28N4O10,507.56,10.93,935.496,Neurotransmitter
Dopamine,C17H37N1O1,264.2,13.59,999.255,Amide
Cholesterol,C11H36N2O10,851.54,10.68,589.109,Organic Compound
Cholesterol,C18H8N4O8,989.13,2.29,435.756,Carbohydrate
Caffeine,C5H3N4O1,534.14,7.13,178.821,Carbohydrate
Adrenaline,C16H32N3O9,261.14,5.63,445.101,Neurotransmitter
Serotonin,C14H39N1O1,76.68,N/A,623.935,Carbohydrate
Cholesterol,C10H11N0O8,393.54,8.19,68.21,Hormone
Glucose,C3H33N2O0,261.72,5.3,708.675,Alcohol
Adrenaline,C14H16N3O4,603.82,7.29,879.164,Carbohydrate
Adrenaline,C2H23N3O1,613.91,12.6,380.559,Hormone
Ethanol,C6H31N3O1,619.8,13.15,967.634,Nucleotide
Caffeine,C12H39N1O1,73.98,9.9,304.34,Alkaloid
Glucose,C14H14N3O6,98.26,7.13,800.915,Hormone
Cholesterol,C1H10N4O7,204.12,6.87,245.046,Lipid
Glucose,C4H16N0O6,251.92,13.34,933.507,Alkaloid
Aspirin,C11H31N2O6,540.62,6.12,983.238,Neurotransmitter
Ethanol,C12H22N3O9,173.49,9.32,332.424,Carbohydrate
Cholesterol,C4H7N2O10,431.58,9.26,311.575,Amide
Adenosine triphosphate,C8H34N1O0,937.85,3.21,803.968,Neurotransmitter
Serotonin,C12H7N4O7,174.29,5.11,61.997,Hormone
Serotonin,C18H33N4O8,911.75,11.18,172.33,Amide
Adenosine triphosphate,C19H19N1O10,90.19,1.36,343.581,Alcohol
Glucose,C16H7N0O9,374.52,8.12,521.991,Hormone
Serotonin,C4H34N1O6,696.66,4.15,180.696,Neurotransmitter
Adrenaline,C14H3N3O4,503.74,7.39,798.399,Amide
Cholesterol,C9H9N0O4,563.97,5.52,945.608,Amide
Glucose,C2H22N1O9,941.15,N/A,503.985,Alkaloid
Cholesterol,C16H5N3O2,190.65,10.42,411.37,Alcohol
Ethanol,C12H31N4O7,525.55,1.98,201.445,Amide
Urea,C9H14N3O5,113.9,3.35,517.079,Nucleotide
Aspirin,C10H17N4O4,993.05,13.32,903.462,Neurotransmitter
