compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H4N3O2,689.28,8.87,696.963,Lipid
Ethanol,C12H26N0O0,444.68,11.94,904.668,Hormone
Urea,C12H1N5O5,291.36,13.09,433.17,Alcohol
Serotonin,C7H14N1O8,805.34,6.49,615.933,Alcohol
Aspirin,C20H32N5O7,724.44,N/A,710.289,Lipid
Dopamine,C8H9N2O0,941.0,2.73,219.68,Alcohol
Aspirin,C19H40N3O5,583.98,1.26,286.471,Lipid
Adenosine triphosphate,C18H17N4O7,394.76,12.24,295.77,Alkaloid
Cholesterol,C3H18N1O1,747.26,5.17,930.922,Hormone
Adrenaline,C10H22N2O2,265.84,10.81,388.074,Alkaloid
Adenosine triphosphate,C18H21N3O9,155.37,3.9,922.589,Alcohol
Ethanol,C12H10N1O10,536.08,2.53,880.955,Lipid
Ethanol,C4H6N3O1,270.07,11.74,136.346,Lipid
Serotonin,C3H21N1O8,61.96,12.07,598.088,Lipid
Dopamine,C11H20N4O3,491.31,13.97,907.449,Lipid
Aspirin,C7H32N5O5,574.95,2.65,659.89,Hormone
Serotonin,C9H25N4O6,700.35,N/A,335.047,Alkaloid
Dopamine,C1H9N0O0,384.36,4.11,772.639,Hormone
Cholesterol,C11H23N3O6,317.07,N/A,467.247,Carbohydrate
Adenosine triphosphate,C20H13N1O10,851.07,12.5,963.364,Organic Compound
Urea,C16H17N0O1,888.77,8.66,144.357,Organic Compound
Urea,C8H23N3O0,590.95,6.22,286.957,Hormone
Adenosine triphosphate,C2H5N0O3,521.76,7.76,425.649,Amide
Glucose,C16H33N3O3,889.66,1.82,170.041,Alkaloid
Dopamine,C7H10N4O5,641.79,6.21,583.05,Nucleotide
Cholesterol,C20H16N3O5,890.23,1.27,248.071,Nucleotide
Ethanol,C2H25N0O10,557.55,N/A,307.152,Neurotransmitter
Caffeine,C15H40N0O4,321.27,N/A,984.365,Hormone
Caffeine,C3H38N3O1,182.46,N/A,800.988,Lipid
Dopamine,C15H28N0O6,922.69,7.9,173.697,Hormone
Caffeine,C5H22N3O10,910.4,6.14,681.117,Alkaloid
Aspirin,C9H7N0O9,159.02,N/A,122.723,Alkaloid
Ethanol,C11H1N2O7,593.17,8.59,492.48,Alcohol
Adrenaline,C14H2N4O7,755.81,1.54,906.007,Alcohol
Aspirin,C16H4N4O10,362.72,5.06,670.342,Organic Compound
Glucose,C5H20N3O5,806.97,5.91,689.103,Organic Compound
Aspirin,C13H16N3O4,336.23,3.65,691.63,Alkaloid
Caffeine,C6H29N2O6,927.98,2.31,962.706,Carbohydrate
Adrenaline,C6H39N2O5,112.45,N/A,614.924,Lipid
Adenosine triphosphate,C14H25N2O7,417.92,9.45,456.983,Hormone
Adenosine triphosphate,C2H8N0O0,385.05,7.57,85.998,Alkaloid
Ethanol,C14H32N3O0,172.74,9.0,823.482,Amide
Caffeine,C9H26N0O3,199.62,3.17,705.785,Hormone
Caffeine,C9H33N5O8,190.31,3.11,399.373,Lipid
Adenosine triphosphate,C17H26N1O2,633.5,5.44,739.6,Alcohol
Dopamine,C19H36N4O10,747.85,2.35,938.604,Organic Compound
Dopamine,C12H12N2O10,403.46,3.21,927.083,Neurotransmitter
Dopamine,C18H3N4O7,542.07,N/A,891.323,Lipid
Urea,C3H24N4O2,512.51,2.82,983.144,Organic Compound
Adrenaline,C4H30N1O2,118.58,11.87,890.689,Neurotransmitter
Adenosine triphosphate,C16H31N5O9,714.45,N/A,44.539,Alkaloid
Serotonin,C19H20N2O0,755.98,N/A,968.814,Organic Compound
Caffeine,C7H39N5O1,584.49,8.72,283.849,Carbohydrate
Aspirin,C14H14N0O7,304.48,N/A,987.711,Lipid
Serotonin,C9H22N3O2,182.21,3.28,474.195,Lipid
Serotonin,C14H33N5O1,588.11,8.46,103.077,Alcohol
Aspirin,C19H12N5O10,54.58,7.65,754.6,Amide
Cholesterol,C2H6N2O9,549.37,11.62,294.359,Hormone
Aspirin,C15H26N1O1,579.94,5.24,391.503,Hormone
Serotonin,C10H36N1O4,852.8,N/A,882.113,Alcohol
Adrenaline,C13H10N5O6,742.98,2.67,268.443,Carbohydrate
Aspirin,C6H32N3O1,399.82,11.53,828.315,Alcohol
Glucose,C20H19N5O4,669.75,N/A,213.137,Carbohydrate
Adrenaline,C19H1N4O10,306.53,N/A,678.933,Hormone
Urea,C18H29N3O0,387.68,3.2,330.24,Organic Compound
Serotonin,C2H36N5O2,401.74,3.23,41.835,Nucleotide
Serotonin,C9H21N2O10,556.31,N/A,219.587,Carbohydrate
Ethanol,C17H36N3O10,530.71,12.85,919.954,Carbohydrate
Cholesterol,C20H9N1O5,884.48,3.8,462.678,Nucleotide
Urea,C9H23N0O3,425.94,6.55,537.909,Alkaloid
Dopamine,C15H24N1O9,157.34,7.07,47.814,Alcohol
Adenosine triphosphate,C19H25N5O0,537.0,6.54,546.272,Alcohol
Dopamine,C11H2N5O5,831.16,13.83,203.518,Amide
Serotonin,C13H33N1O8,57.45,6.87,654.096,Organic Compound
Adenosine triphosphate,C5H4N0O10,369.2,11.44,846.088,Neurotransmitter
Adrenaline,C14H14N3O1,990.02,5.14,943.351,Alcohol
Serotonin,C13H20N3O6,132.1,9.99,843.941,Neurotransmitter
Serotonin,C2H17N4O4,339.75,6.92,88.472,Neurotransmitter
Glucose,C6H1N3O6,191.68,10.24,596.504,Carbohydrate
Dopamine,C16H7N5O8,375.18,13.08,500.985,Carbohydrate
Serotonin,C16H25N3O0,361.4,1.21,392.894,Amide
Glucose,C8H9N1O8,291.3,N/A,349.057,Alcohol
Urea,C12H26N0O5,802.6,9.51,919.028,Hormone
Adenosine triphosphate,C12H9N0O2,783.04,9.59,566.63,Alcohol
Aspirin,C19H9N5O2,338.61,N/A,211.43,Hormone
Adrenaline,C13H9N2O0,487.54,7.11,785.818,Hormone
Cholesterol,C17H9N1O0,509.12,N/A,511.724,Alcohol
Ethanol,C6H31N0O2,347.33,2.05,780.915,Nucleotide
Adenosine triphosphate,C12H24N3O1,300.89,5.52,597.664,Nucleotide
Urea,C14H8N1O7,894.62,12.25,799.699,Nucleotide
Caffeine,C6H26N3O2,703.4,4.98,212.855,Lipid
Serotonin,C2H34N1O7,62.96,10.61,956.766,Neurotransmitter
Caffeine,C14H25N0O1,742.19,5.92,154.277,Carbohydrate
Cholesterol,C15H14N2O0,407.18,N/A,454.809,Alcohol
Adrenaline,C20H20N2O3,127.98,8.65,766.027,Organic Compound
Glucose,C12H19N4O6,911.37,4.74,578.153,Organic Compound
Glucose,C20H10N5O6,227.95,2.21,961.121,Alkaloid
Glucose,C4H23N4O5,280.5,4.17,45.47,Amide
Cholesterol,C17H9N2O8,672.55,3.31,106.452,Carbohydrate
Adrenaline,C3H11N4O7,301.8,3.37,902.509,Alcohol
Adrenaline,C6H28N0O4,591.18,12.51,658.596,Hormone
Serotonin,C4H32N1O1,82.16,10.66,295.442,Nucleotide
Ethanol,C4H14N0O8,531.32,9.55,421.307,Amide
Serotonin,C20H4N4O5,800.55,3.84,685.202,Amide
Ethanol,C12H33N4O2,318.45,5.6,435.906,Alkaloid
Ethanol,C20H25N5O9,189.38,6.12,867.535,Carbohydrate
Urea,C5H38N2O9,918.68,11.57,47.436,Alcohol
Urea,C20H22N2O3,143.32,4.07,426.487,Nucleotide
Aspirin,C18H19N5O1,441.65,10.32,979.96,Alcohol
Cholesterol,C18H36N2O3,713.67,4.81,557.03,Alcohol
Ethanol,C18H33N1O7,715.82,N/A,672.875,Hormone
Glucose,C19H34N5O3,646.54,2.47,293.907,Nucleotide
Ethanol,C13H24N1O4,67.26,N/A,2.715,Nucleotide
Ethanol,C12H35N3O3,553.28,11.83,149.26,Hormone
Adrenaline,C7H35N3O2,949.81,6.63,197.591,Nucleotide
Aspirin,C7H37N5O6,418.99,N/A,22.805,Neurotransmitter
Adenosine triphosphate,C17H5N4O6,686.79,10.57,901.3,Alkaloid
Caffeine,C20H32N0O0,762.12,N/A,558.334,Organic Compound
Glucose,C18H4N2O2,454.33,1.57,141.794,Hormone
Caffeine,C1H3N1O0,66.63,7.8,35.74,Neurotransmitter
Dopamine,C18H17N3O7,989.24,11.82,564.787,Hormone
Cholesterol,C15H23N0O3,245.65,1.07,669.215,Alcohol
Adrenaline,C17H34N0O3,390.66,3.13,154.059,Alcohol
Caffeine,C12H10N2O0,876.9,13.46,524.438,Hormone
Ethanol,C5H10N3O9,354.23,11.36,531.58,Amide
Dopamine,C16H4N4O6,99.37,4.91,514.475,Organic Compound
Serotonin,C15H25N0O9,958.77,8.44,112.385,Nucleotide
Dopamine,C1H10N4O2,939.9,N/A,267.407,Hormone
Caffeine,C13H18N1O1,863.92,8.71,780.666,Hormone
Cholesterol,C18H36N2O6,754.96,8.83,359.753,Alcohol
Dopamine,C16H36N0O5,806.88,8.36,873.382,Lipid
Glucose,C8H24N3O6,50.43,7.26,793.228,Carbohydrate
Adenosine triphosphate,C13H28N1O7,398.92,9.42,96.574,Alcohol
Dopamine,C12H33N2O3,585.4,4.11,627.151,Alkaloid
Adrenaline,C9H35N1O7,811.78,7.82,851.968,Organic Compound
Cholesterol,C18H18N4O8,731.56,1.26,692.101,Hormone
Serotonin,C7H31N5O5,116.61,1.1,144.65,Neurotransmitter
Adenosine triphosphate,C8H34N2O5,630.99,N/A,621.895,Lipid
Caffeine,C10H27N2O4,188.2,N/A,64.88,Alcohol
Caffeine,C16H27N4O0,146.87,N/A,309.718,Lipid
Dopamine,C10H16N1O0,105.98,12.82,321.54,Neurotransmitter
Glucose,C7H3N5O0,627.07,1.3,933.972,Alcohol
Adrenaline,C3H9N0O9,120.03,N/A,884.122,Hormone
Dopamine,C4H10N0O1,459.6,6.54,619.663,Alcohol
Dopamine,C20H26N2O6,720.33,N/A,491.16,Hormone
Caffeine,C6H31N2O0,885.65,4.27,731.385,Lipid
Urea,C9H29N3O8,61.03,N/A,834.16,Amide
Dopamine,C11H27N5O9,553.67,3.41,274.013,Amide
Glucose,C16H17N0O8,567.38,N/A,660.318,Amide
Ethanol,C14H32N0O1,631.46,10.86,303.325,Hormone
Adenosine triphosphate,C6H7N3O7,67.66,10.27,293.576,Alcohol
Serotonin,C2H2N1O1,897.16,11.09,25.411,Organic Compound
Ethanol,C17H11N3O1,427.64,12.03,646.157,Amide
Dopamine,C20H12N1O6,830.1,3.84,161.681,Nucleotide
Cholesterol,C12H35N2O0,251.97,2.91,759.188,Hormone
Glucose,C4H32N2O6,297.67,9.33,169.525,Alkaloid
Serotonin,C19H17N0O9,429.11,7.97,638.75,Carbohydrate
Ethanol,C5H33N5O2,864.9,11.5,654.516,Nucleotide
Dopamine,C8H1N4O3,512.84,9.16,144.413,Amide
Urea,C4H30N2O5,295.25,11.13,260.017,Lipid
Caffeine,C10H36N5O3,758.06,7.56,264.605,Carbohydrate
Cholesterol,C2H5N2O10,200.15,3.62,632.546,Organic Compound
Dopamine,C10H5N5O5,235.24,N/A,779.209,Amide
Aspirin,C15H22N3O2,538.14,8.86,364.343,Nucleotide
Adrenaline,C20H1N0O8,402.05,13.19,824.823,Neurotransmitter
Urea,C7H39N1O9,522.04,N/A,985.766,Carbohydrate
Cholesterol,C1H7N3O2,221.66,N/A,961.738,Nucleotide
Adrenaline,C4H19N0O0,101.39,N/A,552.407,Nucleotide
Cholesterol,C1H12N3O1,541.5,6.6,359.947,Alcohol
Ethanol,C13H11N1O5,623.56,N/A,432.238,Lipid
Adenosine triphosphate,C2H19N3O4,334.65,3.3,652.348,Alkaloid
Glucose,C5H10N2O4,935.35,5.08,7.773,Alkaloid
Urea,C6H20N3O2,588.36,10.52,154.134,Organic Compound
Adenosine triphosphate,C18H16N5O10,598.89,13.79,885.881,Amide
Caffeine,C3H23N3O10,144.84,N/A,915.703,Alcohol
Aspirin,C9H24N0O7,729.34,11.55,960.845,Hormone
Ethanol,C16H24N5O5,458.36,3.12,270.238,Organic Compound
Glucose,C18H2N3O3,605.62,4.05,249.633,Neurotransmitter
Urea,C11H23N5O9,943.47,4.4,397.209,Alcohol
Adenosine triphosphate,C18H39N5O5,846.09,6.19,183.902,Nucleotide
Adenosine triphosphate,C18H18N0O5,584.04,5.67,914.426,Hormone
Urea,C10H1N5O2,411.41,8.31,761.028,Amide
Serotonin,C11H32N2O2,799.15,N/A,345.021,Alkaloid
Aspirin,C7H22N1O0,531.01,5.34,174.348,Hormone
Cholesterol,C1H17N3O3,134.4,4.62,774.446,Lipid
Dopamine,C5H14N0O0,155.5,12.88,247.987,Amide
Glucose,C5H23N5O4,325.61,13.11,201.846,Alkaloid
Ethanol,C2H22N1O7,306.92,2.96,626.761,Neurotransmitter
Aspirin,C5H38N4O6,434.1,8.25,743.136,Carbohydrate
Adrenaline,C17H34N4O0,799.58,N/A,470.396,Hormone
Adrenaline,C18H9N4O4,810.46,7.05,962.747,Alcohol
Urea,C15H29N0O3,644.9,N/A,372.699,Carbohydrate
Dopamine,C2H25N2O1,103.78,4.23,204.036,Alcohol
Ethanol,C17H7N1O6,297.76,1.88,202.292,Nucleotide
Adenosine triphosphate,C19H16N2O9,315.64,5.0,616.492,Alkaloid
Dopamine,C12H37N4O5,923.23,3.82,640.132,Carbohydrate
Adenosine triphosphate,C17H37N4O5,563.01,4.29,208.251,Nucleotide
Adenosine triphosphate,C6H29N1O1,381.76,11.81,234.5,Nucleotide
Urea,C20H38N2O1,555.53,10.85,937.166,Carbohydrate
Adenosine triphosphate,C11H23N2O10,174.8,4.95,829.948,Hormone
Adenosine triphosphate,C18H5N2O4,470.11,N/A,755.11,Lipid
Adenosine triphosphate,C20H30N1O3,819.62,6.52,711.981,Carbohydrate
Urea,C5H10N4O5,552.28,12.24,165.452,Carbohydrate
Adenosine triphosphate,C14H19N1O8,244.37,10.16,893.399,Alkaloid
Ethanol,C12H40N1O10,286.19,7.88,953.174,Nucleotide
Urea,C4H24N2O1,335.88,6.01,860.234,Amide
Glucose,C8H22N2O2,257.83,7.34,177.327,Nucleotide
Adrenaline,C9H37N2O0,331.38,7.35,957.291,Lipid
Adrenaline,C8H4N4O9,279.76,N/A,407.847,Amide
Caffeine,C12H19N0O2,938.59,9.72,248.897,Neurotransmitter
Cholesterol,C16H10N3O5,108.07,1.3,218.53,Amide
Cholesterol,C11H23N2O3,335.15,2.82,697.994,Alkaloid
Aspirin,C17H28N3O8,234.69,11.48,140.261,Lipid
Ethanol,C11H17N4O2,150.17,3.08,61.907,Lipid
Adrenaline,C10H20N3O2,736.66,N/A,790.024,Alkaloid
Dopamine,C11H23N0O6,882.83,13.78,728.963,Alcohol
Serotonin,C9H10N0O0,577.92,9.05,271.056,Amide
Dopamine,C19H29N4O6,668.85,3.55,679.347,Alkaloid
Aspirin,C7H25N3O2,350.46,9.85,779.214,Nucleotide
Dopamine,C19H15N4O5,658.5,N/A,167.437,Amide
Urea,C4H5N2O8,714.66,N/A,928.03,Amide
Dopamine,C9H22N4O1,878.96,N/A,942.137,Carbohydrate
Serotonin,C17H39N0O0,680.22,13.0,421.3,Lipid
Glucose,C19H28N0O10,738.22,6.5,533.072,Amide
Adrenaline,C6H29N0O2,470.38,2.63,113.963,Neurotransmitter
Cholesterol,C12H26N3O7,824.55,8.6,194.952,Neurotransmitter
Glucose,C16H23N1O1,212.84,9.54,278.867,Nucleotide
Serotonin,C15H5N0O3,327.95,12.13,557.131,Hormone
Adenosine triphosphate,C3H23N4O0,665.27,3.69,320.241,Amide
Aspirin,C2H20N0O7,142.76,12.14,680.896,Nucleotide
Aspirin,C16H25N0O8,983.54,5.59,11.2,Neurotransmitter
Glucose,C1H31N0O4,127.84,N/A,760.199,Hormone
Adrenaline,C7H31N3O8,626.95,5.98,925.433,Nucleotide
Adenosine triphosphate,C14H28N5O3,143.4,6.04,346.884,Alcohol
Aspirin,C2H3N4O1,898.8,12.72,724.834,Lipid
Ethanol,C7H13N5O6,396.45,5.53,472.691,Organic Compound
Adenosine triphosphate,C16H19N1O8,218.57,N/A,887.566,Neurotransmitter
Glucose,C20H14N5O0,98.05,7.05,505.848,Nucleotide
Serotonin,C3H36N5O9,392.04,N/A,669.687,Amide
Cholesterol,C14H34N5O3,281.73,12.6,292.727,Hormone
Aspirin,C9H31N2O2,546.34,6.57,395.338,Alkaloid
Cholesterol,C1H22N4O2,612.66,N/A,234.004,Carbohydrate
Aspirin,C15H24N0O4,383.4,3.93,252.275,Amide
Cholesterol,C4H27N3O6,491.19,1.65,548.363,Carbohydrate
Adenosine triphosphate,C3H33N2O5,673.95,12.47,135.372,Hormone
Serotonin,C9H18N3O3,671.23,9.82,961.171,Neurotransmitter
Cholesterol,C10H39N4O8,243.73,5.56,713.305,Nucleotide
Glucose,C20H32N4O8,970.03,10.38,525.309,Nucleotide
Dopamine,C2H12N0O6,842.07,12.13,217.719,Neurotransmitter
Cholesterol,C17H32N5O7,368.29,2.27,127.966,Neurotransmitter
Ethanol,C2H3N1O0,63.35,N/A,104.301,Amide
Cholesterol,C2H5N0O1,525.78,10.27,82.283,Lipid
Aspirin,C6H14N1O4,699.51,12.13,315.13,Alcohol
Cholesterol,C13H18N3O3,75.35,2.93,255.919,Alkaloid
Caffeine,C18H34N5O2,448.92,N/A,453.058,Nucleotide
Dopamine,C3H22N5O8,57.23,N/A,491.086,Organic Compound
Dopamine,C9H18N4O4,383.84,7.86,198.145,Hormone
Adenosine triphosphate,C15H40N3O1,520.36,12.55,836.934,Nucleotide
Aspirin,C1H39N1O8,210.51,5.04,131.01,Carbohydrate
Ethanol,C18H39N4O0,721.17,13.27,915.124,Hormone
Caffeine,C3H28N4O0,83.38,N/A,500.055,Hormone
Ethanol,C18H39N4O0,572.84,5.75,718.434,Organic Compound
Serotonin,C19H15N3O8,667.02,6.86,103.484,Carbohydrate
Glucose,C3H14N0O4,335.33,8.05,221.423,Organic Compound
Adrenaline,C1H26N0O9,396.32,2.72,79.286,Lipid
Urea,C12H37N4O10,834.66,3.32,807.372,Alcohol
Glucose,C9H21N0O5,100.93,N/A,382.862,Organic Compound
Cholesterol,C18H16N4O9,106.29,12.89,936.326,Alkaloid
Adenosine triphosphate,C15H35N0O2,761.02,8.81,390.251,Amide
Adrenaline,C17H9N3O2,952.7,N/A,883.636,Amide
Cholesterol,C10H16N1O8,131.01,1.84,265.234,Hormone
Adenosine triphosphate,C20H39N5O6,651.41,5.63,427.681,Neurotransmitter
Dopamine,C7H12N2O10,999.88,5.62,700.901,Nucleotide
Ethanol,C6H25N0O1,240.4,3.96,106.369,Neurotransmitter
Adenosine triphosphate,C10H6N3O4,356.52,5.83,268.83,Amide
Urea,C20H40N2O2,61.45,13.62,146.594,Alcohol
Urea,C3H19N3O8,372.5,5.27,786.56,Hormone
Ethanol,C8H27N3O8,438.44,N/A,42.147,Nucleotide
Adrenaline,C5H20N1O10,70.44,N/A,294.549,Nucleotide
Urea,C17H25N3O0,129.55,1.19,525.003,Hormone
Cholesterol,C20H6N2O0,192.17,8.63,6.375,Neurotransmitter
Aspirin,C2H39N4O4,106.44,2.18,225.13,Neurotransmitter
Ethanol,C13H34N4O1,279.49,11.13,596.512,Nucleotide
Adrenaline,C13H24N1O3,910.0,8.19,615.142,Hormone
Urea,C2H7N1O10,576.69,4.02,562.242,Carbohydrate
Ethanol,C18H6N3O1,531.38,N/A,699.206,Amide
Cholesterol,C16H14N1O8,942.67,N/A,638.907,Amide
Cholesterol,C9H40N1O8,624.63,N/A,150.697,Lipid
Adrenaline,C5H21N0O0,607.44,1.6,868.051,Carbohydrate
Glucose,C8H12N4O8,249.5,N/A,789.549,Alkaloid
Dopamine,C3H19N2O8,192.85,4.61,303.551,Lipid
Ethanol,C18H23N3O10,522.42,11.57,866.039,Alkaloid
Adenosine triphosphate,C11H1N0O3,354.38,11.68,561.773,Neurotransmitter
Adrenaline,C5H4N5O6,485.41,12.2,792.185,Alkaloid
Cholesterol,C13H12N5O10,161.91,N/A,446.518,Neurotransmitter
Caffeine,C19H13N5O2,927.6,9.96,590.547,Lipid
Urea,C9H12N2O10,366.48,N/A,182.194,Lipid
Dopamine,C10H15N2O1,581.2,12.3,660.097,Neurotransmitter
Dopamine,C8H11N2O8,912.1,6.06,846.0,Lipid
Adrenaline,C15H1N1O4,396.97,N/A,982.195,Alkaloid
Adenosine triphosphate,C12H28N0O6,725.4,8.42,993.708,Organic Compound
Cholesterol,C7H16N2O0,654.33,N/A,491.86,Organic Compound
Aspirin,C9H25N4O3,486.73,5.85,643.892,Amide
Ethanol,C18H25N4O7,913.94,4.44,782.692,Neurotransmitter
Ethanol,C10H27N2O4,598.79,9.25,270.946,Carbohydrate
Serotonin,C10H30N4O6,617.46,N/A,431.646,Hormone
Dopamine,C13H17N2O8,951.08,9.63,218.761,Carbohydrate
Adrenaline,C10H5N5O1,650.5,1.28,55.815,Organic Compound
Adrenaline,C11H35N1O4,688.44,4.92,864.456,Lipid
Ethanol,C1H8N1O9,518.58,N/A,16.869,Lipid
Ethanol,C5H30N5O1,723.51,9.81,449.703,Organic Compound
Aspirin,C10H4N0O4,664.35,13.68,947.406,Nucleotide
Caffeine,C12H13N3O10,402.32,13.2,13.881,Hormone
Cholesterol,C8H25N2O0,992.4,11.86,839.223,Hormone
Glucose,C8H1N5O7,591.69,5.96,466.855,Neurotransmitter
Cholesterol,C16H22N3O10,145.21,1.09,400.161,Nucleotide
Glucose,C17H29N4O1,940.09,12.42,446.262,Alkaloid
Serotonin,C13H18N2O8,844.18,7.03,758.854,Amide
Glucose,C17H15N0O3,719.83,8.71,892.09,Amide
Glucose,C9H11N5O7,591.33,6.95,837.928,Neurotransmitter
Cholesterol,C2H9N0O3,144.81,N/A,385.618,Hormone
Ethanol,C18H7N3O9,377.97,10.79,205.475,Hormone
Ethanol,C19H21N3O2,453.24,13.87,741.585,Alcohol
Aspirin,C14H17N2O7,944.75,4.0,997.315,Hormone
Urea,C2H8N2O7,296.41,N/A,117.766,Hormone
Dopamine,C16H40N2O2,731.29,3.97,854.723,Lipid
Caffeine,C7H3N4O7,415.08,4.61,257.775,Organic Compound
Urea,C13H29N0O0,682.16,1.67,186.185,Alcohol
Urea,C20H5N4O3,364.05,N/A,186.572,Organic Compound
Cholesterol,C17H12N2O4,772.45,1.64,981.964,Lipid
Glucose,C6H30N5O4,654.39,4.15,172.07,Amide
Caffeine,C10H9N0O5,273.81,4.91,71.973,Alcohol
Serotonin,C9H26N3O5,542.74,N/A,711.004,Organic Compound
Aspirin,C10H27N5O3,971.95,N/A,36.816,Carbohydrate
Aspirin,C14H16N0O4,226.0,10.26,340.177,Neurotransmitter
Ethanol,C9H24N1O1,216.51,4.82,915.336,Alcohol
Aspirin,C1H32N4O5,811.45,5.5,379.593,Hormone
Adenosine triphosphate,C7H15N1O6,949.86,N/A,256.081,Carbohydrate
Adrenaline,C8H21N5O5,556.61,11.9,426.594,Neurotransmitter
Serotonin,C1H27N3O7,746.1,6.15,830.105,Alkaloid
Caffeine,C20H40N4O2,375.25,11.49,209.209,Alkaloid
Ethanol,C16H8N5O8,866.28,9.77,433.961,Nucleotide
Serotonin,C14H36N5O5,788.98,3.45,701.245,Nucleotide
Dopamine,C16H31N1O9,229.73,7.31,484.063,Lipid
Cholesterol,C20H29N0O4,804.15,3.38,572.058,Organic Compound
Caffeine,C10H5N2O7,346.04,8.81,33.806,Nucleotide
Glucose,C1H31N4O7,612.14,5.38,286.263,Lipid
Caffeine,C8H18N1O7,74.42,10.2,344.529,Amide
Serotonin,C13H35N2O7,62.8,11.86,854.213,Organic Compound
Urea,C13H17N3O7,305.8,N/A,258.798,Alcohol
Cholesterol,C6H5N1O2,707.24,5.85,242.621,Nucleotide
Dopamine,C1H1N0O1,824.93,N/A,818.127,Alcohol
Caffeine,C12H39N1O1,82.5,12.47,545.468,Hormone
Adenosine triphosphate,C5H19N4O7,258.57,6.16,590.03,Alkaloid
Serotonin,C19H33N3O5,804.52,5.58,479.955,Organic Compound
Dopamine,C1H25N3O9,132.41,1.83,185.075,Hormone
Cholesterol,C10H9N1O1,85.23,N/A,629.676,Organic Compound
Glucose,C11H32N2O2,829.45,5.96,47.288,Neurotransmitter
Urea,C8H15N2O9,628.03,4.86,700.679,Organic Compound
Ethanol,C7H8N1O7,251.98,N/A,226.825,Carbohydrate
Caffeine,C9H30N4O6,446.35,5.27,139.379,Hormone
Adrenaline,C3H13N3O1,899.67,6.16,627.424,Hormone
Ethanol,C1H33N5O6,938.69,1.42,318.501,Carbohydrate
Caffeine,C13H3N3O3,749.25,12.14,145.498,Neurotransmitter
Adenosine triphosphate,C5H39N0O6,151.21,4.79,786.213,Hormone
Ethanol,C3H39N1O3,432.04,2.73,542.306,Alkaloid
Ethanol,C10H4N0O5,776.75,12.15,594.708,Neurotransmitter
Adenosine triphosphate,C20H18N4O8,261.51,N/A,378.27,Hormone
Dopamine,C9H1N3O1,148.04,6.6,175.06,Lipid
Cholesterol,C12H37N1O1,475.5,N/A,543.053,Carbohydrate
Serotonin,C15H34N3O2,907.99,2.39,903.716,Amide
Aspirin,C17H34N5O6,692.98,10.14,696.767,Neurotransmitter
Adrenaline,C12H33N2O3,935.23,11.94,193.836,Neurotransmitter
Cholesterol,C4H37N4O7,569.37,N/A,58.412,Alcohol
Cholesterol,C17H19N2O7,487.44,N/A,710.786,Alkaloid
Glucose,C8H27N1O3,395.34,8.84,658.704,Amide
Urea,C1H14N3O5,982.98,8.12,831.07,Carbohydrate
