compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H35N2O2,581.57,9.87,358.819,Alkaloid
Urea,C14H31N4O2,259.29,N/A,221.539,Hormone
Adrenaline,C4H29N3O9,242.35,N/A,376.045,Neurotransmitter
Adrenaline,C18H32N0O1,605.26,N/A,514.065,Alkaloid
Adenosine triphosphate,C18H14N5O6,794.54,6.6,937.024,Amide
Glucose,C14H34N0O1,110.86,2.65,526.538,Lipid
Urea,C3H5N5O0,518.51,10.16,658.612,Carbohydrate
Aspirin,C13H22N4O0,638.28,13.12,568.663,Alkaloid
Adrenaline,C1H9N2O2,516.36,1.94,65.274,Amide
Dopamine,C12H4N0O5,134.46,7.74,70.896,Alcohol
Ethanol,C6H32N3O1,143.03,1.42,408.748,Neurotransmitter
Adrenaline,C9H3N0O9,124.95,10.81,286.939,Carbohydrate
Urea,C16H32N4O8,767.71,6.11,18.931,Neurotransmitter
Adenosine triphosphate,C10H15N3O8,966.27,8.44,860.008,Organic Compound
Dopamine,C3H25N5O7,792.07,1.29,392.68,Hormone
Aspirin,C6H23N0O7,170.8,4.59,646.887,Lipid
Adrenaline,C17H16N0O5,352.65,5.96,390.816,Hormone
Ethanol,C4H17N5O3,820.34,N/A,172.498,Organic Compound
Serotonin,C20H12N4O10,388.99,1.85,942.335,Nucleotide
Caffeine,C17H36N4O6,145.13,4.76,744.945,Lipid
Urea,C2H17N3O1,849.45,13.38,830.692,Alkaloid
Aspirin,C8H31N3O3,88.97,2.34,485.73,Lipid
Ethanol,C19H27N0O10,63.69,12.47,788.619,Organic Compound
Adrenaline,C16H25N3O6,897.55,5.87,297.633,Lipid
Dopamine,C18H10N4O10,588.23,11.39,229.996,Lipid
Urea,C19H27N4O5,108.72,9.01,355.799,Amide
Aspirin,C17H26N1O8,817.49,N/A,598.072,Amide
Aspirin,C4H1N2O3,182.76,6.78,150.657,Organic Compound
Caffeine,C12H14N0O10,888.29,N/A,27.376,Lipid
Glucose,C5H23N3O3,744.83,12.44,724.032,Carbohydrate
Glucose,C15H22N4O2,544.14,8.28,136.628,Neurotransmitter
Adenosine triphosphate,C14H34N4O6,968.93,N/A,836.775,Alkaloid
Urea,C3H8N0O5,763.2,N/A,60.385,Alcohol
Caffeine,C18H22N0O8,428.71,9.01,435.079,Carbohydrate
Dopamine,C20H29N5O1,974.44,7.44,253.966,Organic Compound
Caffeine,C9H9N5O7,576.04,N/A,105.904,Amide
Aspirin,C11H14N2O2,971.77,9.25,667.397,Neurotransmitter
Caffeine,C15H24N3O4,424.65,12.18,747.441,Amide
Glucose,C20H2N4O8,508.43,9.63,5.279,Alkaloid
Serotonin,C19H18N2O8,102.45,12.55,465.84,Neurotransmitter
Adenosine triphosphate,C18H25N2O8,112.75,7.47,328.53,Organic Compound
Ethanol,C6H10N3O1,561.32,N/A,683.622,Hormone
Adenosine triphosphate,C12H26N1O8,483.41,12.93,185.608,Amide
Serotonin,C1H20N2O4,142.72,5.61,456.02,Organic Compound
Glucose,C8H6N0O2,121.58,8.08,621.057,Lipid
Adrenaline,C12H1N4O4,890.18,7.11,36.421,Organic Compound
Dopamine,C19H25N1O2,581.46,12.68,112.426,Lipid
Adrenaline,C2H20N2O4,813.12,13.25,462.786,Lipid
Adrenaline,C8H8N2O10,708.96,9.16,1.31,Alkaloid
Adenosine triphosphate,C13H11N5O9,81.07,N/A,818.336,Alcohol
Adrenaline,C14H16N3O3,220.22,N/A,145.415,Lipid
Caffeine,C11H28N4O9,626.84,12.2,978.365,Carbohydrate
Urea,C4H37N2O0,229.04,4.74,312.576,Carbohydrate
Glucose,C11H24N0O0,147.04,6.9,205.024,Amide
Caffeine,C7H36N1O2,351.58,9.94,145.156,Amide
Urea,C6H4N4O5,117.13,N/A,672.306,Neurotransmitter
Ethanol,C1H22N4O6,341.1,10.01,738.858,Lipid
Glucose,C10H2N0O1,995.93,N/A,725.866,Alkaloid
Adrenaline,C12H16N4O9,149.22,N/A,807.828,Neurotransmitter
Ethanol,C15H31N2O9,336.95,4.84,889.563,Carbohydrate
Ethanol,C4H27N2O2,952.52,9.69,556.769,Hormone
Urea,C5H14N3O7,985.9,N/A,516.975,Neurotransmitter
Cholesterol,C15H39N0O7,194.39,3.71,373.892,Carbohydrate
Serotonin,C13H15N2O3,706.73,10.37,372.86,Organic Compound
Dopamine,C17H26N1O5,970.19,7.16,996.919,Alkaloid
Ethanol,C2H8N1O5,416.47,6.82,914.103,Nucleotide
Dopamine,C12H20N3O4,885.67,4.74,895.203,Hormone
Dopamine,C19H29N2O10,945.78,5.4,662.553,Hormone
Glucose,C13H18N3O8,783.22,13.05,146.666,Organic Compound
Caffeine,C8H13N3O7,77.26,13.28,343.401,Amide
Urea,C20H18N2O7,222.25,9.76,657.839,Hormone
Ethanol,C18H33N3O3,621.57,8.3,656.563,Alkaloid
Caffeine,C4H32N2O6,282.77,1.68,252.333,Alcohol
Adrenaline,C10H26N1O8,63.14,7.17,812.388,Alkaloid
Adenosine triphosphate,C17H35N3O8,85.76,7.79,295.597,Hormone
Adrenaline,C18H16N1O0,972.32,N/A,815.089,Neurotransmitter
Glucose,C6H31N3O10,359.29,3.89,862.634,Amide
Ethanol,C20H36N5O3,233.37,2.24,94.549,Neurotransmitter
Adrenaline,C10H6N4O7,208.92,9.28,850.921,Alcohol
Serotonin,C2H28N0O4,364.92,9.41,345.74,Organic Compound
Caffeine,C5H12N4O0,277.51,N/A,387.885,Hormone
Dopamine,C16H29N3O3,138.43,4.16,521.191,Neurotransmitter
Adrenaline,C12H6N2O3,307.5,N/A,448.707,Neurotransmitter
Dopamine,C13H34N2O7,306.19,4.44,565.409,Alcohol
Aspirin,C7H33N3O9,351.13,10.44,263.815,Amide
Aspirin,C17H26N4O6,206.87,11.96,279.11,Alkaloid
Glucose,C8H1N3O7,478.03,5.52,257.68,Amide
Dopamine,C18H7N2O0,535.73,3.18,113.417,Organic Compound
Cholesterol,C8H30N1O5,881.59,6.54,465.092,Lipid
Adenosine triphosphate,C7H25N0O10,634.79,5.42,522.572,Carbohydrate
Glucose,C18H20N0O8,280.01,12.49,245.508,Amide
Adrenaline,C5H14N5O9,568.24,4.24,172.237,Carbohydrate
Cholesterol,C10H13N3O8,349.68,9.67,704.604,Amide
Urea,C3H39N5O9,841.94,N/A,818.789,Lipid
Caffeine,C4H23N1O5,787.88,9.39,435.068,Nucleotide
Ethanol,C3H33N3O2,343.58,N/A,731.641,Neurotransmitter
Caffeine,C3H5N0O1,577.42,13.61,217.004,Amide
Aspirin,C10H26N4O6,955.38,N/A,163.8,Alcohol
Serotonin,C17H1N1O10,717.65,9.33,343.233,Alcohol
Adenosine triphosphate,C9H4N2O7,655.42,1.29,526.91,Alcohol
Ethanol,C20H38N1O1,486.3,9.3,820.874,Nucleotide
Adenosine triphosphate,C13H35N4O6,326.05,13.08,359.101,Alcohol
Caffeine,C7H34N5O10,947.5,12.57,916.301,Hormone
Serotonin,C11H16N2O3,212.94,5.0,363.706,Amide
Adrenaline,C6H4N4O10,926.48,7.97,77.118,Hormone
Caffeine,C9H11N3O7,801.51,7.83,18.597,Carbohydrate
Ethanol,C4H38N4O7,299.01,4.13,456.53,Nucleotide
Aspirin,C11H18N2O1,805.97,2.07,659.492,Lipid
Dopamine,C2H7N2O1,825.55,8.22,43.73,Alkaloid
Serotonin,C14H19N3O0,711.56,5.83,294.105,Alcohol
Glucose,C20H15N0O6,745.73,9.35,885.069,Organic Compound
Ethanol,C16H25N0O1,775.34,8.13,105.744,Alkaloid
Urea,C7H24N2O9,889.53,N/A,284.323,Hormone
Ethanol,C16H12N2O4,753.28,9.57,547.636,Hormone
Ethanol,C11H5N4O6,771.96,3.2,813.826,Amide
Serotonin,C7H5N1O0,719.71,4.87,177.397,Amide
Dopamine,C10H24N5O2,807.74,11.91,734.675,Organic Compound
Urea,C10H16N3O6,946.06,4.78,785.369,Carbohydrate
Serotonin,C18H24N1O9,334.43,11.15,593.685,Hormone
Serotonin,C14H13N0O1,203.38,5.38,592.001,Organic Compound
Dopamine,C10H25N1O6,110.15,2.25,683.114,Hormone
Serotonin,C4H4N1O6,134.88,N/A,349.445,Lipid
Ethanol,C16H13N1O6,827.76,12.43,513.684,Alcohol
Ethanol,C11H4N2O6,648.85,4.98,920.956,Organic Compound
Urea,C16H37N5O2,857.54,11.86,885.578,Amide
Aspirin,C13H34N0O6,965.57,2.65,133.576,Amide
Ethanol,C2H10N4O4,516.35,6.47,40.031,Alkaloid
Adrenaline,C2H18N1O7,973.39,5.45,164.91,Alcohol
Ethanol,C2H27N4O3,786.72,2.52,804.243,Carbohydrate
Urea,C19H13N1O0,742.31,9.49,58.924,Carbohydrate
Glucose,C5H23N4O7,512.62,4.79,151.639,Organic Compound
Serotonin,C7H40N1O6,510.1,13.9,743.242,Lipid
Serotonin,C15H30N1O6,302.81,8.17,441.158,Alcohol
Adrenaline,C20H3N3O2,133.78,N/A,862.639,Carbohydrate
Adenosine triphosphate,C4H19N2O9,583.83,4.96,28.978,Lipid
Adrenaline,C12H29N3O7,569.68,6.24,605.774,Nucleotide
Caffeine,C6H16N5O7,762.37,5.89,481.125,Nucleotide
Cholesterol,C1H17N5O6,368.89,N/A,413.603,Amide
Urea,C9H20N5O0,939.93,N/A,418.153,Amide
Dopamine,C9H28N3O4,858.06,5.34,217.643,Lipid
Adrenaline,C7H31N3O10,451.72,7.72,813.556,Neurotransmitter
Glucose,C13H8N4O10,672.93,12.68,484.706,Alcohol
Cholesterol,C9H17N4O9,819.08,7.41,98.306,Amide
Aspirin,C5H39N1O0,637.07,9.39,372.871,Alkaloid
Aspirin,C4H26N3O4,281.39,13.18,399.058,Nucleotide
Adrenaline,C3H29N2O10,721.55,11.31,156.954,Hormone
Ethanol,C10H12N4O10,623.53,11.21,636.935,Alcohol
Urea,C11H36N2O0,844.81,13.55,475.238,Alkaloid
Aspirin,C19H2N0O8,198.0,N/A,9.964,Neurotransmitter
Urea,C15H12N1O9,220.18,10.08,271.283,Alkaloid
Glucose,C11H6N5O0,123.98,8.14,927.674,Hormone
Urea,C7H29N5O9,195.77,N/A,529.236,Hormone
Ethanol,C15H16N4O8,617.19,11.24,905.962,Lipid
Glucose,C2H31N1O4,690.64,N/A,366.207,Nucleotide
Ethanol,C17H15N0O7,321.82,9.65,968.062,Amide
Dopamine,C20H23N3O7,64.32,6.81,298.003,Organic Compound
Aspirin,C5H12N1O2,542.0,11.78,313.307,Alcohol
Dopamine,C19H4N1O4,201.33,N/A,755.69,Hormone
Aspirin,C15H21N5O7,143.75,N/A,619.74,Alkaloid
Caffeine,C5H37N1O2,519.49,N/A,398.126,Nucleotide
Aspirin,C20H18N4O5,997.39,9.58,535.645,Organic Compound
Serotonin,C20H10N4O10,295.09,13.68,956.017,Organic Compound
Ethanol,C6H30N3O10,799.94,13.7,639.79,Alcohol
Cholesterol,C13H14N0O1,270.04,13.75,770.345,Nucleotide
Dopamine,C10H29N0O10,177.92,2.89,14.8,Neurotransmitter
Cholesterol,C10H24N1O8,567.71,11.52,998.172,Neurotransmitter
Urea,C3H23N1O7,257.92,6.91,625.089,Hormone
Aspirin,C17H39N5O4,417.54,6.45,471.48,Nucleotide
Adenosine triphosphate,C18H31N5O5,705.37,N/A,133.752,Neurotransmitter
Serotonin,C15H21N2O1,511.66,13.99,656.857,Neurotransmitter
Adenosine triphosphate,C10H40N5O6,514.36,6.29,882.458,Lipid
Glucose,C19H10N5O7,597.46,7.98,783.726,Amide
Caffeine,C7H14N4O10,439.49,2.23,309.754,Amide
Dopamine,C4H14N3O4,812.52,10.08,849.614,Lipid
Caffeine,C7H19N1O5,628.37,8.03,498.613,Alcohol
Glucose,C7H11N5O9,496.5,9.1,339.277,Hormone
Cholesterol,C11H23N1O8,877.55,4.84,876.635,Nucleotide
Urea,C1H32N4O2,355.49,8.48,65.589,Alkaloid
Adenosine triphosphate,C1H36N5O9,686.04,8.61,756.784,Organic Compound
Adenosine triphosphate,C20H16N1O10,818.86,12.56,500.013,Nucleotide
Serotonin,C12H19N5O3,700.88,7.18,481.903,Nucleotide
Ethanol,C7H8N1O0,368.02,N/A,765.751,Neurotransmitter
Urea,C4H28N0O3,545.21,2.56,114.433,Nucleotide
Ethanol,C12H23N3O5,66.98,12.49,768.141,Hormone
Adrenaline,C8H40N1O0,698.07,8.18,904.184,Nucleotide
Caffeine,C11H19N1O5,188.45,11.72,577.838,Carbohydrate
Glucose,C3H36N2O9,349.25,9.42,302.52,Organic Compound
Ethanol,C19H14N1O1,146.24,4.33,386.838,Lipid
Caffeine,C1H39N4O10,696.49,8.23,899.762,Amide
Glucose,C11H35N4O3,160.43,5.89,606.452,Alkaloid
Glucose,C17H17N4O9,69.28,12.99,788.428,Nucleotide
Dopamine,C15H35N5O0,134.47,12.1,750.282,Lipid
Ethanol,C13H9N2O5,83.01,13.2,191.909,Alcohol
Glucose,C16H34N3O6,992.6,9.66,749.612,Carbohydrate
Cholesterol,C19H2N5O3,670.94,8.47,622.302,Carbohydrate
Glucose,C13H35N3O4,946.96,4.19,116.884,Lipid
Glucose,C19H26N0O6,420.81,1.67,71.213,Lipid
Adrenaline,C11H34N5O10,392.11,N/A,529.686,Nucleotide
Cholesterol,C14H33N3O3,231.74,10.54,704.377,Carbohydrate
Adenosine triphosphate,C13H5N5O1,257.96,3.86,286.565,Alkaloid
Glucose,C5H30N3O8,713.22,5.21,591.437,Amide
Adenosine triphosphate,C4H30N0O6,784.99,6.73,626.59,Amide
Serotonin,C17H14N5O10,715.87,11.64,962.839,Amide
Adenosine triphosphate,C19H6N3O2,149.71,N/A,121.553,Organic Compound
Caffeine,C6H11N1O9,978.02,N/A,744.789,Neurotransmitter
Glucose,C7H18N4O7,799.68,5.28,946.382,Carbohydrate
Urea,C1H9N0O8,298.53,1.29,138.676,Carbohydrate
Glucose,C13H8N3O10,998.86,8.39,573.488,Nucleotide
Dopamine,C11H14N2O1,473.06,7.13,448.081,Organic Compound
Glucose,C16H32N0O3,75.69,7.26,543.19,Organic Compound
Urea,C19H9N2O3,674.77,4.03,2.073,Organic Compound
Adenosine triphosphate,C19H13N2O0,855.68,4.2,526.692,Alkaloid
Cholesterol,C5H3N1O5,965.46,N/A,220.655,Hormone
Cholesterol,C19H13N3O7,448.72,10.29,329.681,Nucleotide
Adrenaline,C18H34N2O0,177.21,5.64,520.852,Hormone
Aspirin,C17H34N2O1,736.0,1.55,689.282,Alkaloid
Serotonin,C18H11N2O0,120.33,6.07,775.897,Alkaloid
Serotonin,C1H30N2O2,916.56,N/A,407.588,Hormone
Ethanol,C18H26N1O4,784.56,6.42,982.427,Alkaloid
Adenosine triphosphate,C4H40N0O6,869.37,2.31,132.568,Alcohol
Serotonin,C19H24N1O1,228.58,3.11,363.602,Neurotransmitter
Adrenaline,C4H28N3O6,864.94,5.74,702.854,Lipid
Adenosine triphosphate,C13H20N5O6,241.5,N/A,345.806,Hormone
Aspirin,C2H2N2O4,931.3,7.8,389.801,Alcohol
Glucose,C15H12N4O9,592.93,1.56,536.964,Nucleotide
Dopamine,C12H33N5O3,687.85,4.36,396.724,Neurotransmitter
Glucose,C17H2N1O0,593.66,1.53,729.997,Nucleotide
Cholesterol,C18H23N1O10,827.11,12.28,506.137,Carbohydrate
Serotonin,C12H20N2O8,408.23,10.13,210.248,Amide
Caffeine,C19H23N0O0,502.04,6.22,250.707,Alcohol
Serotonin,C6H20N1O5,766.5,N/A,930.161,Neurotransmitter
Urea,C18H1N4O10,502.76,5.23,196.261,Neurotransmitter
Cholesterol,C20H7N4O1,337.4,13.73,938.658,Organic Compound
Aspirin,C11H1N1O3,800.02,9.56,157.685,Alcohol
Adenosine triphosphate,C1H25N2O2,752.48,9.78,771.046,Alcohol
Ethanol,C19H10N3O10,93.45,7.67,577.5,Organic Compound
Caffeine,C1H15N3O1,483.39,1.73,754.219,Organic Compound
Ethanol,C4H5N3O3,685.69,5.41,663.458,Nucleotide
Aspirin,C6H28N1O2,832.25,12.04,39.247,Alkaloid
Ethanol,C7H11N5O8,683.77,8.38,245.798,Lipid
Serotonin,C8H11N1O2,459.51,12.54,268.261,Alkaloid
Adrenaline,C6H23N0O2,260.68,N/A,119.475,Alkaloid
Serotonin,C5H21N1O2,820.19,7.82,279.865,Lipid
Urea,C7H14N2O7,965.99,4.41,582.12,Organic Compound
Glucose,C4H36N4O2,59.11,11.86,631.697,Neurotransmitter
Cholesterol,C14H35N5O3,142.6,10.68,248.367,Alkaloid
Aspirin,C3H26N4O4,268.74,N/A,152.442,Alkaloid
Adenosine triphosphate,C12H20N0O10,888.31,3.26,153.042,Alcohol
Cholesterol,C7H4N2O9,567.9,6.96,92.837,Amide
Aspirin,C3H36N3O8,647.69,13.69,151.519,Alkaloid
Cholesterol,C19H10N2O6,297.79,5.76,635.279,Nucleotide
Aspirin,C8H23N4O0,170.25,N/A,84.207,Amide
Cholesterol,C18H3N0O2,802.83,9.4,982.666,Carbohydrate
Cholesterol,C2H27N2O1,881.97,N/A,976.526,Carbohydrate
Ethanol,C2H36N0O5,911.4,N/A,37.628,Carbohydrate
Urea,C13H31N2O5,549.1,N/A,619.528,Nucleotide
Caffeine,C15H3N3O9,950.5,N/A,178.618,Alcohol
Glucose,C16H10N1O2,210.19,2.07,892.076,Alkaloid
Cholesterol,C6H15N0O2,83.03,8.23,26.322,Alkaloid
Ethanol,C12H12N2O6,367.62,2.66,10.467,Neurotransmitter
Cholesterol,C9H3N3O8,195.51,N/A,181.423,Lipid
Adrenaline,C6H25N2O8,654.89,N/A,212.197,Alkaloid
Serotonin,C8H24N4O1,428.61,2.13,896.909,Neurotransmitter
Glucose,C19H7N1O8,518.61,7.64,908.62,Lipid
Glucose,C2H30N1O6,538.4,4.26,403.185,Alcohol
Adrenaline,C20H13N5O2,952.44,5.6,93.766,Alkaloid
Caffeine,C19H4N0O2,347.55,N/A,636.147,Nucleotide
Aspirin,C12H8N0O3,850.82,N/A,659.812,Lipid
Adenosine triphosphate,C7H10N1O0,272.84,4.5,823.043,Lipid
Glucose,C8H8N0O5,271.57,8.26,626.124,Amide
Aspirin,C6H18N1O9,945.47,3.16,358.37,Organic Compound
Glucose,C16H22N0O1,233.39,6.35,871.494,Amide
Glucose,C19H39N1O9,888.52,7.78,980.809,Lipid
Serotonin,C5H7N3O10,450.77,N/A,235.895,Carbohydrate
Dopamine,C15H36N0O10,989.03,10.52,329.564,Alcohol
Adrenaline,C6H13N3O9,64.68,2.74,662.537,Hormone
Caffeine,C13H23N3O1,223.09,8.41,733.925,Lipid
Aspirin,C11H9N0O0,925.1,2.96,677.625,Amide
Glucose,C17H32N3O0,361.27,4.29,691.85,Neurotransmitter
Adrenaline,C13H32N2O1,527.04,13.59,42.115,Neurotransmitter
Serotonin,C1H9N4O3,860.55,3.03,280.504,Neurotransmitter
Adenosine triphosphate,C7H36N0O10,86.13,N/A,670.936,Organic Compound
Adrenaline,C17H3N4O4,561.72,2.99,846.853,Lipid
Aspirin,C14H18N4O3,649.07,10.43,511.572,Carbohydrate
Dopamine,C20H40N4O4,135.32,10.25,520.796,Alkaloid
Dopamine,C16H5N5O4,115.83,9.42,242.04,Alkaloid
Urea,C16H34N1O3,975.36,11.02,308.52,Hormone
Glucose,C9H28N0O3,409.98,7.06,215.537,Carbohydrate
Glucose,C13H8N4O7,262.89,10.69,769.627,Lipid
Adrenaline,C9H11N4O0,849.62,13.47,784.255,Carbohydrate
Aspirin,C9H2N5O10,83.38,N/A,550.737,Lipid
Adenosine triphosphate,C19H3N5O3,561.22,1.42,855.079,Alkaloid
Glucose,C8H17N0O1,946.54,11.16,608.365,Lipid
Urea,C20H21N3O5,277.61,11.58,336.726,Carbohydrate
Caffeine,C11H29N2O4,997.9,4.13,27.48,Alkaloid
Caffeine,C3H33N3O5,626.91,12.54,718.844,Organic Compound
Adenosine triphosphate,C1H12N2O3,653.44,12.03,671.12,Organic Compound
Cholesterol,C4H12N3O10,938.2,5.9,775.652,Alkaloid
Urea,C3H22N0O3,447.73,10.15,602.504,Neurotransmitter
Cholesterol,C9H23N1O9,293.37,12.28,723.324,Amide
Aspirin,C15H3N0O0,450.06,N/A,885.923,Organic Compound
Adrenaline,C16H27N1O8,843.3,2.73,266.556,Amide
Aspirin,C5H7N3O2,148.33,3.6,64.74,Carbohydrate
Cholesterol,C3H38N5O4,778.27,12.25,745.493,Hormone
Adrenaline,C16H27N3O8,529.42,N/A,392.863,Alcohol
Adrenaline,C12H4N1O4,126.49,3.34,853.873,Neurotransmitter
Caffeine,C20H14N3O9,638.88,7.09,403.357,Organic Compound
Glucose,C4H30N0O6,550.45,6.4,486.773,Nucleotide
Cholesterol,C3H17N5O4,788.95,4.9,432.207,Nucleotide
Adenosine triphosphate,C8H11N2O8,643.41,6.64,870.485,Neurotransmitter
Aspirin,C3H32N3O3,758.98,9.56,32.791,Hormone
Serotonin,C3H6N5O9,581.85,3.97,702.918,Nucleotide
Cholesterol,C20H9N3O9,341.72,2.9,249.288,Hormone
Caffeine,C18H20N0O4,546.72,10.9,73.608,Organic Compound
Urea,C5H8N2O3,814.79,N/A,375.181,Organic Compound
Urea,C14H25N4O0,928.28,7.92,718.974,Hormone
Glucose,C19H24N0O9,183.33,13.45,654.804,Amide
Ethanol,C11H40N4O1,972.55,4.45,902.818,Lipid
Adenosine triphosphate,C16H13N0O4,193.08,1.04,252.168,Alkaloid
Caffeine,C19H35N2O1,848.72,3.81,856.61,Amide
Urea,C9H39N3O2,987.85,2.72,13.201,Organic Compound
Ethanol,C15H33N3O9,203.32,10.65,884.536,Alcohol
Dopamine,C19H5N3O0,114.82,9.75,951.048,Lipid
Ethanol,C6H39N2O0,108.75,12.44,861.274,Alkaloid
Adenosine triphosphate,C16H24N4O5,351.24,5.89,726.917,Carbohydrate
Adrenaline,C12H28N3O10,973.87,N/A,753.151,Lipid
Cholesterol,C11H37N1O7,805.07,1.89,527.204,Hormone
Aspirin,C10H38N2O4,963.54,2.15,141.731,Hormone
Caffeine,C19H15N1O10,826.84,7.26,972.923,Hormone
Adrenaline,C4H40N5O3,675.68,6.67,525.304,Neurotransmitter
Glucose,C8H36N3O5,595.1,6.29,538.872,Neurotransmitter
Caffeine,C14H1N0O9,938.44,8.29,27.957,Neurotransmitter
Urea,C14H16N1O5,577.35,N/A,273.314,Nucleotide
Dopamine,C8H21N4O10,691.19,9.26,639.875,Hormone
Cholesterol,C10H30N4O0,475.35,3.48,740.08,Organic Compound
Aspirin,C7H15N5O8,132.59,9.26,17.602,Carbohydrate
Adrenaline,C18H31N4O8,444.76,N/A,853.978,Lipid
Adrenaline,C20H4N1O7,611.47,3.25,767.47,Alkaloid
Dopamine,C14H13N5O1,708.38,3.04,776.93,Neurotransmitter
Serotonin,C5H10N4O9,716.63,9.42,906.751,Alcohol
Serotonin,C20H8N1O1,878.08,4.34,926.035,Alkaloid
Dopamine,C17H34N2O2,895.92,2.06,420.63,Nucleotide
Ethanol,C14H2N5O2,330.91,3.82,489.285,Organic Compound
Serotonin,C20H36N1O7,376.1,1.01,986.537,Organic Compound
Caffeine,C16H26N2O9,468.85,2.99,147.831,Neurotransmitter
Urea,C16H29N0O8,463.56,13.2,717.519,Amide
Urea,C12H6N4O10,309.57,5.4,891.819,Nucleotide
Dopamine,C14H7N2O3,463.24,7.06,603.234,Lipid
Adenosine triphosphate,C7H27N0O6,951.4,N/A,962.807,Alcohol
Dopamine,C3H17N3O7,943.17,5.98,696.599,Hormone
Aspirin,C18H5N4O0,626.27,13.81,923.24,Nucleotide
Adenosine triphosphate,C20H34N3O4,421.1,3.49,95.014,Lipid
Aspirin,C1H20N2O6,682.53,9.62,317.56,Alcohol
Aspirin,C7H32N1O0,264.49,2.11,69.076,Organic Compound
Urea,C2H19N5O6,90.89,6.09,500.32,Nucleotide
Adrenaline,C2H37N5O5,996.5,12.34,592.729,Alcohol
Adrenaline,C17H21N2O0,215.85,8.57,60.457,Alkaloid
Adenosine triphosphate,C18H20N2O2,691.82,8.5,592.727,Lipid
Urea,C16H32N0O0,487.05,7.92,156.72,Hormone
Adrenaline,C1H36N5O8,974.44,6.04,191.701,Neurotransmitter
Aspirin,C13H28N3O3,418.61,13.35,698.726,Neurotransmitter
Dopamine,C11H34N0O2,998.81,10.69,870.068,Carbohydrate
Ethanol,C1H35N2O8,818.96,12.22,350.857,Alcohol
Cholesterol,C2H8N4O7,933.56,13.07,532.81,Alkaloid
Caffeine,C9H3N2O9,161.65,13.19,281.085,Alkaloid
Cholesterol,C4H15N1O4,121.55,1.04,629.795,Organic Compound
