compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H5N1O1,752.83,1.07,403.525,Amide
Serotonin,C2H18N1O0,890.85,N/A,357.32,Carbohydrate
Aspirin,C9H2N0O0,333.64,2.4,122.735,Neurotransmitter
Dopamine,C20H17N5O1,817.29,10.12,561.973,Lipid
Ethanol,C10H39N3O4,788.62,N/A,654.723,Nucleotide
Aspirin,C16H20N3O1,527.39,8.49,87.786,Nucleotide
Dopamine,C5H22N2O5,743.37,3.93,59.235,Alcohol
Urea,C20H28N0O3,966.97,N/A,448.209,Amide
Ethanol,C6H20N0O0,515.28,2.77,531.212,Alkaloid
Adenosine triphosphate,C20H26N4O9,132.69,3.82,259.383,Amide
Ethanol,C17H29N2O8,986.87,12.96,707.564,Lipid
Adrenaline,C6H12N3O3,156.3,N/A,899.165,Alcohol
Adrenaline,C10H25N5O9,267.36,1.49,619.112,Hormone
Caffeine,C18H8N3O1,846.58,5.77,333.648,Neurotransmitter
Glucose,C8H23N3O7,991.88,N/A,13.376,Alkaloid
Adrenaline,C16H25N4O1,510.89,11.89,855.204,Hormone
Aspirin,C1H13N4O6,177.65,1.06,814.474,Hormone
Serotonin,C18H21N2O4,869.48,5.66,274.347,Nucleotide
Adrenaline,C3H32N4O2,253.65,7.34,271.009,Alcohol
Caffeine,C16H3N2O5,664.98,11.46,200.131,Lipid
Serotonin,C9H12N2O6,137.06,N/A,658.758,Hormone
Urea,C12H21N2O10,396.21,8.81,157.666,Alkaloid
Aspirin,C11H29N4O4,608.98,10.33,88.797,Lipid
Caffeine,C7H40N3O1,445.85,5.54,353.882,Organic Compound
Glucose,C16H7N2O0,496.51,11.05,306.583,Amide
Aspirin,C15H9N1O6,241.93,9.16,18.876,Amide
Glucose,C4H2N2O4,990.19,1.62,982.567,Lipid
Ethanol,C5H10N3O0,72.87,7.56,849.599,Amide
Dopamine,C14H18N3O3,513.16,5.73,938.782,Organic Compound
Urea,C3H30N0O5,640.93,9.54,42.497,Hormone
Aspirin,C12H19N0O0,596.85,13.21,287.784,Hormone
Glucose,C7H35N2O1,768.45,9.96,121.587,Alcohol
Ethanol,C17H18N1O4,82.52,9.72,60.641,Alcohol
Adenosine triphosphate,C3H26N0O2,845.11,10.97,423.066,Neurotransmitter
Serotonin,C17H15N0O0,388.51,2.79,73.543,Amide
Adenosine triphosphate,C15H9N1O5,140.02,12.26,87.251,Amide
Adenosine triphosphate,C7H4N5O7,454.19,3.09,603.409,Carbohydrate
Aspirin,C8H15N0O2,75.96,N/A,398.08,Alkaloid
Caffeine,C13H13N3O6,513.54,5.14,965.002,Nucleotide
Glucose,C6H2N3O5,712.85,9.49,565.704,Carbohydrate
Dopamine,C4H15N4O1,673.8,N/A,523.15,Amide
Adenosine triphosphate,C5H8N4O4,93.9,10.44,945.654,Neurotransmitter
Adrenaline,C19H34N0O3,661.14,N/A,88.69,Organic Compound
Ethanol,C12H3N5O4,726.18,8.34,591.336,Carbohydrate
Aspirin,C1H21N4O8,525.8,13.03,317.867,Alkaloid
Adrenaline,C8H4N4O3,830.33,8.23,22.851,Organic Compound
Ethanol,C13H30N4O8,800.92,4.15,901.316,Lipid
Aspirin,C9H28N5O8,875.59,8.9,52.668,Organic Compound
Dopamine,C14H30N1O1,203.2,8.61,239.881,Alkaloid
Adenosine triphosphate,C2H18N4O9,538.04,12.36,489.015,Neurotransmitter
Aspirin,C17H2N5O3,267.98,N/A,683.078,Alcohol
Ethanol,C13H5N5O5,714.84,13.88,156.823,Amide
Aspirin,C13H33N1O0,516.18,1.9,455.404,Amide
Glucose,C17H40N0O6,763.88,5.03,169.738,Alcohol
Adenosine triphosphate,C3H2N4O0,279.21,3.52,771.954,Alkaloid
Aspirin,C7H40N0O2,442.34,3.3,581.748,Neurotransmitter
Glucose,C1H11N0O7,90.69,N/A,524.254,Alcohol
Caffeine,C3H18N2O4,912.88,11.72,40.162,Neurotransmitter
Urea,C7H12N5O10,254.2,1.79,585.474,Lipid
Aspirin,C1H14N2O3,393.76,5.64,883.193,Carbohydrate
Glucose,C20H39N4O10,135.78,6.95,612.016,Lipid
Cholesterol,C20H40N4O0,232.33,6.51,111.484,Neurotransmitter
Adenosine triphosphate,C17H32N0O2,180.49,8.13,297.668,Alcohol
Serotonin,C15H28N2O5,553.48,6.01,737.376,Organic Compound
Cholesterol,C16H13N0O4,478.38,N/A,770.545,Nucleotide
Aspirin,C12H5N2O5,680.6,N/A,25.278,Organic Compound
Glucose,C8H11N5O8,235.03,11.16,874.634,Nucleotide
Adenosine triphosphate,C2H7N5O10,731.07,N/A,938.056,Alkaloid
Glucose,C11H39N5O10,232.07,6.59,396.595,Amide
Cholesterol,C4H24N0O5,989.02,12.59,850.857,Alkaloid
Serotonin,C11H30N1O9,581.84,N/A,569.037,Nucleotide
Ethanol,C2H37N3O10,235.88,N/A,681.766,Lipid
Dopamine,C13H15N4O9,932.34,8.52,633.788,Neurotransmitter
Aspirin,C10H4N2O3,605.82,6.12,961.76,Hormone
Cholesterol,C20H13N4O3,468.0,9.98,241.743,Alcohol
Caffeine,C13H36N3O3,770.37,8.61,741.763,Hormone
Caffeine,C13H33N3O4,436.89,1.04,628.578,Alcohol
Adenosine triphosphate,C4H9N2O6,761.08,4.13,249.537,Alkaloid
Cholesterol,C16H34N1O3,526.34,6.72,600.949,Alkaloid
Cholesterol,C7H39N1O3,988.68,1.89,410.617,Carbohydrate
Serotonin,C14H17N3O6,98.18,4.03,418.744,Alcohol
Urea,C16H21N5O0,773.68,10.12,346.703,Carbohydrate
Adrenaline,C5H34N2O3,221.85,1.23,332.722,Organic Compound
Serotonin,C14H22N1O0,635.29,3.16,631.816,Carbohydrate
Dopamine,C1H37N1O10,179.87,N/A,115.357,Alkaloid
Glucose,C13H10N0O9,517.38,10.06,637.136,Amide
Caffeine,C16H22N3O5,538.67,N/A,494.538,Organic Compound
Caffeine,C8H12N5O8,320.58,9.1,121.999,Carbohydrate
Glucose,C18H4N1O3,499.52,1.83,628.246,Nucleotide
Aspirin,C3H32N3O2,459.72,13.64,847.335,Neurotransmitter
Dopamine,C9H11N4O4,109.72,12.85,890.715,Alkaloid
Glucose,C8H5N2O0,255.86,2.42,535.165,Alkaloid
Ethanol,C11H35N5O9,908.49,10.73,740.045,Hormone
Dopamine,C7H21N2O3,233.07,11.34,494.354,Neurotransmitter
Cholesterol,C7H10N5O4,937.74,6.32,531.403,Alkaloid
Cholesterol,C5H5N5O3,820.71,10.48,110.722,Carbohydrate
Caffeine,C15H16N0O4,142.47,N/A,780.8,Organic Compound
Urea,C13H6N2O5,980.44,1.13,412.142,Nucleotide
Glucose,C2H4N0O10,758.37,6.53,891.648,Organic Compound
Cholesterol,C1H40N5O7,62.65,7.35,922.338,Nucleotide
Urea,C17H19N2O10,719.02,1.12,718.951,Neurotransmitter
Caffeine,C12H20N3O9,912.45,N/A,832.303,Carbohydrate
Adrenaline,C2H3N4O4,473.61,13.86,45.45,Alcohol
Caffeine,C11H1N5O7,440.8,6.06,948.992,Nucleotide
Adrenaline,C15H25N2O4,803.82,N/A,175.046,Carbohydrate
Ethanol,C8H20N3O5,255.5,N/A,749.171,Amide
Cholesterol,C9H38N3O8,304.57,1.56,49.924,Alkaloid
Glucose,C5H11N3O10,887.45,2.73,891.023,Alcohol
Aspirin,C12H37N2O10,125.76,4.91,794.038,Nucleotide
Glucose,C17H20N3O7,694.54,9.75,343.08,Neurotransmitter
Aspirin,C1H14N5O5,564.31,N/A,366.482,Carbohydrate
Adenosine triphosphate,C16H18N0O3,114.18,N/A,188.743,Alcohol
Dopamine,C6H18N4O3,931.66,1.63,863.253,Lipid
Adrenaline,C17H35N1O0,604.57,3.97,957.36,Nucleotide
Glucose,C2H22N5O5,62.71,N/A,696.306,Alcohol
Cholesterol,C16H30N5O7,178.78,8.69,206.42,Lipid
Serotonin,C19H3N2O3,600.3,10.89,608.077,Neurotransmitter
Ethanol,C15H3N3O8,336.56,5.3,744.74,Alkaloid
Cholesterol,C8H1N4O2,835.69,11.67,260.564,Hormone
Adrenaline,C20H21N0O4,724.48,13.69,73.877,Alcohol
Serotonin,C11H32N2O0,712.9,11.41,812.164,Carbohydrate
Ethanol,C8H33N2O0,682.15,N/A,704.343,Alcohol
Ethanol,C9H30N3O2,683.94,7.0,537.749,Nucleotide
Dopamine,C14H11N3O2,859.61,4.83,491.416,Amide
Ethanol,C10H29N4O6,195.23,2.0,741.691,Alcohol
Cholesterol,C16H5N4O9,479.83,1.35,358.774,Nucleotide
Serotonin,C12H25N0O2,670.13,9.75,787.272,Nucleotide
Dopamine,C13H2N1O9,912.51,11.82,327.257,Amide
Adrenaline,C9H36N1O6,690.17,2.78,152.139,Amide
Cholesterol,C7H5N5O4,462.1,6.5,200.797,Carbohydrate
Cholesterol,C4H25N2O1,270.94,13.83,746.576,Organic Compound
Caffeine,C8H34N5O5,684.22,10.3,959.335,Neurotransmitter
Urea,C10H2N4O6,699.42,7.3,563.572,Carbohydrate
Urea,C19H2N4O10,678.01,12.85,974.552,Amide
Aspirin,C18H8N3O5,931.24,N/A,160.231,Alkaloid
Caffeine,C16H33N5O8,859.05,12.86,57.726,Nucleotide
Aspirin,C6H1N0O1,761.94,3.64,267.518,Lipid
Adenosine triphosphate,C15H20N5O7,631.95,5.61,560.077,Carbohydrate
Glucose,C5H28N4O4,800.87,10.41,433.961,Hormone
Dopamine,C19H31N0O1,177.14,8.63,116.946,Amide
Urea,C12H13N1O5,522.89,9.82,762.89,Carbohydrate
Caffeine,C11H6N0O6,110.9,5.34,611.121,Organic Compound
Aspirin,C5H6N0O10,187.7,10.6,699.215,Organic Compound
Caffeine,C16H23N3O7,230.83,6.72,390.679,Alkaloid
Aspirin,C17H21N5O4,226.0,6.05,693.907,Carbohydrate
Serotonin,C19H17N5O0,175.38,N/A,61.148,Lipid
Adenosine triphosphate,C5H39N5O6,152.83,1.54,479.849,Nucleotide
Cholesterol,C6H8N1O4,997.25,12.47,138.252,Organic Compound
Cholesterol,C1H23N1O4,933.23,2.22,210.445,Carbohydrate
Glucose,C12H27N1O3,993.42,3.82,916.599,Amide
Dopamine,C10H8N0O1,315.8,10.08,191.271,Carbohydrate
Glucose,C5H26N0O10,793.41,N/A,85.239,Carbohydrate
Serotonin,C7H14N3O3,300.64,8.27,912.893,Nucleotide
Caffeine,C16H13N3O2,83.73,9.32,689.103,Lipid
Ethanol,C9H28N2O1,108.99,1.65,31.969,Nucleotide
Cholesterol,C7H33N0O10,926.35,11.05,855.818,Hormone
Dopamine,C19H28N3O8,826.09,11.22,264.598,Lipid
Ethanol,C14H8N3O9,67.98,10.05,23.217,Alcohol
Aspirin,C19H18N4O8,699.49,7.34,989.883,Nucleotide
Ethanol,C10H29N3O10,542.01,4.02,675.331,Neurotransmitter
Urea,C4H22N4O10,589.4,5.05,423.001,Amide
Adenosine triphosphate,C9H13N5O9,448.62,8.4,670.223,Lipid
Aspirin,C8H31N2O10,723.33,N/A,160.029,Nucleotide
Cholesterol,C8H25N1O9,276.79,4.34,463.657,Nucleotide
Ethanol,C1H26N0O6,947.37,9.86,689.51,Amide
Aspirin,C9H1N3O3,396.47,9.03,616.662,Amide
Adenosine triphosphate,C12H9N4O9,969.86,1.92,133.976,Amide
Adenosine triphosphate,C17H13N0O0,284.33,9.99,827.291,Neurotransmitter
Caffeine,C14H5N2O0,79.58,N/A,444.791,Organic Compound
Caffeine,C13H8N4O2,670.47,N/A,525.545,Amide
Dopamine,C11H18N2O0,210.07,5.4,110.055,Neurotransmitter
Serotonin,C14H19N1O8,529.08,8.24,121.419,Hormone
Caffeine,C7H11N4O8,682.73,12.52,392.216,Hormone
Dopamine,C10H25N0O5,994.22,11.1,630.571,Lipid
Ethanol,C8H3N1O1,116.73,3.96,344.032,Carbohydrate
Serotonin,C7H25N1O9,770.32,5.75,347.438,Carbohydrate
Urea,C20H2N5O8,370.62,N/A,243.424,Alcohol
Cholesterol,C11H13N1O10,629.87,10.01,327.961,Alkaloid
Serotonin,C15H8N1O5,643.52,12.96,382.572,Hormone
Ethanol,C6H28N1O9,241.22,1.71,948.556,Hormone
Ethanol,C14H25N5O7,765.38,N/A,187.865,Carbohydrate
Cholesterol,C3H18N4O3,531.65,7.68,159.813,Carbohydrate
Urea,C5H40N0O9,244.55,N/A,888.713,Neurotransmitter
Urea,C17H14N2O9,551.07,4.19,887.718,Carbohydrate
Ethanol,C7H37N5O6,91.35,11.08,276.254,Lipid
Aspirin,C2H35N1O4,695.82,12.82,475.912,Nucleotide
Adrenaline,C13H31N0O7,387.56,10.96,412.699,Alcohol
Serotonin,C16H36N4O8,989.02,1.44,377.85,Carbohydrate
Caffeine,C2H9N3O0,299.71,5.29,927.725,Lipid
Adrenaline,C8H21N4O10,712.16,12.28,444.755,Organic Compound
Cholesterol,C8H8N0O9,513.58,2.98,170.225,Amide
Cholesterol,C17H6N4O9,436.13,2.97,48.482,Hormone
Dopamine,C11H31N0O8,489.71,N/A,445.955,Nucleotide
Serotonin,C2H18N4O10,996.55,13.62,650.459,Alkaloid
Cholesterol,C15H34N2O4,529.04,4.85,393.437,Amide
Ethanol,C19H7N0O7,878.05,11.39,320.049,Amide
Dopamine,C3H3N3O7,120.16,3.56,402.606,Carbohydrate
Cholesterol,C5H26N2O4,994.26,3.98,511.256,Alcohol
Dopamine,C19H16N4O2,501.27,10.01,86.002,Alcohol
Ethanol,C2H19N1O2,575.48,7.68,289.817,Hormone
Aspirin,C7H12N1O0,423.9,6.94,411.695,Amide
Adenosine triphosphate,C10H27N4O2,532.61,8.01,405.584,Organic Compound
Aspirin,C2H9N4O2,621.42,N/A,721.059,Alcohol
Glucose,C18H29N0O4,894.64,7.4,403.21,Hormone
Urea,C2H20N1O9,192.01,9.56,792.621,Lipid
Cholesterol,C8H15N1O2,472.35,3.06,670.867,Hormone
Dopamine,C19H30N1O5,145.24,10.34,704.781,Amide
Serotonin,C14H14N4O7,529.93,8.84,113.87,Alkaloid
Urea,C12H1N4O5,620.34,10.8,188.47,Amide
Ethanol,C14H31N1O6,415.43,8.96,771.919,Alcohol
Dopamine,C8H2N2O7,526.99,4.71,546.773,Alcohol
Glucose,C19H18N0O2,879.71,11.05,369.169,Organic Compound
Aspirin,C20H14N3O6,469.5,10.99,474.535,Carbohydrate
Cholesterol,C11H13N4O0,143.0,N/A,183.982,Hormone
Aspirin,C12H38N0O3,925.55,N/A,349.273,Lipid
Adrenaline,C2H9N5O6,930.17,4.46,289.022,Organic Compound
Ethanol,C3H7N5O9,963.31,N/A,747.404,Nucleotide
Serotonin,C15H10N2O0,841.55,N/A,72.311,Neurotransmitter
Serotonin,C2H6N4O5,470.54,13.46,961.638,Amide
Urea,C7H26N2O6,689.1,2.01,197.889,Nucleotide
Cholesterol,C10H28N2O0,165.19,10.15,851.358,Alkaloid
Urea,C2H24N1O7,411.6,2.7,155.86,Lipid
Adenosine triphosphate,C17H16N5O2,644.91,5.01,399.686,Hormone
Ethanol,C20H17N5O8,750.44,13.51,660.81,Lipid
Aspirin,C19H5N0O5,320.52,1.42,844.483,Alkaloid
Caffeine,C5H36N2O1,798.86,13.48,545.964,Alkaloid
Adrenaline,C8H6N1O7,616.03,13.46,766.215,Neurotransmitter
Serotonin,C4H31N0O0,420.07,11.73,66.372,Organic Compound
Cholesterol,C16H34N0O4,682.53,5.48,448.883,Amide
Aspirin,C10H22N5O0,378.65,3.71,468.587,Amide
Serotonin,C16H6N1O3,632.81,4.65,330.297,Neurotransmitter
Caffeine,C5H4N2O3,942.95,3.66,85.788,Hormone
Dopamine,C11H40N5O10,882.26,N/A,489.689,Alcohol
Aspirin,C17H5N5O5,167.81,N/A,507.375,Hormone
Cholesterol,C15H16N5O4,657.01,6.0,352.5,Alkaloid
Dopamine,C8H28N2O8,828.41,12.6,392.801,Nucleotide
Aspirin,C5H28N1O5,175.15,12.2,351.784,Alkaloid
Cholesterol,C20H37N1O7,875.99,13.43,363.079,Lipid
Urea,C10H4N1O3,713.4,9.41,976.655,Carbohydrate
Ethanol,C10H38N1O2,615.5,6.72,330.433,Hormone
Caffeine,C20H11N0O8,580.04,N/A,785.256,Organic Compound
Dopamine,C5H27N1O3,78.5,N/A,162.072,Alkaloid
Adrenaline,C6H10N1O8,143.28,1.96,650.865,Organic Compound
Caffeine,C13H30N1O2,521.14,9.44,389.967,Neurotransmitter
Caffeine,C11H35N3O6,544.45,N/A,234.751,Organic Compound
Glucose,C1H1N1O8,217.12,12.03,871.348,Alcohol
Adrenaline,C20H10N1O0,281.53,9.12,995.839,Alcohol
Dopamine,C5H3N2O8,564.27,5.86,292.556,Carbohydrate
Dopamine,C1H37N1O10,990.53,N/A,601.572,Lipid
Glucose,C19H22N4O8,211.48,4.8,311.115,Lipid
Adenosine triphosphate,C18H22N1O8,383.13,5.29,340.519,Neurotransmitter
Ethanol,C2H12N1O9,781.94,8.39,226.656,Hormone
Adenosine triphosphate,C14H33N0O4,56.8,N/A,339.47,Neurotransmitter
Adrenaline,C8H32N3O5,151.65,7.31,518.382,Alkaloid
Cholesterol,C12H35N3O7,304.12,13.23,294.816,Nucleotide
Cholesterol,C13H23N4O2,240.18,12.84,785.931,Carbohydrate
Glucose,C6H33N5O7,525.36,7.56,354.757,Alcohol
Caffeine,C15H29N2O6,540.26,3.27,395.217,Organic Compound
Adrenaline,C12H2N4O1,418.03,12.18,457.356,Carbohydrate
Aspirin,C6H20N2O2,158.26,10.35,843.003,Neurotransmitter
Aspirin,C16H18N5O8,199.0,13.13,474.37,Organic Compound
Ethanol,C17H23N1O1,308.88,11.87,427.941,Hormone
Cholesterol,C3H3N4O8,197.78,7.3,999.179,Alkaloid
Caffeine,C9H30N3O3,892.2,5.7,961.714,Neurotransmitter
Adenosine triphosphate,C2H4N2O4,530.08,6.1,931.695,Carbohydrate
Aspirin,C20H36N5O10,473.18,3.52,683.08,Neurotransmitter
Urea,C3H16N1O9,815.95,6.69,484.927,Alcohol
Cholesterol,C13H6N0O1,95.22,N/A,441.799,Lipid
Serotonin,C9H20N3O5,948.44,7.23,175.098,Organic Compound
Adrenaline,C6H1N5O1,617.76,N/A,907.776,Alcohol
Serotonin,C14H26N5O10,641.43,11.2,898.72,Nucleotide
Ethanol,C4H32N4O10,860.08,N/A,127.317,Alcohol
Serotonin,C6H13N4O2,421.72,5.06,60.156,Nucleotide
Urea,C19H35N3O5,78.31,N/A,603.343,Alkaloid
Ethanol,C2H18N1O1,721.46,6.23,381.299,Hormone
Urea,C2H11N0O8,356.95,N/A,371.471,Neurotransmitter
Serotonin,C10H20N2O8,409.19,N/A,408.265,Lipid
Urea,C6H34N5O0,79.29,6.92,405.664,Alkaloid
Urea,C10H36N0O9,386.34,N/A,720.002,Organic Compound
Urea,C12H12N2O8,549.47,1.02,719.77,Carbohydrate
Adenosine triphosphate,C14H20N0O2,439.3,12.07,694.377,Hormone
Serotonin,C13H30N3O6,305.56,N/A,229.881,Nucleotide
Serotonin,C14H32N5O6,948.37,11.69,592.637,Neurotransmitter
Urea,C2H36N2O8,78.31,10.57,813.974,Carbohydrate
Cholesterol,C10H6N2O9,95.09,N/A,274.436,Organic Compound
Aspirin,C10H8N0O0,318.01,9.77,109.763,Carbohydrate
Adrenaline,C10H22N1O10,314.63,12.77,648.699,Carbohydrate
Caffeine,C12H16N0O3,139.18,N/A,605.898,Lipid
Urea,C8H20N3O1,889.2,5.23,490.229,Organic Compound
Aspirin,C15H22N1O8,950.27,8.09,403.219,Alkaloid
Urea,C15H4N1O5,868.94,11.14,755.241,Alcohol
Serotonin,C2H40N1O1,124.78,5.8,822.87,Nucleotide
Caffeine,C3H35N3O3,689.27,3.23,739.867,Nucleotide
Cholesterol,C18H32N4O8,607.95,5.15,588.733,Organic Compound
Urea,C18H26N2O2,801.82,11.54,378.121,Nucleotide
Caffeine,C19H16N0O9,913.33,5.95,214.539,Neurotransmitter
Cholesterol,C10H18N0O8,816.27,4.24,935.032,Nucleotide
Adrenaline,C4H1N2O5,447.02,7.58,744.581,Carbohydrate
Caffeine,C10H2N2O3,108.77,11.65,219.97,Neurotransmitter
Aspirin,C10H19N4O6,187.54,4.92,358.192,Nucleotide
Adenosine triphosphate,C15H11N4O5,851.41,7.89,303.382,Nucleotide
Caffeine,C19H32N3O0,185.22,N/A,135.613,Amide
Urea,C12H23N2O0,520.21,11.43,824.092,Alkaloid
Serotonin,C20H39N1O10,570.14,3.4,158.658,Alkaloid
Serotonin,C2H35N5O9,263.24,13.32,189.775,Neurotransmitter
Aspirin,C2H35N1O10,862.85,3.73,146.22,Carbohydrate
Glucose,C18H26N3O0,921.08,1.89,297.325,Nucleotide
Caffeine,C1H2N5O2,957.87,5.83,488.839,Carbohydrate
Caffeine,C4H20N4O0,519.89,10.56,261.229,Lipid
Dopamine,C11H19N0O10,597.42,N/A,227.159,Alkaloid
Cholesterol,C8H14N2O6,654.31,3.77,959.309,Carbohydrate
Adrenaline,C8H8N2O7,215.0,2.42,975.779,Neurotransmitter
Ethanol,C8H20N4O3,305.82,N/A,481.394,Hormone
Cholesterol,C6H26N1O1,890.85,12.59,332.167,Carbohydrate
Glucose,C11H17N0O10,207.17,4.25,797.035,Carbohydrate
Adenosine triphosphate,C10H24N0O6,523.75,7.44,214.071,Alkaloid
Urea,C4H9N4O2,87.83,10.05,856.016,Nucleotide
Adrenaline,C3H15N0O5,605.6,4.25,655.419,Nucleotide
