compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H19N2O5,105.19,N/A,348.839,Carbohydrate
Cholesterol,C19H32N2O10,741.23,10.93,610.604,Hormone
Cholesterol,C3H18N5O4,585.36,N/A,505.218,Nucleotide
Ethanol,C2H14N2O7,150.75,9.59,932.725,Hormone
Cholesterol,C15H8N4O4,395.29,4.47,110.063,Organic Compound
Aspirin,C5H16N2O10,520.55,8.53,906.018,Carbohydrate
Caffeine,C16H23N5O4,878.28,10.99,605.578,Neurotransmitter
Caffeine,C1H5N1O9,451.67,13.73,8.908,Amide
Adenosine triphosphate,C2H14N0O8,723.08,2.29,121.31,Amide
Glucose,C7H4N1O9,619.06,6.69,786.698,Nucleotide
Caffeine,C19H6N2O8,326.15,11.04,24.217,Hormone
Glucose,C19H5N3O7,485.25,N/A,146.02,Amide
Serotonin,C19H1N5O4,564.13,7.77,696.254,Nucleotide
Caffeine,C6H10N2O7,513.91,4.85,570.144,Lipid
Urea,C2H5N4O1,389.56,10.56,600.685,Neurotransmitter
Adrenaline,C3H1N3O7,516.4,2.52,349.364,Organic Compound
Urea,C18H14N0O9,310.84,N/A,435.807,Nucleotide
Caffeine,C19H33N5O1,216.03,5.38,920.166,Amide
Adrenaline,C9H11N3O9,727.44,9.04,473.486,Alcohol
Serotonin,C16H40N3O3,225.42,9.98,129.995,Hormone
Ethanol,C2H38N5O0,101.87,12.35,194.346,Organic Compound
Urea,C16H29N2O1,540.27,3.21,707.632,Hormone
Glucose,C4H13N2O10,480.28,10.84,859.662,Carbohydrate
Ethanol,C13H7N4O2,136.63,7.1,340.956,Alcohol
Adrenaline,C19H16N0O0,804.62,8.14,54.634,Nucleotide
Adrenaline,C14H29N4O0,923.8,1.01,495.382,Carbohydrate
Serotonin,C14H28N0O4,689.5,7.16,386.874,Lipid
Caffeine,C1H13N4O1,167.67,N/A,104.282,Carbohydrate
Glucose,C2H15N4O10,344.55,9.96,964.136,Carbohydrate
Glucose,C2H17N5O5,835.16,11.81,802.569,Neurotransmitter
Caffeine,C1H24N1O6,153.66,2.09,192.524,Hormone
Urea,C4H1N0O6,549.54,1.31,567.998,Hormone
Dopamine,C2H24N0O9,365.65,11.45,420.149,Amide
Aspirin,C4H24N2O9,649.75,N/A,15.334,Hormone
Adrenaline,C13H40N3O2,480.79,5.55,866.052,Alcohol
Serotonin,C18H8N5O4,683.82,N/A,401.365,Alcohol
Urea,C15H7N0O10,902.61,N/A,838.792,Alkaloid
Dopamine,C13H17N5O0,815.79,10.91,248.6,Alcohol
Caffeine,C16H35N5O4,790.6,7.97,4.928,Amide
Adenosine triphosphate,C6H36N1O7,711.46,5.68,283.149,Amide
Serotonin,C7H17N1O7,85.1,4.55,409.922,Carbohydrate
Adenosine triphosphate,C7H37N2O7,654.04,9.67,817.232,Carbohydrate
Adrenaline,C17H9N1O1,765.71,8.61,223.86,Alcohol
Urea,C2H18N5O10,996.72,6.01,450.331,Neurotransmitter
Aspirin,C17H33N4O2,498.19,7.95,610.894,Neurotransmitter
Ethanol,C7H27N2O7,543.81,12.05,524.383,Lipid
Urea,C16H22N2O7,131.18,6.88,227.668,Carbohydrate
Adrenaline,C6H29N0O9,330.19,10.19,120.372,Nucleotide
Aspirin,C13H8N1O6,366.06,6.41,747.659,Carbohydrate
Glucose,C19H7N4O0,945.54,10.8,56.488,Hormone
Ethanol,C13H11N3O8,991.56,13.15,500.751,Alcohol
Dopamine,C6H39N3O6,183.01,2.85,749.117,Amide
Serotonin,C16H23N1O1,735.96,7.47,228.844,Alcohol
Ethanol,C19H39N2O8,264.09,10.28,274.431,Carbohydrate
Cholesterol,C3H22N0O3,421.59,5.4,642.437,Neurotransmitter
Dopamine,C3H33N0O2,563.86,2.59,662.555,Alkaloid
Caffeine,C9H32N0O1,308.54,11.25,717.636,Nucleotide
Ethanol,C6H16N3O1,156.4,9.15,591.018,Neurotransmitter
Adrenaline,C14H31N0O4,861.86,3.45,858.59,Hormone
Aspirin,C11H4N5O7,826.96,9.96,655.567,Alcohol
Cholesterol,C19H19N1O0,56.39,12.84,615.029,Carbohydrate
Caffeine,C12H36N5O4,529.05,6.88,997.246,Carbohydrate
Caffeine,C3H28N0O7,434.31,5.71,511.306,Hormone
Ethanol,C17H28N1O5,987.97,11.4,770.87,Lipid
Caffeine,C19H32N0O10,917.33,11.24,441.601,Nucleotide
Ethanol,C17H7N4O6,766.74,9.34,677.196,Alcohol
Urea,C12H15N3O10,922.16,7.14,626.804,Organic Compound
Caffeine,C7H33N3O7,90.18,6.37,635.9,Nucleotide
Glucose,C14H31N5O9,978.31,13.9,446.804,Nucleotide
Caffeine,C6H13N1O8,297.34,8.67,43.068,Neurotransmitter
Cholesterol,C16H29N3O10,381.44,4.1,724.911,Hormone
Dopamine,C14H24N0O7,109.04,8.7,136.231,Lipid
Adenosine triphosphate,C5H18N5O8,716.22,5.89,27.163,Hormone
Caffeine,C1H31N2O9,739.23,10.39,815.508,Hormone
Cholesterol,C15H6N5O3,512.57,10.38,534.031,Amide
Glucose,C19H23N1O3,280.8,N/A,993.506,Neurotransmitter
Ethanol,C12H33N4O1,642.18,9.61,779.72,Carbohydrate
Adrenaline,C4H6N2O8,614.99,13.48,125.824,Lipid
Glucose,C13H16N5O4,381.63,11.46,733.784,Alcohol
Glucose,C20H28N5O2,707.02,13.34,292.904,Nucleotide
Urea,C7H15N4O8,683.97,8.52,817.679,Nucleotide
Adrenaline,C13H16N5O10,873.44,11.76,116.103,Organic Compound
Adenosine triphosphate,C3H30N3O3,541.86,N/A,102.555,Organic Compound
Serotonin,C8H6N0O5,427.31,5.11,66.01,Carbohydrate
Adenosine triphosphate,C11H25N3O4,321.19,8.85,708.462,Carbohydrate
Caffeine,C18H34N3O1,396.12,5.81,234.316,Lipid
Adrenaline,C20H6N0O10,488.52,13.11,334.881,Nucleotide
Caffeine,C6H40N5O4,902.09,3.65,486.937,Alkaloid
Caffeine,C10H13N2O1,56.35,N/A,396.575,Hormone
Urea,C1H35N3O1,207.98,8.34,611.256,Neurotransmitter
Cholesterol,C12H19N0O6,525.26,N/A,404.358,Amide
Dopamine,C11H33N5O1,584.12,7.0,184.47,Nucleotide
Glucose,C6H38N3O4,591.91,9.61,920.395,Lipid
Serotonin,C14H31N1O6,178.18,6.9,39.789,Organic Compound
Caffeine,C7H9N4O0,158.21,11.55,446.428,Carbohydrate
Glucose,C5H7N5O7,286.76,7.24,436.602,Amide
Urea,C1H30N2O3,209.31,N/A,581.337,Alcohol
Aspirin,C17H20N3O3,253.03,1.94,866.651,Organic Compound
Glucose,C14H20N2O8,80.28,11.18,665.612,Neurotransmitter
Glucose,C14H31N5O8,240.29,10.02,202.233,Alkaloid
Dopamine,C6H26N0O6,493.49,2.83,802.17,Neurotransmitter
Glucose,C6H1N3O3,140.76,5.44,213.194,Neurotransmitter
Adrenaline,C5H11N2O7,161.66,N/A,274.399,Alkaloid
Adrenaline,C13H28N5O8,675.59,9.44,735.679,Amide
Caffeine,C7H29N4O0,580.23,11.58,881.871,Alkaloid
Caffeine,C20H18N1O9,174.49,3.98,228.593,Nucleotide
Ethanol,C15H32N5O9,221.99,7.23,460.354,Alcohol
Aspirin,C3H4N0O5,103.05,11.59,918.379,Alcohol
Caffeine,C7H36N0O7,627.31,N/A,19.715,Hormone
Serotonin,C16H18N0O3,323.91,6.89,560.763,Carbohydrate
Adrenaline,C4H11N1O3,366.96,N/A,186.022,Carbohydrate
Dopamine,C13H17N5O4,352.29,1.92,669.866,Organic Compound
Aspirin,C1H40N5O4,650.62,13.67,340.647,Alkaloid
Ethanol,C9H14N4O6,652.31,12.34,299.606,Amide
Caffeine,C8H24N1O9,934.11,11.99,271.661,Hormone
Glucose,C3H31N0O5,717.33,N/A,533.373,Neurotransmitter
Adenosine triphosphate,C9H13N5O1,474.89,9.16,528.091,Neurotransmitter
Serotonin,C9H18N5O2,312.06,7.29,152.111,Neurotransmitter
Cholesterol,C2H34N0O9,488.77,11.3,720.05,Organic Compound
Adrenaline,C12H20N2O6,216.92,N/A,472.967,Lipid
Dopamine,C18H21N1O10,632.98,N/A,598.236,Alcohol
Urea,C19H8N0O9,520.97,4.82,594.701,Nucleotide
Adrenaline,C11H9N3O3,132.78,2.89,210.04,Amide
Serotonin,C1H9N0O8,958.38,12.65,411.77,Organic Compound
Adrenaline,C4H19N5O0,53.22,N/A,747.997,Organic Compound
Caffeine,C18H1N4O4,732.84,N/A,359.582,Carbohydrate
Urea,C14H29N5O8,221.61,8.16,447.112,Amide
