compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H21N2O5,673.14,1.55,612.423,Organic Compound
Cholesterol,C18H28N2O4,562.93,N/A,77.013,Lipid
Caffeine,C7H24N1O7,382.78,8.04,71.775,Alkaloid
Ethanol,C6H23N3O9,816.56,12.12,493.941,Amide
Serotonin,C4H20N0O7,689.16,2.95,646.373,Nucleotide
Dopamine,C20H12N4O2,843.16,N/A,942.336,Organic Compound
Urea,C8H11N0O1,566.96,3.89,209.292,Organic Compound
Ethanol,C10H13N0O6,279.33,13.97,664.397,Organic Compound
Caffeine,C10H24N5O7,66.84,2.7,843.468,Alkaloid
Dopamine,C11H30N2O6,442.18,5.92,94.376,Amide
Glucose,C18H19N3O2,998.59,13.07,314.566,Lipid
Serotonin,C16H8N4O0,165.07,12.92,806.781,Nucleotide
Adenosine triphosphate,C8H28N2O2,624.68,6.23,340.936,Neurotransmitter
Cholesterol,C17H4N4O5,685.33,11.34,865.513,Nucleotide
Adenosine triphosphate,C16H17N1O9,556.84,N/A,346.467,Nucleotide
Adrenaline,C9H13N1O8,943.76,N/A,773.769,Carbohydrate
Ethanol,C19H9N4O9,446.66,4.88,733.685,Alkaloid
Adenosine triphosphate,C7H21N4O7,746.72,N/A,500.847,Amide
Ethanol,C15H36N2O2,837.6,2.01,732.24,Amide
Cholesterol,C10H32N4O1,621.35,2.12,988.85,Alkaloid
Aspirin,C5H10N0O7,614.2,4.97,879.353,Amide
Adrenaline,C10H14N0O7,307.89,N/A,789.808,Hormone
Adrenaline,C9H11N4O7,876.07,N/A,357.511,Organic Compound
Adrenaline,C4H26N5O4,904.05,13.11,443.629,Carbohydrate
Caffeine,C1H34N1O1,691.1,N/A,63.361,Organic Compound
Cholesterol,C18H8N0O1,316.82,7.68,782.648,Nucleotide
Glucose,C13H26N0O8,544.11,4.46,609.436,Amide
Caffeine,C7H8N4O1,659.17,9.15,888.75,Nucleotide
Adenosine triphosphate,C9H3N3O1,61.04,10.44,397.808,Hormone
Adenosine triphosphate,C12H28N5O9,136.44,5.23,850.932,Amide
Adenosine triphosphate,C18H37N3O7,783.25,3.97,385.858,Carbohydrate
Urea,C8H5N2O10,61.91,N/A,481.412,Carbohydrate
Dopamine,C19H17N4O3,989.12,N/A,123.015,Hormone
Cholesterol,C10H16N3O0,149.78,11.42,781.834,Organic Compound
Adenosine triphosphate,C14H15N4O1,166.88,10.73,510.662,Organic Compound
Urea,C1H21N2O9,773.77,1.17,403.687,Hormone
Caffeine,C14H2N1O7,566.48,13.11,285.578,Nucleotide
Serotonin,C11H3N3O5,107.9,10.74,697.913,Amide
Serotonin,C9H35N3O3,984.21,7.44,801.489,Lipid
Ethanol,C5H3N0O1,635.99,8.94,930.376,Organic Compound
Cholesterol,C10H6N5O5,903.59,3.58,897.992,Carbohydrate
Caffeine,C10H24N2O8,414.83,8.67,529.434,Neurotransmitter
Dopamine,C6H24N1O0,99.02,7.06,542.406,Alkaloid
Adrenaline,C15H13N5O1,189.89,10.59,800.014,Nucleotide
Adenosine triphosphate,C9H27N2O1,165.65,N/A,57.324,Alcohol
Glucose,C11H20N3O7,397.68,N/A,377.832,Lipid
Caffeine,C14H36N0O6,341.63,8.02,680.165,Carbohydrate
Dopamine,C16H7N1O1,592.28,1.34,400.018,Lipid
Dopamine,C5H10N0O8,444.43,N/A,329.207,Organic Compound
Ethanol,C19H37N5O2,938.11,6.93,729.254,Lipid
Cholesterol,C10H32N4O7,413.78,3.13,786.482,Neurotransmitter
Serotonin,C7H25N3O8,438.25,13.96,419.767,Alcohol
Urea,C13H33N2O8,560.18,10.08,273.919,Lipid
Cholesterol,C6H16N3O3,544.47,6.69,424.951,Alcohol
Caffeine,C17H1N1O7,630.56,6.82,454.796,Carbohydrate
Aspirin,C19H40N1O6,984.59,13.42,62.003,Hormone
Glucose,C12H14N2O1,990.72,6.34,394.605,Nucleotide
Serotonin,C2H9N4O9,390.4,2.51,805.731,Amide
Aspirin,C3H31N5O3,391.07,5.62,822.4,Amide
Adenosine triphosphate,C17H36N0O9,113.71,N/A,866.892,Alcohol
Glucose,C3H27N0O3,501.76,N/A,562.114,Hormone
Caffeine,C12H27N0O6,848.73,3.01,244.939,Lipid
Ethanol,C7H37N0O9,664.74,12.5,190.57,Alkaloid
Adrenaline,C8H39N2O5,66.27,N/A,92.843,Organic Compound
Adenosine triphosphate,C7H3N2O9,88.79,N/A,906.92,Organic Compound
Glucose,C19H21N3O8,485.31,8.89,152.332,Hormone
Cholesterol,C9H34N0O2,516.42,5.19,911.558,Hormone
Dopamine,C11H15N5O4,154.18,1.64,374.706,Carbohydrate
Caffeine,C18H20N0O10,585.87,N/A,819.107,Nucleotide
Adrenaline,C11H4N4O9,569.51,N/A,693.796,Hormone
Serotonin,C14H28N4O3,898.41,1.63,771.631,Alcohol
Caffeine,C3H3N0O4,219.09,N/A,875.797,Alkaloid
Aspirin,C9H33N2O8,432.75,4.73,257.518,Organic Compound
Cholesterol,C6H20N2O3,117.38,5.55,270.514,Alkaloid
Urea,C11H36N5O3,314.75,5.01,99.218,Hormone
Adrenaline,C7H10N0O5,354.22,9.54,966.732,Alcohol
Ethanol,C8H37N3O1,170.99,13.77,326.712,Organic Compound
Dopamine,C14H31N1O6,946.07,13.55,998.94,Amide
Glucose,C4H7N3O0,298.41,2.45,509.272,Lipid
Ethanol,C20H33N0O10,711.89,10.25,969.766,Nucleotide
Dopamine,C1H26N1O3,735.81,9.67,12.173,Amide
Serotonin,C17H15N1O3,71.36,4.93,132.607,Lipid
Cholesterol,C18H10N1O2,723.86,1.97,769.876,Nucleotide
Ethanol,C17H32N2O0,949.06,12.41,370.048,Hormone
Caffeine,C1H16N0O3,505.47,N/A,5.277,Hormone
Dopamine,C11H40N5O10,894.39,7.36,731.02,Lipid
Urea,C7H10N1O8,177.95,3.37,434.483,Neurotransmitter
Ethanol,C5H22N1O4,836.32,5.14,901.167,Organic Compound
Cholesterol,C10H14N0O8,840.43,1.56,609.593,Neurotransmitter
Adrenaline,C18H23N1O6,105.33,9.69,412.846,Amide
Aspirin,C19H22N3O9,399.34,9.59,905.765,Hormone
Adenosine triphosphate,C2H21N0O10,598.52,10.56,918.557,Alkaloid
Caffeine,C2H31N0O5,614.71,N/A,709.419,Nucleotide
Urea,C6H17N0O9,844.52,9.13,57.846,Organic Compound
Adenosine triphosphate,C7H7N5O1,969.07,N/A,584.149,Amide
Urea,C6H28N1O5,939.32,2.16,633.866,Hormone
Dopamine,C1H39N3O0,781.64,N/A,280.079,Alkaloid
Serotonin,C7H9N2O10,442.45,1.39,633.484,Hormone
Glucose,C6H21N0O0,540.27,N/A,291.338,Alkaloid
Ethanol,C12H37N4O6,229.64,N/A,460.868,Organic Compound
Glucose,C13H5N0O5,989.81,9.88,893.923,Carbohydrate
Cholesterol,C11H31N0O3,928.16,N/A,505.609,Lipid
Cholesterol,C5H14N2O7,494.24,5.05,52.766,Alcohol
Urea,C5H29N4O8,286.67,12.04,544.23,Amide
Adrenaline,C1H17N0O3,640.62,N/A,788.884,Amide
Urea,C1H39N0O1,786.17,N/A,767.02,Alcohol
Adrenaline,C5H28N5O2,872.33,3.86,537.428,Lipid
Ethanol,C5H28N1O5,216.21,5.09,297.106,Amide
Dopamine,C16H36N2O5,854.64,7.81,276.974,Lipid
Cholesterol,C20H29N3O1,355.31,N/A,70.861,Lipid
Ethanol,C20H18N4O3,401.45,3.2,643.127,Alkaloid
Glucose,C2H38N3O6,523.32,12.07,382.829,Neurotransmitter
Cholesterol,C11H34N0O4,767.5,11.84,489.348,Alcohol
Aspirin,C14H11N3O9,349.54,8.05,393.162,Alcohol
Cholesterol,C4H14N4O1,602.85,11.52,635.183,Carbohydrate
Caffeine,C17H32N4O5,191.18,N/A,823.426,Alkaloid
Adrenaline,C5H40N3O10,964.63,5.16,990.171,Amide
Urea,C8H33N5O6,566.75,13.68,155.81,Amide
Cholesterol,C9H35N4O3,221.49,1.52,750.558,Alkaloid
Cholesterol,C9H8N4O1,873.25,8.98,588.408,Alkaloid
Caffeine,C14H4N5O7,803.63,10.49,806.906,Alkaloid
Caffeine,C8H7N2O2,971.9,8.12,109.472,Hormone
Ethanol,C15H20N0O7,591.74,4.71,374.113,Organic Compound
Cholesterol,C2H22N0O5,722.86,2.52,161.618,Organic Compound
Cholesterol,C18H13N3O1,973.38,12.96,125.777,Lipid
Ethanol,C6H21N5O7,157.32,N/A,681.15,Amide
Glucose,C8H16N3O6,592.88,11.49,65.856,Amide
Serotonin,C5H34N5O10,266.29,12.6,117.184,Carbohydrate
Adrenaline,C3H38N2O7,296.51,2.32,303.571,Carbohydrate
Adrenaline,C3H5N2O0,253.18,3.56,314.644,Alcohol
Ethanol,C20H18N0O8,572.3,N/A,347.86,Nucleotide
Serotonin,C17H5N4O8,435.11,12.66,647.134,Alkaloid
Adrenaline,C11H5N4O3,920.94,N/A,362.36,Alkaloid
Cholesterol,C9H4N2O8,725.55,N/A,109.975,Lipid
Glucose,C4H22N1O7,486.97,4.54,623.511,Alkaloid
Adrenaline,C3H27N5O1,251.75,N/A,365.834,Hormone
Caffeine,C11H21N3O9,480.67,12.76,849.085,Neurotransmitter
Caffeine,C17H8N0O6,668.03,2.06,967.625,Alcohol
Aspirin,C7H16N3O10,622.79,12.04,776.18,Nucleotide
Cholesterol,C1H28N4O7,225.21,6.39,14.627,Hormone
Aspirin,C9H11N3O4,616.85,N/A,698.391,Organic Compound
Glucose,C17H30N2O2,161.35,12.96,277.231,Alcohol
Cholesterol,C9H27N0O4,527.08,N/A,77.036,Amide
Glucose,C8H22N2O9,976.46,10.68,604.944,Hormone
Caffeine,C3H26N2O5,544.45,N/A,408.12,Alcohol
Glucose,C13H9N3O9,859.54,7.57,106.429,Hormone
Dopamine,C4H38N1O5,423.69,6.88,488.782,Carbohydrate
Cholesterol,C12H31N0O10,439.07,N/A,267.007,Hormone
Urea,C4H28N0O7,533.71,12.38,778.094,Alcohol
Urea,C18H32N0O4,793.76,2.23,324.483,Neurotransmitter
Cholesterol,C4H22N0O9,885.88,2.27,230.059,Neurotransmitter
Ethanol,C6H5N3O6,566.56,3.47,231.808,Alkaloid
Glucose,C12H8N4O7,272.96,N/A,931.685,Alcohol
Glucose,C2H18N5O7,344.08,9.31,418.835,Alkaloid
Serotonin,C8H18N3O9,101.4,7.29,729.05,Amide
Dopamine,C3H19N0O9,325.97,11.61,229.128,Nucleotide
Ethanol,C13H17N0O7,901.71,12.24,350.981,Nucleotide
Serotonin,C14H25N1O0,851.1,6.22,704.18,Carbohydrate
Urea,C8H12N1O9,333.17,4.37,737.169,Nucleotide
Adrenaline,C2H20N0O7,617.08,6.61,790.024,Carbohydrate
Glucose,C15H30N5O7,562.48,8.28,655.143,Alkaloid
Cholesterol,C13H29N2O2,357.89,3.28,768.343,Alkaloid
Adrenaline,C8H17N2O9,55.75,8.13,753.412,Lipid
Ethanol,C18H18N3O2,576.97,1.27,871.483,Nucleotide
Dopamine,C8H18N5O6,739.42,10.5,772.522,Neurotransmitter
Cholesterol,C8H2N1O1,378.05,7.48,609.304,Alkaloid
Adrenaline,C1H26N2O6,463.42,13.71,421.241,Hormone
Aspirin,C3H40N5O2,479.68,3.13,954.271,Hormone
Adrenaline,C12H2N1O6,585.92,2.47,985.428,Carbohydrate
Aspirin,C13H29N4O7,202.62,1.58,910.619,Lipid
Adenosine triphosphate,C14H39N2O3,434.53,N/A,523.127,Lipid
Cholesterol,C2H9N5O7,129.84,2.44,839.526,Alcohol
Aspirin,C17H27N3O0,464.24,13.69,134.362,Lipid
Glucose,C18H27N3O9,894.57,7.34,412.935,Lipid
Cholesterol,C20H17N3O8,449.0,5.75,892.23,Alkaloid
Caffeine,C2H40N2O6,150.47,N/A,590.741,Alkaloid
Dopamine,C17H1N1O4,536.03,13.39,909.101,Organic Compound
Adenosine triphosphate,C16H19N0O9,88.02,11.76,963.628,Nucleotide
Cholesterol,C8H3N5O8,655.26,11.93,48.227,Organic Compound
Aspirin,C19H18N5O2,314.05,7.59,704.226,Lipid
Ethanol,C11H39N3O4,557.02,13.31,777.362,Alkaloid
Adenosine triphosphate,C19H9N1O1,185.27,13.54,408.03,Alkaloid
Dopamine,C15H30N5O8,64.73,5.17,682.877,Neurotransmitter
Urea,C17H4N4O8,982.41,4.18,531.309,Neurotransmitter
Caffeine,C16H7N3O10,817.72,5.11,46.701,Hormone
Ethanol,C18H17N4O6,689.79,6.06,576.718,Alkaloid
Adenosine triphosphate,C1H17N2O9,419.04,7.1,80.049,Nucleotide
Urea,C2H17N4O8,326.46,13.23,870.947,Hormone
Aspirin,C6H26N5O0,765.58,9.2,202.638,Hormone
Dopamine,C10H4N4O4,421.69,11.36,306.847,Hormone
Adenosine triphosphate,C17H13N4O8,897.41,2.69,459.09,Organic Compound
Adenosine triphosphate,C4H30N1O10,632.81,9.22,149.415,Organic Compound
Adenosine triphosphate,C2H6N2O7,943.0,12.35,130.886,Alcohol
Adenosine triphosphate,C2H1N4O8,78.9,N/A,434.817,Lipid
Glucose,C1H20N3O1,803.61,7.04,540.235,Lipid
Aspirin,C20H40N2O2,249.37,10.5,483.308,Carbohydrate
Ethanol,C7H32N5O0,90.92,1.93,800.705,Neurotransmitter
Glucose,C14H10N5O0,82.39,12.45,35.926,Amide
Cholesterol,C18H21N4O2,287.13,7.09,846.77,Alkaloid
Dopamine,C10H12N3O4,590.24,3.42,507.854,Amide
Serotonin,C16H2N1O5,80.96,6.24,367.534,Lipid
Dopamine,C10H17N0O3,604.64,11.39,157.868,Alkaloid
Serotonin,C3H3N1O10,248.89,7.76,257.837,Nucleotide
Cholesterol,C12H30N3O1,486.38,5.03,210.56,Amide
Glucose,C5H32N2O5,127.22,12.1,734.045,Alcohol
Ethanol,C12H11N1O0,509.44,4.41,879.014,Alcohol
Glucose,C4H18N2O2,337.71,5.38,104.331,Carbohydrate
Caffeine,C15H36N5O3,535.11,10.58,718.243,Neurotransmitter
Aspirin,C5H18N4O0,667.17,4.14,505.645,Hormone
Adenosine triphosphate,C7H7N2O7,799.51,11.0,319.503,Carbohydrate
Adenosine triphosphate,C9H21N4O0,646.0,10.0,205.153,Alcohol
Glucose,C15H9N3O4,210.75,2.98,621.256,Organic Compound
Caffeine,C11H4N3O1,642.94,13.28,806.909,Lipid
Glucose,C19H1N4O4,152.33,N/A,938.47,Organic Compound
Ethanol,C3H38N0O7,761.65,N/A,665.901,Organic Compound
Caffeine,C4H38N1O10,740.07,12.7,447.707,Neurotransmitter
Cholesterol,C9H25N5O8,381.13,5.76,565.787,Amide
Glucose,C12H35N3O5,778.6,3.01,415.345,Lipid
Dopamine,C2H16N0O3,407.49,3.24,271.386,Organic Compound
Glucose,C17H25N2O7,542.84,5.14,260.576,Amide
Dopamine,C3H6N1O0,99.2,5.22,680.909,Hormone
Adrenaline,C11H40N3O2,612.98,9.1,124.004,Nucleotide
Urea,C18H26N2O7,870.74,2.98,530.533,Organic Compound
Adenosine triphosphate,C3H1N2O3,885.53,12.76,920.868,Alcohol
Serotonin,C16H26N5O8,516.69,9.34,168.676,Alcohol
Adenosine triphosphate,C8H7N2O1,705.16,8.81,684.348,Neurotransmitter
Urea,C13H8N2O8,234.07,N/A,415.749,Alcohol
Aspirin,C20H24N3O2,772.72,12.97,13.378,Alkaloid
Adrenaline,C11H39N1O1,148.78,13.9,128.78,Lipid
Caffeine,C7H6N5O6,164.38,8.11,541.952,Carbohydrate
Serotonin,C8H20N4O1,330.18,10.39,951.903,Alcohol
Cholesterol,C12H22N4O4,609.05,9.6,918.148,Neurotransmitter
Aspirin,C12H16N1O3,428.41,7.33,277.826,Alkaloid
Caffeine,C13H11N2O0,95.63,5.53,693.418,Hormone
Serotonin,C10H36N0O4,836.99,7.55,263.155,Nucleotide
Dopamine,C9H3N0O8,531.85,9.91,77.469,Carbohydrate
Adrenaline,C19H5N1O2,298.77,N/A,966.753,Organic Compound
Dopamine,C5H1N2O10,136.92,10.31,338.29,Carbohydrate
Glucose,C2H24N1O6,795.88,9.16,156.335,Carbohydrate
Cholesterol,C8H9N1O2,651.92,2.17,764.977,Alcohol
Cholesterol,C2H38N5O3,443.73,9.05,356.866,Alkaloid
Cholesterol,C12H7N1O7,380.83,11.85,169.708,Alkaloid
Ethanol,C9H8N0O2,992.77,12.39,466.023,Organic Compound
Ethanol,C8H31N0O7,312.07,4.08,326.576,Amide
Dopamine,C15H25N5O7,976.36,12.65,218.115,Alkaloid
Adrenaline,C17H25N5O4,279.1,13.8,644.2,Hormone
Caffeine,C17H38N3O4,806.68,13.9,240.115,Amide
Aspirin,C5H27N1O5,570.74,4.53,7.583,Carbohydrate
Ethanol,C6H15N0O8,775.25,3.48,163.064,Hormone
Adrenaline,C13H31N1O0,692.02,N/A,9.878,Nucleotide
Adrenaline,C13H7N5O8,607.34,N/A,792.088,Neurotransmitter
Ethanol,C2H24N0O1,697.85,12.8,666.045,Alkaloid
Caffeine,C1H35N4O10,816.51,N/A,640.746,Hormone
Glucose,C19H1N1O10,852.83,3.8,980.269,Carbohydrate
Ethanol,C12H23N2O9,715.93,6.73,660.933,Carbohydrate
Caffeine,C3H6N5O9,528.0,8.84,845.393,Hormone
Serotonin,C12H33N3O6,409.69,5.76,171.764,Hormone
Ethanol,C20H13N5O9,198.38,11.39,647.368,Organic Compound
Adrenaline,C17H38N2O10,617.73,10.88,153.561,Alkaloid
Caffeine,C6H18N5O8,470.48,1.87,406.102,Amide
Caffeine,C11H29N3O7,599.49,N/A,476.19,Carbohydrate
Glucose,C13H25N5O5,427.15,11.12,587.533,Lipid
Caffeine,C7H36N4O7,309.48,7.38,510.922,Alkaloid
Ethanol,C12H24N5O6,61.97,13.91,468.248,Nucleotide
Cholesterol,C10H21N0O9,120.01,4.01,471.555,Hormone
Aspirin,C5H18N1O6,499.77,6.85,666.745,Hormone
Caffeine,C6H15N1O7,147.33,11.88,900.544,Hormone
Ethanol,C4H31N5O5,180.04,N/A,307.685,Alkaloid
Cholesterol,C4H25N5O5,674.91,4.45,970.372,Organic Compound
Aspirin,C4H28N3O9,216.68,7.44,264.908,Alcohol
Ethanol,C4H10N1O1,66.53,N/A,467.546,Carbohydrate
Adenosine triphosphate,C20H11N3O5,836.23,3.81,87.213,Organic Compound
Serotonin,C12H9N5O4,708.95,7.1,309.812,Amide
Aspirin,C7H7N0O6,189.13,2.17,447.268,Amide
Adenosine triphosphate,C11H6N5O1,633.36,7.59,79.354,Hormone
Urea,C9H40N3O4,891.56,3.55,442.739,Hormone
Cholesterol,C3H38N1O0,842.74,1.97,74.96,Hormone
Aspirin,C7H33N5O9,380.06,3.15,464.838,Alkaloid
Dopamine,C19H39N4O7,902.16,10.33,300.788,Amide
Serotonin,C1H13N5O3,872.04,N/A,726.21,Neurotransmitter
Serotonin,C18H16N5O1,635.13,9.32,447.065,Alcohol
Glucose,C18H33N3O2,51.71,2.44,986.023,Lipid
Aspirin,C13H33N1O1,636.68,6.08,439.263,Amide
Caffeine,C9H1N5O4,325.25,11.99,550.885,Organic Compound
Ethanol,C16H10N3O7,663.09,10.79,805.423,Lipid
Ethanol,C15H32N4O0,313.58,11.87,198.696,Alkaloid
Adenosine triphosphate,C8H21N3O3,744.98,11.76,245.647,Neurotransmitter
Serotonin,C4H19N1O7,328.78,4.78,258.612,Hormone
Adenosine triphosphate,C5H3N5O10,85.13,13.17,30.355,Neurotransmitter
Urea,C1H20N2O7,313.87,9.76,477.105,Neurotransmitter
Adenosine triphosphate,C10H35N2O3,341.91,N/A,226.828,Hormone
Cholesterol,C4H1N4O6,363.83,4.86,917.03,Nucleotide
Aspirin,C14H3N3O9,484.27,4.37,9.389,Nucleotide
Urea,C11H29N1O1,427.42,N/A,831.489,Carbohydrate
Ethanol,C1H27N5O0,587.89,10.3,402.902,Neurotransmitter
Adenosine triphosphate,C10H2N4O3,483.45,N/A,686.642,Alkaloid
Adenosine triphosphate,C11H13N4O2,554.82,N/A,791.268,Alcohol
Serotonin,C18H18N0O5,978.06,5.85,304.555,Alcohol
Ethanol,C14H16N0O2,959.83,10.98,338.727,Carbohydrate
Caffeine,C18H31N5O10,91.07,2.25,796.931,Alkaloid
Urea,C15H16N2O6,143.09,N/A,171.943,Neurotransmitter
Urea,C1H2N0O0,266.12,10.67,776.793,Hormone
Adenosine triphosphate,C7H14N0O0,403.86,N/A,839.034,Lipid
Urea,C16H37N2O3,440.79,6.65,937.286,Hormone
Dopamine,C19H24N0O6,693.27,5.12,935.814,Nucleotide
