compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H11N1O4,495.75,2.61,534.822,Alcohol
Serotonin,C16H25N4O8,679.07,13.55,242.969,Alcohol
Serotonin,C3H5N1O8,320.2,6.55,421.249,Nucleotide
Dopamine,C6H36N2O0,324.96,11.0,110.982,Neurotransmitter
Serotonin,C12H6N2O9,334.85,7.29,419.324,Alcohol
Urea,C16H34N5O5,905.19,N/A,863.726,Alcohol
Adrenaline,C16H29N5O1,173.3,8.48,474.031,Alcohol
Aspirin,C12H14N0O4,133.63,1.77,615.83,Carbohydrate
Serotonin,C1H36N5O8,160.94,N/A,296.375,Amide
Ethanol,C14H36N5O5,984.63,12.02,592.076,Hormone
Urea,C3H33N4O10,187.42,2.93,509.24,Hormone
Caffeine,C9H5N5O2,984.4,12.98,449.131,Hormone
Glucose,C19H28N4O8,120.12,3.34,305.322,Organic Compound
Dopamine,C10H4N4O9,854.25,10.58,580.137,Carbohydrate
Serotonin,C7H14N2O3,234.52,7.92,55.906,Hormone
Dopamine,C13H13N0O10,287.46,2.44,36.908,Neurotransmitter
Ethanol,C13H34N5O6,373.04,10.1,272.494,Alkaloid
Aspirin,C19H11N3O2,911.77,12.09,279.342,Organic Compound
Urea,C13H10N5O5,644.94,N/A,739.662,Alcohol
Dopamine,C16H5N0O4,194.63,7.07,760.073,Carbohydrate
Serotonin,C20H40N2O8,463.83,3.4,97.37,Alkaloid
Cholesterol,C11H40N2O8,879.54,6.85,215.539,Alcohol
Urea,C7H18N2O9,663.15,11.6,767.09,Hormone
Adenosine triphosphate,C3H32N0O4,206.08,5.2,175.937,Lipid
Cholesterol,C19H24N1O9,478.58,10.96,946.013,Alkaloid
Serotonin,C13H31N1O4,558.56,6.88,424.311,Organic Compound
Dopamine,C7H6N2O0,440.88,11.98,72.245,Alcohol
Urea,C11H22N2O3,702.83,12.95,499.057,Lipid
Aspirin,C18H23N4O9,161.09,12.51,200.233,Carbohydrate
Cholesterol,C15H22N4O6,644.25,3.16,539.307,Amide
Ethanol,C1H8N4O4,696.32,12.46,752.818,Amide
Glucose,C6H3N5O4,599.45,10.39,873.891,Nucleotide
Urea,C1H32N5O10,771.34,11.53,150.008,Alcohol
Caffeine,C19H9N1O2,853.61,N/A,635.331,Nucleotide
Cholesterol,C13H39N5O6,524.55,1.69,423.682,Organic Compound
Dopamine,C12H17N2O1,747.71,4.95,972.095,Nucleotide
Adenosine triphosphate,C1H31N1O10,304.75,11.99,368.976,Nucleotide
Glucose,C18H39N2O4,157.66,4.47,613.69,Nucleotide
Adenosine triphosphate,C15H22N5O4,440.09,N/A,76.726,Alcohol
Dopamine,C12H13N0O2,467.16,12.96,27.104,Lipid
Dopamine,C12H35N0O8,676.55,3.44,24.895,Hormone
Cholesterol,C10H23N3O9,987.87,8.07,460.367,Alcohol
Cholesterol,C4H2N3O4,358.13,N/A,494.098,Amide
Dopamine,C19H16N0O4,222.63,8.35,11.668,Neurotransmitter
Dopamine,C5H2N4O6,738.06,3.2,773.728,Organic Compound
Cholesterol,C1H20N0O10,278.39,N/A,516.043,Nucleotide
Adrenaline,C1H4N1O10,565.0,N/A,239.271,Organic Compound
Caffeine,C20H3N1O7,88.7,3.08,525.551,Organic Compound
Glucose,C19H24N5O8,291.11,4.01,176.809,Alkaloid
Aspirin,C6H28N4O3,332.76,N/A,273.22,Amide
Glucose,C12H23N1O10,849.35,4.73,865.689,Nucleotide
Cholesterol,C13H13N5O10,858.92,7.59,130.921,Neurotransmitter
Ethanol,C11H39N5O8,572.34,4.33,493.645,Nucleotide
Glucose,C8H37N3O4,592.06,3.77,889.724,Organic Compound
Serotonin,C3H40N3O9,951.7,N/A,881.15,Hormone
Adenosine triphosphate,C15H13N3O3,650.52,1.18,653.641,Carbohydrate
Caffeine,C9H32N2O9,961.26,10.04,398.953,Alcohol
Urea,C13H14N5O0,576.59,N/A,460.728,Carbohydrate
Adrenaline,C3H10N3O5,886.2,8.58,445.6,Nucleotide
Ethanol,C2H13N0O4,975.79,11.73,158.828,Nucleotide
Adenosine triphosphate,C10H36N4O1,184.1,12.31,546.237,Carbohydrate
Cholesterol,C4H1N4O5,821.36,4.33,681.698,Neurotransmitter
Caffeine,C2H2N5O2,532.57,5.2,776.512,Hormone
Glucose,C4H17N4O0,394.23,13.31,986.908,Nucleotide
Urea,C16H10N2O7,942.19,N/A,573.936,Organic Compound
Serotonin,C8H39N4O5,89.22,N/A,602.641,Amide
Dopamine,C5H16N0O8,88.49,10.82,871.75,Organic Compound
Cholesterol,C4H35N1O7,756.92,7.59,15.331,Carbohydrate
Adrenaline,C10H3N3O10,725.6,9.87,234.443,Lipid
Serotonin,C16H23N2O3,991.66,2.35,925.246,Nucleotide
Urea,C7H35N5O3,436.24,13.13,238.446,Carbohydrate
Adrenaline,C19H26N1O7,225.47,N/A,562.536,Amide
Caffeine,C10H32N4O3,300.68,4.45,385.5,Organic Compound
Glucose,C6H22N4O8,727.84,8.11,558.979,Carbohydrate
Dopamine,C3H1N2O4,784.41,N/A,339.782,Lipid
Adrenaline,C3H20N3O7,368.63,13.99,456.179,Carbohydrate
Cholesterol,C12H27N4O2,504.86,13.24,379.562,Organic Compound
Ethanol,C16H1N3O10,793.31,4.33,141.92,Neurotransmitter
Glucose,C11H3N2O10,454.71,13.74,876.551,Carbohydrate
Ethanol,C13H3N2O4,629.11,N/A,878.499,Nucleotide
Adenosine triphosphate,C16H7N2O6,141.36,3.96,936.334,Neurotransmitter
Cholesterol,C12H25N2O3,184.73,5.08,392.342,Organic Compound
Glucose,C8H21N4O2,469.36,2.63,311.545,Lipid
Glucose,C2H30N3O2,310.38,10.16,985.613,Neurotransmitter
Serotonin,C3H29N3O0,716.32,2.63,59.948,Lipid
Serotonin,C18H33N3O1,203.12,10.92,74.811,Nucleotide
Dopamine,C13H21N2O8,439.85,5.55,84.426,Alcohol
Urea,C6H7N2O9,286.55,2.13,492.905,Lipid
Ethanol,C11H11N4O2,761.74,N/A,685.725,Organic Compound
Caffeine,C18H11N1O6,656.71,2.09,420.792,Alcohol
Glucose,C10H34N2O6,807.5,N/A,708.518,Nucleotide
Ethanol,C8H15N2O3,532.09,13.26,528.036,Carbohydrate
Aspirin,C7H8N1O0,952.72,9.59,973.019,Nucleotide
Serotonin,C12H15N4O6,193.05,9.74,117.621,Carbohydrate
Aspirin,C16H29N3O4,711.3,6.31,613.713,Hormone
Serotonin,C5H4N3O6,534.31,11.95,339.432,Amide
Glucose,C11H24N3O5,567.5,13.24,845.55,Lipid
Dopamine,C15H2N4O0,480.21,7.63,277.108,Neurotransmitter
Ethanol,C3H38N2O7,644.0,5.37,294.157,Alcohol
Dopamine,C3H16N1O1,759.2,11.6,464.606,Alcohol
Serotonin,C20H13N2O10,940.84,N/A,836.405,Nucleotide
Glucose,C11H40N5O9,693.32,N/A,468.959,Alcohol
Adenosine triphosphate,C2H25N2O10,514.47,10.51,301.17,Hormone
Serotonin,C14H32N0O9,516.33,2.43,188.776,Alkaloid
Urea,C2H33N3O7,319.4,10.2,956.417,Lipid
Glucose,C8H14N4O9,698.73,N/A,935.373,Amide
Dopamine,C18H29N1O5,910.04,2.27,337.806,Organic Compound
Aspirin,C8H38N2O1,818.71,8.6,55.451,Amide
Cholesterol,C6H34N4O8,903.13,9.23,388.641,Neurotransmitter
Glucose,C1H3N2O4,764.32,13.2,889.228,Organic Compound
Adrenaline,C7H6N3O4,120.74,6.95,217.848,Nucleotide
Adrenaline,C10H15N1O9,893.15,5.27,478.66,Amide
Cholesterol,C10H39N0O5,110.58,4.17,166.597,Hormone
Urea,C20H25N2O1,58.14,13.35,917.324,Amide
Adenosine triphosphate,C14H24N2O9,882.55,12.37,541.323,Carbohydrate
Ethanol,C1H31N5O4,951.24,12.88,856.368,Alcohol
Glucose,C16H28N1O8,611.99,8.52,214.209,Organic Compound
Urea,C13H4N2O1,850.56,6.49,474.082,Organic Compound
Urea,C11H7N3O10,671.08,8.52,196.69,Organic Compound
Ethanol,C2H38N5O0,630.91,12.29,138.915,Lipid
Urea,C4H16N4O6,711.75,N/A,913.009,Hormone
Cholesterol,C19H23N4O4,258.13,5.6,170.663,Neurotransmitter
Dopamine,C8H12N1O0,92.6,3.68,579.909,Nucleotide
Ethanol,C1H11N2O2,163.11,9.13,463.728,Organic Compound
Caffeine,C5H2N4O2,932.22,N/A,202.678,Neurotransmitter
Glucose,C11H4N0O0,509.29,9.79,908.233,Nucleotide
Adrenaline,C8H5N0O1,846.8,13.19,748.447,Alcohol
Cholesterol,C6H25N2O5,585.08,3.43,182.492,Lipid
Adenosine triphosphate,C4H9N0O10,524.87,11.73,263.713,Organic Compound
Caffeine,C8H16N5O6,91.99,12.22,340.885,Lipid
Adenosine triphosphate,C8H17N3O4,294.12,11.76,923.429,Hormone
Caffeine,C7H31N5O5,61.61,9.13,38.186,Hormone
Cholesterol,C4H23N4O3,523.88,N/A,149.451,Carbohydrate
Glucose,C15H34N1O8,616.01,N/A,112.106,Alkaloid
Aspirin,C9H5N4O3,972.73,6.15,252.67,Alkaloid
Adenosine triphosphate,C16H1N5O8,206.1,8.68,497.605,Carbohydrate
Dopamine,C14H39N2O7,519.71,N/A,124.767,Carbohydrate
Caffeine,C8H4N3O2,238.03,7.66,656.666,Organic Compound
Ethanol,C8H28N1O5,651.6,10.71,174.105,Amide
Ethanol,C2H19N1O10,488.67,5.17,0.638,Nucleotide
Glucose,C13H30N0O1,601.72,9.43,289.968,Alkaloid
Cholesterol,C15H21N0O6,221.97,3.84,582.227,Hormone
Adenosine triphosphate,C12H22N2O4,204.21,N/A,549.106,Lipid
Dopamine,C16H33N0O0,766.89,7.88,537.91,Neurotransmitter
Adenosine triphosphate,C2H40N1O7,955.31,10.88,883.326,Hormone
Serotonin,C7H4N1O7,223.69,7.32,774.976,Nucleotide
Adenosine triphosphate,C19H27N2O4,986.35,9.05,833.696,Neurotransmitter
Dopamine,C6H28N5O7,51.53,8.51,511.422,Lipid
Cholesterol,C3H36N5O8,936.52,N/A,321.028,Carbohydrate
Adenosine triphosphate,C7H26N4O10,145.09,4.3,776.971,Alcohol
Adrenaline,C16H13N1O0,424.01,2.45,16.12,Neurotransmitter
Urea,C1H20N1O6,195.24,11.29,404.651,Organic Compound
Cholesterol,C14H10N5O9,588.45,N/A,191.183,Nucleotide
Serotonin,C16H23N0O2,269.09,13.33,56.047,Neurotransmitter
Cholesterol,C6H36N5O6,560.43,9.76,848.262,Nucleotide
Adrenaline,C17H19N4O7,849.26,1.99,871.679,Nucleotide
Urea,C13H22N3O9,388.26,7.02,93.4,Carbohydrate
Caffeine,C3H19N2O6,911.46,2.34,605.65,Nucleotide
Serotonin,C4H17N4O9,431.26,9.05,990.546,Carbohydrate
Serotonin,C19H23N1O3,531.88,3.07,788.727,Alkaloid
Urea,C4H34N4O6,552.17,8.64,353.716,Organic Compound
Ethanol,C8H36N2O5,670.39,N/A,451.423,Lipid
Cholesterol,C13H27N3O5,303.12,3.08,466.158,Organic Compound
Cholesterol,C17H36N2O0,66.25,2.7,825.296,Amide
Caffeine,C4H37N3O5,270.12,13.27,652.955,Neurotransmitter
Glucose,C6H18N4O0,834.65,N/A,212.469,Neurotransmitter
Ethanol,C2H22N5O7,670.71,9.67,960.454,Hormone
Aspirin,C17H36N2O6,409.8,11.91,381.2,Organic Compound
Dopamine,C18H34N0O2,654.36,8.87,505.555,Amide
Ethanol,C9H7N5O7,747.09,1.66,307.668,Organic Compound
Dopamine,C2H30N0O1,194.05,10.3,176.245,Nucleotide
Adrenaline,C8H16N4O4,231.51,1.41,48.597,Alkaloid
Dopamine,C13H30N1O2,141.49,N/A,209.779,Lipid
Dopamine,C1H23N2O1,965.57,8.58,845.149,Hormone
Aspirin,C16H31N0O4,320.15,N/A,479.413,Organic Compound
Adrenaline,C10H3N1O9,284.82,10.54,768.017,Organic Compound
Glucose,C18H5N0O3,677.99,9.14,826.889,Nucleotide
Dopamine,C9H22N3O6,109.59,5.83,788.89,Alcohol
Glucose,C13H26N1O8,641.03,8.9,464.939,Neurotransmitter
Adrenaline,C4H4N3O7,462.27,9.97,410.164,Carbohydrate
Caffeine,C15H28N5O7,742.24,2.3,443.893,Alkaloid
Cholesterol,C2H20N0O7,85.5,8.37,899.847,Carbohydrate
Adenosine triphosphate,C18H12N0O7,531.24,5.8,721.627,Carbohydrate
Aspirin,C20H37N2O4,626.73,4.09,123.103,Nucleotide
Glucose,C13H11N0O3,180.92,9.09,621.099,Alkaloid
Adrenaline,C8H38N1O4,60.0,1.59,91.78,Carbohydrate
Adrenaline,C18H16N0O6,81.52,9.69,981.209,Nucleotide
Caffeine,C5H22N4O0,335.4,N/A,630.842,Alkaloid
Serotonin,C17H13N2O7,211.0,5.65,84.817,Organic Compound
Ethanol,C13H10N4O0,849.5,N/A,849.503,Lipid
Cholesterol,C10H28N2O5,876.85,8.61,697.531,Neurotransmitter
Ethanol,C6H3N0O4,630.46,N/A,49.145,Amide
Glucose,C15H27N1O0,840.82,N/A,129.756,Organic Compound
Cholesterol,C8H17N3O9,635.32,2.38,348.73,Amide
Cholesterol,C9H32N0O7,435.31,3.12,798.369,Nucleotide
Dopamine,C7H15N1O4,502.61,12.65,488.711,Amide
Cholesterol,C18H22N4O9,86.13,10.53,302.226,Alkaloid
Urea,C15H24N0O3,144.97,10.63,981.889,Neurotransmitter
Aspirin,C5H36N0O9,519.37,10.32,804.12,Alcohol
Urea,C15H33N5O5,847.69,1.08,977.603,Neurotransmitter
Serotonin,C5H34N3O2,721.68,N/A,396.114,Carbohydrate
Caffeine,C11H32N2O8,215.3,13.42,508.378,Organic Compound
Caffeine,C9H7N4O5,538.34,4.72,473.883,Neurotransmitter
Aspirin,C13H6N1O2,108.91,3.05,961.071,Organic Compound
Adenosine triphosphate,C18H1N3O10,418.25,10.59,788.655,Organic Compound
Urea,C17H34N1O7,581.31,N/A,630.975,Hormone
Caffeine,C1H20N2O9,959.7,3.92,562.838,Neurotransmitter
Dopamine,C16H18N4O3,407.08,2.83,399.601,Alkaloid
Aspirin,C8H21N1O9,135.42,N/A,383.793,Nucleotide
Aspirin,C4H22N2O2,718.88,7.66,93.446,Hormone
Urea,C3H18N2O2,115.95,1.43,633.915,Alcohol
Urea,C12H23N0O0,223.98,8.72,129.552,Carbohydrate
Dopamine,C11H31N4O8,77.41,13.87,665.429,Nucleotide
Adenosine triphosphate,C1H22N3O5,750.33,5.47,135.899,Amide
Cholesterol,C2H27N2O10,880.6,4.77,674.068,Lipid
Urea,C11H4N3O10,977.49,N/A,600.147,Alcohol
Dopamine,C5H11N5O5,240.41,9.57,382.58,Amide
Cholesterol,C20H7N5O10,416.27,5.14,68.168,Amide
Urea,C6H11N1O0,245.58,8.72,577.892,Nucleotide
Serotonin,C18H9N4O5,757.79,6.71,874.147,Alkaloid
Adrenaline,C3H5N3O2,97.68,2.96,844.437,Alkaloid
Adenosine triphosphate,C7H31N3O4,339.26,8.82,807.442,Carbohydrate
Adrenaline,C18H3N2O5,809.6,1.78,13.27,Neurotransmitter
Caffeine,C1H16N3O9,461.9,N/A,450.597,Organic Compound
Adenosine triphosphate,C17H15N5O0,525.99,6.19,335.33,Organic Compound
Adenosine triphosphate,C6H38N1O7,82.28,N/A,245.395,Nucleotide
Dopamine,C8H37N5O0,577.16,N/A,853.229,Alkaloid
Cholesterol,C2H21N0O3,93.51,5.86,513.71,Amide
Dopamine,C6H24N3O2,309.25,N/A,190.933,Carbohydrate
Serotonin,C1H25N1O7,957.72,3.18,703.032,Carbohydrate
Ethanol,C16H2N3O0,963.96,7.74,209.387,Hormone
Caffeine,C3H13N3O10,727.92,N/A,755.333,Alkaloid
Serotonin,C14H1N0O6,165.58,11.86,653.85,Alcohol
Caffeine,C11H9N5O2,59.14,10.78,742.047,Organic Compound
Serotonin,C9H14N3O4,799.56,6.64,104.641,Nucleotide
Caffeine,C13H14N1O1,437.31,4.77,408.436,Alcohol
Serotonin,C8H37N3O8,775.84,12.87,328.845,Nucleotide
Caffeine,C7H39N5O0,477.86,N/A,475.226,Neurotransmitter
Serotonin,C12H7N1O10,70.68,1.77,716.953,Nucleotide
Adrenaline,C6H33N1O4,433.48,5.01,173.177,Hormone
Urea,C1H20N4O6,470.79,10.99,86.61,Hormone
Dopamine,C12H33N1O6,724.14,6.82,511.896,Alcohol
Dopamine,C2H5N4O9,323.27,3.6,83.973,Carbohydrate
Cholesterol,C18H25N0O10,339.75,11.99,515.306,Hormone
Caffeine,C4H18N2O2,233.09,9.71,668.126,Neurotransmitter
Cholesterol,C8H24N4O1,995.0,9.33,430.078,Neurotransmitter
Caffeine,C6H38N4O0,957.75,3.18,266.045,Amide
Ethanol,C13H9N5O5,672.29,N/A,43.179,Hormone
Ethanol,C12H22N0O8,149.06,10.24,73.671,Carbohydrate
Ethanol,C12H26N2O10,376.06,4.2,361.527,Alkaloid
Dopamine,C11H22N5O8,787.13,N/A,56.824,Hormone
Aspirin,C9H9N2O8,616.99,8.43,598.105,Carbohydrate
Glucose,C15H28N3O5,509.74,4.74,283.119,Hormone
Caffeine,C12H40N2O2,225.86,N/A,207.956,Amide
Aspirin,C8H22N5O3,369.78,N/A,718.876,Carbohydrate
Adrenaline,C6H12N2O4,846.94,12.78,77.18,Amide
Glucose,C17H26N5O2,496.76,3.52,223.664,Organic Compound
Ethanol,C19H8N3O4,74.61,N/A,915.487,Alkaloid
Dopamine,C10H23N3O6,673.37,N/A,484.618,Hormone
Urea,C3H11N4O2,500.43,13.44,903.939,Carbohydrate
Caffeine,C10H34N0O9,350.66,5.51,149.085,Alkaloid
Cholesterol,C20H7N5O0,545.05,6.64,400.52,Neurotransmitter
Urea,C12H38N3O9,243.8,12.4,735.647,Alkaloid
Adrenaline,C19H31N2O6,131.47,4.65,143.461,Neurotransmitter
Serotonin,C7H35N0O8,990.04,N/A,749.792,Amide
Dopamine,C19H29N2O1,687.54,N/A,954.938,Nucleotide
Urea,C14H33N2O9,55.52,8.76,789.47,Alkaloid
Dopamine,C18H18N5O3,392.16,2.3,431.393,Alkaloid
Aspirin,C1H15N4O2,455.28,7.88,250.24,Organic Compound
Cholesterol,C14H21N3O5,135.53,11.52,611.291,Hormone
Aspirin,C3H25N2O2,456.76,2.77,94.268,Alcohol
Adrenaline,C11H31N2O9,96.18,N/A,726.68,Amide
Adenosine triphosphate,C7H33N2O2,255.6,N/A,557.035,Amide
Serotonin,C4H4N2O9,719.53,10.63,794.669,Hormone
Aspirin,C2H13N2O1,167.46,N/A,200.422,Neurotransmitter
Caffeine,C2H4N5O2,111.68,1.24,929.12,Alcohol
Dopamine,C12H4N5O8,838.81,13.94,300.477,Alcohol
Urea,C13H32N3O10,500.63,12.51,835.459,Nucleotide
Urea,C4H15N2O8,375.18,3.26,588.171,Nucleotide
Serotonin,C8H12N1O8,316.14,7.24,960.115,Nucleotide
Dopamine,C13H8N4O4,993.28,6.4,739.69,Neurotransmitter
Urea,C3H29N5O0,850.71,1.19,145.403,Nucleotide
Adrenaline,C4H25N0O5,73.39,7.31,983.239,Alkaloid
Ethanol,C5H10N4O9,976.92,3.45,349.345,Alcohol
Adenosine triphosphate,C7H33N4O1,408.26,11.94,970.286,Amide
Caffeine,C14H23N5O9,772.3,4.78,697.89,Hormone
Serotonin,C13H12N3O4,200.09,N/A,802.577,Organic Compound
Urea,C12H22N0O10,477.1,2.32,216.106,Hormone
Adenosine triphosphate,C12H38N1O1,367.65,3.21,495.737,Alkaloid
Glucose,C2H3N0O9,390.75,1.52,757.358,Neurotransmitter
Dopamine,C17H31N2O8,441.83,11.39,945.888,Hormone
Caffeine,C7H34N0O3,813.01,1.8,947.643,Neurotransmitter
Urea,C7H19N0O7,496.2,11.5,911.395,Carbohydrate
Adrenaline,C17H10N5O3,760.91,2.57,877.783,Alcohol
Urea,C8H7N5O3,593.81,7.64,575.634,Alcohol
Cholesterol,C2H26N4O5,957.68,6.02,737.433,Alcohol
Glucose,C18H31N3O2,551.46,N/A,345.307,Organic Compound
Adenosine triphosphate,C11H26N5O6,699.59,7.39,885.176,Hormone
Urea,C13H9N4O0,446.47,N/A,600.667,Alkaloid
Dopamine,C12H8N5O6,611.92,N/A,603.955,Amide
Cholesterol,C10H9N0O3,712.19,11.48,16.52,Hormone
Caffeine,C17H27N4O6,126.25,12.2,49.277,Lipid
Caffeine,C18H22N4O5,480.97,6.54,653.654,Hormone
Serotonin,C20H28N3O4,834.0,3.09,102.323,Carbohydrate
Caffeine,C11H11N5O8,83.82,7.21,701.042,Alcohol
Adrenaline,C11H5N5O1,602.27,4.64,748.162,Organic Compound
Urea,C3H18N3O0,100.2,11.05,337.432,Lipid
Dopamine,C15H22N4O7,134.77,8.98,60.967,Organic Compound
Cholesterol,C10H27N2O4,760.42,13.55,651.416,Alkaloid
Cholesterol,C11H26N0O7,269.08,11.75,818.525,Amide
Adrenaline,C13H26N4O7,330.63,11.4,469.955,Alkaloid
Ethanol,C14H29N5O1,653.31,13.98,898.695,Hormone
Cholesterol,C20H28N2O8,343.4,5.56,551.717,Lipid
Ethanol,C5H18N1O4,886.49,9.19,754.939,Hormone
Aspirin,C9H22N5O4,550.17,4.04,170.02,Carbohydrate
Cholesterol,C10H32N3O4,522.45,10.93,164.901,Lipid
Dopamine,C1H30N3O4,512.22,10.7,80.647,Nucleotide
Adenosine triphosphate,C7H10N0O10,171.61,3.43,302.116,Amide
Adenosine triphosphate,C2H30N1O2,603.78,10.48,424.971,Amide
Dopamine,C1H22N0O7,205.92,N/A,162.694,Lipid
Adrenaline,C20H11N0O1,648.64,5.34,496.994,Organic Compound
Glucose,C3H7N5O0,841.01,11.66,306.473,Carbohydrate
Caffeine,C12H10N2O0,502.37,1.15,69.688,Amide
Serotonin,C15H20N5O3,824.81,6.61,547.946,Lipid
Ethanol,C20H13N4O0,396.77,1.38,254.203,Alcohol
Aspirin,C19H25N1O2,442.53,N/A,286.207,Amide
Adenosine triphosphate,C10H12N3O10,748.34,N/A,280.958,Carbohydrate
Adenosine triphosphate,C20H29N4O9,731.62,7.19,768.401,Neurotransmitter
Glucose,C14H22N0O6,847.14,N/A,448.734,Carbohydrate
Glucose,C18H30N4O9,458.44,9.84,787.941,Carbohydrate
Adenosine triphosphate,C11H15N1O4,716.73,9.13,942.019,Lipid
Ethanol,C11H35N1O10,912.57,8.7,624.21,Neurotransmitter
Urea,C13H2N3O4,694.97,N/A,266.356,Alcohol
Glucose,C2H14N5O5,951.96,5.88,626.514,Nucleotide
Adenosine triphosphate,C10H17N5O2,918.72,12.67,288.06,Nucleotide
Adenosine triphosphate,C13H22N5O7,366.86,N/A,884.382,Carbohydrate
Dopamine,C10H24N5O10,860.15,10.22,548.047,Alkaloid
Dopamine,C1H6N2O7,129.72,11.07,906.545,Nucleotide
Serotonin,C13H24N2O2,604.12,4.2,507.156,Carbohydrate
Caffeine,C15H20N2O5,421.33,N/A,99.808,Carbohydrate
Cholesterol,C17H23N1O0,617.09,3.08,604.391,Neurotransmitter
Caffeine,C6H2N4O2,536.93,6.03,170.707,Alcohol
Aspirin,C10H2N4O7,73.06,3.46,62.453,Alcohol
Aspirin,C9H36N3O10,595.17,7.21,212.072,Neurotransmitter
Adenosine triphosphate,C18H34N4O0,414.74,13.51,598.233,Alcohol
Ethanol,C12H27N0O8,121.97,N/A,625.073,Alcohol
Aspirin,C15H6N2O10,379.48,1.69,384.748,Lipid
Caffeine,C5H13N5O5,356.1,5.26,750.847,Hormone
Adrenaline,C5H30N5O10,162.96,11.3,221.076,Amide
Serotonin,C6H8N0O1,886.58,6.65,861.565,Hormone
Caffeine,C4H12N2O8,955.39,4.09,167.539,Nucleotide
Ethanol,C3H15N4O4,164.73,N/A,746.637,Nucleotide
Adrenaline,C18H29N4O7,634.36,7.89,150.136,Alcohol
Adenosine triphosphate,C14H34N3O4,226.59,3.47,589.199,Nucleotide
Aspirin,C8H17N4O2,877.2,6.52,823.22,Nucleotide
Glucose,C18H33N0O6,888.57,9.06,677.627,Alkaloid
