compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H4N5O2,335.62,N/A,153.448,Hormone
Aspirin,C20H22N0O6,949.35,12.38,864.012,Alcohol
Serotonin,C1H40N3O5,540.43,1.9,718.02,Carbohydrate
Cholesterol,C7H17N0O6,155.08,1.35,35.021,Amide
Cholesterol,C2H29N3O10,427.99,N/A,569.425,Hormone
Glucose,C19H12N2O0,930.85,4.19,742.968,Alkaloid
Adenosine triphosphate,C16H15N3O3,345.06,N/A,621.552,Nucleotide
Ethanol,C18H39N4O8,941.57,N/A,870.773,Amide
Ethanol,C9H30N0O4,264.44,N/A,671.81,Alcohol
Adrenaline,C4H40N3O7,540.66,11.03,79.451,Amide
Adenosine triphosphate,C2H9N2O7,496.03,N/A,624.086,Neurotransmitter
Cholesterol,C18H9N4O4,380.77,10.26,282.725,Organic Compound
Serotonin,C1H35N4O0,302.49,10.38,787.655,Carbohydrate
Ethanol,C13H39N1O7,389.27,1.8,0.315,Alcohol
Adenosine triphosphate,C10H27N5O5,321.72,9.23,746.808,Alcohol
Dopamine,C6H8N3O1,397.95,4.25,944.242,Amide
Cholesterol,C18H5N2O0,585.19,N/A,477.934,Hormone
Aspirin,C17H35N0O0,347.79,2.62,203.07,Lipid
Adenosine triphosphate,C8H30N3O5,77.51,9.56,601.512,Alcohol
Caffeine,C8H22N0O5,291.61,11.89,495.286,Carbohydrate
Dopamine,C9H33N1O4,268.7,9.84,180.749,Lipid
Urea,C7H39N4O5,273.1,6.19,390.752,Alkaloid
Aspirin,C7H18N1O0,813.0,13.45,518.581,Hormone
Dopamine,C3H12N2O1,430.7,12.06,860.382,Neurotransmitter
Cholesterol,C1H22N0O6,203.63,9.95,552.575,Hormone
Adenosine triphosphate,C17H35N2O2,125.73,6.84,758.641,Nucleotide
Ethanol,C7H26N3O3,460.97,N/A,920.401,Hormone
Dopamine,C5H33N4O0,692.43,3.76,318.625,Amide
Dopamine,C18H26N5O3,164.79,N/A,648.208,Organic Compound
Urea,C19H29N3O8,723.03,13.53,527.192,Lipid
Dopamine,C2H19N2O2,599.4,13.01,557.953,Amide
Serotonin,C12H35N0O1,843.35,5.28,580.452,Neurotransmitter
Adenosine triphosphate,C16H40N5O2,585.02,7.75,993.118,Alcohol
Cholesterol,C8H1N4O4,388.24,9.76,713.8,Lipid
Aspirin,C9H32N1O6,701.7,6.53,187.654,Lipid
Ethanol,C14H5N1O9,624.43,10.27,209.41,Lipid
Adenosine triphosphate,C18H19N3O8,780.94,11.92,726.52,Alcohol
Cholesterol,C18H30N0O4,424.0,4.16,824.392,Amide
Adrenaline,C8H34N1O10,764.18,N/A,956.222,Nucleotide
Caffeine,C18H11N1O7,852.2,7.98,921.703,Carbohydrate
Adrenaline,C2H15N5O4,287.63,6.5,116.163,Alcohol
Caffeine,C7H30N5O7,816.46,11.54,819.799,Hormone
Adenosine triphosphate,C16H4N4O7,579.75,10.12,815.13,Lipid
Caffeine,C8H31N5O1,670.56,9.57,578.903,Neurotransmitter
Aspirin,C19H36N3O2,455.02,N/A,415.675,Amide
Glucose,C12H14N0O8,882.97,10.36,830.801,Alcohol
Dopamine,C18H9N5O5,308.11,N/A,46.22,Hormone
Dopamine,C18H20N3O4,891.46,1.41,876.542,Neurotransmitter
Aspirin,C3H30N0O8,317.23,N/A,245.876,Amide
Adrenaline,C7H26N5O3,528.52,10.94,219.883,Neurotransmitter
Aspirin,C3H39N2O8,838.69,6.33,624.274,Hormone
Adrenaline,C4H6N3O5,86.93,13.02,927.827,Alcohol
Urea,C15H30N4O4,831.47,13.2,199.683,Lipid
Cholesterol,C3H6N2O0,174.52,11.33,601.903,Alkaloid
Glucose,C20H28N3O4,892.41,13.73,239.764,Hormone
Adenosine triphosphate,C14H31N2O5,573.26,N/A,208.798,Nucleotide
Caffeine,C3H30N1O9,74.03,4.92,585.405,Lipid
Ethanol,C13H15N0O7,954.95,N/A,496.095,Alkaloid
Adenosine triphosphate,C4H22N5O0,868.88,N/A,835.652,Nucleotide
Caffeine,C1H39N1O2,411.48,4.61,188.064,Lipid
Cholesterol,C13H20N0O5,589.69,7.05,739.222,Lipid
Cholesterol,C6H12N0O1,317.79,10.05,660.991,Nucleotide
Adrenaline,C6H25N4O6,614.32,12.43,188.108,Lipid
Serotonin,C12H31N4O2,464.1,9.31,740.674,Hormone
Cholesterol,C3H30N2O8,590.94,4.34,367.13,Carbohydrate
Serotonin,C6H25N5O1,827.74,1.83,559.672,Carbohydrate
Ethanol,C4H3N5O0,948.29,9.69,867.198,Lipid
Caffeine,C7H17N5O2,303.32,2.92,411.971,Carbohydrate
Adrenaline,C13H6N3O7,736.94,4.36,777.51,Amide
Caffeine,C4H15N2O8,912.31,9.62,450.971,Hormone
Adrenaline,C8H33N1O8,771.6,N/A,748.741,Neurotransmitter
Dopamine,C2H16N4O9,855.68,N/A,597.483,Hormone
Glucose,C15H14N4O6,102.57,2.41,963.107,Alkaloid
Ethanol,C10H6N1O8,297.2,N/A,265.12,Carbohydrate
Ethanol,C18H23N5O4,531.4,7.11,979.49,Alkaloid
Ethanol,C16H25N3O10,309.56,10.45,916.795,Lipid
Ethanol,C19H30N4O8,467.93,5.49,522.023,Alkaloid
Adenosine triphosphate,C18H38N3O7,222.34,6.99,497.754,Organic Compound
Caffeine,C17H40N4O4,876.77,1.77,28.204,Hormone
Dopamine,C1H9N3O5,518.56,8.16,866.88,Alkaloid
Glucose,C8H36N2O5,710.36,11.46,504.176,Lipid
Adenosine triphosphate,C5H15N4O7,855.88,11.02,655.295,Lipid
Dopamine,C8H13N0O10,978.09,12.54,717.213,Carbohydrate
Dopamine,C7H10N1O3,253.49,N/A,909.922,Alcohol
Caffeine,C3H18N2O1,296.08,N/A,194.326,Nucleotide
Dopamine,C19H29N1O3,252.69,N/A,505.954,Lipid
Adrenaline,C9H28N0O5,598.04,12.44,311.921,Carbohydrate
Cholesterol,C11H17N3O8,546.25,13.87,457.323,Alkaloid
Adrenaline,C12H39N2O5,636.47,6.2,147.86,Lipid
Serotonin,C15H25N5O6,73.83,4.39,398.231,Lipid
Glucose,C8H17N4O2,223.25,12.61,856.26,Alkaloid
Cholesterol,C10H1N2O7,142.49,9.01,686.214,Amide
Ethanol,C10H19N1O9,796.98,13.65,256.409,Carbohydrate
Aspirin,C2H22N0O1,114.82,N/A,399.072,Neurotransmitter
Adenosine triphosphate,C12H24N0O9,217.69,8.94,494.48,Lipid
Dopamine,C6H16N3O3,219.29,9.06,731.838,Hormone
Cholesterol,C5H37N0O10,250.58,11.12,347.049,Nucleotide
Adenosine triphosphate,C17H4N4O10,589.63,9.54,362.185,Hormone
Adrenaline,C15H34N4O5,565.82,N/A,501.003,Organic Compound
Urea,C10H22N5O7,456.15,N/A,277.966,Amide
Adrenaline,C1H14N0O3,185.75,N/A,557.895,Alkaloid
Glucose,C17H31N1O4,52.22,11.96,258.261,Alcohol
Glucose,C16H2N2O6,615.95,11.3,294.744,Lipid
Serotonin,C9H39N2O7,416.79,8.25,499.16,Lipid
Serotonin,C12H25N0O0,87.79,N/A,849.01,Neurotransmitter
Ethanol,C10H1N3O5,123.24,6.08,168.588,Alcohol
Serotonin,C15H13N1O9,155.74,13.26,160.78,Alcohol
Ethanol,C8H21N2O7,355.32,6.81,477.951,Amide
Urea,C17H19N0O2,382.74,13.68,342.837,Alcohol
Adrenaline,C10H34N1O1,705.35,3.62,379.356,Lipid
Caffeine,C11H39N2O8,901.14,8.46,197.249,Hormone
Aspirin,C18H2N4O6,879.57,8.02,327.521,Neurotransmitter
Ethanol,C20H38N4O1,164.61,N/A,672.49,Neurotransmitter
Glucose,C16H25N5O10,484.59,3.39,474.006,Carbohydrate
Glucose,C15H18N2O10,817.36,12.62,249.513,Hormone
Adrenaline,C6H36N0O9,213.67,5.5,955.422,Neurotransmitter
Serotonin,C10H30N0O3,938.32,10.36,808.01,Organic Compound
Adrenaline,C8H19N0O2,148.67,10.41,589.457,Hormone
Adrenaline,C5H10N1O4,467.66,N/A,578.644,Amide
Adrenaline,C10H31N1O7,849.87,2.71,655.973,Organic Compound
Glucose,C7H9N5O0,223.31,N/A,840.227,Amide
Cholesterol,C4H20N0O0,619.32,6.37,853.168,Alkaloid
Adenosine triphosphate,C11H37N2O7,765.03,8.53,191.24,Lipid
Ethanol,C6H19N4O2,353.86,11.36,341.128,Alkaloid
Ethanol,C5H20N0O5,678.5,9.53,128.681,Nucleotide
Caffeine,C11H29N2O1,752.17,7.04,365.496,Nucleotide
Adenosine triphosphate,C2H2N5O8,803.41,10.53,736.656,Amide
Serotonin,C4H1N0O5,192.27,12.47,783.798,Lipid
Glucose,C5H40N3O2,69.44,11.15,694.562,Carbohydrate
Cholesterol,C16H5N4O7,481.85,13.53,992.962,Lipid
Serotonin,C8H29N2O2,334.04,N/A,153.026,Alcohol
Aspirin,C15H18N0O7,126.92,9.85,26.91,Amide
Cholesterol,C7H25N2O2,648.43,9.7,640.509,Neurotransmitter
Ethanol,C12H20N0O7,179.12,10.31,977.478,Organic Compound
Serotonin,C16H16N3O6,828.52,1.55,208.533,Lipid
Serotonin,C15H25N3O6,856.62,1.92,624.532,Hormone
Caffeine,C12H35N0O8,685.71,5.73,282.547,Amide
Aspirin,C11H32N1O7,536.27,9.41,381.365,Neurotransmitter
Ethanol,C10H8N3O10,880.46,5.36,434.513,Carbohydrate
Adrenaline,C17H32N0O9,174.55,13.41,585.944,Carbohydrate
Dopamine,C7H34N0O5,261.8,8.67,660.55,Nucleotide
Aspirin,C9H13N4O10,952.35,N/A,163.568,Amide
Aspirin,C15H12N1O0,992.56,N/A,20.557,Nucleotide
Ethanol,C10H38N4O8,879.56,4.21,493.448,Alkaloid
Caffeine,C11H38N5O9,586.31,2.91,835.129,Hormone
Caffeine,C14H4N3O6,193.97,2.2,318.414,Lipid
Cholesterol,C10H37N2O4,715.2,13.13,758.176,Carbohydrate
Serotonin,C18H38N0O3,427.39,11.87,924.896,Amide
Dopamine,C14H3N2O6,180.98,9.75,682.818,Alcohol
Ethanol,C20H27N4O1,948.53,1.28,934.99,Neurotransmitter
Aspirin,C11H17N3O0,818.81,N/A,936.48,Nucleotide
Glucose,C13H15N1O3,638.25,2.73,211.074,Lipid
Ethanol,C10H19N1O0,215.36,7.19,935.816,Hormone
Adenosine triphosphate,C2H20N1O8,355.11,N/A,873.498,Carbohydrate
Dopamine,C9H8N1O9,858.74,3.93,377.382,Hormone
Aspirin,C17H18N4O5,99.85,13.04,113.639,Alkaloid
Serotonin,C15H33N0O7,331.77,9.11,703.965,Alcohol
Dopamine,C13H36N2O6,525.89,N/A,521.314,Alcohol
Dopamine,C11H22N0O7,344.67,10.44,477.407,Nucleotide
Serotonin,C11H31N2O4,408.03,6.3,19.379,Carbohydrate
Dopamine,C20H20N2O5,223.53,1.47,285.347,Organic Compound
Aspirin,C19H25N2O3,754.64,9.01,222.779,Neurotransmitter
Serotonin,C19H24N4O5,786.86,1.51,632.619,Alcohol
Glucose,C13H6N4O0,640.68,N/A,72.049,Nucleotide
Dopamine,C15H13N3O7,229.65,12.04,68.067,Alcohol
Dopamine,C14H7N0O6,251.13,5.42,943.495,Lipid
Aspirin,C12H26N3O9,831.15,N/A,765.832,Alkaloid
Dopamine,C4H27N3O9,94.2,10.44,814.148,Lipid
Cholesterol,C18H17N1O10,770.03,N/A,722.483,Lipid
Adrenaline,C3H3N4O7,645.34,4.71,351.434,Hormone
Urea,C1H16N5O6,191.23,10.99,954.685,Neurotransmitter
Cholesterol,C20H5N1O0,848.69,N/A,187.912,Amide
Urea,C1H11N1O7,548.3,N/A,669.387,Alcohol
Glucose,C18H12N1O0,851.18,N/A,635.598,Amide
Adenosine triphosphate,C6H5N5O4,454.57,7.72,24.73,Organic Compound
Ethanol,C16H29N0O9,641.6,1.14,11.87,Neurotransmitter
Cholesterol,C7H26N3O9,172.11,8.97,825.28,Hormone
Ethanol,C11H3N5O9,290.57,12.39,126.79,Hormone
Urea,C18H23N2O1,735.34,1.82,468.278,Neurotransmitter
Aspirin,C18H37N1O0,80.26,9.06,177.496,Organic Compound
Glucose,C7H23N4O3,817.27,13.54,349.973,Amide
Glucose,C2H29N2O0,173.53,3.06,906.149,Hormone
Cholesterol,C11H34N1O3,564.82,N/A,506.55,Alkaloid
Adenosine triphosphate,C16H17N3O2,823.42,1.34,345.84,Alkaloid
Adenosine triphosphate,C6H36N4O8,492.25,4.71,814.202,Hormone
Caffeine,C12H15N0O10,981.62,N/A,17.013,Amide
Serotonin,C15H22N1O3,804.57,N/A,260.91,Neurotransmitter
Aspirin,C6H31N3O8,729.13,1.25,351.523,Organic Compound
Urea,C15H4N2O3,542.3,8.48,304.418,Nucleotide
Cholesterol,C8H15N2O10,430.74,2.63,723.532,Hormone
Serotonin,C18H37N5O10,99.07,7.71,388.04,Carbohydrate
Adenosine triphosphate,C6H33N4O9,657.07,5.21,451.2,Carbohydrate
Glucose,C3H36N0O8,648.67,6.97,18.747,Amide
Caffeine,C13H10N1O9,444.42,N/A,221.879,Lipid
Dopamine,C17H15N5O5,182.7,13.91,165.822,Neurotransmitter
Serotonin,C19H8N0O3,813.34,9.38,190.537,Alkaloid
Glucose,C16H5N1O4,993.45,3.96,218.86,Alcohol
Caffeine,C20H37N3O6,993.34,9.4,649.995,Alkaloid
Cholesterol,C3H5N0O2,602.42,3.64,707.044,Neurotransmitter
Serotonin,C15H18N4O4,777.7,3.26,35.616,Alkaloid
Cholesterol,C3H24N5O4,130.28,11.39,237.481,Amide
Caffeine,C15H12N1O1,59.24,12.73,911.746,Carbohydrate
Caffeine,C18H7N1O9,805.53,1.39,403.707,Hormone
Aspirin,C5H24N4O3,793.16,12.19,542.474,Hormone
Caffeine,C19H17N2O8,161.19,5.2,180.575,Organic Compound
Glucose,C18H24N3O4,402.2,9.05,790.399,Alkaloid
Adenosine triphosphate,C5H17N4O4,263.65,12.43,321.508,Organic Compound
Aspirin,C20H9N1O6,251.7,5.55,350.897,Alkaloid
Adrenaline,C18H39N4O6,853.02,7.58,369.896,Neurotransmitter
Cholesterol,C8H40N1O6,266.95,N/A,246.055,Carbohydrate
Dopamine,C14H33N3O6,330.29,7.35,981.64,Alcohol
Ethanol,C10H10N1O0,439.61,1.43,126.445,Alkaloid
Adenosine triphosphate,C4H11N3O9,433.21,7.21,342.197,Alcohol
Aspirin,C11H1N4O2,419.17,6.21,892.357,Amide
Urea,C17H2N5O5,117.09,1.53,900.516,Nucleotide
Aspirin,C18H15N2O7,209.37,11.37,520.2,Hormone
Caffeine,C15H1N0O5,696.2,12.04,461.568,Organic Compound
Cholesterol,C8H15N3O0,794.9,7.92,952.746,Lipid
Urea,C19H4N3O4,674.23,3.2,457.552,Nucleotide
Adrenaline,C5H6N4O2,792.18,N/A,779.69,Amide
Cholesterol,C11H29N2O9,919.72,N/A,713.03,Amide
Aspirin,C2H36N3O5,742.91,N/A,87.635,Lipid
Caffeine,C5H34N1O9,108.45,4.84,585.327,Organic Compound
Urea,C2H13N3O2,201.38,N/A,510.815,Alkaloid
Adrenaline,C19H27N1O6,312.38,3.65,769.71,Carbohydrate
Cholesterol,C10H38N1O6,121.38,4.58,870.005,Organic Compound
Serotonin,C9H11N4O0,295.69,3.48,697.927,Alkaloid
Ethanol,C4H10N5O2,563.76,N/A,938.555,Alkaloid
Serotonin,C3H34N4O2,107.62,4.47,478.354,Nucleotide
Urea,C4H30N1O0,798.81,N/A,81.871,Hormone
Aspirin,C12H36N0O4,943.58,2.14,337.673,Hormone
Glucose,C1H10N3O8,51.57,11.49,328.393,Nucleotide
Glucose,C2H39N4O10,460.15,11.2,273.357,Amide
Serotonin,C19H4N2O9,130.54,N/A,610.318,Neurotransmitter
Adenosine triphosphate,C13H21N2O9,230.91,2.77,607.353,Hormone
Urea,C19H37N0O5,89.22,1.43,502.802,Hormone
Urea,C11H11N1O10,271.44,6.56,935.686,Alkaloid
Caffeine,C17H11N0O3,144.64,9.63,840.533,Amide
Adrenaline,C3H3N4O8,816.87,12.37,666.977,Lipid
Urea,C7H35N4O6,779.59,3.28,541.184,Alkaloid
Adenosine triphosphate,C11H9N2O4,132.7,8.6,957.361,Lipid
Dopamine,C20H16N3O3,661.92,N/A,2.284,Carbohydrate
Adrenaline,C17H9N0O6,61.85,3.38,664.177,Amide
Serotonin,C1H4N2O10,714.61,N/A,286.591,Alcohol
Glucose,C17H17N3O6,568.56,8.9,351.112,Amide
Caffeine,C3H10N4O2,704.44,10.05,830.016,Alkaloid
Ethanol,C12H26N0O10,738.08,8.37,106.123,Organic Compound
Ethanol,C17H25N1O2,977.76,6.91,852.518,Organic Compound
Ethanol,C11H31N2O1,295.22,10.67,270.749,Hormone
Adenosine triphosphate,C11H24N5O6,725.31,12.62,94.68,Carbohydrate
Dopamine,C10H33N2O1,318.59,6.48,723.703,Amide
Caffeine,C1H30N0O1,757.97,N/A,564.382,Carbohydrate
Dopamine,C19H29N3O2,830.87,10.11,935.84,Lipid
Urea,C7H4N3O2,710.44,3.19,686.037,Alcohol
Urea,C15H21N5O0,499.76,13.59,798.28,Lipid
Glucose,C18H34N3O7,265.14,7.73,849.383,Alkaloid
Ethanol,C5H11N4O5,151.07,9.77,822.08,Lipid
Adenosine triphosphate,C16H38N4O4,623.18,12.71,148.796,Alcohol
Cholesterol,C10H18N0O0,786.65,7.09,351.376,Lipid
Aspirin,C18H20N5O6,761.21,3.1,493.647,Alcohol
Aspirin,C2H16N2O9,758.53,N/A,466.014,Nucleotide
Dopamine,C17H14N1O3,932.59,6.74,898.675,Hormone
Adrenaline,C14H17N3O8,571.96,8.52,638.685,Organic Compound
Caffeine,C2H26N2O1,797.51,3.98,902.459,Amide
Adenosine triphosphate,C3H32N1O3,927.36,2.74,141.31,Alcohol
Caffeine,C1H9N4O10,586.8,N/A,737.937,Hormone
Aspirin,C7H30N2O3,423.32,8.15,105.603,Amide
Glucose,C13H3N3O1,611.19,8.11,485.749,Lipid
Aspirin,C1H34N4O7,386.57,2.26,38.296,Carbohydrate
Cholesterol,C10H14N1O2,416.57,9.46,575.12,Neurotransmitter
Aspirin,C1H12N1O0,458.5,6.26,67.162,Nucleotide
Serotonin,C19H15N4O9,834.77,4.59,578.148,Hormone
Aspirin,C5H5N1O5,949.01,12.7,691.47,Organic Compound
Ethanol,C9H16N0O3,443.91,N/A,186.207,Amide
Dopamine,C8H18N0O1,167.2,13.17,56.02,Nucleotide
Serotonin,C6H27N0O0,381.16,9.27,670.173,Alcohol
Urea,C15H38N5O4,135.75,9.53,672.977,Amide
Dopamine,C12H26N5O0,825.13,10.2,820.577,Lipid
Ethanol,C5H13N0O3,389.04,11.05,145.043,Carbohydrate
Dopamine,C4H28N2O9,185.08,2.64,13.239,Alkaloid
Ethanol,C8H22N3O9,889.84,11.16,156.608,Neurotransmitter
Adenosine triphosphate,C17H19N5O4,153.92,9.88,457.527,Organic Compound
Serotonin,C18H37N4O2,248.33,11.43,724.98,Amide
Serotonin,C12H32N2O2,419.93,2.46,196.126,Lipid
Urea,C6H16N3O2,376.17,7.39,201.685,Carbohydrate
Urea,C6H4N3O8,995.96,N/A,972.794,Amide
Cholesterol,C9H36N1O4,787.72,10.4,141.497,Alkaloid
Dopamine,C6H40N0O5,579.75,11.94,906.203,Alcohol
Glucose,C7H9N5O10,631.48,3.14,95.083,Hormone
Urea,C3H24N0O5,732.59,10.06,322.81,Nucleotide
Aspirin,C10H17N5O9,269.92,11.08,611.75,Amide
Cholesterol,C14H32N1O5,186.27,9.33,146.453,Neurotransmitter
Urea,C6H38N5O1,654.2,9.75,664.718,Organic Compound
Adrenaline,C3H23N5O6,903.87,13.27,742.374,Hormone
Urea,C19H18N3O8,869.61,1.26,320.076,Hormone
Adrenaline,C18H2N3O9,164.29,13.78,235.604,Amide
Urea,C9H21N5O5,485.31,13.31,163.063,Hormone
Adenosine triphosphate,C1H37N0O8,439.77,3.14,474.111,Amide
Caffeine,C1H5N1O9,160.86,4.09,864.251,Alcohol
Serotonin,C2H2N4O4,551.0,5.89,724.817,Alkaloid
Aspirin,C20H18N5O7,421.56,N/A,50.311,Alkaloid
Cholesterol,C16H17N5O7,511.99,11.8,452.897,Alkaloid
Aspirin,C19H37N2O2,489.22,N/A,17.775,Nucleotide
Serotonin,C8H15N1O10,659.51,3.25,296.304,Lipid
Urea,C5H28N4O6,778.07,N/A,701.174,Organic Compound
Adenosine triphosphate,C1H19N0O2,420.44,4.24,422.753,Carbohydrate
Urea,C18H15N1O9,393.21,11.72,837.749,Carbohydrate
Urea,C8H39N5O6,599.46,3.5,714.273,Lipid
Adenosine triphosphate,C12H7N2O5,423.99,6.03,285.086,Neurotransmitter
Glucose,C19H19N2O8,547.8,9.73,649.924,Carbohydrate
Cholesterol,C17H39N2O8,431.31,2.93,843.863,Neurotransmitter
Glucose,C18H19N0O1,806.37,N/A,959.374,Organic Compound
Caffeine,C3H22N3O5,993.66,13.1,414.561,Alkaloid
Aspirin,C9H36N4O2,801.14,N/A,287.53,Organic Compound
Glucose,C4H30N3O4,471.13,11.52,452.406,Organic Compound
Caffeine,C5H27N2O2,627.72,2.12,771.285,Hormone
Aspirin,C1H40N4O4,888.99,11.23,206.972,Amide
Adenosine triphosphate,C14H11N1O2,870.71,12.32,363.95,Organic Compound
Serotonin,C17H22N1O8,338.51,N/A,632.463,Organic Compound
Adenosine triphosphate,C1H1N5O7,702.08,1.73,725.194,Organic Compound
Adenosine triphosphate,C1H40N0O7,348.49,4.1,548.376,Neurotransmitter
Adrenaline,C9H23N3O4,657.74,3.95,137.709,Lipid
Caffeine,C4H10N1O4,769.47,2.24,305.134,Lipid
Adenosine triphosphate,C18H15N0O3,739.32,6.27,382.422,Neurotransmitter
Serotonin,C13H13N2O0,273.05,11.05,714.105,Nucleotide
Caffeine,C2H33N4O8,416.2,13.09,772.718,Organic Compound
Cholesterol,C13H12N5O10,750.42,11.44,646.853,Alkaloid
Cholesterol,C9H36N3O1,505.95,2.53,87.55,Alcohol
Adrenaline,C6H4N1O3,943.87,4.4,849.205,Organic Compound
Adenosine triphosphate,C2H35N1O0,469.07,10.22,623.075,Alkaloid
Glucose,C3H24N3O5,518.12,5.58,82.451,Hormone
Adrenaline,C4H40N1O7,260.98,11.19,463.083,Amide
Glucose,C2H12N3O1,209.4,1.28,913.063,Amide
Urea,C2H33N4O2,469.07,N/A,503.571,Hormone
Caffeine,C1H35N5O3,670.94,11.7,894.407,Organic Compound
Urea,C16H22N5O2,611.12,2.65,463.088,Alcohol
Adenosine triphosphate,C15H30N1O0,796.38,5.77,38.748,Lipid
Caffeine,C20H40N2O10,507.42,3.16,878.741,Hormone
Urea,C19H2N4O5,937.31,2.11,230.869,Neurotransmitter
Ethanol,C10H25N4O9,815.56,2.39,203.067,Alkaloid
Ethanol,C3H6N0O10,988.81,4.43,632.838,Carbohydrate
Urea,C20H20N1O6,863.76,13.64,965.206,Lipid
Adenosine triphosphate,C14H11N2O3,758.16,N/A,898.169,Neurotransmitter
Glucose,C13H21N4O7,762.38,N/A,332.12,Lipid
Adenosine triphosphate,C2H12N0O3,819.31,5.5,192.493,Amide
Cholesterol,C6H24N3O9,622.67,9.86,299.58,Hormone
Cholesterol,C5H20N3O10,112.54,12.66,760.444,Organic Compound
Adenosine triphosphate,C5H27N5O10,261.3,N/A,828.804,Carbohydrate
Dopamine,C12H38N2O1,828.53,N/A,860.749,Amide
Caffeine,C19H23N1O9,682.85,N/A,60.476,Nucleotide
Ethanol,C18H8N5O1,221.8,10.64,833.508,Neurotransmitter
Caffeine,C13H5N5O4,635.11,9.31,544.822,Carbohydrate
Cholesterol,C2H2N3O10,715.96,1.08,361.285,Carbohydrate
Glucose,C7H29N3O5,399.41,8.42,919.995,Lipid
Cholesterol,C5H22N2O9,945.17,13.38,381.107,Lipid
Adrenaline,C5H34N4O9,951.82,10.49,772.2,Nucleotide
Glucose,C9H34N2O1,513.53,10.25,221.732,Lipid
Urea,C16H11N4O3,100.67,13.5,925.398,Nucleotide
Dopamine,C9H8N4O9,426.35,10.83,413.367,Nucleotide
Dopamine,C9H29N3O6,935.95,2.26,902.648,Alkaloid
Adrenaline,C12H12N3O0,991.88,6.09,165.884,Lipid
Glucose,C10H39N0O7,151.83,6.04,409.968,Nucleotide
Caffeine,C5H12N2O3,278.97,5.66,408.142,Amide
Cholesterol,C1H14N2O6,734.1,N/A,466.344,Alkaloid
Dopamine,C12H5N1O5,141.32,7.11,637.245,Alkaloid
Glucose,C7H10N3O4,568.71,5.51,712.853,Carbohydrate
Glucose,C7H23N2O1,106.03,4.6,684.22,Alcohol
Urea,C6H5N1O9,819.31,9.41,31.766,Organic Compound
Urea,C3H25N4O1,684.39,N/A,737.243,Organic Compound
Serotonin,C16H23N3O3,721.51,N/A,160.021,Alcohol
Serotonin,C5H12N0O1,163.88,8.23,772.703,Alcohol
Adrenaline,C9H9N5O4,638.67,1.37,11.51,Nucleotide
Serotonin,C1H20N2O2,842.56,6.69,161.205,Amide
Ethanol,C16H22N1O4,917.01,12.56,707.473,Alcohol
Adenosine triphosphate,C5H5N3O0,522.54,10.06,682.05,Lipid
Cholesterol,C18H3N0O4,89.8,9.67,845.587,Hormone
Adrenaline,C18H19N1O9,239.85,4.14,449.964,Lipid
Adrenaline,C13H1N0O7,910.01,N/A,752.792,Alkaloid
Aspirin,C17H9N0O3,323.26,12.65,5.37,Alcohol
Serotonin,C10H16N3O9,298.16,N/A,252.591,Neurotransmitter
