compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H14N0O4,107.93,11.05,225.168,Organic Compound
Adrenaline,C19H4N1O4,63.02,N/A,948.774,Amide
Caffeine,C5H36N5O7,363.24,11.74,942.875,Carbohydrate
Urea,C6H6N5O5,449.23,3.35,255.722,Neurotransmitter
Adrenaline,C16H36N2O1,305.92,12.26,613.6,Alkaloid
Serotonin,C8H5N1O1,269.49,8.19,598.442,Neurotransmitter
Glucose,C7H25N0O6,420.21,4.78,332.112,Alkaloid
Adrenaline,C17H18N3O8,434.45,4.09,593.167,Nucleotide
Serotonin,C2H35N4O6,403.21,7.61,894.581,Alkaloid
Caffeine,C12H12N4O0,742.1,N/A,952.408,Alkaloid
Aspirin,C3H6N3O1,603.13,12.76,412.34,Alcohol
Cholesterol,C18H18N4O10,274.66,10.06,54.913,Amide
Serotonin,C2H21N4O1,690.84,10.2,171.651,Alkaloid
Adrenaline,C4H4N3O8,844.49,10.3,403.056,Alcohol
Adenosine triphosphate,C1H28N5O1,375.67,11.43,937.796,Alcohol
Ethanol,C11H10N1O4,814.44,7.73,563.035,Neurotransmitter
Adrenaline,C7H40N4O1,845.05,4.02,90.492,Carbohydrate
Adenosine triphosphate,C16H37N0O6,567.89,1.25,71.766,Neurotransmitter
Adrenaline,C17H17N2O7,911.32,6.22,867.339,Alkaloid
Urea,C5H2N4O3,587.03,9.11,717.705,Hormone
Aspirin,C16H30N2O5,497.67,13.76,230.829,Organic Compound
Urea,C14H21N5O8,989.26,2.68,606.64,Amide
Serotonin,C9H26N4O1,477.13,N/A,267.95,Organic Compound
Caffeine,C10H6N1O6,760.68,12.88,13.909,Hormone
Adenosine triphosphate,C15H5N0O10,874.02,5.15,76.301,Lipid
Caffeine,C5H32N1O3,394.9,7.37,559.604,Nucleotide
Urea,C6H22N1O1,457.7,2.53,267.502,Lipid
Ethanol,C2H18N2O2,893.26,N/A,365.94,Organic Compound
Ethanol,C2H20N2O3,441.61,11.74,828.851,Amide
Cholesterol,C3H4N0O10,320.76,8.0,332.948,Carbohydrate
Serotonin,C16H35N3O0,834.49,7.93,393.863,Alcohol
Aspirin,C19H15N2O3,762.61,4.19,858.598,Hormone
Adenosine triphosphate,C15H25N4O0,151.89,N/A,899.687,Lipid
Serotonin,C19H37N0O6,447.94,4.94,464.781,Nucleotide
Serotonin,C9H24N4O3,523.92,8.43,453.78,Neurotransmitter
Urea,C4H19N5O7,259.31,10.34,382.782,Hormone
Adenosine triphosphate,C8H23N5O5,466.3,8.34,514.492,Alcohol
Adenosine triphosphate,C17H15N3O1,282.1,1.88,98.389,Carbohydrate
Glucose,C10H18N1O8,577.48,13.33,129.088,Carbohydrate
Serotonin,C19H16N0O3,222.28,1.74,868.355,Nucleotide
Caffeine,C14H8N0O3,652.88,3.2,719.878,Neurotransmitter
Aspirin,C17H29N3O0,831.73,5.88,539.476,Alkaloid
Dopamine,C19H19N3O10,299.7,8.5,191.839,Lipid
Aspirin,C11H39N5O0,169.13,12.03,567.763,Alcohol
Adenosine triphosphate,C14H25N0O7,907.56,4.58,176.31,Nucleotide
Caffeine,C13H39N5O6,912.09,3.47,582.957,Carbohydrate
Urea,C14H3N5O4,947.47,2.52,36.29,Amide
Adrenaline,C16H40N4O7,953.94,11.14,324.477,Neurotransmitter
Aspirin,C18H7N0O3,60.67,4.9,63.621,Lipid
Dopamine,C11H7N2O8,159.85,N/A,945.271,Organic Compound
Caffeine,C8H25N3O2,247.36,9.29,8.962,Hormone
Adrenaline,C16H20N5O3,663.68,8.36,985.875,Lipid
Adenosine triphosphate,C7H8N0O0,438.82,2.11,575.231,Neurotransmitter
Aspirin,C8H14N3O10,488.26,5.63,479.905,Lipid
Cholesterol,C11H27N1O6,728.38,3.11,97.009,Nucleotide
Adenosine triphosphate,C18H8N0O1,979.9,N/A,928.066,Amide
Aspirin,C4H15N3O1,385.96,11.36,229.766,Hormone
Ethanol,C15H4N4O8,705.07,12.49,716.174,Alkaloid
Dopamine,C1H20N5O2,740.8,4.77,280.451,Carbohydrate
Ethanol,C8H33N4O0,242.79,11.79,878.613,Carbohydrate
Aspirin,C16H11N5O7,369.03,9.31,440.642,Alkaloid
Urea,C17H22N2O2,797.04,9.56,589.661,Alcohol
Aspirin,C10H13N0O10,638.78,N/A,954.516,Organic Compound
Adrenaline,C18H20N0O10,764.89,12.87,897.929,Alcohol
Cholesterol,C18H14N2O4,69.73,10.18,840.579,Organic Compound
Glucose,C3H31N5O2,986.76,12.62,711.216,Carbohydrate
Caffeine,C13H13N0O10,633.56,13.84,923.737,Nucleotide
Serotonin,C12H25N4O3,632.36,9.39,179.231,Alkaloid
Aspirin,C3H17N4O7,709.88,8.87,424.769,Amide
Serotonin,C7H39N5O5,969.49,4.65,527.801,Hormone
Cholesterol,C15H36N5O6,180.99,10.54,430.999,Lipid
Glucose,C11H26N3O0,691.1,6.71,831.193,Carbohydrate
Adrenaline,C13H6N3O10,140.94,8.96,267.358,Carbohydrate
Urea,C3H5N2O8,965.72,2.15,478.02,Alkaloid
Serotonin,C17H32N5O10,471.31,8.25,705.578,Hormone
Adrenaline,C6H40N3O8,959.02,N/A,711.337,Nucleotide
Aspirin,C19H25N4O5,739.35,N/A,459.685,Alkaloid
Urea,C18H12N3O1,660.59,5.47,191.285,Hormone
Aspirin,C14H30N5O5,755.32,3.34,283.934,Alkaloid
Serotonin,C16H16N1O6,684.87,N/A,175.682,Organic Compound
Adrenaline,C13H30N4O3,676.27,8.97,380.703,Organic Compound
Ethanol,C4H6N3O5,159.92,3.29,793.89,Alcohol
Caffeine,C6H11N5O6,238.29,N/A,149.167,Alcohol
Adenosine triphosphate,C11H30N2O8,746.66,2.8,558.626,Neurotransmitter
Serotonin,C12H5N1O3,190.04,11.6,973.477,Nucleotide
Ethanol,C8H18N3O7,310.69,5.58,913.947,Hormone
Ethanol,C4H34N3O3,112.09,N/A,199.643,Hormone
Dopamine,C8H4N4O5,838.97,13.27,472.381,Alcohol
Dopamine,C5H5N3O2,246.36,4.77,49.068,Alcohol
Ethanol,C13H20N4O2,591.87,9.43,33.632,Nucleotide
Caffeine,C16H7N1O5,426.08,4.53,735.444,Hormone
Cholesterol,C17H19N3O9,626.49,12.25,18.256,Organic Compound
Adenosine triphosphate,C9H28N5O3,440.24,11.5,282.007,Nucleotide
Urea,C16H18N5O9,486.13,5.23,152.215,Alcohol
Adenosine triphosphate,C18H34N4O7,117.03,10.47,471.585,Nucleotide
Adrenaline,C9H31N5O6,581.3,8.63,882.229,Neurotransmitter
Cholesterol,C9H21N1O7,314.68,7.99,109.366,Organic Compound
Aspirin,C8H7N4O9,454.8,1.65,792.382,Lipid
Adrenaline,C10H22N3O2,97.7,11.27,858.612,Alcohol
Urea,C19H37N5O0,283.32,6.28,894.313,Alkaloid
Adenosine triphosphate,C15H25N3O8,489.06,12.51,386.133,Lipid
Adrenaline,C6H14N3O2,161.74,6.89,690.748,Hormone
Cholesterol,C8H35N2O7,407.68,3.66,920.086,Organic Compound
Urea,C11H15N0O1,156.17,1.52,983.391,Alkaloid
Serotonin,C9H34N0O3,209.64,5.95,961.197,Amide
Aspirin,C4H39N0O10,335.59,6.44,814.045,Alkaloid
Urea,C17H37N2O10,244.64,3.52,98.871,Carbohydrate
Adrenaline,C1H28N2O10,233.03,3.3,346.324,Alcohol
Dopamine,C7H11N5O3,85.57,6.25,23.656,Amide
Dopamine,C4H25N1O8,279.15,6.23,527.045,Carbohydrate
Caffeine,C4H23N1O5,599.54,N/A,652.664,Alcohol
Cholesterol,C2H2N2O9,738.48,8.25,529.885,Alkaloid
Dopamine,C20H31N1O6,425.17,2.33,656.124,Nucleotide
Aspirin,C11H35N5O3,445.72,8.4,142.477,Alkaloid
Urea,C2H30N2O8,977.58,1.63,678.711,Lipid
Urea,C5H13N1O8,416.9,2.77,495.566,Carbohydrate
Glucose,C14H26N2O9,753.14,5.96,850.187,Hormone
Glucose,C8H17N2O10,311.03,N/A,816.411,Hormone
Dopamine,C18H10N1O10,105.61,10.84,152.251,Hormone
Aspirin,C20H36N3O7,322.66,13.48,120.963,Nucleotide
Adenosine triphosphate,C12H30N2O7,212.18,N/A,403.145,Hormone
Adenosine triphosphate,C1H25N2O5,499.51,4.82,898.98,Organic Compound
Dopamine,C3H29N3O10,510.14,6.42,685.21,Alkaloid
Adenosine triphosphate,C6H30N4O10,737.73,12.59,347.592,Alcohol
Glucose,C2H5N1O8,830.41,6.04,467.321,Lipid
Adrenaline,C12H18N0O5,832.82,12.26,905.846,Organic Compound
Urea,C11H20N4O2,871.04,9.26,341.238,Alkaloid
Aspirin,C13H36N3O1,189.67,6.55,327.61,Nucleotide
Dopamine,C7H2N3O6,320.14,8.63,33.238,Alkaloid
Serotonin,C7H21N3O3,451.15,N/A,641.434,Neurotransmitter
Glucose,C19H29N5O2,760.69,12.66,695.096,Hormone
Cholesterol,C10H7N3O4,539.53,9.12,516.766,Hormone
Serotonin,C20H28N0O9,232.9,7.95,863.903,Alkaloid
Serotonin,C20H38N4O4,828.76,10.64,699.601,Carbohydrate
Serotonin,C5H28N2O2,526.31,7.07,370.949,Lipid
Cholesterol,C20H11N1O4,874.07,5.13,450.612,Amide
Urea,C19H14N0O9,373.03,10.47,553.969,Neurotransmitter
