compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H16N5O10,737.58,N/A,337.677,Carbohydrate
Glucose,C9H27N1O4,801.49,2.98,961.785,Hormone
Urea,C13H1N5O3,83.23,3.24,204.08,Hormone
Glucose,C16H4N5O0,867.02,N/A,894.463,Organic Compound
Dopamine,C14H37N0O6,612.8,10.49,809.036,Lipid
Aspirin,C17H5N0O1,281.13,6.02,156.31,Neurotransmitter
Adenosine triphosphate,C8H36N0O9,858.39,N/A,394.045,Lipid
Adrenaline,C1H18N1O3,758.31,9.8,577.999,Neurotransmitter
Urea,C14H8N5O4,524.58,8.18,32.712,Lipid
Glucose,C18H16N3O2,802.77,6.27,885.48,Hormone
Glucose,C14H16N0O10,592.61,9.91,939.956,Amide
Dopamine,C5H18N0O6,637.59,13.29,795.65,Organic Compound
Caffeine,C3H22N0O6,460.64,11.38,916.345,Neurotransmitter
Glucose,C20H37N2O0,109.95,2.3,526.642,Neurotransmitter
Urea,C9H7N5O3,753.53,4.68,551.744,Carbohydrate
Adrenaline,C2H5N2O1,482.33,6.92,902.847,Lipid
Caffeine,C3H25N1O5,672.31,6.97,935.671,Lipid
Aspirin,C5H16N3O3,230.89,5.7,865.687,Organic Compound
Cholesterol,C1H8N1O3,365.63,N/A,673.998,Amide
Urea,C2H24N0O9,509.02,13.39,358.982,Hormone
Glucose,C10H1N4O10,344.67,9.77,28.922,Neurotransmitter
Aspirin,C10H40N0O2,474.71,N/A,527.652,Neurotransmitter
Aspirin,C1H32N5O0,221.62,13.96,896.601,Hormone
Cholesterol,C12H14N5O6,456.73,4.73,516.644,Alkaloid
Glucose,C8H35N4O0,500.87,8.14,137.434,Carbohydrate
Aspirin,C18H3N4O2,130.04,N/A,979.769,Lipid
Ethanol,C3H32N4O3,316.76,7.74,623.408,Alkaloid
Dopamine,C6H6N4O2,933.69,11.1,818.574,Neurotransmitter
Urea,C5H26N1O3,816.3,2.34,743.414,Neurotransmitter
Glucose,C15H35N1O1,671.65,12.46,569.625,Alkaloid
Cholesterol,C14H37N3O6,552.92,7.48,992.099,Alkaloid
Serotonin,C19H40N2O7,681.78,N/A,482.125,Lipid
Ethanol,C17H15N1O8,562.53,9.71,17.888,Lipid
Glucose,C2H8N3O9,315.73,9.98,583.264,Alcohol
Urea,C1H16N0O10,401.69,N/A,567.296,Neurotransmitter
Serotonin,C20H9N0O10,316.38,12.09,264.508,Alcohol
Glucose,C18H25N1O10,781.34,N/A,914.326,Nucleotide
Caffeine,C11H27N0O5,579.94,10.42,37.693,Amide
Glucose,C2H8N3O1,833.46,7.92,271.893,Carbohydrate
Serotonin,C8H13N5O3,251.28,5.03,451.016,Amide
Urea,C18H37N3O5,201.42,13.68,249.235,Alcohol
Ethanol,C15H29N2O6,197.78,2.54,404.131,Organic Compound
Caffeine,C13H27N2O5,643.49,N/A,650.198,Carbohydrate
Ethanol,C12H32N4O9,409.16,8.83,44.337,Nucleotide
Adenosine triphosphate,C9H16N5O8,814.99,6.55,716.152,Nucleotide
Aspirin,C5H16N3O9,267.49,10.42,434.091,Hormone
Ethanol,C1H29N4O9,649.53,N/A,625.61,Amide
