compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H21N1O6,484.13,N/A,923.57,Alcohol
Adrenaline,C6H36N5O1,729.25,1.91,568.893,Lipid
Cholesterol,C11H16N5O9,204.65,N/A,13.374,Amide
Ethanol,C18H20N5O3,950.91,N/A,870.149,Lipid
Adrenaline,C16H16N0O8,589.06,5.13,369.663,Alcohol
Ethanol,C7H13N4O10,604.17,7.82,567.257,Hormone
Glucose,C11H25N1O5,735.77,10.08,327.871,Nucleotide
Adrenaline,C9H35N1O10,590.49,N/A,727.284,Nucleotide
Glucose,C5H28N3O10,924.53,6.79,616.984,Nucleotide
Dopamine,C20H22N0O9,234.28,10.11,676.054,Lipid
Dopamine,C13H6N0O7,973.19,12.56,589.065,Alkaloid
Serotonin,C4H15N4O6,800.37,8.54,673.005,Nucleotide
Glucose,C13H5N4O7,996.24,10.25,237.483,Lipid
Serotonin,C18H9N4O1,891.53,2.06,240.403,Carbohydrate
Dopamine,C17H24N1O3,583.42,N/A,599.408,Amide
Aspirin,C9H16N3O2,801.64,2.55,710.866,Alkaloid
Ethanol,C12H35N3O0,959.21,9.22,431.339,Amide
Glucose,C12H9N5O9,139.85,12.37,903.748,Alcohol
Adrenaline,C13H15N2O3,770.6,10.04,647.09,Alcohol
Ethanol,C16H1N2O7,286.26,1.62,728.066,Carbohydrate
Urea,C9H8N0O6,312.42,1.33,514.993,Alcohol
Urea,C11H23N0O9,926.16,9.56,624.898,Nucleotide
Cholesterol,C1H24N2O0,690.97,5.27,682.79,Organic Compound
Serotonin,C16H15N1O4,151.05,N/A,454.575,Alcohol
Dopamine,C17H5N3O9,262.21,N/A,673.894,Alcohol
Caffeine,C15H33N4O8,669.14,N/A,911.573,Neurotransmitter
Caffeine,C7H20N0O2,83.29,13.34,563.852,Nucleotide
Cholesterol,C10H18N2O4,79.68,11.06,414.388,Organic Compound
Urea,C4H38N5O5,320.55,8.48,278.956,Organic Compound
Cholesterol,C3H39N4O0,478.78,8.77,820.606,Alkaloid
Serotonin,C15H38N1O7,844.34,3.24,22.121,Amide
Urea,C5H12N3O10,383.44,2.81,168.065,Carbohydrate
Caffeine,C19H36N3O4,188.34,N/A,482.62,Neurotransmitter
Cholesterol,C6H19N0O4,680.84,3.06,981.273,Carbohydrate
Dopamine,C20H33N5O6,579.34,7.05,448.365,Neurotransmitter
Adrenaline,C18H29N4O10,557.88,6.81,906.008,Nucleotide
Glucose,C1H33N4O8,790.44,11.95,89.258,Carbohydrate
Adenosine triphosphate,C14H9N2O8,745.57,8.19,547.21,Lipid
Urea,C11H22N3O1,874.94,N/A,347.382,Alkaloid
Adrenaline,C5H40N1O6,484.6,12.94,720.593,Hormone
Dopamine,C2H17N4O0,221.44,6.85,987.477,Alcohol
Glucose,C11H20N0O5,846.14,13.93,533.896,Carbohydrate
Serotonin,C4H32N2O5,532.75,4.64,522.23,Neurotransmitter
Glucose,C7H14N1O5,825.04,13.35,289.771,Neurotransmitter
Adenosine triphosphate,C10H21N1O0,420.34,13.7,136.496,Alkaloid
Serotonin,C20H31N4O4,73.74,4.1,660.086,Alcohol
Serotonin,C18H21N1O5,886.61,6.8,317.169,Neurotransmitter
Ethanol,C17H25N1O0,126.31,1.59,516.623,Alcohol
Serotonin,C20H6N0O2,779.28,6.34,696.802,Nucleotide
Adenosine triphosphate,C14H22N4O10,424.92,1.77,703.945,Lipid
Serotonin,C17H7N4O1,985.05,8.41,354.1,Organic Compound
Adrenaline,C10H38N0O5,428.25,8.78,385.017,Alcohol
Adenosine triphosphate,C19H25N3O5,855.79,7.7,376.837,Lipid
Ethanol,C4H10N4O7,52.33,5.97,478.407,Organic Compound
Adrenaline,C11H13N4O5,299.02,7.94,663.179,Carbohydrate
Caffeine,C5H26N0O5,988.25,4.73,197.949,Hormone
Serotonin,C15H33N0O1,368.48,N/A,197.314,Alcohol
Adrenaline,C2H32N1O1,779.08,8.09,920.937,Nucleotide
Cholesterol,C1H26N5O4,888.88,7.26,8.798,Carbohydrate
Aspirin,C1H2N0O5,80.14,N/A,305.445,Alcohol
Urea,C20H26N3O10,466.78,12.25,968.659,Carbohydrate
Adenosine triphosphate,C3H1N4O4,179.71,12.26,188.811,Lipid
Aspirin,C1H8N1O7,813.77,9.34,591.789,Lipid
Cholesterol,C15H6N0O9,84.39,12.79,404.464,Amide
Urea,C16H27N0O2,662.94,9.64,703.367,Neurotransmitter
Cholesterol,C11H18N1O7,870.58,N/A,159.146,Neurotransmitter
Ethanol,C2H28N0O5,699.02,2.03,114.805,Alcohol
Adrenaline,C17H12N3O2,407.34,12.23,83.97,Amide
Adrenaline,C20H19N0O3,873.68,5.11,434.159,Neurotransmitter
Adenosine triphosphate,C19H32N3O7,915.18,11.93,161.417,Alcohol
Aspirin,C14H2N2O6,74.07,13.67,207.196,Alcohol
Ethanol,C11H40N2O1,441.32,7.51,427.286,Neurotransmitter
Cholesterol,C11H29N0O3,938.48,13.03,14.059,Alcohol
Urea,C2H18N4O9,851.75,11.92,653.766,Alkaloid
Serotonin,C9H17N4O5,893.86,N/A,24.52,Alcohol
Ethanol,C12H23N3O3,248.29,9.97,871.614,Neurotransmitter
Serotonin,C10H31N0O6,452.41,N/A,988.381,Alcohol
Cholesterol,C15H36N3O3,216.77,N/A,864.003,Hormone
Glucose,C13H26N3O7,667.22,13.9,819.351,Amide
Cholesterol,C3H5N1O3,241.79,4.11,495.62,Neurotransmitter
Urea,C13H15N4O9,236.4,8.7,931.758,Lipid
Cholesterol,C13H12N2O7,766.12,8.11,781.07,Hormone
Urea,C5H18N5O0,577.62,4.22,420.338,Alkaloid
Aspirin,C13H22N5O8,264.21,N/A,580.677,Hormone
Caffeine,C6H39N3O0,629.99,N/A,635.311,Lipid
Adrenaline,C16H29N2O5,121.14,1.76,203.426,Alkaloid
Dopamine,C4H21N3O4,783.44,9.62,751.598,Alcohol
Adrenaline,C12H12N0O9,549.97,N/A,580.556,Organic Compound
Glucose,C18H18N1O1,436.06,2.2,730.803,Hormone
Serotonin,C1H22N0O0,96.69,6.26,401.45,Amide
Caffeine,C2H38N0O6,255.22,7.66,426.632,Amide
Ethanol,C6H39N4O8,785.28,5.72,438.41,Amide
Serotonin,C3H23N1O7,728.54,6.17,21.765,Neurotransmitter
Serotonin,C10H7N5O9,243.21,4.53,216.228,Amide
Serotonin,C15H34N5O1,162.66,4.99,369.108,Carbohydrate
Dopamine,C17H40N3O1,454.3,9.71,696.738,Amide
Ethanol,C3H38N4O0,984.61,N/A,243.091,Neurotransmitter
Caffeine,C10H24N0O1,623.0,12.69,303.955,Hormone
Aspirin,C4H7N5O6,955.97,N/A,56.757,Carbohydrate
Glucose,C13H39N3O7,919.49,N/A,900.784,Organic Compound
Glucose,C5H36N1O1,175.29,N/A,210.217,Lipid
Urea,C15H39N4O6,696.28,N/A,117.188,Neurotransmitter
Dopamine,C2H3N4O0,773.75,13.67,437.509,Alcohol
Urea,C20H10N0O4,208.46,1.02,293.673,Carbohydrate
Urea,C10H3N3O8,711.97,1.93,675.48,Alcohol
Adrenaline,C16H17N4O5,110.52,12.61,604.641,Organic Compound
Adrenaline,C6H5N3O5,736.79,12.95,41.672,Nucleotide
Adenosine triphosphate,C20H7N5O5,495.96,7.76,449.863,Hormone
Glucose,C5H24N5O8,887.51,6.95,359.541,Nucleotide
Cholesterol,C2H37N1O7,142.67,13.87,819.095,Alcohol
Serotonin,C18H10N2O1,329.35,10.8,612.884,Nucleotide
Glucose,C16H29N5O10,720.23,N/A,340.92,Alkaloid
Caffeine,C5H7N0O4,69.05,8.59,107.86,Organic Compound
Caffeine,C3H36N5O4,323.4,11.29,901.465,Carbohydrate
Caffeine,C9H9N5O0,392.44,7.23,945.31,Organic Compound
Caffeine,C17H14N0O7,978.85,7.59,998.477,Carbohydrate
Glucose,C7H2N3O3,292.45,8.07,713.193,Alcohol
Aspirin,C16H6N5O8,197.92,1.3,827.987,Nucleotide
Aspirin,C15H16N3O10,901.13,10.34,595.518,Alcohol
Urea,C8H17N4O7,621.74,6.04,513.786,Hormone
Dopamine,C1H1N2O10,554.51,6.56,121.39,Hormone
Aspirin,C18H21N4O4,378.97,3.29,944.919,Carbohydrate
Glucose,C20H9N4O1,247.32,13.97,965.675,Hormone
Aspirin,C18H16N4O5,622.84,12.35,749.113,Nucleotide
Caffeine,C6H5N2O6,529.06,9.69,943.151,Amide
Adrenaline,C1H13N4O6,941.38,N/A,611.758,Neurotransmitter
Ethanol,C10H24N4O9,373.46,4.28,417.412,Alcohol
Urea,C5H23N0O4,153.28,12.47,956.376,Alcohol
Urea,C3H31N2O2,321.14,13.98,220.893,Organic Compound
Aspirin,C19H40N2O7,261.53,13.54,814.905,Alkaloid
Adrenaline,C3H10N5O1,961.86,8.98,254.189,Alkaloid
Cholesterol,C11H3N5O0,283.54,N/A,909.053,Hormone
Cholesterol,C14H31N4O3,392.23,13.38,286.527,Hormone
Adrenaline,C10H26N5O7,311.28,7.46,647.588,Organic Compound
Glucose,C11H17N3O5,690.56,N/A,458.604,Neurotransmitter
Aspirin,C12H20N3O8,967.74,N/A,120.059,Organic Compound
Cholesterol,C1H35N4O6,565.47,13.67,163.334,Lipid
Adenosine triphosphate,C19H38N5O4,990.89,11.67,741.904,Alcohol
Urea,C10H22N4O4,370.34,12.67,582.252,Alcohol
Cholesterol,C17H11N5O0,798.37,10.44,351.353,Hormone
Urea,C20H16N3O0,376.76,12.8,129.262,Carbohydrate
Serotonin,C1H8N0O2,513.55,7.49,535.342,Hormone
Dopamine,C2H16N1O8,283.83,8.66,268.976,Carbohydrate
Ethanol,C5H38N1O6,850.5,13.92,817.792,Carbohydrate
Dopamine,C5H39N2O1,721.37,13.25,18.079,Organic Compound
Cholesterol,C14H27N5O10,952.71,3.08,979.71,Neurotransmitter
Glucose,C7H37N5O9,967.62,10.07,508.529,Carbohydrate
Caffeine,C6H32N1O10,740.94,1.08,899.576,Organic Compound
Dopamine,C19H22N2O5,496.03,N/A,785.26,Alcohol
Serotonin,C19H1N2O1,166.72,13.26,290.195,Neurotransmitter
Dopamine,C15H21N2O7,782.62,N/A,731.478,Lipid
Adenosine triphosphate,C9H30N1O7,231.99,9.61,574.176,Organic Compound
Caffeine,C20H4N4O5,135.6,N/A,28.548,Neurotransmitter
Caffeine,C2H40N2O6,829.01,4.23,807.986,Amide
Cholesterol,C10H5N0O1,815.72,9.69,127.054,Alcohol
Urea,C4H7N4O8,202.49,12.86,238.986,Alkaloid
Serotonin,C3H2N0O0,909.93,6.6,154.759,Lipid
Dopamine,C12H7N1O0,120.35,2.53,648.459,Organic Compound
Adrenaline,C7H33N3O1,569.24,5.64,712.29,Carbohydrate
Urea,C20H4N0O8,322.37,3.41,128.388,Amide
Ethanol,C1H13N5O5,175.51,3.34,403.591,Hormone
Adrenaline,C12H36N4O10,536.32,5.47,748.946,Organic Compound
Aspirin,C4H2N0O5,483.38,7.2,102.117,Lipid
Adrenaline,C18H35N0O6,959.62,N/A,254.1,Organic Compound
Ethanol,C20H34N2O8,754.61,N/A,631.653,Alkaloid
Dopamine,C1H31N1O3,474.57,10.01,928.788,Alkaloid
Cholesterol,C13H32N1O2,940.9,N/A,714.213,Nucleotide
