compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H21N3O3,668.41,2.83,260.052,Hormone
Ethanol,C4H12N5O7,750.98,6.51,548.177,Alkaloid
Cholesterol,C20H33N4O0,911.94,N/A,641.045,Organic Compound
Dopamine,C8H38N2O8,807.39,2.57,929.543,Alcohol
Aspirin,C4H17N0O4,389.99,N/A,365.941,Lipid
Dopamine,C13H31N3O2,634.97,12.88,257.532,Neurotransmitter
Serotonin,C7H17N5O9,815.57,12.56,87.917,Amide
Aspirin,C7H34N1O10,167.53,7.89,43.967,Amide
Adenosine triphosphate,C3H26N1O3,947.02,N/A,599.919,Lipid
Glucose,C15H23N2O5,575.37,5.75,772.79,Lipid
Aspirin,C14H19N3O2,455.8,N/A,974.141,Nucleotide
Adrenaline,C2H29N4O10,809.74,12.91,301.997,Nucleotide
Cholesterol,C12H27N3O1,830.97,11.52,769.697,Alcohol
Urea,C3H22N4O9,574.04,10.01,53.007,Lipid
Cholesterol,C20H16N5O1,589.35,10.9,304.257,Amide
Urea,C10H7N0O7,355.44,N/A,583.799,Alkaloid
Glucose,C7H34N3O7,237.9,13.91,510.425,Carbohydrate
Ethanol,C19H36N4O3,89.82,5.55,466.853,Organic Compound
Caffeine,C12H20N2O5,188.38,9.89,354.116,Alkaloid
Glucose,C8H35N4O9,302.86,5.66,472.806,Hormone
Glucose,C11H21N3O0,838.19,1.04,157.555,Nucleotide
Adenosine triphosphate,C2H8N2O5,268.33,11.87,441.556,Organic Compound
Aspirin,C13H20N1O1,182.84,6.26,809.917,Amide
Glucose,C18H37N5O7,942.58,9.58,120.822,Organic Compound
Serotonin,C3H20N4O7,958.42,13.36,943.338,Hormone
Urea,C7H24N2O7,498.33,12.31,862.892,Lipid
Adenosine triphosphate,C20H1N2O0,354.78,N/A,375.037,Amide
Caffeine,C5H21N3O0,427.62,5.73,463.416,Hormone
Adrenaline,C5H35N1O9,308.61,10.41,325.945,Amide
Ethanol,C14H20N1O10,981.61,7.26,263.973,Nucleotide
Aspirin,C4H36N4O3,630.0,13.99,739.479,Alkaloid
Serotonin,C13H34N0O4,313.92,2.35,237.786,Alcohol
Glucose,C16H17N2O4,372.61,3.49,801.616,Hormone
Caffeine,C18H32N3O1,748.24,11.95,306.541,Alcohol
Caffeine,C6H23N0O1,793.54,12.09,829.8,Amide
Cholesterol,C11H2N1O4,498.39,7.83,832.197,Hormone
Dopamine,C8H22N0O1,913.45,4.72,599.868,Organic Compound
Urea,C9H30N2O8,545.44,8.54,725.322,Amide
Cholesterol,C17H22N1O9,782.45,8.77,40.694,Hormone
Ethanol,C12H26N1O3,848.59,5.01,295.475,Nucleotide
Cholesterol,C10H33N2O7,290.38,3.99,613.311,Lipid
Aspirin,C8H22N5O1,781.84,N/A,49.799,Carbohydrate
Adrenaline,C12H29N3O6,778.92,N/A,710.87,Alkaloid
Ethanol,C1H28N0O6,879.2,N/A,7.973,Hormone
Glucose,C8H31N1O8,57.71,3.95,662.987,Lipid
Adenosine triphosphate,C15H26N3O7,376.04,4.52,766.135,Amide
Caffeine,C15H1N5O7,529.22,9.04,667.874,Hormone
Serotonin,C6H2N3O10,681.41,4.75,783.547,Carbohydrate
Adenosine triphosphate,C6H7N0O9,484.54,4.57,933.617,Alcohol
Ethanol,C13H27N2O8,953.08,13.16,674.965,Carbohydrate
Ethanol,C10H2N1O9,527.19,6.33,241.159,Alkaloid
Dopamine,C12H2N0O3,878.68,13.61,296.566,Lipid
Adenosine triphosphate,C9H38N2O7,445.0,13.24,399.838,Amide
Urea,C12H36N3O1,525.35,9.1,142.146,Lipid
Urea,C19H31N5O2,304.65,4.32,504.867,Lipid
Serotonin,C12H10N2O2,924.49,N/A,479.705,Carbohydrate
Adenosine triphosphate,C16H8N0O0,659.98,6.91,360.046,Organic Compound
Adrenaline,C14H1N0O9,771.16,13.56,902.941,Carbohydrate
Adrenaline,C13H7N5O7,909.67,8.4,654.784,Carbohydrate
Ethanol,C4H31N3O4,434.16,12.26,382.82,Alcohol
Caffeine,C1H20N0O4,274.67,9.24,252.3,Neurotransmitter
Caffeine,C2H21N0O5,576.44,7.81,971.657,Lipid
Glucose,C4H25N5O4,189.75,N/A,431.193,Organic Compound
Serotonin,C4H8N2O8,856.0,7.45,695.225,Alkaloid
Caffeine,C15H13N1O5,396.81,3.96,402.591,Lipid
Adrenaline,C11H39N4O3,545.38,12.11,632.24,Neurotransmitter
Dopamine,C18H1N0O10,74.65,N/A,831.679,Lipid
Aspirin,C5H10N0O2,980.8,2.43,166.872,Alkaloid
Aspirin,C13H5N1O2,741.2,8.47,98.266,Neurotransmitter
Dopamine,C11H14N0O7,247.6,11.82,430.236,Amide
Aspirin,C12H31N2O9,525.54,6.03,931.259,Organic Compound
Cholesterol,C15H38N1O0,715.13,13.05,527.92,Nucleotide
Ethanol,C1H38N0O4,213.85,12.66,828.319,Carbohydrate
Serotonin,C19H33N0O8,391.34,4.14,2.801,Alkaloid
Aspirin,C2H33N3O2,645.67,3.86,627.197,Carbohydrate
Ethanol,C11H34N5O2,441.36,6.95,59.91,Organic Compound
Urea,C3H33N4O2,924.89,3.49,221.019,Nucleotide
Adrenaline,C3H14N5O8,545.99,N/A,781.247,Alcohol
Ethanol,C19H2N4O8,271.92,1.49,445.541,Amide
Ethanol,C12H4N5O2,336.29,7.62,252.224,Nucleotide
Aspirin,C19H6N3O6,92.36,8.24,774.186,Alkaloid
Cholesterol,C17H33N3O0,194.28,N/A,406.504,Hormone
Serotonin,C10H34N3O10,743.76,N/A,736.299,Neurotransmitter
Ethanol,C12H7N1O7,414.9,9.69,626.524,Neurotransmitter
Ethanol,C13H6N0O1,541.75,12.53,344.054,Organic Compound
Urea,C5H27N2O6,470.96,10.17,115.749,Carbohydrate
Dopamine,C19H9N1O3,102.17,12.66,53.788,Carbohydrate
Serotonin,C3H20N0O7,765.07,5.96,578.997,Organic Compound
Adenosine triphosphate,C15H38N4O7,369.99,13.25,153.832,Neurotransmitter
Adenosine triphosphate,C13H34N5O2,265.88,1.19,498.948,Carbohydrate
Glucose,C3H28N5O10,331.15,4.94,774.389,Alkaloid
Cholesterol,C5H25N1O2,767.77,4.72,68.454,Neurotransmitter
Cholesterol,C14H7N4O8,778.13,12.81,562.776,Lipid
Serotonin,C17H11N3O1,92.56,12.13,116.15,Carbohydrate
Adrenaline,C13H21N4O9,581.18,10.4,90.091,Alcohol
Ethanol,C3H19N4O5,871.39,N/A,88.182,Organic Compound
Adrenaline,C15H22N1O0,339.49,N/A,440.18,Amide
Cholesterol,C18H38N2O4,919.93,7.98,35.984,Carbohydrate
Ethanol,C4H5N5O7,275.8,5.63,816.272,Hormone
Ethanol,C14H25N2O3,748.5,N/A,758.157,Lipid
Aspirin,C9H23N1O9,721.06,N/A,352.662,Amide
Caffeine,C20H14N1O7,150.78,3.11,866.801,Alkaloid
Dopamine,C5H23N4O5,226.43,N/A,901.969,Lipid
Ethanol,C13H6N4O0,74.02,2.89,889.176,Alcohol
Serotonin,C14H27N5O6,730.54,3.17,401.233,Organic Compound
Caffeine,C13H39N0O4,595.2,3.07,661.238,Alkaloid
Cholesterol,C15H8N4O8,407.26,N/A,69.234,Carbohydrate
Adenosine triphosphate,C16H39N2O3,311.32,3.24,371.98,Organic Compound
Urea,C15H25N2O1,381.78,N/A,953.621,Alkaloid
Urea,C20H13N4O1,266.5,5.62,470.689,Organic Compound
Adenosine triphosphate,C10H13N5O0,770.11,N/A,277.905,Amide
Cholesterol,C17H39N2O9,274.63,N/A,574.204,Lipid
Urea,C15H39N5O4,256.95,11.15,519.569,Alkaloid
Ethanol,C7H28N1O4,460.27,1.39,30.038,Hormone
Urea,C15H23N5O10,940.13,7.67,28.499,Alcohol
Adenosine triphosphate,C2H36N4O6,525.97,4.16,61.045,Organic Compound
Adenosine triphosphate,C3H23N2O7,739.79,N/A,962.011,Alkaloid
Dopamine,C11H29N2O2,181.42,12.66,750.797,Amide
Caffeine,C6H6N4O6,954.33,2.42,266.432,Alcohol
Caffeine,C16H23N2O9,513.26,8.1,366.587,Alcohol
Caffeine,C6H31N4O5,96.11,12.88,910.324,Neurotransmitter
Cholesterol,C19H32N5O6,211.66,9.23,349.377,Neurotransmitter
Urea,C12H15N1O3,886.98,11.71,199.9,Lipid
Ethanol,C20H5N4O1,804.95,10.47,2.761,Alkaloid
Serotonin,C17H36N3O5,193.9,1.53,384.965,Nucleotide
Adenosine triphosphate,C9H12N5O7,770.28,9.62,542.204,Nucleotide
Cholesterol,C19H7N2O0,441.26,4.42,547.672,Amide
Serotonin,C19H17N1O0,895.77,1.34,321.975,Neurotransmitter
Serotonin,C6H20N3O6,936.48,N/A,635.021,Nucleotide
Cholesterol,C17H13N3O1,441.34,2.69,331.989,Alcohol
Urea,C13H40N3O1,704.97,N/A,370.819,Amide
Ethanol,C14H36N0O10,645.41,5.21,319.113,Nucleotide
Serotonin,C11H3N3O8,82.04,6.83,158.343,Alkaloid
Aspirin,C9H38N2O10,603.3,11.92,945.492,Neurotransmitter
Adrenaline,C7H1N0O3,832.34,8.51,768.904,Lipid
Caffeine,C9H33N5O3,102.8,4.03,55.692,Lipid
Aspirin,C14H2N5O4,999.53,5.02,521.922,Alcohol
Adrenaline,C16H26N3O7,958.44,11.84,668.947,Organic Compound
Serotonin,C14H8N0O1,98.5,2.06,321.198,Organic Compound
Aspirin,C16H13N4O1,132.54,N/A,653.22,Carbohydrate
Cholesterol,C4H7N0O1,254.38,11.98,791.331,Alkaloid
Glucose,C8H19N4O9,998.68,8.89,298.829,Alcohol
Serotonin,C3H15N5O1,441.87,1.81,728.571,Hormone
Adrenaline,C7H1N0O9,67.19,N/A,968.176,Carbohydrate
Glucose,C10H35N4O0,671.23,12.24,928.052,Alcohol
Dopamine,C9H31N4O8,236.64,2.8,12.436,Organic Compound
Adrenaline,C9H34N0O3,140.03,5.77,163.09,Neurotransmitter
Cholesterol,C3H12N2O2,272.65,1.88,201.084,Organic Compound
Dopamine,C20H35N5O7,454.9,12.58,896.975,Nucleotide
Dopamine,C8H27N2O6,524.92,5.52,795.704,Organic Compound
Adrenaline,C19H2N2O1,902.55,8.39,800.064,Amide
Glucose,C20H40N0O10,623.4,N/A,981.782,Hormone
Adrenaline,C6H8N1O2,984.94,4.74,675.324,Carbohydrate
Ethanol,C11H33N5O4,735.63,3.37,477.509,Amide
Urea,C2H11N0O3,207.47,4.6,192.136,Neurotransmitter
Cholesterol,C5H30N3O3,123.86,12.21,611.037,Nucleotide
Glucose,C19H30N4O0,412.18,9.34,439.625,Nucleotide
Adenosine triphosphate,C5H6N3O3,899.95,5.22,365.48,Carbohydrate
Dopamine,C7H17N4O3,296.99,12.85,83.157,Alkaloid
Adenosine triphosphate,C15H8N4O5,606.66,9.01,261.169,Carbohydrate
Dopamine,C12H35N0O5,493.01,13.34,695.467,Lipid
Serotonin,C15H1N3O0,76.6,6.03,616.899,Hormone
Aspirin,C16H26N4O1,96.83,6.74,941.81,Nucleotide
Dopamine,C9H31N5O10,837.9,N/A,57.583,Hormone
Adrenaline,C6H9N3O1,524.77,6.19,733.508,Amide
Cholesterol,C3H25N1O6,670.29,2.39,995.385,Hormone
Serotonin,C15H16N2O10,862.73,1.01,732.217,Lipid
Caffeine,C10H26N5O1,938.71,5.12,781.359,Amide
Adrenaline,C4H27N1O5,687.99,13.03,437.505,Organic Compound
Caffeine,C13H3N1O0,821.85,N/A,246.602,Hormone
Glucose,C13H14N1O1,165.73,N/A,543.956,Neurotransmitter
Dopamine,C8H11N4O8,985.96,8.61,784.283,Alkaloid
Urea,C18H1N5O7,334.53,N/A,47.047,Alcohol
Serotonin,C5H15N2O8,998.37,13.25,570.656,Carbohydrate
Ethanol,C17H21N4O9,477.48,11.34,26.05,Carbohydrate
Serotonin,C1H34N3O0,279.6,N/A,71.209,Alkaloid
Aspirin,C8H7N2O5,386.74,N/A,849.805,Neurotransmitter
Urea,C19H9N3O4,350.7,N/A,468.557,Amide
Aspirin,C10H26N3O8,723.77,N/A,506.277,Alcohol
Caffeine,C13H35N4O9,192.68,N/A,89.253,Amide
Serotonin,C14H2N3O3,102.17,7.39,515.016,Organic Compound
Adenosine triphosphate,C10H1N4O7,743.72,13.89,214.11,Hormone
Urea,C11H40N1O1,971.63,1.38,631.437,Hormone
Urea,C18H38N2O9,125.91,10.84,2.439,Carbohydrate
Adrenaline,C16H15N4O2,251.26,1.93,736.93,Alcohol
Adrenaline,C4H27N0O1,79.33,2.4,866.028,Organic Compound
Dopamine,C4H17N4O5,501.84,N/A,933.195,Carbohydrate
Aspirin,C3H11N3O10,491.7,1.15,726.601,Alkaloid
Adrenaline,C20H8N3O4,145.59,13.47,759.406,Amide
Serotonin,C11H17N0O3,986.48,9.83,774.764,Alcohol
Adenosine triphosphate,C18H32N1O8,511.38,N/A,786.398,Organic Compound
Adenosine triphosphate,C7H33N1O10,757.91,5.26,291.548,Hormone
Cholesterol,C2H27N4O3,275.29,4.35,678.223,Alkaloid
Urea,C20H12N1O3,98.43,9.44,939.816,Neurotransmitter
Adrenaline,C17H40N0O2,356.6,N/A,129.213,Neurotransmitter
Adrenaline,C11H29N2O2,523.05,N/A,245.704,Hormone
Cholesterol,C4H20N4O4,866.12,N/A,327.578,Alkaloid
Adrenaline,C18H14N0O5,722.69,10.07,145.109,Lipid
Serotonin,C1H40N3O5,780.03,7.75,676.317,Alkaloid
Caffeine,C4H14N2O1,132.58,3.27,855.148,Neurotransmitter
Serotonin,C14H31N2O0,688.73,6.91,376.184,Alcohol
Adenosine triphosphate,C4H40N5O4,160.88,5.2,21.604,Hormone
Caffeine,C8H3N2O3,206.02,7.8,2.056,Alcohol
Urea,C19H10N5O10,160.17,13.04,529.821,Amide
Glucose,C19H25N3O7,529.34,N/A,21.961,Organic Compound
Adrenaline,C1H10N3O3,465.26,4.5,157.942,Lipid
Ethanol,C18H40N2O1,66.07,N/A,878.413,Neurotransmitter
Ethanol,C1H9N5O8,70.09,3.05,843.954,Organic Compound
Adrenaline,C1H8N4O8,225.34,2.74,46.978,Neurotransmitter
Ethanol,C9H23N5O3,737.72,N/A,554.196,Neurotransmitter
Ethanol,C12H6N0O8,140.79,2.81,947.289,Alcohol
Dopamine,C17H20N0O4,536.9,7.28,90.157,Alkaloid
Serotonin,C4H27N2O3,752.48,N/A,182.371,Lipid
Aspirin,C4H25N0O9,98.32,N/A,872.133,Amide
Urea,C15H19N4O10,270.44,7.78,420.337,Nucleotide
Ethanol,C4H12N2O1,618.9,9.94,890.798,Carbohydrate
Serotonin,C3H19N4O7,812.82,N/A,964.454,Hormone
Ethanol,C6H13N4O5,279.25,12.16,491.769,Alkaloid
Adenosine triphosphate,C3H32N0O2,760.44,5.01,883.242,Alcohol
Ethanol,C15H13N3O8,58.41,3.01,681.791,Lipid
Aspirin,C12H23N2O10,248.69,10.6,869.903,Nucleotide
Caffeine,C1H27N2O2,956.28,7.35,620.88,Alkaloid
Caffeine,C18H18N1O9,305.16,2.14,810.779,Alcohol
Glucose,C6H33N0O4,387.78,3.3,100.819,Carbohydrate
Adrenaline,C6H1N0O4,318.19,10.47,447.907,Organic Compound
Cholesterol,C8H12N1O1,106.94,3.08,419.926,Nucleotide
Cholesterol,C19H21N1O4,613.27,N/A,940.168,Organic Compound
Dopamine,C15H36N4O6,386.12,11.26,158.076,Nucleotide
Caffeine,C18H6N1O1,364.2,N/A,387.644,Hormone
Urea,C18H35N4O10,383.26,4.92,397.48,Hormone
Dopamine,C2H29N0O10,72.74,12.04,397.674,Nucleotide
Adenosine triphosphate,C13H38N0O2,418.15,3.36,798.037,Organic Compound
Ethanol,C16H16N4O6,370.72,2.02,712.83,Hormone
Adenosine triphosphate,C10H33N4O5,165.45,6.15,232.155,Nucleotide
Caffeine,C6H8N1O3,530.3,7.66,790.84,Lipid
Ethanol,C19H18N2O8,746.04,2.6,432.342,Neurotransmitter
Adenosine triphosphate,C18H14N2O1,720.66,5.3,122.885,Lipid
Adenosine triphosphate,C8H40N3O3,609.77,N/A,283.15,Lipid
Dopamine,C5H39N4O5,700.87,10.2,666.029,Carbohydrate
Caffeine,C9H38N5O3,86.0,N/A,461.852,Nucleotide
Caffeine,C12H18N3O6,703.93,5.96,360.587,Organic Compound
Adenosine triphosphate,C2H13N1O9,395.53,11.06,34.187,Alkaloid
Glucose,C1H31N3O7,51.73,3.39,880.992,Nucleotide
Urea,C16H3N4O6,57.59,8.01,225.881,Nucleotide
Dopamine,C16H25N2O3,471.78,N/A,373.252,Amide
Serotonin,C3H9N3O9,168.51,12.41,902.585,Hormone
Caffeine,C5H38N4O5,323.68,5.93,96.152,Nucleotide
Glucose,C1H23N1O10,389.31,N/A,385.847,Neurotransmitter
Cholesterol,C3H8N2O7,468.02,7.79,642.798,Carbohydrate
Caffeine,C5H18N4O8,920.13,6.07,402.868,Neurotransmitter
Cholesterol,C19H5N2O0,387.22,7.52,938.313,Hormone
Adrenaline,C2H39N3O3,936.14,11.54,759.304,Amide
Adenosine triphosphate,C14H8N3O1,111.81,5.89,707.182,Carbohydrate
Serotonin,C3H28N4O8,280.52,6.72,94.953,Neurotransmitter
Ethanol,C4H38N5O10,320.46,9.84,23.867,Nucleotide
Aspirin,C13H12N5O7,927.27,2.73,530.137,Organic Compound
Ethanol,C20H4N5O10,612.88,12.21,622.682,Carbohydrate
Dopamine,C10H7N1O1,201.29,N/A,596.738,Hormone
Cholesterol,C19H5N2O4,946.0,9.91,649.353,Hormone
Aspirin,C20H21N3O1,667.71,6.63,554.773,Alkaloid
Urea,C19H5N5O6,874.09,N/A,111.724,Alcohol
Aspirin,C4H39N4O6,297.36,4.34,147.53,Organic Compound
Dopamine,C18H32N3O8,854.13,3.09,424.117,Alkaloid
Urea,C11H17N4O7,126.46,12.47,321.137,Neurotransmitter
Dopamine,C18H37N1O2,980.02,12.8,484.899,Alcohol
Cholesterol,C3H9N5O4,987.43,2.55,372.044,Nucleotide
Serotonin,C20H38N2O1,712.49,11.47,190.843,Neurotransmitter
Urea,C11H3N0O1,186.7,10.4,206.521,Organic Compound
Glucose,C1H12N2O9,939.89,12.26,87.835,Carbohydrate
Urea,C20H11N2O2,550.22,10.71,177.791,Lipid
Aspirin,C16H1N5O8,696.3,N/A,925.037,Neurotransmitter
Urea,C14H2N5O5,438.69,6.37,532.128,Nucleotide
Adrenaline,C18H9N4O8,510.3,9.61,57.758,Amide
Adenosine triphosphate,C9H14N5O6,436.4,N/A,287.232,Amide
Adrenaline,C8H40N4O9,649.79,5.84,858.21,Neurotransmitter
Dopamine,C9H31N1O5,719.22,8.89,520.899,Lipid
Dopamine,C8H18N2O8,884.23,1.71,638.795,Neurotransmitter
Serotonin,C9H24N2O1,965.51,N/A,743.544,Alcohol
Glucose,C11H14N0O3,108.58,2.18,205.884,Nucleotide
Serotonin,C19H18N2O1,163.34,6.82,279.418,Carbohydrate
Urea,C14H27N5O7,978.26,4.97,733.11,Organic Compound
Serotonin,C1H16N5O5,615.58,N/A,530.948,Alcohol
Cholesterol,C5H37N1O8,358.21,9.47,999.703,Alcohol
Aspirin,C2H24N5O7,565.55,12.83,817.106,Alcohol
Dopamine,C7H32N0O1,572.06,10.3,189.165,Alcohol
Aspirin,C5H11N2O8,207.01,6.57,180.975,Neurotransmitter
Aspirin,C7H30N2O3,462.06,N/A,98.56,Alcohol
Urea,C5H11N3O9,413.98,8.49,457.21,Lipid
Adenosine triphosphate,C4H6N1O1,256.89,1.9,10.693,Alcohol
Aspirin,C18H33N5O4,122.71,2.49,621.901,Nucleotide
Cholesterol,C9H33N4O3,929.4,11.15,11.259,Lipid
Cholesterol,C10H39N5O4,132.53,13.28,35.572,Nucleotide
Caffeine,C17H19N0O6,660.92,N/A,462.505,Carbohydrate
Serotonin,C20H24N4O10,659.74,N/A,789.924,Organic Compound
Urea,C6H6N5O8,969.23,10.37,660.019,Neurotransmitter
Caffeine,C6H34N5O10,485.78,7.76,80.578,Alcohol
Urea,C9H39N0O8,91.79,11.65,773.495,Neurotransmitter
Serotonin,C6H40N0O9,760.68,N/A,922.986,Hormone
Cholesterol,C1H5N5O1,303.05,1.34,834.665,Nucleotide
Caffeine,C13H12N5O4,97.64,6.68,412.269,Hormone
Serotonin,C9H22N3O10,559.0,11.5,511.702,Nucleotide
Urea,C7H27N5O4,160.58,4.94,241.492,Alkaloid
Serotonin,C14H21N4O5,925.58,6.35,69.97,Alcohol
Glucose,C7H4N1O5,942.59,7.1,466.696,Neurotransmitter
Glucose,C8H38N4O1,449.16,N/A,806.354,Neurotransmitter
Caffeine,C13H13N4O7,916.64,N/A,367.89,Carbohydrate
Cholesterol,C12H30N1O7,647.8,13.44,878.068,Carbohydrate
Dopamine,C5H21N0O4,936.28,12.8,889.885,Hormone
Caffeine,C6H14N1O9,699.18,10.01,143.675,Hormone
Aspirin,C8H2N1O8,333.88,2.07,170.227,Organic Compound
Aspirin,C2H12N0O5,297.86,2.72,528.998,Hormone
Adrenaline,C12H5N4O4,526.34,8.49,210.926,Alcohol
Aspirin,C13H35N2O10,898.21,11.56,143.707,Alcohol
Caffeine,C9H12N5O7,541.6,13.56,940.016,Lipid
Urea,C6H27N5O0,176.52,10.4,942.449,Lipid
Adrenaline,C9H34N4O4,278.57,9.36,346.434,Carbohydrate
Ethanol,C13H13N3O4,929.12,1.7,511.965,Organic Compound
Cholesterol,C17H14N2O9,768.53,2.57,829.599,Hormone
