compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H9N4O4,947.92,7.33,773.671,Hormone
Glucose,C16H4N0O2,543.24,6.29,442.712,Alkaloid
Glucose,C16H21N4O8,205.43,N/A,859.425,Carbohydrate
Aspirin,C5H9N1O1,753.1,8.92,651.903,Nucleotide
Adrenaline,C6H38N4O8,831.29,2.9,320.997,Neurotransmitter
Aspirin,C13H15N1O8,886.42,7.79,69.751,Organic Compound
Ethanol,C19H12N1O3,600.2,5.84,823.279,Neurotransmitter
Cholesterol,C5H4N4O0,986.41,7.13,903.892,Alcohol
Caffeine,C7H5N5O10,392.67,2.63,905.66,Organic Compound
Dopamine,C18H20N3O8,918.86,10.3,406.065,Hormone
Serotonin,C18H24N5O1,352.71,13.83,307.346,Neurotransmitter
Adenosine triphosphate,C10H13N4O1,588.82,12.38,11.912,Hormone
Serotonin,C5H27N0O7,161.39,5.67,56.027,Lipid
Caffeine,C9H17N5O7,877.92,11.48,347.95,Organic Compound
Adenosine triphosphate,C19H23N3O10,102.98,8.16,241.255,Organic Compound
Caffeine,C18H38N5O4,728.47,N/A,834.958,Neurotransmitter
Ethanol,C2H30N3O5,798.69,N/A,672.153,Neurotransmitter
Dopamine,C1H9N4O6,993.02,8.96,937.103,Alkaloid
Dopamine,C5H24N1O5,935.64,6.2,133.171,Hormone
Serotonin,C3H36N0O4,644.17,N/A,676.27,Neurotransmitter
Ethanol,C14H10N0O10,237.65,5.31,117.155,Alcohol
Cholesterol,C17H14N5O3,407.11,2.27,668.328,Alkaloid
Caffeine,C12H29N2O3,883.43,4.68,413.82,Lipid
Aspirin,C4H5N4O9,890.55,13.83,899.716,Neurotransmitter
Cholesterol,C4H30N2O6,259.51,13.56,548.249,Hormone
Adrenaline,C18H12N1O8,861.88,13.38,96.253,Nucleotide
Dopamine,C17H11N0O10,573.32,11.62,562.107,Neurotransmitter
Dopamine,C8H37N2O1,233.67,12.26,94.295,Alkaloid
Dopamine,C18H17N1O0,309.21,11.07,158.95,Hormone
Aspirin,C16H3N0O5,586.35,4.47,871.385,Lipid
Serotonin,C13H16N0O0,304.05,6.03,87.605,Nucleotide
Serotonin,C11H20N0O5,811.72,12.2,27.814,Organic Compound
Cholesterol,C20H18N1O0,96.76,13.96,306.867,Hormone
Caffeine,C7H6N4O5,829.97,8.4,432.932,Hormone
Cholesterol,C15H22N4O8,943.52,5.97,480.083,Lipid
Caffeine,C3H28N3O10,74.37,3.48,619.666,Lipid
Adenosine triphosphate,C4H26N5O9,799.21,5.02,227.848,Hormone
Glucose,C17H21N4O1,457.1,4.7,201.298,Neurotransmitter
Serotonin,C8H18N3O10,346.13,8.82,483.751,Organic Compound
Serotonin,C13H38N3O3,897.43,N/A,820.836,Alkaloid
Dopamine,C6H14N2O7,118.06,13.06,737.352,Hormone
Serotonin,C20H2N1O10,652.7,N/A,351.493,Alcohol
Urea,C1H33N1O10,715.53,N/A,303.418,Hormone
Glucose,C12H1N0O6,420.3,N/A,618.319,Nucleotide
Aspirin,C7H23N5O0,957.09,N/A,276.702,Lipid
Adrenaline,C12H36N2O2,199.16,10.97,382.901,Carbohydrate
Urea,C5H11N1O6,444.52,4.63,888.683,Alkaloid
Glucose,C19H38N1O6,561.83,1.02,365.795,Alkaloid
Cholesterol,C9H31N4O7,644.82,13.53,319.393,Hormone
Adenosine triphosphate,C7H2N2O4,81.49,9.28,138.13,Nucleotide
Adrenaline,C19H34N1O5,982.16,12.43,790.677,Amide
Cholesterol,C14H12N2O3,109.61,12.84,914.414,Nucleotide
Urea,C5H34N5O6,54.7,2.13,869.55,Alcohol
Adrenaline,C12H6N4O3,979.67,8.25,73.266,Neurotransmitter
Serotonin,C20H20N3O9,77.98,N/A,248.652,Lipid
Glucose,C17H32N3O5,220.17,N/A,77.219,Organic Compound
Adenosine triphosphate,C14H38N2O7,538.38,6.11,724.046,Lipid
Adenosine triphosphate,C12H3N4O6,419.72,11.84,302.373,Neurotransmitter
Cholesterol,C11H13N4O1,780.78,6.06,507.461,Organic Compound
Urea,C5H21N0O9,561.48,12.85,815.459,Amide
Urea,C15H10N0O9,499.97,6.47,486.375,Nucleotide
Caffeine,C5H11N5O8,635.6,4.3,55.425,Alkaloid
Urea,C1H7N3O0,647.98,4.57,535.096,Neurotransmitter
Urea,C19H36N5O5,352.62,5.36,676.715,Carbohydrate
Aspirin,C5H18N2O6,783.16,10.36,622.359,Carbohydrate
Adrenaline,C9H35N4O5,203.64,6.1,586.403,Carbohydrate
Adenosine triphosphate,C18H38N0O0,542.51,4.91,63.196,Alkaloid
Ethanol,C8H36N1O6,617.0,10.08,2.311,Organic Compound
Serotonin,C7H40N3O7,821.83,N/A,469.067,Neurotransmitter
Ethanol,C6H34N0O4,315.55,N/A,12.304,Hormone
Glucose,C14H10N1O1,836.09,8.19,89.24,Neurotransmitter
Cholesterol,C4H34N0O4,60.24,N/A,46.521,Amide
Glucose,C5H25N3O9,652.24,6.75,314.138,Alkaloid
Adrenaline,C11H9N2O8,743.72,N/A,163.03,Amide
Glucose,C16H37N5O10,108.95,4.77,433.075,Carbohydrate
Adrenaline,C13H7N1O7,312.84,12.79,901.236,Alkaloid
Caffeine,C8H29N4O6,692.7,11.54,163.978,Lipid
Ethanol,C14H13N0O1,245.68,2.28,191.979,Nucleotide
Dopamine,C16H9N5O8,100.03,10.6,657.566,Hormone
Adrenaline,C11H31N3O9,311.35,13.29,567.406,Alcohol
Dopamine,C20H2N5O9,347.46,N/A,254.443,Lipid
Dopamine,C2H14N0O10,180.8,11.66,102.78,Alkaloid
Urea,C7H1N5O4,112.19,2.83,473.933,Alcohol
Dopamine,C5H18N3O0,967.63,1.03,448.441,Hormone
Adrenaline,C5H7N3O9,199.52,N/A,563.74,Hormone
Adrenaline,C15H18N1O7,616.64,11.21,637.695,Organic Compound
Adenosine triphosphate,C4H27N0O2,720.6,12.62,882.37,Alcohol
Adrenaline,C20H23N5O5,979.45,12.61,808.778,Amide
Urea,C2H40N3O2,209.95,4.71,803.057,Organic Compound
Dopamine,C8H23N5O7,573.02,2.98,898.315,Neurotransmitter
Ethanol,C14H10N2O0,77.03,2.92,66.06,Alcohol
Caffeine,C15H36N2O0,960.12,9.87,438.433,Carbohydrate
Adrenaline,C15H24N5O4,661.65,1.09,459.259,Carbohydrate
Cholesterol,C14H22N2O2,572.73,N/A,951.922,Carbohydrate
Serotonin,C2H9N5O1,809.17,9.41,337.22,Lipid
Aspirin,C2H18N0O0,61.5,N/A,161.822,Hormone
Adenosine triphosphate,C20H8N4O4,392.86,1.67,660.229,Nucleotide
Adenosine triphosphate,C7H28N1O10,617.69,11.65,316.562,Alkaloid
Cholesterol,C10H38N4O10,257.18,8.83,952.08,Carbohydrate
Dopamine,C4H27N3O6,980.64,N/A,945.434,Hormone
Cholesterol,C8H8N2O5,499.31,9.65,284.966,Amide
Ethanol,C4H14N2O1,787.39,N/A,450.242,Amide
Ethanol,C8H17N5O0,704.29,N/A,575.054,Alcohol
Cholesterol,C15H20N3O9,543.72,5.86,572.164,Alcohol
Cholesterol,C2H33N0O10,413.58,8.49,377.408,Carbohydrate
Caffeine,C6H13N0O0,991.53,12.53,126.535,Organic Compound
Ethanol,C12H8N5O9,541.59,6.81,597.311,Alkaloid
Ethanol,C12H2N1O10,696.56,9.57,446.14,Carbohydrate
Dopamine,C2H34N5O5,213.1,10.48,608.017,Alcohol
Adenosine triphosphate,C11H12N4O5,798.62,6.04,403.498,Hormone
Dopamine,C13H33N3O2,804.87,4.58,171.408,Amide
Dopamine,C20H19N2O10,371.85,9.95,411.174,Carbohydrate
Urea,C10H1N3O4,354.39,10.66,162.434,Alkaloid
Adenosine triphosphate,C8H38N1O2,313.09,4.09,596.941,Alcohol
Ethanol,C11H31N3O9,826.3,6.85,809.932,Amide
Dopamine,C2H14N0O0,395.29,N/A,199.32,Neurotransmitter
Caffeine,C15H7N5O3,945.85,9.41,222.278,Neurotransmitter
Glucose,C5H2N5O9,188.64,5.48,39.653,Nucleotide
Cholesterol,C10H25N1O5,383.55,7.58,308.943,Nucleotide
Ethanol,C8H23N4O10,330.47,12.57,139.979,Hormone
Caffeine,C10H28N5O3,150.64,6.56,183.679,Carbohydrate
Cholesterol,C20H34N5O4,258.7,10.05,715.91,Carbohydrate
Caffeine,C17H38N3O2,192.9,1.16,63.692,Carbohydrate
Cholesterol,C10H10N1O7,185.21,3.17,952.268,Neurotransmitter
Caffeine,C15H28N5O7,583.32,4.47,856.771,Nucleotide
Urea,C11H28N2O3,616.69,8.92,990.252,Lipid
Adrenaline,C14H31N2O9,59.87,5.92,116.689,Neurotransmitter
Cholesterol,C2H33N4O1,853.62,4.12,87.744,Neurotransmitter
Glucose,C6H4N0O6,225.19,13.0,820.899,Neurotransmitter
Cholesterol,C20H16N5O4,709.05,N/A,836.002,Amide
Glucose,C17H40N1O1,790.37,7.2,801.38,Neurotransmitter
Ethanol,C11H18N1O8,269.05,N/A,749.035,Organic Compound
Caffeine,C19H22N0O4,440.53,5.37,896.154,Neurotransmitter
Caffeine,C17H38N2O4,717.36,N/A,66.605,Neurotransmitter
Adrenaline,C3H9N4O3,100.6,N/A,99.629,Amide
Adrenaline,C11H32N3O9,125.11,1.52,11.317,Alcohol
Urea,C1H22N4O10,405.04,4.49,120.093,Organic Compound
Cholesterol,C11H39N1O4,526.47,10.85,988.768,Alcohol
Ethanol,C12H9N3O9,773.24,11.33,789.42,Alcohol
Aspirin,C13H35N1O9,886.15,13.63,304.302,Hormone
Adenosine triphosphate,C16H30N0O8,292.62,11.46,754.61,Hormone
Cholesterol,C11H11N5O1,814.23,6.9,224.548,Amide
Serotonin,C3H17N2O8,843.0,1.76,924.041,Organic Compound
Adrenaline,C2H17N1O2,785.5,13.08,161.86,Alcohol
Cholesterol,C2H29N5O1,914.24,10.15,8.372,Alkaloid
Ethanol,C20H27N0O2,718.81,7.89,898.084,Organic Compound
Cholesterol,C11H9N0O3,506.38,5.25,296.183,Alkaloid
Caffeine,C6H32N3O5,307.66,4.56,58.211,Nucleotide
Ethanol,C1H14N1O2,770.39,6.74,745.212,Neurotransmitter
Adenosine triphosphate,C6H28N1O8,456.24,2.76,130.287,Organic Compound
Adenosine triphosphate,C19H7N1O3,354.88,N/A,382.037,Alcohol
Urea,C14H21N2O4,106.57,5.85,311.224,Lipid
Ethanol,C17H17N2O10,616.77,9.03,64.169,Lipid
Serotonin,C9H31N2O1,928.33,10.09,185.887,Alcohol
Ethanol,C7H28N3O5,204.69,1.67,605.716,Carbohydrate
Serotonin,C19H11N3O0,391.71,9.32,206.977,Organic Compound
Urea,C12H17N0O0,767.6,10.07,604.458,Carbohydrate
Caffeine,C8H40N4O0,918.41,6.94,209.061,Alkaloid
Cholesterol,C12H38N0O10,894.78,N/A,758.833,Lipid
Adrenaline,C4H19N1O3,863.12,8.21,163.667,Alkaloid
Aspirin,C5H17N5O3,95.33,11.13,826.445,Alkaloid
Urea,C9H21N4O9,291.14,5.2,535.548,Alcohol
Caffeine,C12H20N1O6,392.11,8.01,365.81,Alcohol
Serotonin,C6H1N3O2,988.37,2.8,954.07,Alcohol
Adrenaline,C5H19N3O8,343.85,5.17,415.931,Hormone
Glucose,C17H30N3O10,183.41,3.73,301.792,Amide
Serotonin,C11H21N2O6,308.63,6.41,507.289,Carbohydrate
Adenosine triphosphate,C16H8N1O9,333.21,13.58,165.413,Lipid
Glucose,C20H27N2O4,756.24,N/A,871.459,Alkaloid
Serotonin,C17H14N0O1,180.7,2.89,599.0,Neurotransmitter
Serotonin,C9H40N5O1,389.29,N/A,313.347,Neurotransmitter
Cholesterol,C6H12N2O6,59.91,4.99,293.336,Organic Compound
Serotonin,C7H1N5O6,186.93,9.87,930.084,Organic Compound
Adrenaline,C15H40N0O0,408.5,10.54,864.648,Neurotransmitter
Serotonin,C20H16N3O5,142.86,3.98,53.288,Amide
Aspirin,C9H37N4O10,797.93,7.76,274.964,Lipid
Aspirin,C12H6N2O0,790.0,7.33,262.535,Alcohol
Urea,C17H13N1O8,586.58,1.94,120.928,Organic Compound
Dopamine,C6H29N3O4,721.56,7.73,987.626,Hormone
Caffeine,C13H26N3O3,463.4,6.84,711.198,Alkaloid
Adrenaline,C12H15N2O7,50.37,8.5,601.701,Alkaloid
Urea,C3H13N0O5,876.15,12.11,845.211,Alcohol
Glucose,C9H23N1O8,968.66,12.28,258.299,Alcohol
Adrenaline,C9H40N1O2,836.87,5.92,427.786,Carbohydrate
Urea,C2H40N4O3,833.34,4.09,668.611,Hormone
Glucose,C12H16N3O0,788.46,5.83,258.565,Organic Compound
Serotonin,C11H3N3O5,120.17,6.33,953.139,Amide
Adenosine triphosphate,C7H27N1O3,975.0,13.19,736.584,Carbohydrate
Adrenaline,C17H39N0O2,130.07,N/A,210.395,Organic Compound
Adrenaline,C11H11N0O8,744.55,11.86,542.238,Neurotransmitter
Caffeine,C5H37N3O0,392.34,11.87,167.813,Organic Compound
Urea,C4H36N3O10,282.83,9.48,307.613,Amide
Urea,C9H17N1O2,970.39,N/A,447.14,Lipid
Glucose,C16H10N3O10,403.39,7.81,932.101,Neurotransmitter
Cholesterol,C8H25N1O4,883.15,10.97,251.334,Lipid
Aspirin,C17H29N1O8,795.3,6.79,339.295,Alkaloid
Aspirin,C5H1N4O8,549.88,1.72,683.495,Alkaloid
Caffeine,C20H34N2O8,836.6,5.08,995.751,Alcohol
Serotonin,C18H18N4O7,103.97,5.96,273.307,Nucleotide
Aspirin,C12H18N3O5,871.85,7.09,85.101,Hormone
Adenosine triphosphate,C18H32N4O7,490.32,N/A,529.676,Hormone
Caffeine,C11H24N0O9,888.44,N/A,196.11,Neurotransmitter
Cholesterol,C1H34N2O1,644.97,8.93,353.747,Organic Compound
Cholesterol,C1H38N1O5,474.47,9.84,110.393,Carbohydrate
Dopamine,C9H26N0O5,775.23,4.44,226.215,Organic Compound
Glucose,C3H10N2O2,539.41,10.89,46.308,Nucleotide
Aspirin,C3H12N1O6,643.16,N/A,748.667,Neurotransmitter
Caffeine,C15H14N2O2,623.17,N/A,180.067,Alkaloid
Adenosine triphosphate,C15H24N2O5,110.07,6.57,682.694,Alcohol
Glucose,C7H20N4O0,737.6,2.41,657.804,Carbohydrate
Cholesterol,C4H36N0O3,174.54,N/A,572.672,Alcohol
Serotonin,C20H2N3O1,594.06,N/A,972.419,Organic Compound
Cholesterol,C3H39N2O4,179.14,2.78,483.877,Hormone
Cholesterol,C6H29N5O0,863.99,9.47,221.84,Alcohol
Dopamine,C1H35N5O8,758.53,2.65,310.916,Amide
Cholesterol,C16H16N2O0,173.4,13.52,63.584,Amide
Caffeine,C16H31N3O5,506.82,5.92,932.748,Lipid
Ethanol,C18H28N5O4,604.72,6.72,709.141,Nucleotide
Adenosine triphosphate,C2H18N4O0,127.31,8.95,515.481,Carbohydrate
Glucose,C1H40N5O10,321.89,3.0,632.797,Neurotransmitter
Serotonin,C15H31N5O6,692.79,13.81,492.877,Alcohol
Ethanol,C18H8N1O7,175.31,5.48,906.235,Neurotransmitter
Glucose,C6H25N0O0,699.48,2.31,475.066,Neurotransmitter
Serotonin,C12H27N3O2,684.07,8.02,443.049,Alkaloid
Adenosine triphosphate,C4H24N2O7,92.01,5.77,686.248,Organic Compound
Aspirin,C4H22N5O7,454.95,9.83,373.319,Hormone
Urea,C9H33N2O6,540.12,6.44,980.955,Hormone
Caffeine,C16H37N1O5,440.98,5.59,235.091,Hormone
Urea,C11H39N5O4,660.0,N/A,25.644,Hormone
Adrenaline,C19H27N1O5,561.04,11.11,105.462,Organic Compound
Cholesterol,C4H40N0O1,255.85,2.11,59.645,Amide
Adrenaline,C19H12N0O1,382.59,2.58,668.579,Lipid
Urea,C1H7N2O9,134.18,1.99,335.314,Alkaloid
Aspirin,C5H10N0O7,871.42,5.78,509.665,Alkaloid
Adenosine triphosphate,C9H14N0O10,566.2,6.53,552.819,Lipid
Adenosine triphosphate,C17H2N3O6,555.74,5.14,77.089,Alcohol
Caffeine,C1H10N4O10,257.33,13.15,549.318,Carbohydrate
Caffeine,C4H31N0O7,210.64,N/A,412.336,Amide
Urea,C1H6N2O5,640.15,2.02,675.589,Hormone
Caffeine,C13H10N4O2,876.09,12.38,464.14,Carbohydrate
Glucose,C13H3N2O8,266.48,2.55,383.279,Neurotransmitter
Caffeine,C9H15N2O5,619.36,3.68,667.126,Hormone
Adrenaline,C17H8N5O0,858.99,5.5,42.094,Amide
Adrenaline,C18H22N2O7,872.22,6.87,335.114,Carbohydrate
Serotonin,C4H16N2O0,573.22,N/A,596.899,Alkaloid
Cholesterol,C5H25N5O0,487.64,11.22,147.983,Carbohydrate
Serotonin,C13H19N2O8,308.13,N/A,864.111,Alcohol
Glucose,C14H5N4O10,84.96,8.35,848.145,Neurotransmitter
Dopamine,C7H9N2O8,430.79,10.56,564.791,Amide
Adrenaline,C16H24N3O9,892.16,7.7,992.376,Alkaloid
Ethanol,C16H31N3O1,651.95,2.85,665.412,Hormone
Aspirin,C4H7N5O2,192.44,7.23,340.368,Hormone
Urea,C20H22N2O6,516.32,2.98,655.957,Nucleotide
Cholesterol,C19H21N3O3,132.28,8.87,379.482,Alcohol
Dopamine,C16H23N1O6,465.1,N/A,397.059,Alkaloid
Dopamine,C8H40N1O10,220.18,8.17,69.872,Lipid
Adrenaline,C19H38N1O9,237.66,1.79,365.709,Alkaloid
Glucose,C13H2N0O9,214.15,N/A,984.076,Nucleotide
Caffeine,C8H18N0O4,906.96,4.63,721.093,Nucleotide
Adenosine triphosphate,C4H31N5O7,270.92,N/A,143.734,Alcohol
Serotonin,C12H17N0O4,109.77,11.84,950.605,Nucleotide
Caffeine,C5H20N1O7,109.36,8.43,79.853,Neurotransmitter
Adrenaline,C9H38N4O1,59.03,N/A,217.181,Carbohydrate
Dopamine,C4H19N3O3,799.37,1.1,264.078,Alkaloid
Serotonin,C12H12N5O3,925.95,1.06,647.34,Organic Compound
Glucose,C16H16N1O4,152.3,6.27,987.031,Amide
Glucose,C15H20N0O7,932.37,4.51,237.621,Nucleotide
Aspirin,C8H13N4O4,979.76,2.46,558.378,Hormone
Glucose,C2H21N5O4,745.13,5.06,369.728,Organic Compound
Adenosine triphosphate,C15H28N1O7,268.31,9.79,750.16,Amide
Ethanol,C15H40N2O0,152.22,N/A,836.373,Nucleotide
Adrenaline,C15H39N1O8,930.45,6.83,511.743,Hormone
Serotonin,C15H40N4O4,292.38,13.38,139.063,Neurotransmitter
Glucose,C20H23N5O6,201.69,6.45,709.936,Carbohydrate
Serotonin,C9H28N1O1,290.67,10.25,176.822,Organic Compound
Cholesterol,C18H40N3O7,151.77,N/A,287.995,Carbohydrate
Adenosine triphosphate,C9H35N5O0,250.42,7.32,21.523,Alkaloid
Ethanol,C8H29N5O0,923.54,11.81,234.248,Hormone
Glucose,C15H8N0O8,887.1,3.18,47.664,Alcohol
Urea,C16H28N0O7,578.08,8.23,645.749,Carbohydrate
Dopamine,C17H20N4O7,463.58,9.75,732.886,Lipid
Adenosine triphosphate,C12H28N3O3,611.47,11.4,923.989,Alcohol
Urea,C13H40N4O7,935.14,11.73,83.438,Nucleotide
Dopamine,C9H13N0O0,58.76,N/A,594.66,Carbohydrate
Dopamine,C20H17N4O9,718.89,8.76,705.214,Lipid
Cholesterol,C8H6N1O7,289.31,9.02,911.124,Neurotransmitter
Dopamine,C4H4N4O5,617.69,13.18,713.608,Carbohydrate
Cholesterol,C15H6N2O8,867.8,N/A,81.264,Carbohydrate
Adrenaline,C13H12N5O9,834.87,10.09,222.676,Organic Compound
Ethanol,C18H10N5O0,714.12,2.8,170.009,Lipid
Aspirin,C13H8N1O3,225.64,7.52,598.673,Organic Compound
Dopamine,C12H12N4O4,619.55,5.24,631.656,Alcohol
Serotonin,C10H25N5O1,697.44,9.14,513.813,Neurotransmitter
Serotonin,C20H5N4O4,53.88,2.55,217.134,Carbohydrate
Cholesterol,C10H8N4O6,211.63,9.71,540.942,Alkaloid
Caffeine,C18H4N3O7,870.05,N/A,236.972,Lipid
Adenosine triphosphate,C8H3N2O7,483.0,6.03,813.86,Alcohol
Adenosine triphosphate,C10H7N1O10,247.87,10.5,146.737,Carbohydrate
Serotonin,C13H29N3O6,978.23,8.11,786.331,Alkaloid
Ethanol,C13H13N0O5,188.75,9.82,880.824,Neurotransmitter
Ethanol,C13H26N5O0,254.07,3.13,236.636,Alcohol
Ethanol,C5H14N5O4,593.11,9.23,861.239,Amide
Urea,C1H24N5O9,63.6,7.32,394.842,Neurotransmitter
Urea,C14H12N1O3,876.03,12.76,345.712,Hormone
Cholesterol,C12H12N0O3,424.23,13.64,24.177,Nucleotide
Cholesterol,C11H24N0O10,612.56,1.22,462.932,Alkaloid
Adenosine triphosphate,C20H8N2O9,107.61,N/A,693.893,Organic Compound
Dopamine,C16H8N3O7,670.26,13.78,138.384,Organic Compound
Adrenaline,C16H15N5O7,182.21,6.62,935.493,Hormone
Urea,C12H1N2O4,393.14,N/A,581.473,Alkaloid
Adrenaline,C3H37N0O5,452.11,1.91,163.5,Organic Compound
Glucose,C18H30N0O0,354.18,12.52,813.826,Organic Compound
Ethanol,C12H22N2O0,94.75,N/A,52.762,Amide
Adrenaline,C12H34N3O4,951.9,13.59,196.489,Alcohol
Aspirin,C19H5N1O7,574.68,2.04,647.436,Alkaloid
Serotonin,C15H1N3O8,83.95,10.9,353.716,Lipid
Ethanol,C12H13N2O1,193.42,N/A,522.22,Carbohydrate
Ethanol,C17H40N3O9,890.77,7.82,862.946,Neurotransmitter
Dopamine,C16H27N3O8,621.71,N/A,936.304,Neurotransmitter
Urea,C2H14N0O0,589.54,N/A,654.798,Amide
Cholesterol,C20H19N4O2,941.11,1.93,721.837,Lipid
Cholesterol,C13H32N4O0,105.34,N/A,361.625,Amide
Glucose,C16H24N1O6,742.25,N/A,29.026,Amide
Aspirin,C7H29N0O8,393.2,11.96,434.692,Lipid
Urea,C9H15N2O5,611.07,2.36,639.792,Carbohydrate
Serotonin,C11H11N2O1,414.59,11.04,482.897,Carbohydrate
Urea,C3H24N1O3,523.85,12.34,471.956,Amide
Serotonin,C3H11N1O5,567.38,12.63,328.264,Organic Compound
Aspirin,C12H28N1O1,737.67,13.4,850.561,Alcohol
Cholesterol,C8H36N3O4,758.86,9.05,499.223,Alcohol
Caffeine,C10H22N0O3,540.69,4.29,892.957,Alkaloid
Cholesterol,C19H15N3O3,76.68,11.27,81.573,Organic Compound
Aspirin,C14H14N1O3,286.81,N/A,477.921,Hormone
Glucose,C19H3N2O0,976.28,N/A,384.323,Amide
Aspirin,C14H19N4O6,538.4,9.39,577.323,Carbohydrate
Urea,C20H10N3O3,394.1,9.68,163.346,Amide
Cholesterol,C18H17N4O3,534.39,1.99,59.968,Lipid
Ethanol,C17H20N4O1,590.07,2.16,110.957,Alkaloid
Urea,C4H33N0O1,523.13,2.81,891.126,Hormone
Adrenaline,C15H28N5O8,115.61,N/A,315.207,Nucleotide
Serotonin,C6H11N4O10,947.84,9.58,250.017,Carbohydrate
Ethanol,C18H5N1O5,354.94,7.31,235.728,Lipid
Aspirin,C7H6N0O6,988.35,3.02,725.279,Neurotransmitter
Serotonin,C7H19N2O8,810.81,9.94,940.042,Organic Compound
Caffeine,C11H24N4O10,107.34,9.3,327.483,Organic Compound
Aspirin,C12H7N1O8,365.27,3.92,672.371,Organic Compound
Caffeine,C14H19N5O1,386.64,N/A,985.19,Nucleotide
Aspirin,C9H14N1O1,283.46,4.0,211.126,Lipid
Caffeine,C10H19N4O4,560.0,7.24,716.372,Alkaloid
Adenosine triphosphate,C10H22N2O4,889.72,2.25,170.168,Alcohol
Ethanol,C17H32N5O5,285.71,6.28,843.263,Amide
Adrenaline,C9H34N5O6,174.17,2.02,874.439,Amide
Aspirin,C12H34N5O9,738.75,13.43,550.649,Amide
Glucose,C13H3N4O0,718.33,2.92,603.228,Carbohydrate
Glucose,C8H36N2O9,987.39,9.68,941.756,Amide
