compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H39N5O9,456.28,7.84,387.461,Organic Compound
Ethanol,C10H27N1O10,682.71,7.08,455.638,Alkaloid
Ethanol,C16H21N5O8,546.68,8.11,508.805,Amide
Adrenaline,C7H15N0O0,351.42,2.81,88.804,Hormone
Adrenaline,C5H20N0O9,990.94,4.45,660.933,Alkaloid
Aspirin,C4H38N2O8,276.02,13.85,659.774,Alkaloid
Cholesterol,C13H21N3O4,330.7,5.57,563.276,Hormone
Serotonin,C5H2N5O8,667.35,N/A,443.418,Neurotransmitter
Glucose,C7H34N1O1,561.28,13.02,475.256,Neurotransmitter
Caffeine,C6H24N3O8,504.38,7.98,257.726,Organic Compound
Cholesterol,C5H1N1O1,599.73,N/A,12.844,Alkaloid
Ethanol,C10H13N4O1,228.35,6.18,557.987,Alkaloid
Aspirin,C2H6N3O8,165.39,6.82,122.071,Alcohol
Urea,C10H1N1O7,961.26,8.51,175.281,Nucleotide
Dopamine,C20H5N4O8,139.57,5.83,257.773,Organic Compound
Serotonin,C2H14N0O6,601.12,N/A,791.739,Amide
Adenosine triphosphate,C4H32N1O5,873.77,N/A,700.732,Neurotransmitter
Aspirin,C17H25N5O7,108.61,9.33,50.919,Amide
Adrenaline,C15H22N2O0,554.84,11.17,353.341,Hormone
Urea,C20H17N1O5,291.52,12.76,39.705,Alkaloid
Cholesterol,C9H4N0O7,289.67,3.24,158.847,Neurotransmitter
Cholesterol,C14H13N4O9,852.5,12.83,593.415,Nucleotide
Aspirin,C10H5N3O3,392.24,1.49,352.405,Amide
Urea,C9H30N0O7,421.05,5.17,79.481,Alkaloid
Dopamine,C2H33N0O3,431.96,N/A,103.131,Lipid
Adenosine triphosphate,C3H40N5O1,270.5,N/A,490.246,Alkaloid
Urea,C16H8N3O0,525.73,N/A,376.281,Neurotransmitter
Urea,C15H19N5O10,830.82,13.65,130.29,Amide
Dopamine,C11H29N4O10,970.96,N/A,899.732,Lipid
Cholesterol,C18H8N1O2,313.14,10.58,459.085,Alkaloid
Aspirin,C17H40N1O6,239.83,8.05,542.214,Alcohol
Aspirin,C4H1N1O8,201.15,3.39,548.802,Organic Compound
Caffeine,C2H31N0O6,537.77,6.82,523.419,Nucleotide
Ethanol,C20H36N1O4,975.77,N/A,890.456,Carbohydrate
Aspirin,C7H18N5O9,338.8,9.53,848.5,Alkaloid
Urea,C14H10N2O0,76.15,12.32,734.497,Neurotransmitter
Urea,C1H24N5O1,677.12,4.9,497.01,Organic Compound
