compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H39N3O6,564.16,5.77,363.399,Carbohydrate
Caffeine,C7H22N0O6,728.26,10.62,156.324,Alkaloid
Urea,C10H22N5O1,284.07,9.14,909.633,Amide
Urea,C13H29N0O6,731.98,4.71,692.58,Organic Compound
Dopamine,C6H18N5O5,243.87,7.13,907.851,Alcohol
Cholesterol,C9H32N2O10,802.53,3.04,950.702,Amide
Adenosine triphosphate,C3H18N5O2,704.74,13.97,549.683,Nucleotide
Serotonin,C6H2N1O8,431.23,N/A,64.984,Neurotransmitter
Caffeine,C3H19N1O2,445.49,9.85,861.271,Alkaloid
Cholesterol,C6H40N5O10,686.81,3.85,31.285,Carbohydrate
Serotonin,C1H39N2O10,815.63,4.39,246.138,Neurotransmitter
Serotonin,C13H18N1O7,881.89,N/A,217.875,Organic Compound
Glucose,C17H20N0O9,567.75,N/A,289.105,Carbohydrate
Ethanol,C2H29N5O9,270.26,3.62,500.599,Organic Compound
Caffeine,C20H22N2O9,906.43,N/A,759.72,Hormone
Dopamine,C20H13N1O8,286.19,9.98,960.619,Alkaloid
Urea,C13H35N2O4,547.19,4.25,126.183,Carbohydrate
Glucose,C14H5N4O9,595.58,3.62,234.962,Amide
Ethanol,C18H21N5O1,155.64,12.54,74.933,Carbohydrate
Cholesterol,C13H23N4O2,310.47,11.17,814.853,Lipid
Glucose,C16H33N3O5,932.73,1.26,901.73,Lipid
Dopamine,C2H10N4O2,369.09,9.01,10.841,Alkaloid
Urea,C15H19N4O2,235.88,3.2,985.031,Lipid
Caffeine,C17H16N4O6,410.19,7.94,929.768,Carbohydrate
Caffeine,C16H39N4O8,281.41,2.77,6.485,Lipid
Adenosine triphosphate,C19H9N4O4,565.75,N/A,573.863,Lipid
Glucose,C3H7N0O2,842.67,1.53,257.675,Carbohydrate
Caffeine,C18H15N3O10,817.27,12.1,441.035,Lipid
Serotonin,C9H31N3O6,997.42,7.58,341.061,Hormone
Glucose,C11H35N5O3,386.74,11.33,593.352,Alcohol
Adenosine triphosphate,C6H32N5O8,707.39,4.24,686.395,Carbohydrate
Ethanol,C8H23N5O1,544.05,9.27,374.594,Organic Compound
Urea,C20H5N2O9,490.46,9.85,822.529,Carbohydrate
Adrenaline,C16H7N5O2,988.88,13.0,564.377,Organic Compound
Urea,C10H2N5O0,278.99,2.46,344.753,Amide
Caffeine,C11H21N0O0,177.24,3.96,188.563,Neurotransmitter
Urea,C2H19N4O0,69.83,6.11,490.104,Alkaloid
Dopamine,C2H26N3O4,586.16,1.84,903.344,Hormone
Urea,C20H15N4O0,434.84,N/A,128.266,Organic Compound
Dopamine,C9H5N2O2,57.09,N/A,764.753,Organic Compound
Adenosine triphosphate,C14H23N4O1,663.77,9.99,337.019,Hormone
Glucose,C4H11N2O9,597.76,12.79,421.176,Carbohydrate
Adrenaline,C17H22N3O4,51.91,10.12,453.386,Lipid
Caffeine,C11H37N3O7,770.06,1.77,478.053,Lipid
Dopamine,C20H17N3O10,77.49,2.75,94.227,Hormone
Serotonin,C20H27N3O6,633.16,7.28,376.58,Lipid
Cholesterol,C6H31N4O6,932.73,1.91,230.669,Amide
Adenosine triphosphate,C16H9N2O3,800.55,N/A,236.883,Carbohydrate
Glucose,C7H19N1O6,179.44,N/A,823.72,Hormone
Adrenaline,C15H35N0O9,800.12,N/A,133.815,Alkaloid
Caffeine,C13H36N0O1,757.11,N/A,500.874,Alcohol
Cholesterol,C15H10N2O6,456.68,11.98,111.041,Neurotransmitter
Glucose,C4H8N5O10,557.4,12.29,573.856,Alcohol
Aspirin,C1H10N5O5,500.88,11.49,609.847,Alkaloid
Cholesterol,C13H13N0O3,838.07,10.38,841.443,Nucleotide
Caffeine,C19H2N1O10,830.81,N/A,551.37,Carbohydrate
Ethanol,C13H19N3O4,149.83,12.11,261.248,Neurotransmitter
Cholesterol,C14H8N1O4,152.04,3.78,122.79,Lipid
Urea,C1H30N3O6,657.86,13.32,254.241,Carbohydrate
Urea,C16H4N3O7,970.18,9.12,564.522,Nucleotide
Cholesterol,C17H27N2O3,340.89,11.54,519.784,Amide
Serotonin,C14H2N4O9,657.0,10.18,383.522,Neurotransmitter
Adenosine triphosphate,C19H11N1O4,331.03,13.4,438.335,Alcohol
Adenosine triphosphate,C12H9N2O9,292.74,6.78,899.543,Hormone
Caffeine,C12H39N3O10,162.82,13.49,135.742,Carbohydrate
Serotonin,C20H40N4O1,647.19,11.99,308.935,Neurotransmitter
Glucose,C10H37N4O6,152.0,N/A,271.578,Nucleotide
Glucose,C5H32N3O1,853.83,12.1,760.165,Alcohol
Adrenaline,C10H35N2O0,382.53,N/A,865.101,Nucleotide
Aspirin,C12H15N5O6,566.84,N/A,877.427,Alkaloid
Adrenaline,C16H5N4O10,711.26,3.53,698.032,Lipid
Aspirin,C6H37N5O10,288.77,2.04,248.16,Alcohol
Dopamine,C3H38N0O10,339.4,N/A,265.95,Carbohydrate
Caffeine,C20H8N4O2,543.15,13.39,445.004,Alkaloid
Urea,C1H22N0O6,847.92,12.32,9.266,Hormone
Adenosine triphosphate,C2H29N5O0,678.99,9.43,45.601,Alcohol
Adrenaline,C12H25N3O10,290.71,5.59,315.57,Neurotransmitter
Cholesterol,C3H31N1O6,143.26,N/A,378.424,Lipid
Adenosine triphosphate,C16H36N1O7,629.74,5.21,252.852,Amide
Caffeine,C9H40N1O2,358.87,N/A,522.785,Nucleotide
Dopamine,C14H19N1O9,446.09,1.04,1.368,Neurotransmitter
Urea,C14H2N4O3,52.29,8.38,658.907,Organic Compound
Adenosine triphosphate,C12H1N2O7,862.73,4.91,266.371,Alcohol
Serotonin,C18H8N0O6,816.45,13.68,432.059,Carbohydrate
Aspirin,C3H8N0O4,998.87,N/A,700.741,Hormone
Adrenaline,C4H11N1O4,648.45,6.51,987.804,Nucleotide
Dopamine,C18H25N1O5,317.78,3.59,427.933,Carbohydrate
Caffeine,C6H36N1O8,989.28,9.4,177.801,Alcohol
Dopamine,C1H27N3O5,863.15,N/A,35.158,Carbohydrate
Ethanol,C14H3N1O9,201.11,5.85,388.81,Alkaloid
Ethanol,C11H16N1O3,205.04,7.98,370.204,Alkaloid
Adrenaline,C10H18N3O4,496.07,3.5,366.041,Carbohydrate
Adrenaline,C11H17N0O4,423.73,4.07,802.866,Organic Compound
Caffeine,C12H3N5O2,941.09,8.55,173.028,Hormone
Glucose,C16H31N3O5,568.24,3.82,913.596,Hormone
Serotonin,C20H23N5O6,793.18,10.79,688.298,Organic Compound
Urea,C11H2N0O8,182.61,11.74,259.5,Carbohydrate
Glucose,C10H16N5O8,126.63,7.04,343.817,Nucleotide
Caffeine,C17H1N0O2,435.76,1.57,573.435,Amide
Ethanol,C6H30N4O8,676.73,1.3,841.841,Nucleotide
Urea,C6H16N1O4,369.32,N/A,696.894,Carbohydrate
Caffeine,C2H5N1O7,288.36,4.97,901.138,Nucleotide
Aspirin,C1H23N1O0,732.38,12.53,186.17,Amide
Glucose,C9H25N4O4,291.69,N/A,722.262,Lipid
Caffeine,C1H2N5O1,191.41,4.93,793.34,Lipid
Caffeine,C17H7N2O8,921.64,N/A,954.142,Nucleotide
Urea,C17H12N3O0,194.41,N/A,529.692,Lipid
Adrenaline,C4H11N2O4,279.09,8.46,811.89,Lipid
Adrenaline,C6H7N4O3,343.77,10.74,400.393,Hormone
Glucose,C15H5N4O3,926.31,N/A,96.168,Nucleotide
Adenosine triphosphate,C19H1N3O7,102.44,5.81,524.884,Organic Compound
Ethanol,C16H6N4O1,818.84,5.01,804.17,Amide
Glucose,C12H8N1O2,474.81,8.13,302.853,Neurotransmitter
Caffeine,C7H26N5O9,402.31,6.46,813.704,Alkaloid
Urea,C2H6N2O0,127.44,10.17,565.642,Alkaloid
Serotonin,C1H4N0O9,276.53,8.98,862.918,Neurotransmitter
Urea,C10H22N4O5,695.78,9.81,502.259,Hormone
Caffeine,C3H24N2O9,913.51,12.6,634.3,Alcohol
Ethanol,C18H14N2O7,375.53,4.17,349.523,Alkaloid
Cholesterol,C18H17N4O8,147.83,7.95,771.406,Carbohydrate
Ethanol,C18H2N1O5,570.72,3.81,474.219,Organic Compound
Urea,C7H2N0O4,980.61,13.63,543.021,Amide
Aspirin,C7H35N4O6,840.93,12.65,200.226,Neurotransmitter
Dopamine,C2H10N1O0,527.41,2.6,577.841,Carbohydrate
Glucose,C7H36N3O8,185.73,2.13,276.429,Lipid
Cholesterol,C11H30N0O10,999.43,2.31,936.503,Amide
Caffeine,C19H28N1O6,526.52,10.64,610.199,Organic Compound
Ethanol,C9H9N3O2,369.72,4.25,119.613,Lipid
Adrenaline,C14H25N4O10,623.19,10.9,267.013,Lipid
Caffeine,C12H6N4O10,777.83,3.93,889.687,Alkaloid
Glucose,C8H32N2O10,778.35,13.03,26.262,Amide
Serotonin,C5H26N4O10,779.83,N/A,781.098,Alkaloid
Caffeine,C18H11N2O5,206.44,6.23,194.044,Amide
Glucose,C17H25N3O1,769.57,6.34,697.11,Hormone
Adenosine triphosphate,C17H31N1O10,692.27,6.13,10.84,Carbohydrate
Glucose,C16H37N5O7,471.56,7.2,473.912,Neurotransmitter
Adenosine triphosphate,C17H2N4O7,653.5,2.24,199.135,Lipid
Caffeine,C15H33N1O8,377.23,N/A,269.51,Amide
Glucose,C16H15N5O1,731.01,11.83,506.141,Carbohydrate
Ethanol,C8H1N3O1,598.52,N/A,847.413,Lipid
Caffeine,C19H16N2O5,420.83,7.79,119.991,Nucleotide
Glucose,C19H2N5O9,760.84,N/A,775.889,Organic Compound
Adrenaline,C13H9N2O2,304.23,8.86,228.874,Hormone
Dopamine,C14H32N5O4,605.7,3.72,756.293,Alkaloid
Serotonin,C19H24N4O4,506.18,10.98,885.489,Organic Compound
Cholesterol,C20H2N2O5,826.71,4.05,633.722,Alcohol
Urea,C4H31N4O7,527.94,N/A,17.506,Amide
Adenosine triphosphate,C3H37N4O2,304.54,6.18,384.495,Lipid
Adrenaline,C3H17N5O5,520.46,2.64,427.144,Nucleotide
Serotonin,C6H21N5O10,391.03,5.76,999.358,Alcohol
Glucose,C5H34N3O7,939.63,N/A,652.373,Neurotransmitter
Urea,C1H37N0O4,932.91,12.67,23.881,Hormone
Ethanol,C20H28N2O8,345.14,11.78,446.781,Neurotransmitter
Aspirin,C7H11N5O7,977.52,N/A,822.463,Nucleotide
Glucose,C20H23N5O6,313.04,11.82,260.538,Neurotransmitter
Ethanol,C19H6N0O8,432.29,2.69,476.855,Hormone
Dopamine,C6H2N4O6,52.65,13.08,267.683,Hormone
Urea,C18H34N5O3,389.35,4.32,705.167,Organic Compound
Adenosine triphosphate,C15H33N5O4,394.1,4.75,198.808,Carbohydrate
Adrenaline,C6H38N1O3,828.96,3.96,81.803,Neurotransmitter
Urea,C17H1N1O6,636.45,2.84,680.8,Nucleotide
Cholesterol,C5H8N5O9,57.42,N/A,232.0,Organic Compound
Adenosine triphosphate,C11H39N3O5,823.81,11.24,292.704,Organic Compound
Serotonin,C17H9N2O4,394.53,4.01,651.907,Alcohol
Cholesterol,C20H20N2O10,575.52,4.64,800.521,Organic Compound
Aspirin,C12H35N4O0,74.4,7.16,592.042,Carbohydrate
Urea,C15H12N5O1,265.25,10.29,229.214,Alcohol
Dopamine,C2H17N5O4,366.77,N/A,875.134,Nucleotide
Adrenaline,C3H13N3O10,431.5,10.44,765.68,Alkaloid
Glucose,C16H30N4O2,980.33,7.17,893.359,Organic Compound
Cholesterol,C3H25N5O9,747.12,1.95,399.489,Lipid
Serotonin,C11H3N5O8,255.27,13.62,370.584,Nucleotide
Ethanol,C15H36N5O9,421.95,N/A,665.769,Hormone
Glucose,C7H3N1O7,305.43,N/A,667.895,Carbohydrate
Serotonin,C13H14N5O5,220.78,12.14,512.192,Neurotransmitter
Cholesterol,C19H11N5O9,865.51,11.77,778.565,Neurotransmitter
Dopamine,C10H16N2O0,514.47,6.99,676.422,Neurotransmitter
