compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H27N3O7,724.95,2.25,889.822,Alkaloid
Aspirin,C11H23N4O4,324.59,3.45,985.298,Neurotransmitter
Aspirin,C3H11N2O3,858.51,8.62,747.1,Hormone
Dopamine,C4H23N2O0,591.39,11.92,723.224,Neurotransmitter
Caffeine,C16H40N4O2,543.32,6.14,732.02,Organic Compound
Adenosine triphosphate,C1H37N4O8,334.18,3.62,722.521,Nucleotide
Dopamine,C20H15N5O2,534.13,8.8,647.842,Carbohydrate
Dopamine,C12H35N5O9,637.54,4.84,870.066,Organic Compound
Adrenaline,C14H19N5O2,304.45,5.56,999.966,Organic Compound
Caffeine,C16H20N0O5,588.52,N/A,765.911,Nucleotide
Adenosine triphosphate,C15H16N4O10,853.42,N/A,725.359,Organic Compound
Aspirin,C8H40N1O5,82.6,2.04,603.42,Amide
Cholesterol,C16H4N0O4,415.3,N/A,815.378,Hormone
Serotonin,C6H33N4O1,475.82,3.79,992.652,Nucleotide
Glucose,C10H40N0O0,110.59,8.86,538.178,Carbohydrate
Adenosine triphosphate,C13H20N2O5,824.15,N/A,924.521,Hormone
Dopamine,C14H34N5O1,131.48,N/A,440.205,Hormone
Cholesterol,C5H16N0O7,73.81,5.75,314.816,Alcohol
Serotonin,C15H17N3O6,273.65,6.39,333.622,Nucleotide
Ethanol,C7H2N4O0,239.41,12.82,94.346,Carbohydrate
Caffeine,C18H8N1O1,379.97,12.07,816.743,Neurotransmitter
Ethanol,C19H5N3O1,684.57,3.85,649.567,Organic Compound
Ethanol,C3H30N1O4,731.53,13.75,43.275,Lipid
Aspirin,C8H31N0O0,68.46,10.4,172.026,Nucleotide
Urea,C14H10N1O0,172.66,12.11,705.616,Nucleotide
Urea,C14H26N2O8,781.65,10.65,111.028,Alkaloid
Dopamine,C6H38N4O2,243.24,9.55,836.496,Lipid
Cholesterol,C19H11N0O5,736.65,12.37,464.245,Hormone
Serotonin,C7H17N5O3,477.57,11.62,660.338,Hormone
Adrenaline,C2H30N1O1,886.88,4.15,455.682,Organic Compound
Aspirin,C13H30N4O1,726.64,N/A,637.531,Amide
Aspirin,C3H8N0O5,622.32,10.09,249.335,Neurotransmitter
Ethanol,C16H13N3O6,725.35,9.6,569.629,Nucleotide
Serotonin,C19H28N5O5,960.53,13.71,702.177,Lipid
Caffeine,C10H22N4O4,572.45,12.49,47.219,Alcohol
Glucose,C17H33N2O2,765.59,4.19,253.333,Neurotransmitter
Dopamine,C19H17N3O5,64.77,4.29,458.517,Nucleotide
Adenosine triphosphate,C8H2N2O1,851.74,10.89,939.126,Neurotransmitter
Urea,C15H13N2O10,462.88,6.85,508.535,Nucleotide
Aspirin,C15H16N2O5,772.24,N/A,207.807,Hormone
Aspirin,C7H17N2O6,325.6,N/A,233.727,Neurotransmitter
Aspirin,C16H33N1O6,327.77,N/A,726.209,Lipid
Adrenaline,C3H7N1O8,85.11,N/A,192.338,Neurotransmitter
Aspirin,C13H19N0O7,796.24,9.69,946.468,Amide
Adrenaline,C4H25N4O5,896.69,4.3,694.41,Alcohol
Adrenaline,C10H30N0O3,916.06,N/A,25.139,Hormone
Ethanol,C17H29N2O10,243.02,8.33,8.403,Lipid
Cholesterol,C14H32N0O7,791.9,N/A,197.489,Organic Compound
Adrenaline,C18H32N3O10,577.46,3.5,889.624,Hormone
Serotonin,C20H1N3O5,208.13,5.64,728.861,Lipid
Serotonin,C10H5N5O3,933.4,12.36,115.546,Alkaloid
Adrenaline,C19H7N4O10,385.49,N/A,738.955,Carbohydrate
Aspirin,C1H8N3O2,941.92,10.79,182.221,Amide
Cholesterol,C8H30N4O8,173.34,5.62,916.954,Alkaloid
Adrenaline,C5H24N3O6,856.05,N/A,907.181,Organic Compound
Dopamine,C5H26N5O9,230.01,13.18,562.266,Hormone
Adrenaline,C3H19N2O10,859.9,N/A,873.958,Alcohol
Cholesterol,C7H19N0O9,767.81,11.03,497.451,Alcohol
Aspirin,C20H37N2O10,852.94,7.32,769.329,Alcohol
Cholesterol,C19H13N0O8,162.04,3.72,170.236,Carbohydrate
Caffeine,C2H27N0O1,987.12,8.35,644.639,Lipid
Adenosine triphosphate,C12H12N0O6,450.81,4.31,868.354,Organic Compound
Dopamine,C1H33N4O3,272.77,N/A,641.219,Organic Compound
Ethanol,C16H24N0O5,525.8,13.19,144.061,Alcohol
Glucose,C18H3N5O3,50.54,3.23,255.132,Organic Compound
Caffeine,C12H32N4O7,124.23,6.19,592.766,Organic Compound
Serotonin,C9H39N4O5,870.37,2.12,946.371,Lipid
Cholesterol,C16H16N3O6,368.07,13.74,192.501,Organic Compound
Cholesterol,C13H13N4O9,809.32,11.55,997.447,Alcohol
Urea,C12H34N5O4,133.5,6.88,313.759,Hormone
Ethanol,C1H16N5O2,851.68,6.21,998.404,Lipid
Cholesterol,C15H10N2O6,453.4,N/A,822.858,Neurotransmitter
Dopamine,C17H25N1O4,186.15,8.74,132.147,Alkaloid
Ethanol,C5H8N0O2,940.85,3.8,128.94,Neurotransmitter
Serotonin,C20H21N4O7,809.3,N/A,728.128,Organic Compound
Adrenaline,C5H27N2O3,321.17,12.81,164.634,Nucleotide
Glucose,C3H24N1O9,561.37,10.74,733.4,Alcohol
Serotonin,C20H22N4O2,239.01,2.94,515.365,Lipid
Glucose,C6H27N5O0,497.05,N/A,96.007,Alkaloid
Adrenaline,C14H11N0O10,732.11,7.15,494.164,Nucleotide
Caffeine,C15H26N2O10,563.73,8.71,295.883,Neurotransmitter
Glucose,C5H4N4O2,573.33,9.05,256.16,Hormone
Urea,C20H34N1O7,635.08,5.98,299.307,Organic Compound
Adenosine triphosphate,C8H10N3O1,801.79,10.65,405.275,Nucleotide
Serotonin,C17H27N3O1,133.91,10.42,785.974,Hormone
Glucose,C13H6N5O5,936.75,11.61,417.488,Nucleotide
Caffeine,C15H4N0O1,856.95,13.69,557.557,Alcohol
Dopamine,C9H28N4O9,366.21,5.4,407.023,Alkaloid
Urea,C14H26N3O10,951.02,4.59,939.4,Neurotransmitter
Adrenaline,C9H25N3O8,737.22,N/A,781.857,Amide
Cholesterol,C17H22N2O6,493.3,8.34,183.107,Neurotransmitter
Urea,C8H20N0O6,261.13,N/A,715.197,Alcohol
Glucose,C16H5N1O6,541.38,11.52,928.039,Carbohydrate
Ethanol,C15H21N5O7,989.85,N/A,153.585,Nucleotide
Adrenaline,C1H35N0O4,217.83,11.81,315.028,Neurotransmitter
Serotonin,C13H30N2O4,604.69,11.7,482.049,Neurotransmitter
Ethanol,C13H18N2O6,812.19,5.82,254.836,Hormone
Aspirin,C5H2N1O6,856.5,1.58,9.208,Alkaloid
Adenosine triphosphate,C13H10N2O8,508.12,5.27,913.485,Lipid
Adrenaline,C9H35N4O5,90.36,N/A,114.202,Alcohol
Aspirin,C6H39N2O9,560.38,13.72,436.469,Hormone
Adrenaline,C3H4N4O3,450.45,7.29,598.302,Alcohol
Adenosine triphosphate,C4H10N3O10,707.97,6.11,788.413,Hormone
Serotonin,C14H13N5O9,539.76,12.81,708.631,Nucleotide
Urea,C11H33N3O5,167.93,12.86,529.595,Alcohol
Glucose,C10H31N5O5,634.35,6.09,594.917,Amide
Adenosine triphosphate,C9H34N2O3,162.6,12.18,750.5,Neurotransmitter
Dopamine,C19H21N1O5,186.13,1.27,146.941,Carbohydrate
Adrenaline,C17H2N1O3,475.13,1.8,882.808,Lipid
Glucose,C4H11N2O10,569.25,N/A,356.405,Alkaloid
Adrenaline,C1H14N5O5,579.35,4.36,359.285,Lipid
Adenosine triphosphate,C15H35N4O4,162.17,N/A,304.917,Organic Compound
Cholesterol,C18H17N5O3,958.58,3.85,524.061,Organic Compound
Urea,C11H25N0O2,810.75,10.88,905.302,Hormone
Urea,C4H1N4O7,104.39,2.99,503.896,Lipid
Ethanol,C8H27N3O7,184.86,7.55,57.732,Neurotransmitter
Glucose,C17H36N0O2,657.58,11.01,838.355,Hormone
Urea,C9H16N0O8,554.24,1.36,778.13,Alcohol
Glucose,C1H5N4O4,59.94,6.12,322.529,Neurotransmitter
Dopamine,C1H39N5O1,732.91,13.2,476.092,Carbohydrate
Cholesterol,C12H10N0O4,198.91,2.36,954.111,Carbohydrate
Adenosine triphosphate,C20H23N5O7,323.51,12.27,793.187,Carbohydrate
Caffeine,C9H23N5O7,463.41,2.56,199.326,Lipid
Adenosine triphosphate,C13H39N5O6,803.59,3.68,699.454,Amide
Glucose,C13H32N4O3,832.79,N/A,593.708,Organic Compound
Adrenaline,C13H21N2O8,705.2,11.32,715.014,Alcohol
Serotonin,C9H1N4O9,605.97,7.87,144.964,Alkaloid
Aspirin,C13H24N1O6,611.7,N/A,148.93,Alkaloid
Dopamine,C15H10N2O2,540.4,6.01,771.694,Alkaloid
Cholesterol,C14H2N1O10,857.6,1.61,37.142,Hormone
Glucose,C10H1N5O1,738.05,N/A,289.904,Alcohol
Dopamine,C15H36N2O6,655.37,1.04,472.522,Alcohol
Cholesterol,C5H30N1O5,167.43,3.36,196.741,Amide
Urea,C19H25N3O7,962.77,13.09,12.366,Neurotransmitter
Ethanol,C7H20N0O10,667.57,1.12,507.157,Carbohydrate
Serotonin,C16H3N0O4,523.94,6.34,942.628,Lipid
Glucose,C20H18N5O10,680.82,N/A,747.313,Lipid
Cholesterol,C13H35N5O10,538.8,1.23,725.53,Nucleotide
Aspirin,C11H39N2O6,658.49,11.55,329.223,Organic Compound
Caffeine,C12H40N2O7,753.71,3.03,395.353,Lipid
Ethanol,C8H14N5O8,862.75,7.67,884.906,Amide
Glucose,C19H6N2O10,895.11,N/A,794.017,Alkaloid
Glucose,C10H3N1O0,829.97,2.8,129.546,Neurotransmitter
Dopamine,C17H30N5O8,244.16,2.36,362.323,Lipid
Serotonin,C8H25N1O5,460.61,6.24,353.715,Nucleotide
Adrenaline,C7H37N5O8,765.63,1.4,509.114,Nucleotide
Cholesterol,C18H7N1O10,454.27,1.58,289.934,Carbohydrate
Serotonin,C17H10N3O8,910.01,3.66,626.731,Alcohol
Adenosine triphosphate,C16H33N1O5,52.01,9.96,253.675,Amide
Caffeine,C3H21N3O8,863.97,3.48,373.167,Alkaloid
Glucose,C17H28N5O5,933.53,11.09,394.913,Hormone
Aspirin,C15H5N3O6,929.96,4.92,594.147,Neurotransmitter
Ethanol,C9H28N2O2,50.41,4.73,83.887,Nucleotide
Dopamine,C20H36N5O10,108.57,10.52,828.431,Organic Compound
Aspirin,C7H26N2O10,284.78,8.59,245.113,Amide
Urea,C17H5N3O7,473.16,12.17,759.579,Carbohydrate
Glucose,C20H16N3O10,117.87,N/A,576.843,Organic Compound
Caffeine,C15H33N1O6,687.01,N/A,866.997,Nucleotide
Aspirin,C5H13N0O3,285.16,3.55,605.425,Hormone
Adenosine triphosphate,C1H35N3O2,450.28,N/A,579.403,Organic Compound
Glucose,C8H6N3O9,58.91,7.22,928.413,Alcohol
Serotonin,C10H20N0O1,384.24,11.07,869.528,Alcohol
Ethanol,C12H34N4O10,766.01,7.99,65.521,Organic Compound
Adrenaline,C10H15N4O9,230.45,1.78,616.048,Carbohydrate
Adrenaline,C1H39N0O4,663.26,3.63,248.948,Carbohydrate
Caffeine,C19H17N1O2,814.54,6.52,344.951,Amide
Serotonin,C12H26N3O2,217.76,5.57,764.177,Lipid
Dopamine,C1H27N0O5,774.99,9.32,652.626,Nucleotide
Urea,C9H2N1O8,79.35,5.05,576.761,Hormone
Adenosine triphosphate,C14H6N5O10,512.76,13.99,92.998,Alcohol
Ethanol,C11H2N1O5,613.24,N/A,360.931,Alcohol
Cholesterol,C4H34N1O7,945.01,N/A,493.895,Lipid
Cholesterol,C10H7N0O10,655.16,10.48,23.265,Neurotransmitter
Adrenaline,C6H9N0O3,102.9,12.64,573.771,Hormone
Cholesterol,C13H4N4O2,585.56,10.72,973.112,Carbohydrate
Cholesterol,C6H31N5O0,138.99,N/A,764.842,Alkaloid
Urea,C19H26N4O10,575.2,8.87,362.704,Carbohydrate
Dopamine,C3H28N1O8,423.39,5.07,780.124,Lipid
Caffeine,C14H28N2O4,596.45,8.29,621.584,Carbohydrate
Urea,C20H1N5O0,440.75,9.54,739.91,Neurotransmitter
Dopamine,C9H24N2O2,979.33,N/A,472.203,Hormone
Aspirin,C8H12N0O4,638.47,13.67,163.171,Organic Compound
Glucose,C5H35N0O1,120.86,2.43,647.91,Amide
Ethanol,C19H31N5O5,696.6,N/A,975.873,Lipid
Cholesterol,C7H5N3O10,679.55,N/A,630.27,Carbohydrate
Cholesterol,C20H29N5O7,75.22,4.98,294.141,Hormone
Cholesterol,C13H31N0O2,187.1,7.15,99.594,Carbohydrate
Adrenaline,C6H33N5O10,493.21,N/A,466.2,Neurotransmitter
Aspirin,C1H29N1O5,732.58,11.45,630.93,Organic Compound
Dopamine,C19H3N1O0,304.89,8.46,990.983,Nucleotide
Serotonin,C18H40N0O10,653.94,2.99,855.571,Alcohol
Cholesterol,C1H40N4O8,698.74,8.52,975.84,Alcohol
Caffeine,C4H11N0O3,161.91,7.55,567.0,Amide
Adrenaline,C14H17N2O2,377.4,N/A,434.139,Organic Compound
Glucose,C9H24N2O7,793.27,N/A,826.71,Neurotransmitter
Glucose,C5H21N1O7,900.84,3.59,504.381,Hormone
Ethanol,C15H19N5O9,979.37,10.42,649.317,Carbohydrate
Serotonin,C7H29N2O7,444.93,10.0,270.193,Hormone
Ethanol,C13H40N0O0,72.04,N/A,682.891,Hormone
Aspirin,C1H21N3O9,733.34,8.33,636.666,Alkaloid
Urea,C4H32N0O6,929.44,12.65,44.55,Carbohydrate
Ethanol,C7H39N5O3,309.99,4.89,102.909,Carbohydrate
Adrenaline,C2H34N4O1,475.87,4.0,206.28,Amide
Dopamine,C6H40N5O6,950.38,6.43,248.737,Organic Compound
Ethanol,C15H6N2O10,538.84,N/A,751.545,Lipid
Caffeine,C14H9N2O2,638.78,N/A,709.021,Amide
Urea,C20H24N5O8,384.92,5.13,661.76,Hormone
Glucose,C14H5N3O6,283.78,N/A,443.674,Carbohydrate
Caffeine,C3H8N3O10,885.27,11.19,388.655,Alkaloid
Dopamine,C20H36N1O10,401.01,12.94,314.998,Nucleotide
Adenosine triphosphate,C1H36N0O7,269.34,9.73,441.688,Neurotransmitter
Cholesterol,C17H40N4O5,135.6,3.47,283.561,Nucleotide
Ethanol,C9H18N1O8,151.16,N/A,186.57,Organic Compound
Adrenaline,C1H21N2O9,249.87,N/A,804.258,Organic Compound
Dopamine,C5H18N2O7,616.73,N/A,693.131,Alcohol
Serotonin,C4H19N1O0,618.77,5.39,541.643,Organic Compound
Serotonin,C3H13N0O3,654.67,6.84,767.987,Alcohol
Ethanol,C16H7N2O10,175.99,N/A,8.515,Carbohydrate
Dopamine,C8H16N4O1,415.11,4.26,21.127,Amide
Cholesterol,C13H28N4O7,475.52,N/A,322.975,Alkaloid
Serotonin,C6H14N3O8,447.91,6.82,773.823,Neurotransmitter
Urea,C10H18N3O9,596.21,11.27,623.17,Organic Compound
Glucose,C17H29N2O10,781.45,8.06,964.933,Alkaloid
Caffeine,C16H2N2O2,426.27,10.02,973.923,Alcohol
Adenosine triphosphate,C10H8N5O3,708.07,10.73,493.839,Alkaloid
Aspirin,C9H2N5O5,932.34,10.08,235.383,Organic Compound
Aspirin,C1H40N3O4,104.87,9.21,587.965,Organic Compound
Urea,C3H21N2O10,306.24,8.32,292.861,Amide
Adenosine triphosphate,C1H14N5O9,362.3,6.6,346.803,Neurotransmitter
Adrenaline,C20H19N4O9,950.54,1.22,221.869,Neurotransmitter
Adrenaline,C17H31N3O0,210.91,N/A,842.656,Hormone
Aspirin,C15H5N0O0,448.0,N/A,450.5,Nucleotide
Ethanol,C6H4N0O7,552.07,1.79,237.055,Carbohydrate
Ethanol,C13H18N4O4,873.1,11.45,744.366,Alkaloid
Cholesterol,C2H1N2O6,639.36,1.9,190.69,Nucleotide
Aspirin,C5H3N3O1,527.44,8.03,564.718,Carbohydrate
Aspirin,C16H2N0O7,829.94,5.3,653.929,Hormone
Adrenaline,C17H9N2O10,824.92,6.0,273.76,Neurotransmitter
Glucose,C7H16N0O7,885.15,10.77,355.001,Neurotransmitter
Serotonin,C4H19N5O10,529.97,1.28,933.995,Lipid
Urea,C5H18N4O5,122.89,5.83,992.618,Alcohol
Aspirin,C8H34N1O0,733.0,8.56,404.101,Alcohol
Adenosine triphosphate,C18H10N4O6,679.4,10.92,584.389,Neurotransmitter
Glucose,C5H12N0O6,95.69,10.17,555.911,Neurotransmitter
Caffeine,C3H21N5O3,568.02,7.88,251.716,Lipid
Adrenaline,C15H31N0O6,265.95,7.25,589.505,Organic Compound
Urea,C12H40N3O3,829.94,N/A,551.552,Carbohydrate
Glucose,C14H15N3O1,975.92,5.79,854.938,Organic Compound
Dopamine,C7H1N0O5,362.53,13.16,822.476,Amide
Ethanol,C5H19N2O5,703.59,N/A,51.408,Hormone
Adenosine triphosphate,C11H35N0O4,768.48,12.53,784.79,Lipid
Dopamine,C20H10N3O3,717.65,5.45,655.906,Organic Compound
Adenosine triphosphate,C16H14N2O3,749.51,7.37,203.733,Alkaloid
Cholesterol,C4H30N2O1,137.13,7.46,274.359,Carbohydrate
Dopamine,C18H2N0O1,387.17,N/A,706.068,Neurotransmitter
Urea,C15H37N4O1,928.57,10.84,37.982,Alcohol
Adrenaline,C19H10N3O10,889.1,10.22,77.108,Carbohydrate
Glucose,C5H19N1O10,926.38,N/A,684.155,Hormone
Glucose,C3H31N5O10,458.9,4.34,77.262,Carbohydrate
Urea,C5H18N3O0,825.73,4.39,510.155,Neurotransmitter
Glucose,C9H16N2O3,571.57,7.86,695.113,Alkaloid
Aspirin,C4H1N1O5,672.37,13.81,730.531,Organic Compound
Aspirin,C6H5N4O10,178.65,N/A,102.387,Amide
Aspirin,C1H15N4O10,351.83,4.28,675.115,Amide
Caffeine,C2H15N3O10,810.56,8.28,157.903,Lipid
Aspirin,C9H8N3O1,297.84,N/A,296.881,Alkaloid
Serotonin,C5H16N0O0,72.89,N/A,275.045,Alkaloid
Adrenaline,C6H31N1O9,936.75,N/A,268.43,Amide
Cholesterol,C3H38N0O1,845.41,11.98,268.201,Alcohol
Ethanol,C11H13N4O0,241.83,N/A,365.462,Alcohol
Cholesterol,C17H13N4O1,892.85,1.93,934.564,Neurotransmitter
Ethanol,C18H15N5O1,341.51,3.63,662.101,Amide
Glucose,C7H15N1O9,921.38,2.15,179.554,Hormone
Ethanol,C2H24N4O8,436.33,9.71,22.39,Organic Compound
Adenosine triphosphate,C17H40N3O8,425.0,13.91,292.088,Lipid
Adrenaline,C17H5N4O8,635.21,12.67,520.317,Alkaloid
Serotonin,C8H30N2O2,401.43,2.07,97.379,Alkaloid
Cholesterol,C16H23N3O3,479.48,6.25,226.322,Organic Compound
Dopamine,C2H3N3O4,549.75,10.7,568.676,Amide
Serotonin,C6H2N4O8,503.59,13.79,789.73,Amide
Glucose,C2H5N2O9,959.14,7.18,520.887,Lipid
Adrenaline,C16H24N4O5,730.48,7.81,969.736,Alcohol
Glucose,C11H20N3O3,144.24,N/A,159.889,Lipid
