compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H13N0O9,813.91,N/A,654.525,Alcohol
Adenosine triphosphate,C3H38N3O3,238.06,N/A,984.965,Lipid
Caffeine,C4H26N5O5,999.28,10.58,391.663,Alkaloid
Caffeine,C11H3N3O2,483.13,13.64,539.6,Hormone
Glucose,C2H15N4O6,634.3,2.65,863.909,Alkaloid
Urea,C11H13N5O8,512.84,4.85,14.176,Carbohydrate
Serotonin,C16H15N2O5,70.2,3.56,643.209,Carbohydrate
Cholesterol,C14H2N2O0,955.46,13.23,111.111,Nucleotide
Ethanol,C3H2N3O2,765.33,5.7,965.995,Lipid
Serotonin,C4H26N5O7,818.52,11.19,183.984,Alcohol
Dopamine,C8H20N2O1,243.05,1.16,196.791,Lipid
Ethanol,C12H1N0O2,389.65,10.76,579.02,Neurotransmitter
Urea,C11H31N0O1,502.3,7.46,4.994,Nucleotide
Adrenaline,C3H6N1O9,442.64,9.16,75.15,Carbohydrate
Adrenaline,C10H28N3O9,180.9,3.18,443.318,Lipid
Dopamine,C8H6N5O10,690.24,13.04,683.093,Neurotransmitter
Ethanol,C15H2N3O6,303.85,10.87,41.69,Alkaloid
Urea,C2H18N2O6,665.46,N/A,788.577,Alkaloid
Urea,C3H9N4O8,513.21,N/A,845.433,Carbohydrate
Adrenaline,C6H12N3O6,596.5,2.64,347.048,Organic Compound
Cholesterol,C2H27N2O2,295.26,2.65,98.962,Alkaloid
Caffeine,C12H15N1O3,351.71,N/A,877.456,Nucleotide
Dopamine,C14H3N4O0,208.92,6.36,78.874,Organic Compound
Ethanol,C20H30N2O10,921.66,N/A,751.54,Carbohydrate
Serotonin,C1H31N1O9,774.04,3.26,137.837,Carbohydrate
Caffeine,C2H14N5O6,99.22,9.86,693.521,Hormone
Ethanol,C16H28N4O8,323.04,N/A,990.054,Lipid
Adenosine triphosphate,C5H34N3O9,759.45,N/A,489.434,Organic Compound
Ethanol,C17H12N1O1,143.52,13.12,1.64,Alcohol
Adrenaline,C15H19N5O9,545.85,10.65,971.824,Lipid
Dopamine,C13H38N2O5,699.96,5.48,143.524,Amide
Caffeine,C14H39N1O0,326.01,6.51,461.158,Organic Compound
Adrenaline,C8H16N3O9,71.06,13.55,386.872,Carbohydrate
Serotonin,C9H27N5O2,513.62,N/A,327.711,Organic Compound
Adenosine triphosphate,C5H19N2O0,220.98,4.18,721.466,Nucleotide
Caffeine,C17H9N1O9,136.07,6.04,280.806,Nucleotide
Caffeine,C20H15N2O10,639.23,4.68,948.197,Alkaloid
Serotonin,C20H31N1O10,777.52,N/A,196.598,Amide
Serotonin,C7H25N1O4,181.38,7.01,615.581,Alcohol
Cholesterol,C5H3N3O8,811.98,N/A,401.928,Nucleotide
Adenosine triphosphate,C5H38N3O7,246.32,12.35,709.164,Amide
Adenosine triphosphate,C12H27N0O1,329.38,11.71,600.309,Nucleotide
