compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H6N1O3,665.4,12.57,345.407,Hormone
Aspirin,C5H4N5O2,593.55,6.84,899.712,Alkaloid
Dopamine,C17H21N2O8,229.91,5.22,674.893,Hormone
Aspirin,C19H11N0O2,204.09,6.69,617.698,Hormone
Glucose,C16H26N4O10,280.43,N/A,807.644,Organic Compound
Dopamine,C15H16N5O9,615.05,8.59,942.099,Carbohydrate
Adrenaline,C15H26N3O0,290.81,3.04,316.244,Nucleotide
Cholesterol,C17H12N0O7,976.92,N/A,404.617,Amide
Adrenaline,C8H16N0O2,811.78,N/A,922.544,Amide
Glucose,C12H21N2O7,696.24,1.01,480.965,Neurotransmitter
Caffeine,C15H29N2O1,240.61,N/A,978.519,Alcohol
Caffeine,C12H11N5O8,778.92,N/A,76.48,Neurotransmitter
Ethanol,C15H13N1O5,808.52,4.67,915.06,Alcohol
Aspirin,C20H39N2O6,819.76,N/A,426.75,Organic Compound
Adenosine triphosphate,C9H19N3O6,187.82,9.77,179.255,Alcohol
Serotonin,C16H2N1O8,530.55,N/A,457.839,Lipid
Caffeine,C5H24N0O6,128.97,10.85,922.429,Nucleotide
Serotonin,C5H18N0O4,791.21,6.19,320.043,Carbohydrate
Glucose,C7H3N1O3,180.89,1.67,470.342,Neurotransmitter
Adenosine triphosphate,C19H14N1O3,782.3,11.85,68.545,Hormone
Caffeine,C12H40N5O8,174.63,13.74,62.049,Amide
Adrenaline,C19H8N3O9,487.53,6.36,965.641,Neurotransmitter
Adenosine triphosphate,C12H14N4O6,199.64,5.47,926.155,Neurotransmitter
Adrenaline,C19H11N2O5,475.72,N/A,127.194,Nucleotide
Glucose,C4H29N2O0,379.63,4.52,345.487,Alcohol
Ethanol,C16H33N3O9,470.51,6.81,487.014,Lipid
Dopamine,C7H21N1O1,213.31,6.23,14.544,Carbohydrate
Ethanol,C6H9N2O10,947.6,N/A,216.464,Nucleotide
Serotonin,C16H12N4O4,675.51,N/A,182.92,Amide
Caffeine,C3H22N0O4,459.38,6.78,981.987,Hormone
Adenosine triphosphate,C6H3N4O4,941.15,10.13,445.202,Nucleotide
Serotonin,C8H3N3O1,273.04,N/A,612.736,Nucleotide
Dopamine,C12H15N1O1,999.35,5.33,820.38,Lipid
Urea,C3H20N2O4,900.32,10.79,194.996,Lipid
Glucose,C3H24N0O3,272.86,4.14,393.659,Alcohol
Dopamine,C13H18N2O5,776.39,N/A,438.243,Carbohydrate
Glucose,C8H14N5O9,680.14,12.43,869.551,Alcohol
Adenosine triphosphate,C7H8N5O5,381.64,N/A,251.627,Alkaloid
Adrenaline,C8H37N2O3,658.35,6.75,112.448,Alkaloid
Adenosine triphosphate,C1H25N4O7,298.17,N/A,155.313,Organic Compound
Cholesterol,C3H9N2O8,92.88,N/A,188.266,Amide
Urea,C4H31N1O1,893.91,10.78,799.742,Nucleotide
Ethanol,C20H17N4O7,623.38,3.32,650.927,Carbohydrate
Aspirin,C1H20N2O6,379.49,3.32,418.616,Neurotransmitter
Serotonin,C11H30N4O10,979.11,8.54,941.549,Lipid
Adrenaline,C12H21N0O0,496.43,9.52,411.766,Alcohol
Cholesterol,C11H11N0O1,847.15,8.04,240.822,Hormone
Dopamine,C11H35N4O10,116.53,6.42,377.086,Amide
Adenosine triphosphate,C5H22N0O4,477.66,3.3,744.821,Organic Compound
Caffeine,C20H3N4O6,367.36,4.27,819.866,Organic Compound
Aspirin,C16H40N2O4,555.45,5.36,339.515,Nucleotide
Caffeine,C4H31N0O3,51.41,4.02,915.998,Carbohydrate
Urea,C11H29N2O7,398.51,3.81,730.952,Hormone
Caffeine,C18H40N1O10,617.66,1.08,60.513,Lipid
Dopamine,C7H23N5O3,272.7,5.26,69.251,Organic Compound
Adrenaline,C20H11N1O8,438.07,N/A,156.896,Alkaloid
Glucose,C15H2N3O10,553.56,6.66,438.193,Hormone
Adrenaline,C3H24N5O3,746.63,N/A,648.199,Lipid
Glucose,C2H7N4O0,661.96,N/A,127.549,Organic Compound
Dopamine,C17H1N4O7,707.13,11.21,821.334,Neurotransmitter
Glucose,C3H21N3O10,356.52,4.85,565.598,Lipid
Dopamine,C2H19N4O8,910.16,2.06,40.005,Organic Compound
Aspirin,C18H19N4O1,92.63,5.71,560.003,Lipid
Aspirin,C15H23N5O1,721.79,11.52,654.282,Alkaloid
Cholesterol,C13H36N4O2,761.35,9.13,361.279,Amide
Adrenaline,C2H19N2O5,727.56,13.72,792.941,Hormone
Aspirin,C6H33N5O2,983.81,N/A,311.289,Lipid
Caffeine,C13H34N5O5,824.67,10.63,724.082,Neurotransmitter
Serotonin,C16H26N3O9,371.41,11.93,312.676,Organic Compound
Urea,C3H20N4O0,879.47,12.55,449.524,Neurotransmitter
Adrenaline,C12H35N5O9,328.25,13.97,978.688,Lipid
Ethanol,C10H32N4O2,160.53,7.37,267.068,Alcohol
Cholesterol,C9H17N3O2,689.45,9.0,695.043,Nucleotide
Adenosine triphosphate,C9H21N1O7,583.77,N/A,518.552,Organic Compound
Glucose,C9H31N1O3,405.68,9.88,927.41,Alkaloid
Adenosine triphosphate,C9H16N0O3,531.72,3.29,460.645,Hormone
Adrenaline,C20H15N1O6,233.6,5.01,767.82,Hormone
Glucose,C20H28N4O3,295.16,12.49,789.166,Nucleotide
Serotonin,C16H25N0O9,103.74,10.56,535.939,Nucleotide
Glucose,C10H18N4O4,290.19,N/A,533.717,Alkaloid
Adenosine triphosphate,C10H8N3O2,906.83,N/A,438.199,Amide
Adenosine triphosphate,C5H6N2O10,719.58,6.54,279.042,Alcohol
Ethanol,C4H15N2O5,400.77,4.29,19.228,Lipid
Glucose,C13H7N5O3,387.9,3.67,186.867,Nucleotide
Adenosine triphosphate,C15H23N4O1,782.92,12.33,188.16,Amide
Aspirin,C20H15N0O10,269.04,N/A,412.428,Organic Compound
Adenosine triphosphate,C12H6N5O4,517.73,8.84,36.873,Amide
Aspirin,C9H39N4O9,751.9,N/A,681.798,Amide
Glucose,C7H40N3O8,905.82,9.93,369.812,Organic Compound
Cholesterol,C6H27N0O2,418.94,10.45,808.065,Amide
Glucose,C9H17N4O0,393.8,13.55,993.14,Alcohol
Glucose,C15H14N4O7,628.06,10.6,670.531,Alcohol
Ethanol,C16H16N2O6,223.14,13.93,505.019,Carbohydrate
Aspirin,C3H13N1O3,497.43,4.96,391.501,Hormone
Dopamine,C15H7N1O3,398.91,12.94,595.694,Amide
Adrenaline,C2H15N4O9,801.81,10.58,33.911,Neurotransmitter
Adenosine triphosphate,C3H17N0O2,857.54,12.0,507.744,Nucleotide
Caffeine,C1H34N5O3,371.37,8.13,285.562,Hormone
Urea,C17H14N2O1,351.37,N/A,22.074,Alcohol
Aspirin,C20H3N4O10,999.63,4.03,30.656,Carbohydrate
Urea,C2H29N4O1,325.93,1.82,764.083,Alcohol
Adenosine triphosphate,C5H6N0O7,413.57,7.21,205.879,Lipid
Adrenaline,C9H26N1O10,554.64,3.54,411.803,Hormone
Serotonin,C17H34N2O10,828.23,10.2,64.02,Alcohol
Serotonin,C9H37N4O4,603.13,N/A,890.593,Carbohydrate
Cholesterol,C5H8N0O1,887.05,N/A,451.678,Nucleotide
Aspirin,C12H23N4O7,358.65,12.19,711.154,Hormone
Urea,C8H5N3O1,731.25,N/A,514.216,Amide
Adenosine triphosphate,C7H12N5O0,99.82,7.66,44.586,Lipid
Serotonin,C3H38N3O2,860.78,7.38,328.596,Alkaloid
Dopamine,C6H22N3O9,660.49,7.42,81.927,Carbohydrate
Caffeine,C13H26N0O6,996.42,5.71,168.803,Amide
Adenosine triphosphate,C1H4N4O4,821.6,13.4,800.786,Alcohol
Adenosine triphosphate,C15H24N5O10,345.98,6.89,713.956,Hormone
Serotonin,C13H9N5O4,178.59,1.88,906.511,Organic Compound
Ethanol,C17H30N5O0,501.54,3.23,490.961,Organic Compound
Adenosine triphosphate,C20H26N1O2,220.82,N/A,374.63,Amide
Caffeine,C10H39N2O6,592.83,6.14,445.147,Hormone
Caffeine,C7H39N4O9,679.95,2.17,440.539,Organic Compound
Dopamine,C9H28N1O3,972.71,9.03,805.75,Neurotransmitter
Dopamine,C13H5N5O3,471.54,5.26,409.327,Nucleotide
Serotonin,C17H25N0O10,893.33,N/A,789.525,Hormone
Ethanol,C18H14N2O0,811.21,1.33,261.431,Hormone
Urea,C16H30N0O8,821.28,N/A,857.711,Alcohol
Adrenaline,C3H14N3O7,937.71,4.41,857.534,Organic Compound
Aspirin,C19H39N1O6,749.46,13.34,615.743,Organic Compound
Ethanol,C20H23N5O3,471.35,3.67,948.095,Hormone
Urea,C13H9N1O3,149.14,11.91,314.322,Hormone
Caffeine,C9H25N0O3,260.44,5.59,586.827,Amide
Dopamine,C13H38N3O8,557.26,10.49,740.453,Neurotransmitter
Caffeine,C17H16N2O0,974.11,7.67,542.128,Hormone
Aspirin,C3H22N2O9,706.97,12.37,494.672,Lipid
Ethanol,C20H38N3O6,674.9,2.72,211.672,Organic Compound
Urea,C4H2N3O10,878.16,N/A,950.469,Hormone
Cholesterol,C15H36N3O1,168.96,7.39,691.604,Amide
Serotonin,C9H4N0O0,830.62,4.54,443.177,Organic Compound
Aspirin,C8H13N3O4,202.95,11.88,40.218,Alcohol
Dopamine,C10H2N3O7,535.19,1.06,183.863,Hormone
Caffeine,C1H34N3O3,714.47,N/A,710.887,Hormone
Adenosine triphosphate,C10H9N5O3,313.92,N/A,461.955,Nucleotide
Serotonin,C17H22N2O5,269.19,4.44,599.99,Amide
Cholesterol,C4H23N3O9,332.19,9.03,895.766,Alcohol
Aspirin,C12H1N1O3,50.85,N/A,108.265,Nucleotide
Adrenaline,C18H32N3O9,707.44,N/A,165.306,Alkaloid
Adrenaline,C19H27N3O8,847.2,10.01,257.523,Alcohol
Glucose,C10H3N5O4,657.59,13.4,881.139,Amide
Urea,C1H24N1O3,487.49,10.46,986.476,Carbohydrate
Ethanol,C18H24N3O0,445.28,N/A,589.987,Amide
Adrenaline,C9H3N5O8,897.45,12.75,922.22,Amide
Aspirin,C18H37N2O8,569.2,7.11,174.727,Alkaloid
Adrenaline,C8H13N5O10,326.88,N/A,308.22,Hormone
Serotonin,C7H8N5O2,393.74,7.39,477.736,Amide
Ethanol,C9H34N5O5,620.7,N/A,970.983,Alkaloid
Adenosine triphosphate,C2H36N5O9,106.43,2.68,549.997,Organic Compound
Aspirin,C2H22N3O7,901.91,5.35,331.217,Lipid
Adenosine triphosphate,C14H28N4O8,325.24,8.94,154.263,Amide
Glucose,C2H33N0O8,837.57,10.69,712.384,Amide
Aspirin,C17H32N2O6,632.3,8.75,360.502,Alkaloid
Caffeine,C1H18N0O10,202.15,7.78,486.117,Alkaloid
Glucose,C5H2N1O3,556.61,N/A,242.407,Nucleotide
Dopamine,C8H30N0O0,624.79,11.52,869.644,Organic Compound
Glucose,C3H14N3O7,992.47,11.95,332.232,Hormone
Aspirin,C20H2N2O5,506.4,13.4,312.164,Alcohol
Cholesterol,C8H27N4O2,195.28,5.96,312.222,Neurotransmitter
Cholesterol,C5H6N4O2,972.12,12.95,158.184,Amide
Dopamine,C17H28N1O7,528.62,4.13,226.231,Hormone
Urea,C18H26N1O8,755.09,7.0,183.609,Nucleotide
Caffeine,C14H30N2O2,443.49,N/A,687.691,Alcohol
Adrenaline,C18H18N4O0,929.92,7.6,666.075,Nucleotide
