compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H21N0O7,480.68,13.48,801.538,Nucleotide
Cholesterol,C12H11N1O3,995.61,2.12,505.418,Hormone
Adenosine triphosphate,C14H23N4O10,741.33,8.31,200.594,Neurotransmitter
Adenosine triphosphate,C11H20N5O6,411.19,1.3,942.644,Hormone
Caffeine,C5H25N5O10,715.93,5.78,68.257,Nucleotide
Glucose,C18H14N4O6,705.58,12.59,151.986,Alkaloid
Cholesterol,C18H17N3O0,516.0,6.81,362.099,Hormone
Adenosine triphosphate,C1H10N3O0,707.22,3.02,999.563,Lipid
Caffeine,C10H14N1O8,638.87,12.01,48.024,Lipid
Dopamine,C10H18N0O7,320.63,3.19,55.85,Alkaloid
Ethanol,C8H15N3O5,680.79,7.83,226.725,Alkaloid
Ethanol,C17H11N0O0,249.57,N/A,438.057,Carbohydrate
Adenosine triphosphate,C9H40N2O9,950.42,N/A,279.51,Nucleotide
Dopamine,C11H25N1O2,455.12,2.78,469.466,Carbohydrate
Ethanol,C16H10N3O2,983.83,13.48,512.009,Amide
Ethanol,C2H8N1O8,563.35,7.53,644.988,Organic Compound
Caffeine,C17H35N1O4,366.42,5.7,21.533,Alcohol
Serotonin,C8H38N4O10,664.82,2.02,201.265,Alcohol
Serotonin,C18H25N4O0,160.25,N/A,296.48,Nucleotide
Adenosine triphosphate,C19H24N4O7,855.33,1.89,971.887,Amide
Ethanol,C16H23N5O7,689.63,12.98,950.937,Alkaloid
Adenosine triphosphate,C4H24N2O6,568.47,8.39,997.424,Carbohydrate
Adenosine triphosphate,C13H3N0O7,903.66,5.76,195.299,Amide
Ethanol,C12H27N2O7,840.69,N/A,679.604,Amide
Aspirin,C3H10N1O8,744.09,N/A,462.783,Carbohydrate
Serotonin,C12H11N5O3,87.66,9.05,495.818,Nucleotide
Urea,C20H2N4O4,553.81,5.17,497.433,Lipid
Cholesterol,C4H5N4O1,127.32,6.63,363.817,Organic Compound
Adenosine triphosphate,C2H24N1O8,50.11,N/A,104.89,Lipid
Dopamine,C3H39N1O5,600.29,2.07,565.909,Amide
Aspirin,C5H15N1O6,789.11,4.28,733.85,Organic Compound
Aspirin,C8H40N0O10,445.78,6.3,127.852,Alkaloid
Urea,C10H14N2O5,137.42,7.58,674.662,Neurotransmitter
Serotonin,C16H18N1O5,712.73,2.86,710.671,Neurotransmitter
Glucose,C6H20N2O2,326.51,13.83,449.822,Neurotransmitter
Caffeine,C19H36N3O9,883.45,11.89,553.702,Alcohol
Caffeine,C5H2N0O7,545.12,1.32,267.975,Alkaloid
Adenosine triphosphate,C5H29N4O5,877.5,9.48,636.229,Neurotransmitter
Serotonin,C4H10N3O10,881.35,1.34,792.461,Organic Compound
Adenosine triphosphate,C9H39N0O8,185.88,13.19,872.947,Lipid
Adrenaline,C6H14N2O4,733.0,7.01,799.097,Alcohol
Serotonin,C16H20N4O6,773.94,11.08,354.504,Organic Compound
Adenosine triphosphate,C7H34N2O5,677.35,2.17,584.963,Alcohol
Ethanol,C4H17N0O8,52.43,4.73,609.478,Lipid
Dopamine,C19H34N5O7,782.66,7.45,893.109,Alcohol
Ethanol,C10H34N0O5,746.0,6.65,656.255,Alcohol
Serotonin,C20H35N2O3,623.74,1.99,583.889,Carbohydrate
Urea,C20H5N2O0,553.27,4.25,132.88,Nucleotide
Glucose,C10H13N2O0,963.78,13.0,486.378,Alcohol
Urea,C10H1N0O10,984.55,11.6,815.135,Hormone
Dopamine,C8H28N2O1,291.47,2.04,817.459,Hormone
Aspirin,C6H20N1O1,50.01,2.65,847.762,Organic Compound
Caffeine,C7H28N1O3,940.73,13.22,910.611,Alkaloid
Urea,C12H15N3O7,105.89,N/A,333.644,Lipid
Urea,C16H39N3O3,809.2,6.13,94.886,Nucleotide
Adrenaline,C19H10N5O2,649.2,5.18,90.775,Neurotransmitter
Urea,C20H36N2O5,637.43,11.52,621.039,Lipid
Urea,C16H39N4O9,782.61,7.03,330.57,Neurotransmitter
Aspirin,C8H2N0O4,773.48,2.62,410.947,Neurotransmitter
Ethanol,C20H10N5O6,896.47,8.59,993.372,Nucleotide
Adenosine triphosphate,C4H20N5O10,851.59,6.33,378.458,Neurotransmitter
Adenosine triphosphate,C12H29N0O1,562.74,N/A,503.952,Carbohydrate
Dopamine,C20H8N1O2,399.37,10.35,390.527,Amide
Glucose,C12H34N2O7,323.04,N/A,509.295,Nucleotide
Urea,C16H3N0O4,595.1,2.96,854.822,Lipid
Dopamine,C17H13N1O5,66.45,N/A,235.949,Organic Compound
Dopamine,C3H11N0O9,599.78,N/A,60.535,Organic Compound
Adenosine triphosphate,C7H15N0O9,665.5,9.94,208.773,Alkaloid
Adrenaline,C14H26N0O5,947.43,5.82,608.142,Neurotransmitter
Adrenaline,C14H29N5O0,360.01,10.67,881.976,Organic Compound
Cholesterol,C10H37N5O4,492.76,N/A,909.44,Organic Compound
Serotonin,C5H37N1O4,542.04,7.58,276.307,Organic Compound
Adenosine triphosphate,C17H2N0O9,275.71,11.3,446.368,Alkaloid
Adrenaline,C18H3N3O2,514.31,10.52,545.746,Alcohol
Adrenaline,C5H33N1O9,686.23,5.68,90.285,Amide
Cholesterol,C10H20N2O4,207.02,4.17,101.658,Organic Compound
Adenosine triphosphate,C6H30N2O0,630.82,9.61,444.512,Nucleotide
Cholesterol,C2H16N0O2,295.87,11.26,245.31,Carbohydrate
Serotonin,C5H22N3O6,842.51,12.27,988.792,Amide
Cholesterol,C14H21N2O7,486.42,N/A,356.705,Amide
Adrenaline,C19H18N3O0,329.25,9.62,219.786,Nucleotide
Serotonin,C12H38N5O6,952.86,5.34,912.039,Hormone
Cholesterol,C10H30N5O0,176.85,N/A,668.85,Hormone
Adenosine triphosphate,C8H29N3O8,315.74,4.95,908.903,Lipid
Serotonin,C13H3N4O8,463.78,11.03,296.558,Neurotransmitter
Aspirin,C17H20N0O10,57.7,1.24,469.131,Carbohydrate
Dopamine,C6H26N3O4,67.25,3.51,844.155,Carbohydrate
Glucose,C5H32N3O6,572.09,9.56,927.757,Hormone
Glucose,C12H23N5O2,417.66,7.99,63.137,Neurotransmitter
Aspirin,C14H35N1O5,718.29,8.1,836.074,Alcohol
Ethanol,C16H12N1O2,932.29,12.95,375.159,Carbohydrate
Cholesterol,C11H34N5O7,194.8,10.72,366.845,Carbohydrate
Dopamine,C11H13N1O10,423.54,10.57,69.925,Neurotransmitter
Urea,C8H37N1O0,91.99,7.43,849.041,Neurotransmitter
Cholesterol,C1H29N2O3,138.72,13.23,321.317,Hormone
Ethanol,C19H37N1O3,650.83,6.95,833.22,Alcohol
Urea,C14H8N3O1,569.49,12.03,940.507,Hormone
Dopamine,C6H10N1O0,571.98,2.34,930.598,Alcohol
Dopamine,C7H25N3O5,780.03,6.08,783.18,Carbohydrate
Ethanol,C3H30N3O1,988.06,7.87,284.072,Alkaloid
Aspirin,C5H25N2O10,476.01,9.59,474.968,Organic Compound
Glucose,C6H13N2O9,911.77,4.98,908.583,Alkaloid
Caffeine,C15H17N0O5,528.63,10.51,927.027,Neurotransmitter
Dopamine,C17H18N0O7,185.3,13.9,803.538,Alkaloid
Glucose,C18H10N3O7,670.59,4.98,134.691,Nucleotide
Dopamine,C6H4N3O0,475.76,N/A,102.05,Lipid
Adenosine triphosphate,C18H2N4O9,263.12,12.78,587.263,Neurotransmitter
Adenosine triphosphate,C15H33N4O4,347.57,11.4,366.076,Organic Compound
Dopamine,C9H27N2O3,530.69,8.99,517.355,Amide
Adenosine triphosphate,C2H34N4O7,685.52,3.37,705.934,Neurotransmitter
Aspirin,C19H33N1O2,857.3,N/A,536.064,Organic Compound
Cholesterol,C2H8N1O0,565.89,N/A,462.969,Nucleotide
Serotonin,C18H37N1O3,72.12,11.82,646.344,Hormone
Ethanol,C4H29N4O8,442.03,N/A,974.89,Alcohol
Glucose,C5H6N2O5,168.82,10.39,448.784,Carbohydrate
Urea,C19H2N3O9,709.8,3.48,793.567,Alcohol
Serotonin,C15H19N3O5,132.25,1.38,42.03,Amide
Adrenaline,C6H16N1O3,80.78,2.63,193.137,Organic Compound
