compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H23N4O7,595.37,N/A,270.747,Neurotransmitter
Glucose,C5H16N3O6,177.95,8.81,946.643,Nucleotide
Adenosine triphosphate,C9H4N3O5,582.2,4.95,319.25,Nucleotide
Dopamine,C18H20N5O9,381.65,11.03,689.772,Hormone
Adenosine triphosphate,C8H38N1O1,183.48,12.52,538.016,Alkaloid
Aspirin,C9H8N4O0,594.16,N/A,836.743,Carbohydrate
Adrenaline,C14H35N2O2,156.04,N/A,579.776,Alkaloid
Urea,C4H3N2O6,721.92,9.13,617.828,Hormone
Urea,C4H40N4O3,336.55,7.61,769.534,Organic Compound
Adenosine triphosphate,C11H31N1O9,669.63,3.62,355.35,Amide
Aspirin,C3H25N1O5,121.99,10.79,694.132,Organic Compound
Glucose,C6H20N5O2,140.06,3.77,300.576,Neurotransmitter
Ethanol,C3H16N1O10,786.59,10.73,868.707,Carbohydrate
Serotonin,C18H4N5O10,634.52,13.09,790.825,Amide
Ethanol,C15H23N5O4,345.2,6.47,757.557,Carbohydrate
Dopamine,C5H18N3O8,144.67,N/A,527.133,Lipid
Dopamine,C9H34N4O8,260.81,10.2,741.585,Nucleotide
Glucose,C20H17N0O5,827.08,N/A,876.337,Lipid
Dopamine,C7H29N0O4,563.94,N/A,582.046,Hormone
Cholesterol,C20H14N4O8,359.34,N/A,574.799,Neurotransmitter
Serotonin,C4H7N2O5,793.23,N/A,631.694,Hormone
Caffeine,C19H7N4O0,122.66,1.02,60.764,Organic Compound
Dopamine,C8H30N0O1,293.81,2.39,423.956,Amide
Cholesterol,C9H19N0O4,733.62,7.65,242.374,Lipid
Adenosine triphosphate,C2H23N0O10,586.49,5.33,786.414,Neurotransmitter
Adenosine triphosphate,C13H38N3O7,424.31,4.35,260.946,Lipid
Urea,C6H27N0O7,89.64,6.35,450.236,Nucleotide
Dopamine,C19H5N5O9,153.81,2.63,949.676,Organic Compound
Ethanol,C18H22N5O8,954.66,3.95,153.825,Neurotransmitter
Cholesterol,C9H36N5O2,94.38,9.14,574.25,Alcohol
Aspirin,C15H40N0O2,951.27,3.74,5.277,Alkaloid
Glucose,C4H30N3O3,590.51,5.32,422.643,Amide
Adenosine triphosphate,C6H1N2O8,483.05,10.12,228.011,Neurotransmitter
Urea,C19H31N5O1,578.11,10.0,897.033,Amide
Dopamine,C1H18N5O9,310.12,13.51,358.074,Organic Compound
Urea,C10H21N2O0,495.12,10.84,492.062,Alkaloid
Caffeine,C10H21N3O7,836.89,7.82,974.665,Alcohol
Cholesterol,C20H33N2O8,174.03,3.41,212.456,Nucleotide
Urea,C1H7N0O0,627.83,7.1,294.843,Hormone
Serotonin,C3H6N5O2,497.71,10.92,980.178,Lipid
Aspirin,C3H9N0O3,927.12,10.79,180.0,Carbohydrate
Urea,C16H35N0O9,958.34,2.68,795.091,Neurotransmitter
Ethanol,C16H36N2O9,86.73,5.23,9.76,Lipid
Adrenaline,C5H39N1O3,266.45,N/A,86.368,Alcohol
Adenosine triphosphate,C5H15N3O7,535.98,13.26,187.922,Alcohol
Adrenaline,C10H8N0O7,503.34,7.36,429.608,Lipid
Serotonin,C2H14N0O3,303.05,6.4,10.204,Amide
Aspirin,C10H31N0O7,738.03,1.58,643.77,Organic Compound
Urea,C5H24N0O1,276.88,3.83,30.001,Organic Compound
Caffeine,C7H2N4O2,540.65,5.95,467.253,Carbohydrate
Adrenaline,C5H34N0O0,413.17,9.78,65.776,Alcohol
Dopamine,C5H11N5O0,529.21,6.88,25.784,Nucleotide
Urea,C11H25N0O2,947.48,11.57,653.699,Lipid
Cholesterol,C12H29N4O8,844.89,12.16,451.782,Alkaloid
Adrenaline,C12H22N1O5,978.7,3.42,98.987,Organic Compound
Cholesterol,C9H29N4O6,398.34,11.81,852.067,Neurotransmitter
Aspirin,C13H21N1O6,564.1,13.09,472.767,Hormone
Glucose,C9H4N5O7,842.94,6.88,761.466,Alkaloid
Caffeine,C20H28N1O9,222.78,3.66,7.573,Hormone
Aspirin,C9H25N3O0,962.4,10.6,471.961,Nucleotide
Adenosine triphosphate,C9H9N1O4,185.16,2.24,331.538,Hormone
Glucose,C11H30N2O4,237.18,7.42,424.117,Carbohydrate
Aspirin,C16H19N3O6,761.29,2.46,308.579,Organic Compound
Aspirin,C8H8N3O2,524.17,9.39,13.43,Organic Compound
Cholesterol,C15H23N2O4,319.4,3.03,60.153,Organic Compound
Ethanol,C8H21N4O3,959.22,10.29,984.791,Carbohydrate
Glucose,C14H3N4O2,854.65,10.18,28.4,Alcohol
Dopamine,C15H18N3O2,721.58,13.52,681.036,Nucleotide
Glucose,C20H8N3O2,184.24,1.01,932.18,Alkaloid
Dopamine,C17H32N0O10,116.58,6.06,299.992,Amide
Urea,C5H3N3O3,890.92,N/A,653.823,Alkaloid
Caffeine,C16H12N0O10,989.65,11.5,639.113,Neurotransmitter
Urea,C7H24N2O4,949.53,11.62,619.503,Amide
Caffeine,C17H33N2O0,486.52,11.11,63.067,Organic Compound
Caffeine,C19H38N2O5,702.63,7.32,149.523,Hormone
Ethanol,C18H26N2O5,627.22,12.04,865.913,Hormone
Urea,C15H12N2O7,183.63,3.9,614.736,Neurotransmitter
Serotonin,C19H5N5O7,572.62,12.38,464.322,Alcohol
Serotonin,C10H15N3O2,575.23,12.96,365.075,Hormone
Adenosine triphosphate,C17H6N3O4,664.67,8.37,886.595,Carbohydrate
Glucose,C20H10N4O3,956.3,13.5,287.289,Carbohydrate
Aspirin,C12H1N0O9,979.52,5.68,107.292,Carbohydrate
Ethanol,C6H11N1O7,488.83,5.29,388.708,Amide
Adrenaline,C12H14N2O7,167.83,4.35,94.574,Lipid
Cholesterol,C15H33N4O0,136.8,N/A,382.392,Hormone
Adrenaline,C1H13N5O7,543.27,8.45,779.313,Amide
Urea,C17H23N5O4,369.72,6.65,187.778,Nucleotide
Adrenaline,C7H6N1O5,344.23,7.37,325.075,Lipid
Adrenaline,C15H18N4O6,89.38,13.59,385.904,Alkaloid
Ethanol,C9H30N2O7,243.27,N/A,559.535,Neurotransmitter
Dopamine,C11H27N1O2,541.25,12.39,698.449,Amide
Dopamine,C17H20N5O6,987.23,N/A,769.138,Alkaloid
Adrenaline,C6H13N4O6,701.3,N/A,916.962,Alcohol
Serotonin,C5H6N5O10,776.23,9.54,720.564,Alkaloid
Aspirin,C8H9N1O3,880.85,8.02,738.484,Hormone
Aspirin,C18H19N3O3,339.47,5.91,227.527,Alcohol
Adrenaline,C1H6N4O5,959.15,9.23,961.603,Lipid
Aspirin,C5H19N1O8,175.14,5.93,657.292,Amide
Glucose,C2H30N5O7,560.01,10.92,26.031,Alcohol
Ethanol,C7H19N5O5,72.47,1.47,402.0,Hormone
Ethanol,C17H17N3O3,242.79,9.27,614.547,Hormone
Caffeine,C19H29N0O8,712.88,13.17,200.098,Organic Compound
Ethanol,C16H16N5O2,268.43,13.68,133.014,Organic Compound
Caffeine,C14H38N4O2,698.25,9.79,541.065,Organic Compound
Caffeine,C10H27N5O10,369.65,6.61,99.535,Neurotransmitter
Serotonin,C11H28N1O6,100.22,11.96,931.196,Alkaloid
Aspirin,C4H6N5O4,580.33,7.06,101.824,Carbohydrate
Urea,C9H29N4O9,847.57,8.94,66.882,Organic Compound
Urea,C3H22N2O5,185.84,13.41,930.361,Lipid
Dopamine,C10H6N4O8,402.14,13.38,309.058,Neurotransmitter
Serotonin,C6H13N1O7,701.32,2.99,674.343,Organic Compound
Aspirin,C18H23N4O5,684.5,13.03,427.788,Alcohol
Adenosine triphosphate,C18H1N0O9,571.05,11.71,915.468,Carbohydrate
Caffeine,C5H29N2O5,980.96,10.22,343.586,Neurotransmitter
Adenosine triphosphate,C5H27N3O10,416.55,8.12,414.014,Lipid
Dopamine,C10H30N0O0,555.44,9.48,26.576,Alkaloid
Cholesterol,C6H7N1O10,762.55,1.54,879.874,Neurotransmitter
Aspirin,C18H23N3O1,499.57,N/A,57.648,Carbohydrate
Dopamine,C16H25N0O3,79.77,9.08,516.174,Nucleotide
Glucose,C1H38N3O9,323.6,N/A,268.872,Neurotransmitter
Ethanol,C20H23N3O1,123.68,1.96,27.235,Carbohydrate
Serotonin,C20H29N5O10,193.33,13.82,660.173,Hormone
Adrenaline,C13H12N1O6,518.3,10.91,984.939,Carbohydrate
Cholesterol,C3H36N0O2,979.15,1.99,494.398,Alcohol
Adrenaline,C9H23N2O1,498.16,5.9,830.142,Carbohydrate
Adenosine triphosphate,C9H12N1O8,731.8,4.6,111.02,Alcohol
Serotonin,C7H13N1O3,282.63,N/A,111.521,Neurotransmitter
Adenosine triphosphate,C1H1N3O4,954.23,5.57,723.277,Alcohol
Cholesterol,C11H26N0O9,404.26,4.99,29.058,Alcohol
Adenosine triphosphate,C17H3N4O7,994.31,4.43,735.748,Hormone
Cholesterol,C18H36N2O3,74.25,11.95,931.003,Amide
Glucose,C3H4N0O4,411.28,1.2,264.701,Hormone
Caffeine,C20H23N0O1,392.2,6.36,31.402,Amide
Dopamine,C6H7N3O6,465.98,4.57,598.142,Alkaloid
Caffeine,C13H28N1O6,783.95,11.66,318.299,Lipid
Adrenaline,C18H37N3O5,981.01,4.09,443.371,Amide
Adenosine triphosphate,C1H9N5O6,903.33,2.63,631.475,Carbohydrate
Adrenaline,C8H18N0O7,543.02,N/A,56.302,Carbohydrate
Glucose,C8H18N0O8,178.23,N/A,652.355,Alcohol
Adrenaline,C15H13N0O10,306.78,N/A,344.534,Lipid
Caffeine,C10H21N2O0,625.15,4.97,453.734,Carbohydrate
Glucose,C14H3N5O0,999.28,N/A,737.366,Neurotransmitter
Cholesterol,C18H17N4O0,521.57,4.46,589.078,Neurotransmitter
Aspirin,C1H10N1O7,153.17,12.56,709.728,Amide
Ethanol,C11H39N2O8,887.07,11.14,312.11,Lipid
Glucose,C4H21N0O7,380.43,13.38,946.96,Nucleotide
Adenosine triphosphate,C1H1N3O8,981.78,10.68,790.425,Neurotransmitter
Adrenaline,C20H37N3O8,267.53,2.26,435.358,Hormone
Adenosine triphosphate,C12H28N0O1,163.23,5.11,390.06,Lipid
Adenosine triphosphate,C16H19N5O6,58.66,5.13,334.285,Hormone
Urea,C10H38N2O2,659.46,N/A,521.463,Amide
Adenosine triphosphate,C4H21N0O4,391.85,7.56,969.161,Lipid
Urea,C1H20N3O9,340.3,9.55,220.834,Alkaloid
Dopamine,C5H2N2O7,510.88,1.95,976.687,Carbohydrate
Glucose,C15H13N1O9,192.23,2.58,446.149,Carbohydrate
Serotonin,C11H37N2O5,503.98,N/A,78.292,Amide
Caffeine,C11H15N1O8,436.25,10.3,636.815,Neurotransmitter
Adenosine triphosphate,C19H7N0O6,545.12,8.17,913.778,Amide
Adenosine triphosphate,C12H26N2O8,635.45,12.01,478.574,Neurotransmitter
Glucose,C6H29N3O10,457.68,13.18,513.369,Hormone
Adenosine triphosphate,C3H24N3O2,665.2,N/A,617.141,Amide
Urea,C15H33N4O9,584.15,2.31,453.324,Neurotransmitter
Glucose,C2H20N3O8,83.02,11.45,480.303,Lipid
Glucose,C15H24N1O3,493.36,2.14,386.91,Alkaloid
Ethanol,C4H10N2O5,227.07,N/A,843.375,Hormone
Urea,C13H23N4O1,926.76,N/A,782.105,Neurotransmitter
Aspirin,C20H24N2O0,403.46,N/A,718.217,Neurotransmitter
Caffeine,C18H29N5O1,710.05,N/A,293.92,Hormone
Urea,C16H23N0O8,841.38,13.76,544.903,Organic Compound
Adenosine triphosphate,C11H31N0O3,245.5,13.12,453.479,Nucleotide
Serotonin,C8H34N1O6,81.53,3.81,850.388,Alkaloid
Aspirin,C9H27N4O2,257.72,13.45,693.428,Nucleotide
Serotonin,C4H24N0O8,205.96,4.94,983.374,Alcohol
Urea,C6H3N1O4,453.23,8.12,387.108,Alkaloid
Adenosine triphosphate,C17H16N5O9,565.38,12.19,998.819,Hormone
Ethanol,C19H26N1O9,168.0,2.68,596.53,Alcohol
Ethanol,C5H33N4O8,886.18,N/A,546.88,Organic Compound
Caffeine,C13H37N3O0,918.51,7.71,674.986,Amide
Aspirin,C17H36N1O3,258.95,9.47,474.185,Organic Compound
Aspirin,C14H38N5O0,834.49,7.19,456.411,Nucleotide
Dopamine,C18H28N2O5,631.87,N/A,549.724,Carbohydrate
Adenosine triphosphate,C17H39N0O8,760.31,5.08,403.301,Lipid
Adenosine triphosphate,C12H17N0O3,614.63,6.23,559.78,Hormone
Glucose,C1H35N3O7,233.0,N/A,488.763,Hormone
Cholesterol,C15H29N0O9,760.96,12.9,124.337,Alkaloid
Aspirin,C17H6N0O7,539.6,4.22,138.254,Organic Compound
Serotonin,C19H28N5O6,814.89,8.91,479.913,Alkaloid
Serotonin,C6H7N4O6,225.96,9.18,596.078,Alcohol
Dopamine,C14H34N2O3,258.85,6.84,267.647,Hormone
Urea,C4H30N5O5,727.39,2.55,374.509,Lipid
Dopamine,C19H23N4O7,257.82,9.94,119.557,Neurotransmitter
Adrenaline,C13H27N4O10,64.99,12.11,160.467,Hormone
Ethanol,C1H32N2O7,984.7,1.39,572.411,Hormone
Glucose,C3H18N1O6,207.44,9.73,528.274,Alcohol
Aspirin,C9H28N4O8,523.86,1.46,487.043,Nucleotide
Serotonin,C19H37N2O8,650.29,10.08,275.201,Alkaloid
Cholesterol,C14H4N3O3,588.32,7.63,857.177,Hormone
Caffeine,C20H30N5O6,796.72,N/A,777.643,Organic Compound
Adrenaline,C7H16N0O9,441.54,N/A,442.29,Amide
Adrenaline,C12H4N3O9,626.45,N/A,113.347,Neurotransmitter
Serotonin,C9H31N4O5,369.72,13.73,970.491,Amide
Aspirin,C5H6N2O7,104.88,N/A,308.941,Hormone
Adenosine triphosphate,C19H28N2O10,161.58,N/A,443.041,Amide
Aspirin,C19H28N3O2,83.82,6.39,85.118,Alcohol
Aspirin,C15H8N3O1,763.11,12.54,864.634,Carbohydrate
Urea,C13H30N0O0,339.22,12.82,827.835,Alkaloid
Urea,C11H37N1O2,476.97,10.72,364.257,Hormone
Adenosine triphosphate,C9H31N3O5,447.48,13.03,912.829,Hormone
Dopamine,C10H2N5O5,202.18,7.78,922.882,Carbohydrate
Ethanol,C19H15N2O0,860.32,4.56,27.697,Hormone
Adenosine triphosphate,C5H24N3O1,993.84,12.12,954.94,Neurotransmitter
Ethanol,C19H13N5O1,679.85,9.94,678.864,Organic Compound
Urea,C13H35N0O8,605.82,10.31,948.457,Hormone
Cholesterol,C13H7N5O4,368.65,8.39,103.189,Alcohol
Serotonin,C8H10N5O6,557.12,12.33,891.601,Hormone
Glucose,C16H39N4O10,101.2,11.01,253.159,Alcohol
Caffeine,C19H8N2O10,729.27,N/A,217.692,Alkaloid
Cholesterol,C19H33N4O2,232.43,3.41,73.386,Lipid
Adenosine triphosphate,C1H36N0O2,650.95,N/A,74.051,Carbohydrate
Aspirin,C1H6N5O8,55.54,8.79,802.67,Lipid
Caffeine,C20H29N5O1,781.28,6.71,935.212,Carbohydrate
Adenosine triphosphate,C17H1N4O7,590.33,5.94,468.631,Carbohydrate
Aspirin,C3H31N5O10,313.33,12.83,478.013,Hormone
Aspirin,C18H9N4O7,739.93,7.49,808.14,Organic Compound
Urea,C6H16N4O3,479.95,7.43,318.375,Lipid
Dopamine,C7H17N3O9,179.01,10.3,280.554,Neurotransmitter
Dopamine,C10H12N4O1,785.26,10.57,861.877,Alcohol
Ethanol,C1H17N3O10,631.91,7.57,17.142,Lipid
Cholesterol,C16H11N2O4,800.74,11.03,546.24,Nucleotide
Caffeine,C6H8N1O7,63.56,7.83,420.333,Hormone
Urea,C11H27N0O6,629.25,8.35,856.884,Alkaloid
Cholesterol,C4H39N0O10,983.79,1.04,884.285,Alkaloid
Caffeine,C5H10N1O5,206.59,5.69,73.117,Organic Compound
Ethanol,C18H11N3O3,784.85,11.66,728.056,Neurotransmitter
Cholesterol,C17H2N5O8,364.65,4.56,587.657,Amide
Adenosine triphosphate,C18H11N3O1,968.17,7.46,430.361,Hormone
Aspirin,C17H10N4O10,302.95,1.32,221.977,Organic Compound
Adrenaline,C18H14N3O4,256.79,N/A,462.297,Hormone
Aspirin,C16H10N3O5,916.0,11.64,100.497,Amide
Caffeine,C6H32N0O6,826.58,N/A,918.71,Nucleotide
Glucose,C5H1N5O1,195.63,12.11,968.513,Alcohol
Urea,C4H11N5O9,254.89,3.94,495.228,Carbohydrate
Serotonin,C15H28N3O7,188.3,6.24,615.422,Nucleotide
Aspirin,C14H23N2O0,479.13,1.44,791.429,Hormone
Adrenaline,C19H37N5O6,143.55,9.16,479.591,Alkaloid
Ethanol,C3H30N3O9,949.32,2.24,815.886,Nucleotide
Dopamine,C19H12N5O9,560.79,2.56,76.63,Neurotransmitter
Cholesterol,C15H20N2O3,559.08,4.53,935.149,Amide
Ethanol,C11H32N0O8,747.87,13.56,237.505,Neurotransmitter
Ethanol,C1H34N1O10,108.58,N/A,605.621,Alcohol
Adenosine triphosphate,C6H13N5O1,719.82,N/A,663.282,Organic Compound
Caffeine,C6H26N4O4,390.27,N/A,102.221,Hormone
Cholesterol,C5H5N4O4,460.08,6.99,991.908,Lipid
Dopamine,C5H1N5O8,275.66,3.72,653.025,Alkaloid
Adenosine triphosphate,C17H4N2O2,976.94,8.31,621.842,Neurotransmitter
Ethanol,C10H31N5O0,689.45,7.27,357.501,Nucleotide
Serotonin,C7H12N1O0,809.39,11.56,830.167,Alkaloid
Adenosine triphosphate,C1H16N2O7,681.63,N/A,904.259,Alcohol
Glucose,C4H20N1O4,510.41,2.33,10.291,Organic Compound
Urea,C2H24N4O0,645.79,3.32,480.342,Alcohol
Glucose,C13H21N1O9,356.4,8.42,228.052,Carbohydrate
Aspirin,C12H21N0O5,776.94,1.67,474.772,Nucleotide
Urea,C17H10N0O6,72.71,8.84,543.223,Organic Compound
Dopamine,C18H30N2O3,532.09,12.33,416.116,Amide
Ethanol,C2H3N3O5,408.27,5.44,750.287,Nucleotide
Adenosine triphosphate,C18H22N5O4,263.65,13.54,498.501,Nucleotide
Cholesterol,C12H3N5O1,107.21,N/A,606.244,Amide
Adenosine triphosphate,C10H13N4O5,573.67,6.57,440.934,Alcohol
Aspirin,C1H12N1O1,450.6,6.34,629.097,Alcohol
Adenosine triphosphate,C15H3N3O1,139.98,12.3,519.255,Amide
Serotonin,C3H22N0O10,433.34,6.89,989.049,Hormone
Ethanol,C13H31N1O1,887.89,N/A,561.729,Lipid
Adenosine triphosphate,C12H4N4O4,452.74,8.02,463.18,Alcohol
Caffeine,C17H15N1O2,494.25,N/A,620.014,Alkaloid
Urea,C7H5N3O1,922.23,1.44,443.077,Alkaloid
Dopamine,C6H14N4O5,525.5,11.21,230.512,Amide
Ethanol,C6H19N1O1,217.66,2.17,45.986,Neurotransmitter
Aspirin,C5H40N4O1,159.13,12.82,857.637,Neurotransmitter
Adrenaline,C2H13N2O10,690.47,13.08,966.673,Nucleotide
Dopamine,C17H36N3O9,436.38,N/A,938.145,Neurotransmitter
Serotonin,C15H9N4O8,734.73,9.49,926.402,Hormone
Caffeine,C11H32N3O2,646.08,1.22,244.991,Lipid
Glucose,C5H29N1O5,216.12,12.35,587.325,Hormone
Aspirin,C20H22N5O9,582.36,1.8,743.599,Nucleotide
Caffeine,C12H10N0O6,988.93,N/A,950.258,Organic Compound
Dopamine,C10H11N5O5,695.53,6.96,420.975,Neurotransmitter
Serotonin,C11H29N3O10,526.5,7.94,737.116,Neurotransmitter
Adrenaline,C18H12N1O8,336.81,2.53,670.23,Nucleotide
Adrenaline,C15H35N2O10,793.36,12.64,946.546,Neurotransmitter
Ethanol,C19H3N3O5,554.25,N/A,658.303,Alcohol
Urea,C15H10N3O4,242.08,5.99,81.951,Alkaloid
Cholesterol,C3H25N5O1,861.59,11.77,797.753,Hormone
Urea,C10H26N2O4,898.73,7.7,718.767,Hormone
Serotonin,C17H5N3O10,894.1,N/A,505.995,Carbohydrate
Aspirin,C4H4N3O9,526.75,8.2,201.296,Hormone
Caffeine,C4H5N5O7,723.11,12.02,807.177,Alcohol
Serotonin,C18H25N4O10,894.57,N/A,486.273,Nucleotide
Adenosine triphosphate,C1H38N3O0,116.56,2.41,582.458,Alcohol
Caffeine,C17H9N1O4,342.36,11.48,332.773,Alcohol
Adenosine triphosphate,C4H18N0O1,720.28,2.28,457.777,Amide
Adrenaline,C15H39N3O0,771.69,N/A,462.052,Hormone
Urea,C20H2N2O10,983.84,7.46,188.841,Nucleotide
Dopamine,C17H38N1O5,660.0,5.4,444.96,Alcohol
Serotonin,C18H20N0O0,754.16,9.8,663.199,Alkaloid
Cholesterol,C10H16N5O10,473.6,1.11,342.003,Lipid
Ethanol,C13H20N0O5,169.93,8.49,171.821,Organic Compound
Adenosine triphosphate,C14H30N2O1,664.95,N/A,568.512,Alcohol
Aspirin,C2H2N1O1,666.39,4.39,748.671,Alkaloid
Cholesterol,C18H40N2O5,545.06,3.63,529.529,Hormone
Urea,C11H36N4O4,56.99,12.52,855.772,Alkaloid
Adenosine triphosphate,C11H29N1O5,619.26,7.57,478.667,Alcohol
Glucose,C6H20N2O5,366.04,13.71,697.24,Alkaloid
Dopamine,C16H39N2O5,965.17,N/A,755.152,Amide
Glucose,C6H15N4O0,476.12,10.1,936.351,Hormone
Adenosine triphosphate,C19H36N0O9,94.19,7.93,983.958,Organic Compound
Aspirin,C9H21N0O2,901.19,N/A,663.009,Alkaloid
Serotonin,C17H14N2O7,801.9,N/A,88.579,Neurotransmitter
Glucose,C11H30N4O8,709.42,8.49,439.822,Nucleotide
Dopamine,C2H13N5O7,252.39,N/A,337.512,Lipid
Ethanol,C8H19N0O7,382.22,N/A,321.241,Lipid
Adrenaline,C14H9N4O9,939.68,12.97,475.184,Carbohydrate
Adenosine triphosphate,C7H33N5O1,463.13,8.32,779.155,Organic Compound
Adrenaline,C6H25N1O3,511.05,13.72,156.227,Carbohydrate
Urea,C20H36N4O9,523.3,11.49,927.926,Alkaloid
Urea,C7H30N2O8,164.01,3.03,927.626,Organic Compound
Aspirin,C13H12N4O7,69.96,N/A,399.636,Lipid
Adenosine triphosphate,C5H4N0O8,305.62,7.12,54.1,Neurotransmitter
Aspirin,C8H21N1O3,615.17,3.21,352.482,Hormone
Adrenaline,C16H13N2O2,230.42,1.3,746.073,Alkaloid
Ethanol,C11H19N3O5,695.98,4.89,786.855,Organic Compound
Serotonin,C18H30N2O7,976.64,N/A,183.89,Lipid
Aspirin,C6H3N0O5,227.11,3.64,803.808,Neurotransmitter
Adrenaline,C9H29N3O7,691.05,5.13,690.571,Organic Compound
Urea,C12H28N0O1,205.56,1.33,256.086,Lipid
Dopamine,C20H17N5O8,476.73,13.19,760.027,Nucleotide
Adenosine triphosphate,C10H31N4O4,388.63,2.4,821.357,Lipid
Urea,C16H37N0O4,916.55,6.94,518.941,Hormone
Aspirin,C11H9N0O7,768.34,12.65,991.3,Neurotransmitter
Ethanol,C13H28N2O3,583.29,4.07,520.922,Amide
Glucose,C6H22N1O2,252.59,N/A,726.061,Lipid
Urea,C4H1N4O1,808.03,N/A,473.515,Carbohydrate
Cholesterol,C16H38N0O1,250.12,3.16,41.38,Carbohydrate
Ethanol,C5H5N2O3,612.31,N/A,446.223,Lipid
Adrenaline,C9H24N1O0,858.77,7.25,116.769,Amide
Dopamine,C6H34N4O10,834.58,8.01,179.902,Neurotransmitter
Glucose,C10H32N0O1,635.0,10.36,458.034,Nucleotide
Ethanol,C2H13N1O4,492.28,9.27,512.004,Lipid
Adrenaline,C11H17N0O1,267.03,11.77,226.419,Hormone
Glucose,C5H9N4O10,233.76,N/A,537.559,Alkaloid
Adrenaline,C7H38N4O8,285.5,1.78,652.439,Nucleotide
Adenosine triphosphate,C1H29N2O2,279.61,N/A,134.0,Neurotransmitter
Cholesterol,C15H40N2O1,266.34,9.29,793.715,Alkaloid
Aspirin,C8H26N5O3,621.51,N/A,33.947,Neurotransmitter
Ethanol,C10H14N1O0,418.19,11.74,591.143,Alcohol
Caffeine,C6H22N2O8,586.17,6.56,604.537,Hormone
Aspirin,C13H4N3O5,964.27,13.64,729.176,Alkaloid
Caffeine,C13H15N0O2,252.25,13.81,441.64,Lipid
Ethanol,C16H37N0O10,537.88,13.53,694.314,Nucleotide
Caffeine,C10H39N0O2,524.78,N/A,933.59,Organic Compound
Ethanol,C2H36N0O3,399.72,10.58,980.958,Amide
Adrenaline,C9H32N5O4,547.72,N/A,310.034,Amide
Cholesterol,C17H10N0O2,766.45,13.27,275.109,Alcohol
Glucose,C12H31N0O3,636.64,N/A,339.502,Neurotransmitter
Caffeine,C2H11N1O5,689.76,3.97,846.484,Alkaloid
Aspirin,C10H29N5O2,106.01,N/A,596.434,Organic Compound
Serotonin,C4H2N3O1,861.25,N/A,737.118,Alcohol
Adrenaline,C2H9N2O2,261.79,5.33,683.164,Amide
Ethanol,C7H36N5O9,251.32,7.57,58.407,Nucleotide
Cholesterol,C15H37N5O2,117.55,8.8,752.936,Lipid
Cholesterol,C11H34N2O2,166.49,N/A,950.843,Lipid
Urea,C10H14N3O3,273.8,11.77,187.671,Alcohol
Aspirin,C17H11N1O5,223.8,10.63,566.769,Carbohydrate
Adrenaline,C11H8N4O4,429.54,1.91,920.065,Amide
Glucose,C17H12N3O0,77.25,10.28,37.869,Neurotransmitter
Urea,C10H20N4O3,807.6,7.63,657.93,Alkaloid
Caffeine,C15H22N5O7,508.99,6.84,99.947,Nucleotide
