compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H12N0O5,194.28,N/A,614.568,Amide
Dopamine,C7H25N0O3,553.02,N/A,316.905,Nucleotide
Adrenaline,C9H34N2O2,412.2,7.36,586.157,Alkaloid
Urea,C19H11N3O5,252.94,2.17,337.823,Amide
Ethanol,C11H40N1O2,624.38,1.04,40.795,Alkaloid
Urea,C17H26N3O3,505.01,6.91,407.742,Amide
Urea,C17H14N0O9,209.12,11.68,621.22,Alkaloid
Serotonin,C8H36N1O6,936.28,7.5,798.086,Lipid
Adrenaline,C12H33N5O8,382.8,4.52,959.34,Alkaloid
Aspirin,C18H26N1O10,567.02,N/A,244.325,Alkaloid
Adrenaline,C19H12N5O6,924.15,N/A,778.606,Carbohydrate
Glucose,C12H11N0O9,874.36,7.37,108.709,Organic Compound
Adenosine triphosphate,C7H40N0O8,997.59,1.93,203.708,Alcohol
Glucose,C12H40N4O7,662.78,9.41,844.411,Lipid
Cholesterol,C8H37N1O8,401.5,2.43,554.756,Alkaloid
Serotonin,C16H28N5O3,840.36,7.69,136.634,Lipid
Adenosine triphosphate,C8H20N0O8,306.93,3.18,886.947,Alcohol
Caffeine,C19H11N2O1,232.9,8.39,687.882,Amide
Adrenaline,C8H12N0O1,814.63,2.0,299.336,Lipid
Cholesterol,C12H13N1O4,892.91,12.07,508.545,Nucleotide
Adrenaline,C20H15N2O3,599.01,5.26,47.199,Alcohol
Cholesterol,C6H32N2O7,866.53,1.63,646.184,Nucleotide
Urea,C19H24N2O8,272.81,2.74,794.057,Lipid
Adrenaline,C20H27N0O3,857.51,5.33,647.196,Carbohydrate
Urea,C13H3N2O6,865.52,13.41,10.22,Amide
Urea,C10H30N5O9,465.04,10.62,704.136,Neurotransmitter
Urea,C8H9N2O0,351.19,6.19,620.17,Organic Compound
Adrenaline,C7H10N3O4,455.39,13.35,277.947,Alcohol
Serotonin,C5H9N0O10,802.02,5.26,345.76,Neurotransmitter
Aspirin,C10H39N0O1,393.47,7.52,166.943,Neurotransmitter
Adenosine triphosphate,C13H28N5O1,573.54,N/A,706.673,Alcohol
Adrenaline,C20H18N0O7,469.51,N/A,447.464,Organic Compound
Serotonin,C20H33N5O3,934.71,10.14,79.631,Organic Compound
Serotonin,C11H32N3O8,56.75,10.02,291.861,Amide
Caffeine,C2H8N2O4,669.02,N/A,149.171,Neurotransmitter
Serotonin,C5H13N1O2,472.43,11.52,764.389,Amide
Serotonin,C10H13N5O1,747.14,N/A,720.035,Alcohol
Serotonin,C3H9N3O5,403.37,8.71,425.079,Alcohol
Cholesterol,C10H39N4O6,328.01,8.31,801.974,Organic Compound
Ethanol,C9H19N0O4,206.74,8.42,231.997,Neurotransmitter
Dopamine,C19H4N2O9,123.33,4.16,582.086,Hormone
Ethanol,C19H12N4O8,581.57,N/A,183.922,Carbohydrate
Serotonin,C3H35N2O9,868.82,7.49,261.273,Carbohydrate
Serotonin,C8H37N3O3,297.86,4.52,549.116,Hormone
Aspirin,C7H24N1O7,122.17,N/A,618.803,Carbohydrate
Dopamine,C7H10N3O6,320.72,6.17,256.605,Alkaloid
Serotonin,C9H21N2O4,593.59,8.21,373.903,Nucleotide
Dopamine,C13H29N3O10,120.22,10.17,618.431,Alkaloid
Glucose,C8H14N1O9,964.08,13.16,416.569,Alkaloid
Dopamine,C9H19N5O9,306.87,4.49,101.465,Amide
Serotonin,C8H39N0O0,333.05,4.05,636.405,Alcohol
Adrenaline,C18H8N4O2,939.34,9.34,876.105,Carbohydrate
Urea,C6H40N3O1,583.46,13.91,138.676,Amide
Urea,C20H25N5O4,472.3,6.22,508.161,Nucleotide
Serotonin,C7H30N2O10,374.02,9.15,575.967,Amide
Ethanol,C1H29N5O4,955.32,N/A,745.069,Amide
Dopamine,C15H36N5O10,733.47,2.13,511.535,Nucleotide
Dopamine,C18H38N5O2,915.99,10.1,810.712,Lipid
Glucose,C11H3N2O10,412.94,2.54,160.099,Amide
Adenosine triphosphate,C8H31N0O6,796.64,12.01,93.555,Nucleotide
Cholesterol,C18H32N5O5,602.34,5.93,959.914,Carbohydrate
Aspirin,C19H20N4O6,227.39,9.14,308.173,Organic Compound
Aspirin,C7H23N2O10,314.31,11.34,86.973,Nucleotide
Ethanol,C18H20N3O2,231.69,6.45,266.676,Hormone
Caffeine,C11H25N4O8,79.54,N/A,600.346,Amide
Ethanol,C5H12N3O7,613.48,N/A,691.672,Alkaloid
Adrenaline,C3H30N3O8,494.14,13.96,713.083,Alcohol
Caffeine,C15H7N1O3,302.92,N/A,597.477,Amide
Cholesterol,C6H25N2O8,667.48,13.08,898.745,Alcohol
Cholesterol,C6H29N5O10,358.24,N/A,661.47,Neurotransmitter
Urea,C13H27N5O7,308.38,4.29,817.009,Nucleotide
Urea,C15H33N1O8,875.38,N/A,625.106,Hormone
Serotonin,C15H14N4O6,58.92,10.64,481.571,Lipid
Glucose,C16H10N2O6,877.69,3.09,554.77,Alcohol
Dopamine,C7H36N2O0,196.74,9.71,128.21,Amide
Serotonin,C4H28N5O8,651.43,1.17,572.023,Alkaloid
Caffeine,C10H34N0O1,355.5,N/A,540.407,Lipid
Caffeine,C14H14N0O7,67.65,10.69,415.564,Carbohydrate
Dopamine,C9H34N4O4,884.45,4.39,781.258,Lipid
Adenosine triphosphate,C6H1N3O9,66.99,4.39,774.103,Neurotransmitter
Caffeine,C17H14N4O4,453.72,11.19,247.635,Amide
Caffeine,C10H24N1O0,613.94,4.23,353.736,Carbohydrate
Caffeine,C20H40N3O9,277.73,12.67,328.772,Alcohol
Caffeine,C9H35N5O3,422.18,3.64,867.084,Alkaloid
Ethanol,C20H23N3O0,679.12,6.47,519.733,Nucleotide
Serotonin,C13H15N0O7,114.82,1.95,591.927,Lipid
Adenosine triphosphate,C3H23N5O5,985.0,2.88,360.857,Alcohol
Serotonin,C15H30N2O10,819.35,10.09,906.401,Neurotransmitter
Caffeine,C17H17N0O6,410.13,7.16,38.4,Neurotransmitter
Adenosine triphosphate,C6H30N4O7,712.57,N/A,126.543,Alcohol
Aspirin,C16H29N3O6,521.08,9.79,865.982,Organic Compound
Adrenaline,C1H24N2O7,875.93,8.36,647.771,Organic Compound
Urea,C2H18N2O10,865.51,8.86,635.742,Alcohol
Adenosine triphosphate,C2H22N3O4,677.27,N/A,637.648,Carbohydrate
Serotonin,C7H18N3O1,64.03,9.19,147.736,Carbohydrate
Urea,C20H27N2O7,205.06,13.06,447.474,Lipid
Caffeine,C4H33N2O2,352.79,7.66,497.174,Organic Compound
Cholesterol,C14H20N5O7,873.7,12.15,401.267,Neurotransmitter
Dopamine,C20H24N4O2,186.57,9.86,976.699,Amide
Aspirin,C10H29N5O4,54.09,N/A,508.774,Neurotransmitter
Caffeine,C18H25N4O3,466.66,9.01,451.819,Neurotransmitter
Ethanol,C18H12N0O10,657.31,N/A,466.525,Alkaloid
Adenosine triphosphate,C7H11N0O10,988.08,5.26,252.061,Alkaloid
Urea,C20H20N1O2,304.53,9.89,64.743,Carbohydrate
Urea,C20H38N1O0,979.8,13.71,378.952,Neurotransmitter
Cholesterol,C4H37N3O1,164.04,7.27,427.3,Neurotransmitter
Adenosine triphosphate,C16H4N0O10,287.27,7.37,302.526,Alcohol
Caffeine,C10H26N4O6,127.99,2.26,890.465,Alkaloid
Serotonin,C18H5N2O5,524.04,4.6,60.833,Hormone
Serotonin,C19H24N0O5,334.97,8.16,359.332,Lipid
Dopamine,C20H28N5O3,679.17,11.95,836.588,Alcohol
Aspirin,C18H29N4O2,598.71,13.35,958.804,Neurotransmitter
Serotonin,C20H39N4O10,326.59,4.41,741.215,Amide
Dopamine,C19H8N1O6,634.31,11.86,408.007,Hormone
Urea,C19H5N0O5,918.57,N/A,989.206,Hormone
Aspirin,C6H17N4O3,461.98,9.71,542.377,Alcohol
Adrenaline,C3H35N0O4,158.69,6.81,209.569,Alcohol
Adrenaline,C15H36N1O10,858.35,1.89,502.136,Amide
Caffeine,C3H36N5O5,118.47,7.03,723.971,Nucleotide
Adenosine triphosphate,C12H39N1O5,883.98,3.5,829.694,Hormone
Cholesterol,C14H24N0O2,325.14,7.78,943.76,Neurotransmitter
Dopamine,C19H10N1O10,139.54,10.74,255.959,Lipid
Urea,C19H4N4O0,495.18,7.88,239.73,Alkaloid
Serotonin,C9H32N5O5,906.64,N/A,890.919,Alkaloid
Caffeine,C19H3N3O1,289.18,6.24,451.302,Lipid
Caffeine,C17H17N2O0,480.04,12.02,260.491,Alkaloid
Urea,C8H40N2O5,699.61,6.86,793.296,Alkaloid
Glucose,C19H33N3O6,152.31,N/A,799.954,Nucleotide
Cholesterol,C8H2N2O3,71.32,8.01,108.656,Carbohydrate
Glucose,C16H21N4O2,982.77,2.02,516.416,Organic Compound
Glucose,C16H26N1O2,812.55,13.7,391.21,Amide
Urea,C7H11N1O3,588.95,8.08,94.743,Amide
Serotonin,C5H22N3O4,152.54,10.58,41.652,Nucleotide
Glucose,C11H9N2O4,990.99,5.26,166.416,Organic Compound
Adrenaline,C9H27N5O8,335.6,8.87,360.855,Alkaloid
Ethanol,C11H34N5O8,510.15,7.52,690.98,Hormone
Dopamine,C20H21N0O6,816.54,N/A,698.922,Lipid
Glucose,C4H32N2O1,817.0,N/A,321.767,Hormone
Aspirin,C7H32N5O6,865.43,9.13,748.339,Alcohol
Adrenaline,C11H9N2O1,821.51,5.88,715.295,Nucleotide
Caffeine,C11H25N5O1,472.48,9.37,602.111,Alkaloid
Urea,C10H1N2O3,487.78,9.14,529.571,Nucleotide
Caffeine,C13H5N4O7,979.5,2.26,936.563,Hormone
Caffeine,C18H27N2O2,641.69,13.37,481.593,Alcohol
Aspirin,C10H32N3O6,542.97,5.51,225.577,Nucleotide
Cholesterol,C3H18N2O3,89.65,N/A,705.046,Nucleotide
Cholesterol,C11H13N0O10,598.63,10.99,258.205,Neurotransmitter
Serotonin,C11H33N4O6,89.75,5.59,887.225,Nucleotide
Cholesterol,C5H12N2O5,463.7,3.11,141.041,Alkaloid
Glucose,C4H6N5O4,770.8,12.47,770.656,Alkaloid
Adenosine triphosphate,C1H2N5O9,294.93,8.83,581.006,Organic Compound
Adrenaline,C4H35N2O9,961.42,13.54,791.124,Nucleotide
Adenosine triphosphate,C7H5N1O4,496.02,4.69,609.524,Organic Compound
Caffeine,C14H26N4O1,91.22,4.64,948.964,Nucleotide
Adenosine triphosphate,C20H34N5O8,115.54,12.15,264.763,Hormone
Adenosine triphosphate,C13H24N3O5,320.48,3.5,826.271,Carbohydrate
Adrenaline,C14H1N4O2,96.17,8.37,108.532,Organic Compound
Adrenaline,C8H37N0O8,990.57,5.42,343.387,Amide
Adenosine triphosphate,C9H16N1O0,691.77,4.08,730.334,Hormone
Dopamine,C1H9N5O5,403.72,9.76,177.691,Hormone
Dopamine,C20H39N5O1,883.04,7.4,599.884,Organic Compound
Urea,C9H2N0O3,841.8,4.89,564.078,Lipid
Cholesterol,C20H26N5O2,552.62,7.28,722.513,Lipid
Ethanol,C15H14N4O8,239.73,2.3,303.044,Alkaloid
Caffeine,C6H23N0O8,192.49,2.35,144.535,Neurotransmitter
Urea,C13H29N2O2,704.64,N/A,935.997,Alcohol
Adenosine triphosphate,C1H20N5O3,290.73,N/A,963.893,Hormone
Glucose,C11H32N0O8,482.7,10.8,340.272,Lipid
Serotonin,C15H32N3O10,223.32,4.0,926.452,Carbohydrate
Adenosine triphosphate,C17H25N2O1,936.01,1.29,356.932,Hormone
Adrenaline,C13H35N2O3,113.2,5.58,918.873,Amide
Ethanol,C11H29N4O0,638.78,8.83,991.578,Alkaloid
Serotonin,C19H29N0O5,956.36,6.15,692.902,Nucleotide
Serotonin,C10H14N3O9,584.23,11.5,203.155,Amide
Caffeine,C12H29N0O5,609.83,6.33,951.807,Alkaloid
Dopamine,C18H21N0O10,967.97,13.94,410.752,Nucleotide
Glucose,C20H30N3O2,210.34,9.24,287.406,Hormone
Caffeine,C5H32N3O9,584.91,N/A,283.781,Amide
Dopamine,C11H7N2O4,766.04,N/A,932.796,Neurotransmitter
Ethanol,C19H13N4O10,110.22,8.22,743.916,Organic Compound
Caffeine,C7H24N4O9,992.33,9.96,379.162,Alcohol
Caffeine,C16H32N2O8,916.62,N/A,974.928,Carbohydrate
Serotonin,C13H14N0O4,805.17,6.53,689.011,Organic Compound
Urea,C2H20N5O6,298.57,9.32,319.256,Nucleotide
Serotonin,C5H24N0O6,290.56,7.88,355.896,Nucleotide
Adenosine triphosphate,C5H30N0O9,633.82,9.16,572.91,Amide
Glucose,C18H21N0O10,492.06,N/A,787.86,Amide
Aspirin,C7H38N0O4,357.69,6.73,703.38,Alkaloid
Aspirin,C6H38N2O3,411.27,7.35,234.468,Lipid
Cholesterol,C17H38N4O3,630.63,11.96,227.867,Neurotransmitter
Cholesterol,C3H21N0O10,952.72,12.42,320.625,Neurotransmitter
Aspirin,C15H16N2O6,613.05,12.27,889.656,Alcohol
Ethanol,C16H26N4O1,762.4,10.03,373.084,Hormone
Adrenaline,C17H10N5O8,161.85,N/A,208.795,Lipid
Urea,C16H34N4O6,311.99,10.15,648.552,Alcohol
Caffeine,C2H17N5O2,406.78,13.5,806.731,Alkaloid
Serotonin,C5H18N5O2,304.37,3.88,966.054,Alcohol
Glucose,C1H32N1O6,962.37,1.85,909.182,Organic Compound
Urea,C7H7N1O4,546.83,11.0,275.182,Carbohydrate
Glucose,C12H37N4O7,346.84,9.58,89.526,Hormone
Caffeine,C13H29N3O7,847.96,2.72,523.548,Nucleotide
Serotonin,C12H39N2O0,991.76,12.1,883.21,Carbohydrate
Urea,C7H33N0O8,369.21,11.58,508.716,Alkaloid
Dopamine,C8H21N4O4,513.1,4.19,345.948,Alkaloid
Aspirin,C4H28N5O10,117.6,4.19,104.837,Neurotransmitter
Ethanol,C14H38N1O0,468.53,6.11,547.697,Organic Compound
Aspirin,C16H18N5O10,805.13,4.66,643.525,Nucleotide
Ethanol,C13H24N5O7,189.15,N/A,696.595,Carbohydrate
Glucose,C16H7N3O4,827.68,12.46,395.103,Alcohol
Dopamine,C7H2N4O2,898.27,13.36,521.301,Amide
Serotonin,C6H2N4O5,769.53,8.43,239.118,Alkaloid
Adenosine triphosphate,C9H10N0O10,847.19,4.6,375.832,Nucleotide
Adrenaline,C6H27N4O8,623.33,13.25,114.321,Nucleotide
Aspirin,C5H39N3O0,959.33,N/A,743.72,Lipid
Cholesterol,C10H33N1O2,280.48,1.85,402.559,Alcohol
Ethanol,C20H12N4O6,831.92,11.48,467.018,Organic Compound
Dopamine,C6H31N1O2,783.81,N/A,908.901,Organic Compound
Adenosine triphosphate,C8H7N1O1,410.15,5.34,858.329,Hormone
Aspirin,C18H9N3O8,820.58,N/A,773.859,Lipid
Aspirin,C6H15N0O7,409.28,4.13,372.815,Hormone
Adrenaline,C8H25N3O1,788.28,4.55,860.982,Amide
Serotonin,C17H20N4O8,210.91,9.93,713.463,Organic Compound
Aspirin,C18H39N0O0,145.31,13.21,206.348,Carbohydrate
Cholesterol,C4H34N5O2,738.15,N/A,43.201,Alkaloid
Adenosine triphosphate,C11H17N1O2,737.08,3.43,722.63,Hormone
Glucose,C1H26N3O9,656.19,8.3,560.828,Organic Compound
Aspirin,C11H7N2O2,270.45,1.84,764.406,Alkaloid
Dopamine,C12H30N4O1,941.43,5.04,133.323,Alkaloid
Cholesterol,C4H4N5O1,555.3,N/A,776.152,Nucleotide
Urea,C8H13N2O4,87.6,11.9,83.593,Neurotransmitter
Caffeine,C5H2N5O8,606.3,13.66,666.298,Lipid
Aspirin,C11H13N3O2,188.86,N/A,868.007,Nucleotide
Adenosine triphosphate,C14H33N3O5,291.71,4.19,767.004,Organic Compound
Cholesterol,C19H34N5O8,509.56,9.94,998.129,Neurotransmitter
Aspirin,C12H4N4O1,438.81,N/A,36.041,Carbohydrate
Adrenaline,C9H4N1O6,217.19,9.86,430.12,Hormone
Urea,C3H9N0O10,380.48,N/A,919.431,Alcohol
Dopamine,C5H6N3O8,947.19,7.31,434.487,Organic Compound
Adenosine triphosphate,C7H3N2O3,211.33,4.46,937.447,Amide
Adrenaline,C16H38N4O10,308.68,7.89,249.252,Nucleotide
Aspirin,C9H17N4O6,491.44,11.02,897.579,Alcohol
Ethanol,C17H32N5O8,918.96,10.9,811.681,Alcohol
Aspirin,C10H17N1O4,415.34,8.94,924.085,Hormone
Caffeine,C14H29N3O7,702.25,7.02,865.493,Alkaloid
Aspirin,C9H28N5O10,880.59,3.52,875.372,Carbohydrate
Ethanol,C5H11N3O3,670.36,N/A,599.92,Carbohydrate
Adenosine triphosphate,C18H24N2O8,971.6,8.05,41.669,Neurotransmitter
Serotonin,C18H14N0O9,250.68,8.3,30.832,Alkaloid
Serotonin,C17H24N2O6,223.93,N/A,932.147,Amide
Adrenaline,C4H35N4O7,494.64,5.4,79.946,Hormone
Aspirin,C20H6N2O5,993.32,5.84,502.799,Amide
Caffeine,C1H11N5O3,609.21,8.69,34.863,Nucleotide
Ethanol,C11H20N4O1,481.91,5.01,227.088,Hormone
Adenosine triphosphate,C8H28N5O1,213.74,2.58,396.331,Nucleotide
Adrenaline,C16H13N5O4,736.52,7.47,523.146,Alkaloid
Adenosine triphosphate,C9H21N3O7,770.44,10.58,378.859,Alcohol
Ethanol,C16H19N0O1,892.88,13.83,392.204,Carbohydrate
Urea,C16H1N4O8,935.42,N/A,540.202,Lipid
Cholesterol,C2H14N5O6,957.75,3.79,482.233,Hormone
Adrenaline,C16H1N2O10,464.86,11.16,503.708,Nucleotide
Adenosine triphosphate,C20H32N0O10,993.18,4.37,823.173,Lipid
Adrenaline,C19H29N0O9,918.59,11.23,494.784,Organic Compound
Urea,C19H13N5O10,851.15,5.42,397.813,Neurotransmitter
Serotonin,C10H23N5O9,516.66,10.05,214.897,Carbohydrate
Cholesterol,C18H28N5O8,957.89,13.26,555.407,Alkaloid
Urea,C16H2N5O8,910.83,3.51,707.456,Neurotransmitter
Glucose,C17H39N4O9,195.42,5.28,28.821,Neurotransmitter
Caffeine,C16H22N1O8,920.64,10.9,323.539,Alcohol
Caffeine,C3H8N1O0,214.45,3.48,306.721,Lipid
Serotonin,C17H27N1O3,938.33,N/A,645.125,Hormone
Adenosine triphosphate,C16H22N4O2,752.07,10.95,496.622,Neurotransmitter
Adrenaline,C13H3N0O7,765.16,12.56,114.011,Hormone
Glucose,C20H19N0O9,311.41,4.66,247.355,Alcohol
Dopamine,C14H29N5O7,987.1,6.55,18.692,Hormone
Serotonin,C1H11N0O10,592.45,5.93,400.172,Carbohydrate
Glucose,C12H31N2O10,117.62,10.59,588.665,Hormone
Adenosine triphosphate,C2H1N4O6,401.67,6.88,628.466,Organic Compound
Caffeine,C8H23N3O1,363.4,N/A,151.684,Neurotransmitter
Serotonin,C10H36N2O7,170.32,3.88,879.128,Organic Compound
Ethanol,C6H23N2O4,981.16,8.45,825.143,Neurotransmitter
Caffeine,C9H28N2O5,892.79,3.03,436.714,Nucleotide
Caffeine,C3H39N5O1,328.63,4.81,800.597,Alkaloid
Urea,C2H9N2O9,656.66,11.4,51.476,Alcohol
Urea,C5H5N1O3,299.55,8.14,638.972,Hormone
Adenosine triphosphate,C2H15N0O10,261.96,2.61,554.836,Nucleotide
Aspirin,C19H21N0O6,368.71,2.04,553.597,Hormone
Dopamine,C7H33N2O2,522.88,2.74,604.91,Nucleotide
Aspirin,C5H8N1O0,626.68,7.49,200.609,Alkaloid
Urea,C6H7N4O10,558.07,9.77,934.452,Alcohol
Aspirin,C5H20N0O2,796.15,12.69,696.756,Amide
Dopamine,C4H21N4O5,879.01,7.33,650.422,Nucleotide
Aspirin,C11H34N0O5,367.96,8.24,353.472,Alkaloid
Adenosine triphosphate,C12H39N5O5,699.37,5.54,936.535,Neurotransmitter
Caffeine,C8H18N1O6,114.8,7.81,606.083,Lipid
Dopamine,C20H6N0O9,96.94,11.75,408.193,Hormone
Adrenaline,C17H13N5O8,739.03,8.92,990.096,Alkaloid
Caffeine,C16H18N2O1,586.6,N/A,448.798,Organic Compound
Dopamine,C19H14N5O10,150.67,3.6,384.1,Carbohydrate
Urea,C4H24N5O3,153.3,4.57,367.683,Lipid
Caffeine,C11H38N4O2,358.04,1.65,309.668,Organic Compound
Serotonin,C7H15N2O7,685.22,3.51,681.081,Lipid
Dopamine,C11H14N2O3,677.56,N/A,237.164,Alcohol
Aspirin,C6H28N3O2,475.25,6.89,3.637,Carbohydrate
Dopamine,C6H22N5O9,381.37,N/A,660.456,Neurotransmitter
Ethanol,C7H26N3O0,96.97,8.05,702.169,Nucleotide
Dopamine,C16H26N4O3,226.14,7.34,841.764,Hormone
Dopamine,C18H28N2O2,565.68,10.93,936.704,Organic Compound
Cholesterol,C14H17N3O10,681.74,2.75,282.376,Alkaloid
Adenosine triphosphate,C18H10N1O3,890.42,7.07,666.176,Hormone
Urea,C18H1N4O0,680.77,12.56,882.167,Alkaloid
Urea,C6H19N0O9,306.15,5.51,30.075,Nucleotide
Ethanol,C2H6N5O9,542.26,N/A,960.133,Neurotransmitter
Urea,C2H5N2O7,829.1,7.78,780.991,Carbohydrate
Serotonin,C16H7N3O9,335.51,11.16,180.073,Nucleotide
Cholesterol,C1H21N2O0,838.74,N/A,521.442,Neurotransmitter
Dopamine,C18H29N5O10,355.14,4.75,857.915,Alcohol
Cholesterol,C5H6N4O6,377.97,6.04,391.871,Alkaloid
Glucose,C16H18N2O8,818.52,7.69,667.886,Carbohydrate
Glucose,C1H1N2O7,916.81,N/A,296.358,Alcohol
Adrenaline,C6H3N2O10,126.12,N/A,547.362,Amide
Urea,C2H26N0O2,187.07,5.03,235.255,Amide
Glucose,C3H8N0O3,100.97,7.85,344.165,Alcohol
Adrenaline,C6H40N0O2,834.54,7.88,566.977,Nucleotide
Glucose,C7H24N5O4,663.03,7.14,694.351,Nucleotide
Caffeine,C3H14N3O7,386.15,3.05,915.342,Neurotransmitter
Urea,C1H40N3O4,147.71,13.0,343.907,Organic Compound
Serotonin,C3H27N2O1,662.21,1.47,469.792,Carbohydrate
Serotonin,C17H11N4O7,57.18,4.35,4.196,Organic Compound
Adenosine triphosphate,C4H34N5O8,766.03,13.83,469.581,Lipid
Ethanol,C19H30N3O2,308.19,11.19,798.738,Carbohydrate
Dopamine,C7H23N3O3,529.59,6.09,173.139,Nucleotide
Urea,C3H15N4O3,165.66,2.85,614.892,Amide
Serotonin,C14H15N3O6,792.04,3.71,574.813,Hormone
Ethanol,C12H21N5O8,64.1,N/A,958.667,Hormone
Cholesterol,C20H28N1O0,119.18,4.88,203.917,Alcohol
Ethanol,C14H37N0O5,766.21,8.83,344.569,Lipid
Dopamine,C13H36N1O9,884.93,1.95,734.988,Amide
Glucose,C20H29N0O10,979.45,4.87,842.319,Hormone
Serotonin,C6H38N0O4,838.07,13.51,931.68,Alcohol
Urea,C15H14N3O8,207.64,4.28,839.192,Alcohol
Ethanol,C16H25N1O1,755.27,5.87,944.24,Alkaloid
Cholesterol,C6H16N0O1,351.29,N/A,500.339,Alcohol
Aspirin,C9H4N1O9,998.85,5.11,336.012,Lipid
Caffeine,C4H28N4O1,608.58,2.16,237.145,Organic Compound
Urea,C19H17N5O3,439.32,N/A,999.425,Organic Compound
Dopamine,C15H18N0O8,945.03,7.27,742.31,Lipid
Glucose,C10H14N2O3,670.7,3.63,830.595,Nucleotide
Cholesterol,C9H32N3O1,408.74,7.18,37.379,Organic Compound
Urea,C17H38N2O7,304.24,6.25,830.39,Organic Compound
Adenosine triphosphate,C19H32N5O8,220.49,9.02,140.428,Carbohydrate
Urea,C2H14N1O2,797.43,10.01,261.558,Carbohydrate
Caffeine,C18H13N0O1,208.51,6.01,935.864,Lipid
Aspirin,C10H16N2O1,95.33,7.17,947.263,Neurotransmitter
Adrenaline,C18H2N3O8,189.46,N/A,602.132,Hormone
Adrenaline,C13H32N2O10,969.73,4.63,891.115,Alkaloid
Dopamine,C19H22N0O7,213.92,N/A,44.447,Hormone
Urea,C8H38N0O1,164.27,10.53,560.754,Carbohydrate
Caffeine,C2H37N0O10,588.4,N/A,59.128,Lipid
Urea,C1H8N3O0,510.17,N/A,197.326,Nucleotide
Cholesterol,C3H22N3O4,586.71,N/A,631.411,Organic Compound
Serotonin,C1H38N1O4,937.28,9.52,539.969,Amide
Caffeine,C9H35N2O7,550.04,2.86,305.911,Neurotransmitter
Urea,C4H40N5O3,141.27,7.86,136.125,Organic Compound
