compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H10N2O6,276.48,N/A,416.655,Lipid
Glucose,C7H32N4O10,82.17,8.32,376.671,Alcohol
Dopamine,C17H21N5O9,362.14,12.17,884.317,Neurotransmitter
Glucose,C15H40N2O9,548.53,N/A,385.448,Neurotransmitter
Ethanol,C16H2N2O3,247.56,9.23,308.228,Alkaloid
Serotonin,C18H16N5O5,949.9,12.8,677.548,Amide
Adrenaline,C16H16N2O3,477.56,10.39,926.107,Nucleotide
Aspirin,C2H5N4O9,89.77,3.63,745.865,Lipid
Caffeine,C16H40N1O1,301.74,N/A,936.187,Amide
Dopamine,C9H31N0O5,60.54,6.5,433.766,Lipid
Adrenaline,C11H23N0O10,676.16,3.27,323.167,Alcohol
Adenosine triphosphate,C16H15N2O5,565.47,11.84,137.997,Organic Compound
Ethanol,C11H6N0O10,849.05,9.37,680.118,Nucleotide
Urea,C15H22N0O8,212.75,N/A,120.508,Hormone
Adrenaline,C15H38N5O8,832.01,7.63,681.536,Carbohydrate
Caffeine,C8H23N5O7,405.3,8.26,521.442,Organic Compound
Serotonin,C12H12N0O5,780.29,3.45,116.441,Organic Compound
Urea,C15H33N0O3,409.57,1.04,588.808,Neurotransmitter
Urea,C20H8N1O1,637.51,5.02,102.083,Nucleotide
Ethanol,C9H25N5O3,461.99,1.47,151.029,Alkaloid
Adrenaline,C9H37N5O0,127.77,N/A,845.073,Alkaloid
Caffeine,C3H5N4O9,191.05,6.39,560.039,Carbohydrate
Dopamine,C2H16N1O10,509.17,N/A,596.016,Carbohydrate
Cholesterol,C18H19N3O0,678.74,10.93,302.267,Hormone
Dopamine,C6H31N4O7,547.08,8.39,146.703,Carbohydrate
Caffeine,C10H27N1O0,309.67,4.81,905.722,Lipid
Adrenaline,C11H37N3O5,432.42,N/A,483.093,Hormone
Dopamine,C18H33N1O2,525.2,9.4,968.894,Hormone
Caffeine,C3H11N5O1,461.71,13.36,996.02,Nucleotide
Serotonin,C19H18N3O5,295.7,1.45,521.241,Alkaloid
Serotonin,C17H25N2O9,71.45,2.38,373.965,Amide
Serotonin,C9H25N4O0,201.01,11.75,959.915,Nucleotide
Glucose,C7H30N3O6,616.78,N/A,512.322,Organic Compound
Ethanol,C19H36N4O8,308.85,N/A,542.22,Neurotransmitter
Adenosine triphosphate,C10H31N5O1,733.67,8.22,355.95,Nucleotide
Cholesterol,C13H40N2O6,279.77,11.77,198.88,Alkaloid
Ethanol,C12H38N5O1,935.72,2.86,482.856,Alcohol
Serotonin,C2H4N4O8,270.82,3.29,677.379,Alcohol
Dopamine,C8H10N5O5,227.63,3.38,245.356,Carbohydrate
Urea,C11H8N0O3,249.39,2.93,746.285,Amide
Ethanol,C19H37N4O8,686.43,N/A,685.228,Alcohol
Dopamine,C3H22N4O6,337.53,3.65,878.312,Alkaloid
Adrenaline,C15H31N5O10,897.75,8.4,652.744,Alkaloid
Adenosine triphosphate,C11H18N2O10,381.92,2.42,829.85,Alkaloid
Caffeine,C3H10N0O2,948.73,5.45,843.122,Carbohydrate
Adrenaline,C6H16N3O4,517.92,6.78,314.979,Neurotransmitter
Aspirin,C20H13N1O5,900.44,6.36,649.251,Alcohol
Serotonin,C13H19N0O2,923.34,13.51,633.533,Carbohydrate
Ethanol,C16H5N0O4,914.84,2.69,46.774,Alkaloid
Caffeine,C20H34N3O1,770.44,4.26,248.919,Alcohol
Adrenaline,C9H37N2O9,790.83,5.51,868.413,Carbohydrate
Adenosine triphosphate,C15H26N0O9,636.66,6.36,203.277,Amide
Cholesterol,C6H18N2O10,593.3,N/A,937.777,Carbohydrate
Aspirin,C9H19N5O9,764.11,N/A,45.238,Alkaloid
Adrenaline,C3H11N2O0,427.44,13.76,670.996,Hormone
Aspirin,C14H31N3O5,836.18,2.85,467.183,Alkaloid
Dopamine,C12H37N4O6,962.68,8.18,714.098,Hormone
Adrenaline,C2H8N0O4,416.87,11.98,804.512,Alkaloid
Serotonin,C8H4N5O3,546.13,8.88,553.637,Nucleotide
Ethanol,C2H11N0O7,213.62,4.95,757.1,Alcohol
Adrenaline,C3H35N0O0,481.84,6.54,866.486,Amide
Adenosine triphosphate,C5H34N5O7,902.03,N/A,612.274,Carbohydrate
Adenosine triphosphate,C17H6N0O5,596.91,N/A,723.973,Amide
Cholesterol,C20H26N3O10,134.85,6.11,19.802,Nucleotide
Glucose,C15H34N0O10,381.56,8.43,730.724,Lipid
Cholesterol,C6H26N4O8,937.82,10.73,432.534,Hormone
Adenosine triphosphate,C14H1N3O1,682.09,N/A,373.339,Carbohydrate
Adenosine triphosphate,C14H9N5O1,172.33,3.26,763.029,Organic Compound
Dopamine,C6H2N2O5,434.98,9.25,770.249,Nucleotide
Cholesterol,C14H19N0O1,692.61,11.72,882.86,Hormone
Adrenaline,C8H15N1O7,768.77,4.39,44.773,Lipid
Serotonin,C13H4N2O4,923.26,N/A,756.313,Amide
Urea,C12H17N1O1,834.45,8.76,597.014,Amide
Aspirin,C3H16N0O4,560.17,12.78,410.894,Carbohydrate
Cholesterol,C10H34N2O2,917.54,9.22,737.907,Hormone
Serotonin,C16H2N4O2,960.79,4.7,168.606,Nucleotide
Dopamine,C9H16N2O5,983.23,12.52,143.498,Carbohydrate
Caffeine,C11H17N0O7,460.46,2.89,510.943,Carbohydrate
Dopamine,C15H21N5O3,192.01,6.04,817.179,Alcohol
Glucose,C9H6N3O1,611.88,14.0,668.46,Lipid
Serotonin,C1H32N5O9,386.93,4.42,617.528,Amide
Ethanol,C16H11N5O9,872.79,N/A,475.065,Alcohol
Aspirin,C20H39N4O8,57.66,7.91,404.275,Nucleotide
Aspirin,C18H5N2O3,985.58,2.77,473.736,Alcohol
Urea,C14H26N5O6,868.09,13.13,443.74,Hormone
Caffeine,C8H21N1O3,887.45,13.55,526.766,Organic Compound
Adrenaline,C5H31N4O8,162.59,N/A,166.08,Alkaloid
Aspirin,C17H4N4O8,99.91,5.79,113.868,Neurotransmitter
Glucose,C19H21N5O10,989.86,6.25,688.294,Carbohydrate
Adenosine triphosphate,C4H36N0O2,917.78,N/A,837.339,Amide
Aspirin,C9H15N1O9,399.92,12.11,689.927,Alcohol
Dopamine,C12H20N2O2,473.13,N/A,176.068,Neurotransmitter
Adenosine triphosphate,C19H16N3O4,595.74,N/A,305.339,Lipid
Ethanol,C2H10N0O1,730.39,8.49,416.547,Alkaloid
Urea,C2H13N3O2,473.36,9.15,837.111,Hormone
Cholesterol,C2H26N5O1,362.96,6.69,991.076,Nucleotide
Adenosine triphosphate,C6H1N1O4,327.45,9.13,995.123,Lipid
Urea,C10H35N4O3,242.55,N/A,487.461,Organic Compound
Urea,C18H37N0O10,618.1,8.78,620.29,Lipid
Serotonin,C19H2N0O0,998.16,4.78,982.682,Alkaloid
Ethanol,C1H1N3O8,790.05,11.75,631.543,Lipid
Caffeine,C4H24N1O1,561.77,11.56,145.405,Alcohol
Dopamine,C17H35N5O3,697.99,6.53,772.368,Neurotransmitter
Serotonin,C7H30N3O4,885.77,N/A,646.988,Lipid
Adrenaline,C4H36N5O5,618.84,2.05,564.605,Hormone
Serotonin,C9H16N3O9,496.2,8.77,750.592,Hormone
Adrenaline,C5H40N3O7,312.5,12.78,999.066,Organic Compound
Serotonin,C10H14N1O8,447.42,10.37,950.974,Lipid
Adrenaline,C3H23N4O0,130.53,3.61,892.63,Hormone
Caffeine,C5H31N3O6,219.72,12.01,726.517,Lipid
Cholesterol,C17H26N1O8,914.26,N/A,891.076,Alcohol
Dopamine,C10H34N5O3,984.87,6.78,773.297,Carbohydrate
Ethanol,C17H2N2O1,446.34,5.55,65.859,Nucleotide
Adenosine triphosphate,C12H6N1O8,248.4,10.21,179.001,Organic Compound
Dopamine,C4H37N2O8,673.63,8.82,45.436,Alcohol
Adrenaline,C13H36N4O6,51.1,2.34,501.245,Nucleotide
Adenosine triphosphate,C4H15N3O9,407.94,7.92,832.416,Neurotransmitter
Adenosine triphosphate,C16H23N1O9,880.34,6.31,214.678,Hormone
Aspirin,C5H32N2O7,431.53,N/A,109.092,Hormone
Aspirin,C2H7N1O7,731.22,10.51,596.999,Alcohol
Adrenaline,C20H31N2O8,677.58,13.12,818.92,Hormone
Urea,C4H21N1O10,560.98,6.01,238.273,Neurotransmitter
Dopamine,C20H31N5O7,239.72,11.19,520.949,Lipid
Aspirin,C5H31N0O3,869.27,10.45,219.186,Nucleotide
Adrenaline,C7H38N1O3,693.53,N/A,898.167,Lipid
Ethanol,C9H9N1O4,103.29,13.62,18.191,Amide
Glucose,C9H11N5O3,885.48,10.78,183.622,Organic Compound
Aspirin,C3H29N2O1,436.46,13.66,835.508,Lipid
Cholesterol,C2H29N4O4,316.56,9.11,667.934,Amide
Aspirin,C6H5N2O4,242.95,10.47,706.942,Organic Compound
Serotonin,C16H17N1O4,942.74,7.05,68.262,Hormone
Adenosine triphosphate,C16H18N5O9,409.19,8.59,92.773,Lipid
Ethanol,C20H34N1O1,374.28,4.6,252.661,Lipid
Glucose,C13H14N3O2,894.25,N/A,168.674,Organic Compound
Dopamine,C14H19N2O7,676.25,1.52,432.559,Hormone
Serotonin,C9H12N4O6,523.75,11.97,596.29,Neurotransmitter
Cholesterol,C16H14N0O7,683.45,N/A,187.855,Carbohydrate
Caffeine,C8H13N0O2,400.15,N/A,565.214,Alkaloid
Aspirin,C7H21N0O9,710.13,2.06,324.517,Alkaloid
Ethanol,C16H27N4O7,771.15,1.92,386.987,Lipid
Adrenaline,C1H18N0O2,62.51,1.64,435.472,Nucleotide
Glucose,C12H19N0O4,787.32,13.52,641.829,Hormone
Caffeine,C9H2N0O1,406.99,11.3,261.111,Amide
Cholesterol,C17H33N1O6,279.58,9.98,970.074,Neurotransmitter
Cholesterol,C18H10N0O7,664.98,6.59,1.156,Alkaloid
Serotonin,C10H24N5O0,467.99,6.4,455.434,Nucleotide
Cholesterol,C17H34N2O10,860.46,11.35,902.079,Organic Compound
Urea,C12H21N3O9,205.88,N/A,805.079,Neurotransmitter
Glucose,C20H26N4O6,586.32,11.77,143.864,Neurotransmitter
Adrenaline,C15H10N3O3,771.5,11.59,117.943,Hormone
Ethanol,C17H19N2O3,607.32,7.99,808.769,Carbohydrate
Glucose,C11H13N0O0,158.45,3.59,510.482,Carbohydrate
Serotonin,C17H23N1O1,94.49,4.55,541.749,Carbohydrate
Urea,C18H37N5O0,88.87,4.53,341.368,Alcohol
Dopamine,C2H9N3O3,259.25,N/A,638.312,Nucleotide
Aspirin,C5H39N2O4,380.96,5.76,34.527,Hormone
Glucose,C3H40N0O10,936.97,10.57,177.038,Amide
Glucose,C8H14N3O7,706.05,10.37,413.829,Organic Compound
Adrenaline,C8H17N2O4,233.62,N/A,631.377,Hormone
Glucose,C18H34N1O10,946.85,5.62,263.964,Organic Compound
Dopamine,C17H11N4O8,270.34,11.12,151.336,Neurotransmitter
Caffeine,C17H5N2O3,999.38,11.01,933.251,Hormone
Ethanol,C8H10N5O3,836.98,12.61,457.091,Hormone
Adrenaline,C1H36N5O9,327.64,13.81,427.789,Neurotransmitter
Adrenaline,C15H2N3O2,422.7,1.54,849.132,Hormone
Caffeine,C16H6N0O7,534.17,13.35,968.552,Neurotransmitter
Serotonin,C18H7N2O8,99.96,10.24,711.732,Neurotransmitter
Dopamine,C14H25N5O1,503.61,9.29,216.461,Organic Compound
Adenosine triphosphate,C12H4N4O6,173.48,12.57,696.314,Lipid
Urea,C3H40N5O3,792.35,13.32,25.114,Alcohol
Caffeine,C1H36N3O10,482.26,13.33,885.396,Hormone
Dopamine,C18H40N2O7,385.35,12.75,914.881,Hormone
Glucose,C18H24N2O3,119.25,6.86,624.548,Lipid
Caffeine,C6H31N1O1,176.31,6.47,515.066,Alcohol
Adenosine triphosphate,C1H21N3O10,504.27,9.01,931.557,Carbohydrate
Dopamine,C1H28N3O10,868.76,7.97,628.474,Lipid
Adenosine triphosphate,C14H32N5O4,725.01,4.54,302.438,Amide
Aspirin,C18H13N1O5,907.9,1.04,423.772,Amide
Dopamine,C17H39N0O1,354.62,11.25,917.592,Lipid
Adrenaline,C18H15N0O10,637.77,9.72,746.965,Nucleotide
Aspirin,C6H37N5O4,390.83,11.19,651.87,Lipid
Ethanol,C12H23N0O1,980.99,3.38,902.776,Nucleotide
Cholesterol,C1H18N5O3,92.89,9.6,742.572,Alkaloid
Glucose,C5H37N4O10,53.08,2.98,224.413,Amide
Cholesterol,C18H23N4O6,116.3,13.86,660.046,Alkaloid
Cholesterol,C12H37N1O9,261.75,12.68,500.74,Alcohol
Dopamine,C20H1N3O5,85.52,7.53,7.172,Amide
Ethanol,C6H3N5O0,280.49,12.14,362.088,Organic Compound
Adenosine triphosphate,C5H23N3O8,517.31,11.77,919.123,Carbohydrate
Serotonin,C17H30N1O6,977.78,7.86,443.804,Nucleotide
Dopamine,C11H33N1O6,239.1,1.43,452.776,Carbohydrate
Glucose,C19H26N5O5,457.91,11.14,267.521,Lipid
Adrenaline,C20H35N1O8,825.67,5.74,256.481,Alcohol
Adenosine triphosphate,C10H14N5O0,822.98,7.45,267.722,Carbohydrate
Glucose,C16H17N4O2,148.39,11.22,412.007,Nucleotide
Urea,C6H23N5O0,236.8,9.61,777.601,Carbohydrate
Caffeine,C13H19N3O7,83.91,2.24,229.32,Neurotransmitter
Serotonin,C12H34N2O5,726.51,7.49,259.574,Organic Compound
Aspirin,C3H4N4O3,540.73,8.08,808.646,Alkaloid
Adrenaline,C12H22N4O4,503.8,N/A,134.822,Lipid
Serotonin,C1H23N5O1,115.58,1.6,81.105,Alcohol
Caffeine,C9H34N4O1,671.06,3.69,731.601,Neurotransmitter
Caffeine,C2H40N5O9,356.95,11.65,528.578,Neurotransmitter
Serotonin,C11H38N2O9,165.08,12.71,824.764,Carbohydrate
Aspirin,C12H23N5O4,832.09,2.53,786.479,Neurotransmitter
Caffeine,C12H21N3O3,427.01,2.09,692.039,Alcohol
Urea,C14H15N0O2,268.34,4.65,624.471,Hormone
Adrenaline,C9H26N2O1,162.71,1.91,769.012,Neurotransmitter
Ethanol,C10H13N2O7,236.57,N/A,697.674,Carbohydrate
Glucose,C17H5N4O3,978.02,N/A,510.892,Lipid
Serotonin,C14H17N3O1,259.64,12.43,845.752,Amide
Aspirin,C2H36N4O3,818.86,8.96,453.596,Carbohydrate
Dopamine,C7H15N5O4,441.93,1.91,290.247,Amide
Serotonin,C18H15N2O7,162.62,3.93,558.027,Hormone
Caffeine,C16H19N3O2,279.92,13.03,673.771,Neurotransmitter
Caffeine,C15H35N2O0,892.86,4.09,811.072,Amide
Dopamine,C13H25N5O3,229.26,N/A,561.635,Neurotransmitter
Cholesterol,C15H1N2O1,660.25,4.66,370.956,Hormone
Urea,C13H28N0O9,464.08,8.27,499.017,Neurotransmitter
Cholesterol,C20H3N3O10,776.16,1.29,728.958,Neurotransmitter
Caffeine,C15H1N1O2,828.07,N/A,197.178,Alkaloid
Adenosine triphosphate,C18H17N2O5,858.34,5.15,589.252,Alkaloid
Serotonin,C13H9N0O4,94.6,5.5,775.845,Carbohydrate
Glucose,C17H25N2O1,901.88,12.49,804.782,Organic Compound
Serotonin,C8H33N0O4,446.81,8.04,993.945,Neurotransmitter
Serotonin,C2H13N4O10,463.43,8.75,511.0,Hormone
Serotonin,C14H38N4O9,158.22,8.86,798.523,Hormone
Glucose,C15H36N1O10,513.68,9.61,96.467,Lipid
Serotonin,C1H20N3O10,405.59,7.84,268.995,Carbohydrate
Cholesterol,C10H29N1O0,553.03,N/A,14.855,Lipid
Adrenaline,C2H9N0O4,58.24,N/A,742.836,Nucleotide
Glucose,C10H20N3O10,518.51,7.98,889.699,Organic Compound
Serotonin,C17H11N0O5,563.77,5.78,121.784,Neurotransmitter
Dopamine,C20H31N1O8,76.84,10.93,199.251,Alcohol
Ethanol,C16H4N4O2,446.45,11.17,98.939,Alcohol
Caffeine,C9H24N0O9,206.72,7.58,793.757,Neurotransmitter
Adrenaline,C18H20N4O7,199.23,11.65,295.528,Lipid
Ethanol,C10H18N0O5,560.61,9.15,425.292,Alkaloid
Dopamine,C7H16N3O7,870.97,1.08,147.485,Organic Compound
Urea,C19H22N3O9,338.52,N/A,89.796,Hormone
Adrenaline,C1H31N0O2,755.91,6.8,70.643,Carbohydrate
Dopamine,C7H2N1O7,591.51,2.76,257.497,Carbohydrate
Serotonin,C7H5N1O5,553.96,13.08,913.977,Nucleotide
Adenosine triphosphate,C8H7N3O3,210.77,4.98,376.714,Amide
Aspirin,C1H14N1O0,475.18,1.9,294.417,Neurotransmitter
Aspirin,C17H21N5O10,790.87,N/A,250.313,Neurotransmitter
Cholesterol,C16H34N2O3,601.92,2.21,971.268,Lipid
Aspirin,C17H3N5O3,713.03,5.09,481.786,Carbohydrate
Caffeine,C13H7N2O0,56.15,N/A,911.763,Hormone
Urea,C6H40N0O8,50.2,5.36,864.045,Lipid
Dopamine,C16H30N3O2,847.96,N/A,104.958,Hormone
Dopamine,C11H39N4O3,983.14,10.45,457.498,Organic Compound
Serotonin,C6H20N3O2,983.52,N/A,211.751,Organic Compound
Cholesterol,C4H40N0O10,382.08,6.7,67.31,Amide
Ethanol,C10H11N2O3,225.55,N/A,65.525,Carbohydrate
Ethanol,C18H28N2O6,504.87,10.91,62.316,Amide
Caffeine,C17H5N2O10,383.39,2.24,57.522,Alkaloid
Caffeine,C5H15N4O3,425.74,10.07,250.924,Lipid
Dopamine,C2H30N0O8,704.42,10.33,457.169,Lipid
Ethanol,C14H16N1O9,710.84,4.47,759.128,Nucleotide
Caffeine,C20H35N3O3,449.03,4.01,292.95,Hormone
Serotonin,C16H18N1O6,387.56,9.51,239.368,Alcohol
Adrenaline,C20H35N4O7,454.09,N/A,423.159,Hormone
Caffeine,C16H30N2O1,555.12,13.71,282.253,Lipid
Serotonin,C10H6N5O0,263.89,N/A,654.81,Neurotransmitter
Adenosine triphosphate,C10H17N1O1,340.73,9.57,218.946,Nucleotide
Urea,C9H29N5O5,167.76,12.33,10.083,Amide
Glucose,C10H36N3O6,621.24,7.58,200.354,Lipid
Cholesterol,C7H15N3O2,817.24,2.42,515.939,Organic Compound
Dopamine,C5H24N4O8,864.29,8.98,36.004,Organic Compound
Adenosine triphosphate,C19H38N2O7,699.29,8.17,345.343,Amide
Aspirin,C7H1N1O1,166.29,1.53,457.364,Nucleotide
Aspirin,C13H25N4O7,289.05,N/A,127.092,Hormone
Cholesterol,C20H28N1O5,240.67,4.68,695.729,Organic Compound
Dopamine,C1H4N1O1,113.81,2.78,190.452,Organic Compound
Adenosine triphosphate,C4H21N5O8,732.73,13.66,365.297,Alcohol
Cholesterol,C10H38N5O10,947.42,5.64,736.279,Amide
Cholesterol,C1H20N2O2,439.8,7.29,328.554,Nucleotide
Urea,C2H22N5O5,895.45,2.2,81.056,Nucleotide
Adenosine triphosphate,C2H8N0O9,821.26,10.58,683.717,Amide
Serotonin,C15H30N0O1,657.97,4.61,581.833,Lipid
Caffeine,C17H35N5O5,423.42,10.9,227.736,Carbohydrate
Adrenaline,C17H19N3O9,513.4,N/A,424.149,Neurotransmitter
Adrenaline,C20H13N0O6,870.57,1.98,899.282,Amide
Aspirin,C17H35N4O2,804.71,10.31,9.288,Hormone
Adenosine triphosphate,C9H5N2O10,749.63,4.16,209.116,Amide
Ethanol,C16H33N5O5,441.47,12.67,996.183,Nucleotide
Caffeine,C19H21N4O7,52.36,5.01,478.977,Lipid
Cholesterol,C6H24N1O4,826.94,4.05,622.276,Organic Compound
Aspirin,C20H26N1O6,79.49,7.36,417.668,Amide
Aspirin,C15H20N0O2,374.36,9.4,206.639,Carbohydrate
Caffeine,C1H23N2O8,843.24,N/A,982.213,Organic Compound
Dopamine,C9H34N5O9,835.86,N/A,768.643,Alcohol
Ethanol,C9H6N0O0,243.14,8.35,709.098,Amide
Glucose,C1H1N3O7,182.34,N/A,329.458,Carbohydrate
Aspirin,C11H32N2O6,185.57,10.05,22.975,Amide
Glucose,C3H9N2O8,234.36,13.3,467.83,Organic Compound
Dopamine,C3H1N1O0,683.59,11.17,57.377,Alcohol
Adenosine triphosphate,C7H22N1O0,226.38,N/A,888.627,Amide
Glucose,C11H28N5O5,485.83,11.6,144.335,Hormone
Urea,C1H5N3O0,490.63,N/A,624.249,Hormone
Glucose,C6H18N2O4,64.97,9.25,289.958,Nucleotide
Ethanol,C11H9N2O5,829.89,5.91,965.568,Alkaloid
Cholesterol,C3H21N3O1,466.87,7.69,981.176,Hormone
Ethanol,C6H10N2O4,222.08,5.84,148.077,Neurotransmitter
Aspirin,C19H28N4O7,486.58,4.65,886.485,Hormone
Serotonin,C13H16N3O5,880.76,10.85,912.484,Organic Compound
Aspirin,C6H25N4O4,287.31,10.93,208.335,Nucleotide
Cholesterol,C1H34N0O8,398.15,4.82,115.649,Neurotransmitter
Urea,C3H10N5O5,701.35,5.99,687.336,Nucleotide
Urea,C15H34N5O8,508.19,8.62,742.021,Amide
Dopamine,C16H20N4O6,172.13,11.55,554.842,Neurotransmitter
Caffeine,C5H12N1O10,235.07,N/A,231.781,Alkaloid
Adrenaline,C14H35N0O5,307.45,4.33,960.788,Hormone
Cholesterol,C17H39N0O8,661.62,5.7,991.004,Carbohydrate
Ethanol,C18H27N0O10,327.19,8.12,66.363,Alcohol
Adrenaline,C19H21N4O1,135.87,4.63,512.649,Alkaloid
Serotonin,C7H10N3O8,890.8,N/A,728.452,Alkaloid
Cholesterol,C4H8N4O5,671.68,2.09,256.468,Carbohydrate
Urea,C5H31N5O6,276.91,1.82,470.374,Hormone
Serotonin,C12H13N5O7,708.01,11.22,788.733,Amide
Ethanol,C18H24N0O0,124.34,8.62,778.069,Amide
Glucose,C9H23N0O4,184.37,4.66,656.515,Nucleotide
Urea,C10H33N3O10,75.07,N/A,16.057,Nucleotide
Glucose,C8H22N3O7,999.36,11.36,393.071,Hormone
Aspirin,C18H12N5O1,290.59,11.19,704.266,Amide
Glucose,C4H13N5O3,432.67,N/A,11.266,Neurotransmitter
Dopamine,C9H27N1O1,988.72,9.3,740.042,Hormone
Adenosine triphosphate,C17H4N5O9,229.37,4.72,851.425,Hormone
Adenosine triphosphate,C12H39N4O5,509.71,12.85,945.784,Hormone
Cholesterol,C19H23N0O7,785.95,13.94,587.705,Alcohol
Urea,C15H40N0O6,737.37,2.9,594.496,Nucleotide
Dopamine,C18H35N5O9,485.19,13.7,700.717,Neurotransmitter
Caffeine,C16H11N1O3,543.73,10.43,615.19,Lipid
Urea,C7H33N5O0,885.64,5.3,397.412,Amide
Serotonin,C20H22N0O6,922.62,4.13,623.426,Carbohydrate
Adenosine triphosphate,C17H13N1O6,410.12,11.21,130.528,Organic Compound
Dopamine,C2H35N4O10,856.58,3.57,536.483,Neurotransmitter
Adrenaline,C2H36N3O10,271.81,3.62,441.979,Organic Compound
Adrenaline,C1H26N4O6,573.53,N/A,103.658,Lipid
Caffeine,C1H5N5O10,351.33,11.56,259.958,Neurotransmitter
Caffeine,C5H25N1O8,432.34,10.17,886.824,Organic Compound
Urea,C3H37N2O1,831.02,1.59,655.563,Neurotransmitter
Caffeine,C20H9N0O3,951.41,N/A,553.834,Carbohydrate
Cholesterol,C11H26N5O8,347.5,3.27,818.23,Carbohydrate
Adrenaline,C4H20N4O3,322.61,N/A,66.556,Alkaloid
Ethanol,C2H37N3O6,522.63,4.67,781.08,Neurotransmitter
Urea,C10H34N4O9,486.64,N/A,156.876,Organic Compound
Adrenaline,C20H16N3O7,291.8,3.6,435.35,Nucleotide
Adenosine triphosphate,C20H22N2O3,883.84,11.72,75.946,Nucleotide
Dopamine,C19H39N0O9,502.02,10.59,682.942,Carbohydrate
Caffeine,C6H33N1O10,127.33,13.56,179.159,Neurotransmitter
Adrenaline,C6H15N2O9,454.93,2.39,441.02,Hormone
Urea,C16H3N2O10,641.03,2.56,965.765,Lipid
Caffeine,C10H12N1O2,595.42,N/A,793.868,Alkaloid
Serotonin,C7H22N3O3,127.88,1.78,762.942,Organic Compound
Adrenaline,C9H33N1O10,961.7,14.0,78.641,Organic Compound
Aspirin,C4H30N1O4,790.13,7.26,502.518,Neurotransmitter
Dopamine,C1H14N2O10,483.82,5.43,850.402,Hormone
Aspirin,C20H1N1O10,373.34,3.07,343.542,Organic Compound
Cholesterol,C2H39N4O9,931.19,11.24,710.594,Carbohydrate
Aspirin,C7H36N3O3,689.14,9.62,379.31,Neurotransmitter
Urea,C12H15N5O10,289.5,13.75,259.562,Nucleotide
Adrenaline,C3H37N0O9,486.79,5.05,125.27,Alcohol
Glucose,C16H36N1O1,82.26,11.7,40.698,Nucleotide
Cholesterol,C11H24N4O2,270.39,13.78,266.466,Alcohol
Ethanol,C6H36N1O9,82.94,13.78,630.615,Organic Compound
Urea,C17H36N1O7,873.79,11.87,538.356,Amide
Adrenaline,C15H33N2O5,607.95,9.36,893.115,Alcohol
Urea,C17H21N5O7,147.58,11.71,832.61,Nucleotide
Aspirin,C10H25N2O4,997.17,13.75,602.793,Nucleotide
