compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H13N2O7,115.09,8.59,756.787,Organic Compound
Urea,C8H22N1O9,950.8,6.5,415.728,Hormone
Glucose,C15H31N4O8,63.87,13.41,390.266,Lipid
Serotonin,C11H30N0O9,227.58,9.59,210.381,Carbohydrate
Adenosine triphosphate,C6H4N2O6,377.3,5.36,918.808,Alcohol
Urea,C10H34N3O7,383.88,1.71,551.632,Hormone
Cholesterol,C5H40N4O4,320.65,N/A,123.858,Neurotransmitter
Adenosine triphosphate,C9H38N0O6,619.62,8.74,408.887,Carbohydrate
Dopamine,C4H4N3O4,722.95,9.75,383.711,Lipid
Adrenaline,C15H20N4O7,55.26,9.39,564.457,Organic Compound
Ethanol,C5H29N1O3,598.92,5.07,150.793,Neurotransmitter
Adenosine triphosphate,C2H33N4O7,558.63,2.51,33.645,Alkaloid
Glucose,C3H8N1O2,509.56,1.38,887.361,Alcohol
Aspirin,C2H4N1O3,55.42,2.02,576.861,Alcohol
Serotonin,C13H8N1O8,873.41,7.1,464.68,Alkaloid
Adenosine triphosphate,C6H34N3O4,745.24,N/A,838.103,Lipid
Caffeine,C11H10N2O7,334.42,2.52,341.231,Amide
Ethanol,C15H11N2O4,716.58,N/A,201.505,Carbohydrate
Aspirin,C10H32N0O7,814.73,12.26,194.798,Lipid
Cholesterol,C13H6N3O1,283.19,N/A,788.234,Alcohol
Serotonin,C12H35N2O6,76.51,5.61,950.927,Alkaloid
Glucose,C10H16N5O10,718.25,5.62,438.034,Lipid
Adenosine triphosphate,C7H24N2O0,181.75,12.81,182.979,Alcohol
Serotonin,C7H6N3O7,261.93,12.97,116.603,Alcohol
Serotonin,C15H5N5O9,204.92,5.95,859.644,Nucleotide
Dopamine,C14H2N3O8,136.84,8.17,43.784,Hormone
Aspirin,C17H31N3O8,485.41,4.46,264.366,Amide
Adrenaline,C10H33N5O1,799.23,7.49,773.944,Nucleotide
Glucose,C8H1N1O8,636.32,5.08,144.222,Amide
Glucose,C14H7N4O1,953.58,12.56,997.911,Hormone
Caffeine,C18H4N1O6,732.33,13.34,965.516,Nucleotide
Ethanol,C10H9N0O10,270.79,8.7,107.463,Hormone
Serotonin,C3H37N3O8,373.36,10.64,307.039,Carbohydrate
Dopamine,C20H40N3O10,233.79,8.12,698.219,Neurotransmitter
Aspirin,C19H1N4O2,517.4,7.29,951.452,Hormone
Dopamine,C10H29N5O3,865.8,13.02,279.169,Alcohol
Glucose,C6H33N2O3,332.3,10.07,262.25,Alkaloid
Glucose,C5H4N1O3,995.02,5.82,468.699,Nucleotide
Aspirin,C13H34N0O10,76.72,4.25,887.472,Alkaloid
Serotonin,C12H4N4O3,127.85,N/A,212.559,Organic Compound
Caffeine,C6H10N5O8,666.16,10.67,468.973,Organic Compound
Adrenaline,C20H37N0O0,155.35,4.82,688.745,Nucleotide
Adrenaline,C3H3N0O6,213.65,6.3,238.063,Amide
Urea,C17H31N4O3,361.9,12.09,773.06,Alcohol
Dopamine,C9H7N1O2,372.77,1.9,13.876,Neurotransmitter
Aspirin,C14H32N0O10,299.94,6.19,503.094,Amide
Adenosine triphosphate,C8H26N5O10,904.58,9.82,458.819,Amide
Ethanol,C4H30N5O9,171.49,N/A,261.892,Lipid
Cholesterol,C17H2N2O8,823.51,2.87,104.782,Alkaloid
Aspirin,C9H4N5O8,697.36,N/A,10.484,Alcohol
Adenosine triphosphate,C16H16N3O10,369.84,6.0,444.437,Alcohol
Caffeine,C14H11N3O3,794.86,N/A,333.964,Hormone
Glucose,C14H40N3O5,80.05,N/A,264.477,Organic Compound
Dopamine,C14H29N0O8,672.73,1.28,311.698,Organic Compound
Adenosine triphosphate,C9H31N4O6,555.18,11.01,825.461,Alcohol
Serotonin,C4H40N4O1,209.64,2.02,454.789,Organic Compound
Urea,C18H33N5O10,457.51,9.89,43.46,Nucleotide
Urea,C16H22N3O3,97.65,5.74,870.177,Alcohol
Cholesterol,C7H29N5O2,731.36,1.24,350.415,Nucleotide
Adenosine triphosphate,C13H2N5O9,743.68,8.04,426.704,Lipid
Caffeine,C1H19N0O4,673.75,11.21,157.828,Organic Compound
Serotonin,C12H29N5O5,814.38,2.24,266.895,Alkaloid
Ethanol,C16H15N2O7,59.59,11.47,424.093,Organic Compound
Caffeine,C8H19N0O6,273.16,6.51,40.99,Organic Compound
Aspirin,C12H31N3O2,655.78,8.82,400.568,Lipid
Ethanol,C12H20N4O9,504.52,9.24,787.819,Organic Compound
Cholesterol,C13H21N2O3,628.83,3.58,661.057,Nucleotide
Adenosine triphosphate,C19H6N5O3,660.71,2.81,994.601,Alcohol
Caffeine,C8H27N5O4,662.73,11.7,658.284,Amide
Adenosine triphosphate,C17H40N1O10,522.68,N/A,303.32,Lipid
Urea,C16H38N5O2,313.77,5.26,47.995,Carbohydrate
Ethanol,C17H39N5O5,869.32,10.86,416.345,Organic Compound
Serotonin,C4H25N3O5,295.03,9.99,836.981,Alkaloid
Glucose,C14H13N5O10,120.22,N/A,40.966,Alkaloid
Aspirin,C9H9N0O0,432.32,N/A,146.858,Hormone
Dopamine,C10H27N4O2,690.31,N/A,828.603,Hormone
Ethanol,C18H19N2O10,584.27,N/A,85.783,Lipid
Urea,C6H25N2O4,694.62,N/A,559.857,Neurotransmitter
Caffeine,C6H19N1O8,617.7,9.58,467.109,Lipid
Ethanol,C17H31N2O10,481.83,N/A,112.289,Nucleotide
Adenosine triphosphate,C5H39N1O10,873.28,N/A,166.552,Lipid
Glucose,C6H27N2O9,941.64,3.01,647.877,Alkaloid
Serotonin,C20H10N2O10,587.76,5.21,142.973,Lipid
Glucose,C3H7N0O8,967.15,N/A,796.045,Nucleotide
Adrenaline,C19H3N5O0,834.04,3.92,375.23,Alkaloid
Dopamine,C18H20N2O2,141.94,5.44,512.303,Nucleotide
Serotonin,C13H16N5O6,520.61,2.68,882.322,Alkaloid
Adrenaline,C16H14N2O3,257.79,1.91,108.389,Amide
Adrenaline,C10H16N3O9,386.26,6.89,542.841,Carbohydrate
Serotonin,C6H30N5O2,903.23,7.3,540.757,Lipid
Adenosine triphosphate,C17H37N4O0,869.89,8.18,539.238,Amide
Adrenaline,C7H7N3O1,732.87,N/A,32.879,Amide
Aspirin,C20H12N5O3,407.13,N/A,872.506,Lipid
Dopamine,C19H31N4O5,666.79,4.37,912.576,Amide
Cholesterol,C15H38N5O5,854.52,N/A,519.057,Amide
Caffeine,C2H35N3O10,266.76,N/A,39.738,Organic Compound
Adenosine triphosphate,C2H12N0O9,688.72,4.76,612.175,Hormone
Serotonin,C17H38N2O5,707.25,5.59,877.826,Neurotransmitter
Glucose,C1H1N5O4,253.41,5.02,210.026,Carbohydrate
Adrenaline,C16H34N5O8,358.92,N/A,931.704,Alkaloid
Urea,C2H23N3O6,323.86,N/A,668.913,Carbohydrate
Caffeine,C18H36N2O5,420.71,11.33,316.74,Nucleotide
Serotonin,C13H34N5O3,845.31,N/A,830.309,Hormone
Urea,C3H3N3O8,169.09,13.55,432.166,Carbohydrate
Urea,C2H16N1O5,564.57,7.49,963.373,Alcohol
Adrenaline,C7H14N0O1,585.86,11.88,445.533,Nucleotide
Adenosine triphosphate,C18H24N0O4,132.91,4.48,216.587,Amide
Aspirin,C2H29N1O4,605.48,8.08,423.661,Organic Compound
Adrenaline,C11H1N5O4,512.38,N/A,382.266,Lipid
Caffeine,C12H6N1O9,622.16,12.84,346.045,Amide
Adenosine triphosphate,C5H19N4O6,301.62,5.53,753.783,Amide
Adenosine triphosphate,C19H7N4O7,376.24,13.41,209.165,Organic Compound
Aspirin,C2H38N0O6,343.65,11.46,484.168,Nucleotide
Urea,C8H34N3O1,710.61,1.8,938.196,Alkaloid
Urea,C12H35N0O2,475.56,6.05,418.283,Organic Compound
Aspirin,C10H22N1O8,657.66,3.46,228.013,Neurotransmitter
Dopamine,C1H8N3O2,280.96,N/A,364.991,Alcohol
Caffeine,C4H37N5O4,73.4,1.65,706.244,Alcohol
Dopamine,C15H17N1O8,906.22,6.54,761.901,Neurotransmitter
Glucose,C20H32N5O10,133.7,4.75,714.327,Nucleotide
Ethanol,C11H28N2O0,650.51,2.57,698.304,Amide
Serotonin,C9H14N0O3,545.46,1.88,612.522,Carbohydrate
Dopamine,C14H28N2O8,131.42,N/A,451.439,Lipid
Urea,C15H33N1O3,457.25,1.96,465.581,Alkaloid
