compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H36N4O5,780.23,3.94,595.081,Alkaloid
Ethanol,C12H37N5O5,940.5,N/A,442.612,Amide
Ethanol,C3H32N5O7,991.25,N/A,950.648,Alkaloid
Cholesterol,C19H23N0O4,388.09,1.67,90.95,Alkaloid
Adrenaline,C14H5N2O4,266.75,N/A,251.116,Lipid
Adrenaline,C7H22N1O1,683.15,8.28,740.022,Alcohol
Glucose,C9H30N0O2,890.75,8.75,233.437,Carbohydrate
Cholesterol,C7H11N3O2,831.2,8.13,869.774,Lipid
Adenosine triphosphate,C11H1N3O2,976.15,4.41,101.894,Lipid
Caffeine,C10H8N5O3,203.81,7.5,734.087,Nucleotide
Adrenaline,C6H8N1O9,775.95,7.21,229.855,Carbohydrate
Serotonin,C6H32N5O7,392.85,N/A,861.135,Neurotransmitter
Adrenaline,C18H33N0O1,871.89,12.57,618.433,Organic Compound
Urea,C14H29N0O0,394.85,6.87,870.934,Alkaloid
Caffeine,C18H23N2O4,325.86,2.36,862.187,Carbohydrate
Dopamine,C17H25N3O6,765.15,6.5,914.599,Nucleotide
Cholesterol,C13H28N1O10,762.57,13.88,382.594,Amide
Glucose,C5H18N5O0,349.8,10.06,846.397,Alkaloid
Aspirin,C4H20N3O1,253.26,9.27,672.395,Alkaloid
Cholesterol,C14H5N1O2,832.16,5.31,347.463,Lipid
Caffeine,C16H28N5O10,746.66,5.17,80.84,Alkaloid
Glucose,C14H14N3O6,812.0,N/A,864.762,Hormone
Dopamine,C16H19N1O8,303.72,12.32,409.395,Hormone
Dopamine,C6H33N5O8,294.65,2.37,253.43,Nucleotide
Aspirin,C10H16N3O0,933.07,3.93,741.446,Amide
Serotonin,C8H21N4O1,792.33,7.39,652.808,Hormone
Ethanol,C3H24N1O1,119.6,2.59,915.284,Organic Compound
Aspirin,C12H40N0O0,377.36,5.41,320.271,Neurotransmitter
Ethanol,C16H22N0O10,55.62,12.86,99.049,Amide
Aspirin,C8H4N3O0,601.45,4.19,370.549,Neurotransmitter
Dopamine,C5H9N0O9,923.9,6.53,50.246,Amide
Urea,C14H10N1O5,666.83,6.93,735.914,Amide
Aspirin,C10H30N5O6,512.11,8.2,812.418,Neurotransmitter
Cholesterol,C4H29N1O9,471.84,12.02,357.63,Organic Compound
Cholesterol,C15H19N5O10,513.46,1.26,694.827,Amide
Adrenaline,C8H3N4O8,157.42,13.22,157.35,Hormone
Glucose,C4H6N1O8,746.14,N/A,985.148,Alkaloid
Cholesterol,C12H3N2O1,579.44,5.81,336.097,Carbohydrate
Glucose,C13H19N0O0,585.03,4.23,477.425,Carbohydrate
Ethanol,C14H11N3O7,229.55,10.09,23.52,Hormone
Urea,C9H1N3O9,824.61,13.82,801.811,Neurotransmitter
Glucose,C5H28N2O2,496.45,12.15,776.38,Nucleotide
Cholesterol,C19H18N5O2,938.59,10.57,6.7,Carbohydrate
Adrenaline,C1H23N1O8,970.76,1.8,254.569,Hormone
Glucose,C18H24N5O8,970.55,12.63,248.94,Lipid
Urea,C5H29N3O2,279.34,10.06,981.632,Nucleotide
Dopamine,C8H22N3O7,87.69,1.89,377.247,Neurotransmitter
Glucose,C4H2N4O10,732.0,8.88,417.333,Lipid
Aspirin,C9H23N3O10,194.4,5.63,327.488,Nucleotide
Dopamine,C9H4N1O6,794.85,N/A,727.172,Lipid
Adenosine triphosphate,C12H21N1O1,686.03,N/A,503.561,Carbohydrate
Adrenaline,C16H14N2O7,991.8,5.41,257.749,Alkaloid
Dopamine,C17H20N1O7,766.14,6.54,795.262,Amide
Serotonin,C5H23N3O3,540.05,7.59,695.804,Carbohydrate
Caffeine,C15H19N1O5,174.47,7.57,588.637,Carbohydrate
Caffeine,C4H18N5O6,357.84,13.19,94.168,Nucleotide
Adrenaline,C17H6N4O10,938.41,10.3,934.503,Nucleotide
Adrenaline,C14H19N0O5,297.28,11.28,219.54,Alkaloid
Aspirin,C6H23N0O0,226.43,10.75,593.359,Neurotransmitter
Adrenaline,C4H14N2O0,278.67,5.04,859.117,Organic Compound
Serotonin,C19H12N2O6,252.53,N/A,371.834,Alkaloid
Cholesterol,C9H7N3O3,427.73,9.15,963.49,Amide
Urea,C19H32N1O9,397.08,6.25,35.443,Nucleotide
Ethanol,C10H24N2O1,142.37,N/A,668.534,Nucleotide
Dopamine,C8H31N0O8,920.7,12.15,995.384,Organic Compound
Glucose,C20H22N5O2,739.26,N/A,426.38,Alcohol
Dopamine,C14H3N5O10,460.25,N/A,521.08,Alcohol
Aspirin,C19H25N0O3,744.73,4.3,702.923,Carbohydrate
Serotonin,C5H22N3O1,518.06,4.46,782.324,Nucleotide
Glucose,C19H9N3O8,251.41,1.98,421.337,Lipid
Glucose,C17H4N1O9,188.94,12.99,817.259,Alcohol
Caffeine,C19H22N4O1,405.16,2.06,149.675,Neurotransmitter
Aspirin,C2H22N4O3,382.18,N/A,128.688,Alkaloid
Cholesterol,C7H37N0O2,922.95,7.57,438.895,Neurotransmitter
Serotonin,C17H17N5O8,163.52,N/A,898.093,Lipid
Urea,C7H8N0O4,922.1,3.92,921.657,Hormone
Urea,C5H32N3O0,589.09,9.27,445.358,Nucleotide
Adrenaline,C16H31N0O9,363.96,8.23,370.251,Neurotransmitter
Adrenaline,C3H31N2O9,177.21,1.49,108.522,Organic Compound
Caffeine,C20H28N5O9,375.49,10.54,354.184,Nucleotide
Adenosine triphosphate,C8H29N3O1,356.65,N/A,156.71,Hormone
Cholesterol,C6H6N2O6,938.82,4.28,253.228,Hormone
Cholesterol,C15H31N3O3,71.79,10.18,349.361,Alcohol
Serotonin,C5H33N1O2,807.33,2.61,562.744,Nucleotide
Ethanol,C4H33N0O1,407.99,11.94,457.343,Carbohydrate
Glucose,C15H25N1O3,67.0,N/A,116.254,Alkaloid
Urea,C17H29N2O7,425.08,11.34,617.206,Neurotransmitter
Ethanol,C10H37N3O4,669.64,13.57,448.174,Carbohydrate
Serotonin,C16H40N0O9,431.3,N/A,213.39,Amide
Dopamine,C3H29N2O8,383.75,6.1,592.831,Lipid
Ethanol,C20H8N0O6,193.36,12.04,851.368,Lipid
Cholesterol,C9H31N0O9,445.07,13.32,654.936,Neurotransmitter
Urea,C17H3N3O10,907.25,10.43,175.908,Amide
Urea,C7H30N2O1,636.53,1.46,680.659,Neurotransmitter
Urea,C1H10N4O7,615.53,1.49,215.605,Hormone
Glucose,C8H20N0O8,783.75,1.95,241.51,Carbohydrate
Cholesterol,C10H19N1O6,851.11,N/A,320.662,Amide
Adenosine triphosphate,C8H11N5O3,893.78,4.19,923.815,Alkaloid
Adenosine triphosphate,C14H33N4O1,286.91,13.77,853.235,Nucleotide
Adrenaline,C11H12N5O3,649.94,5.67,424.089,Lipid
Ethanol,C2H33N5O3,325.66,N/A,958.024,Organic Compound
Dopamine,C3H19N3O10,659.22,5.27,754.964,Carbohydrate
Urea,C3H10N1O1,162.35,7.42,907.395,Lipid
Caffeine,C12H24N2O5,554.15,8.31,919.041,Organic Compound
Aspirin,C19H1N4O3,234.56,N/A,571.865,Amide
Caffeine,C17H33N5O4,698.04,2.16,956.032,Neurotransmitter
Dopamine,C7H29N0O9,282.38,11.69,498.571,Organic Compound
Adenosine triphosphate,C7H12N5O6,984.56,11.95,996.056,Amide
Aspirin,C13H29N5O10,744.34,9.3,380.973,Nucleotide
Urea,C12H17N1O6,950.74,13.71,80.306,Alcohol
Aspirin,C2H13N1O5,344.11,6.74,785.256,Hormone
Ethanol,C12H7N0O1,248.92,10.65,703.171,Alkaloid
Dopamine,C2H27N1O6,589.51,11.48,346.9,Hormone
Aspirin,C9H34N5O8,990.53,10.48,139.655,Amide
Adrenaline,C16H16N5O4,749.15,N/A,439.598,Organic Compound
Cholesterol,C18H27N1O10,435.5,6.18,712.396,Nucleotide
Glucose,C12H16N1O2,935.55,10.54,316.923,Carbohydrate
Caffeine,C10H30N0O4,116.0,N/A,254.008,Organic Compound
Adenosine triphosphate,C11H15N4O5,618.2,7.19,248.555,Carbohydrate
Aspirin,C6H33N5O10,939.71,13.95,627.327,Neurotransmitter
Serotonin,C5H11N3O7,454.93,2.06,122.754,Alkaloid
Serotonin,C13H19N2O10,849.63,N/A,461.313,Lipid
Adenosine triphosphate,C20H9N5O9,619.77,N/A,873.161,Amide
Serotonin,C4H25N3O6,725.31,5.91,352.652,Alcohol
Cholesterol,C16H30N4O1,164.86,N/A,925.93,Hormone
Serotonin,C18H18N4O0,765.66,3.77,848.593,Alcohol
Glucose,C20H11N4O2,358.59,N/A,144.308,Alcohol
Caffeine,C19H10N3O3,905.42,7.33,776.476,Hormone
Urea,C17H15N1O7,777.73,2.98,928.696,Alcohol
Glucose,C8H25N3O10,785.0,11.22,327.607,Nucleotide
Glucose,C10H28N3O10,935.33,5.4,409.811,Lipid
Caffeine,C2H35N3O4,604.68,2.92,954.246,Hormone
Dopamine,C18H40N4O3,498.16,N/A,636.062,Nucleotide
Adenosine triphosphate,C19H16N1O7,409.19,N/A,498.157,Organic Compound
Ethanol,C15H18N4O1,903.89,6.48,524.966,Lipid
Adenosine triphosphate,C20H20N4O1,998.78,N/A,492.78,Amide
Ethanol,C15H40N4O1,364.1,N/A,426.816,Neurotransmitter
Dopamine,C9H35N2O7,642.38,7.75,738.784,Alkaloid
Cholesterol,C8H3N4O0,664.88,12.83,400.187,Organic Compound
Caffeine,C12H17N3O8,691.51,10.9,266.606,Organic Compound
Glucose,C16H15N5O3,134.89,1.73,475.058,Lipid
Aspirin,C20H40N4O7,730.76,2.68,362.369,Organic Compound
Urea,C10H30N2O0,910.52,N/A,500.564,Alkaloid
Cholesterol,C6H31N0O8,285.03,13.77,118.181,Alkaloid
Serotonin,C12H26N1O4,920.43,8.42,297.891,Amide
Aspirin,C20H18N1O9,957.71,12.72,652.568,Hormone
Adrenaline,C3H16N4O4,619.3,12.61,154.982,Carbohydrate
Cholesterol,C7H18N3O0,314.4,2.12,280.087,Carbohydrate
Glucose,C15H11N3O2,508.14,5.2,658.484,Alkaloid
Adenosine triphosphate,C3H15N1O1,686.99,3.55,781.723,Carbohydrate
Adrenaline,C6H19N0O3,873.79,N/A,88.56,Carbohydrate
Dopamine,C13H8N0O1,868.31,10.6,61.816,Alkaloid
Urea,C15H4N0O9,675.99,2.13,856.992,Hormone
Ethanol,C19H38N0O4,53.55,12.77,41.178,Hormone
Caffeine,C7H5N0O3,862.05,11.44,256.31,Organic Compound
Aspirin,C13H20N3O4,91.86,7.6,666.505,Alcohol
Ethanol,C5H12N2O0,559.81,13.17,384.191,Neurotransmitter
Glucose,C8H16N0O7,890.06,7.84,116.195,Organic Compound
Glucose,C20H20N3O10,893.56,N/A,58.402,Alkaloid
Ethanol,C5H11N2O7,65.85,11.1,970.214,Alcohol
Urea,C9H23N2O0,549.56,9.89,134.675,Lipid
Ethanol,C20H6N1O7,172.52,7.02,842.249,Hormone
Serotonin,C10H23N4O2,824.25,7.66,602.251,Organic Compound
Cholesterol,C15H20N1O4,505.13,5.38,668.142,Organic Compound
Dopamine,C16H10N1O10,271.02,N/A,499.003,Hormone
Adenosine triphosphate,C12H25N2O2,399.82,7.79,8.753,Organic Compound
Urea,C16H8N3O5,546.57,N/A,962.571,Alcohol
Adenosine triphosphate,C16H26N0O10,93.07,2.53,558.965,Hormone
Urea,C17H19N1O2,590.24,1.64,641.677,Alkaloid
Ethanol,C16H28N4O6,452.91,2.29,999.638,Amide
Glucose,C2H13N4O3,870.32,5.78,32.981,Carbohydrate
Caffeine,C13H11N4O5,253.95,9.23,612.368,Hormone
Adrenaline,C13H19N4O3,337.61,12.75,24.116,Amide
Ethanol,C18H8N5O10,127.83,N/A,107.563,Neurotransmitter
Caffeine,C15H35N3O10,52.98,6.12,272.471,Neurotransmitter
Dopamine,C13H40N1O9,151.45,5.02,135.144,Organic Compound
Cholesterol,C10H16N1O2,195.34,4.52,80.421,Hormone
Adrenaline,C9H8N4O6,118.83,12.95,379.292,Hormone
Caffeine,C19H16N2O8,576.28,12.93,318.39,Lipid
Ethanol,C11H6N4O0,359.8,12.99,117.064,Organic Compound
Ethanol,C8H24N0O4,205.16,3.89,522.82,Alkaloid
Dopamine,C6H18N1O8,611.59,N/A,787.068,Organic Compound
Ethanol,C13H37N0O0,936.27,8.35,403.493,Neurotransmitter
Dopamine,C20H18N5O9,650.33,7.17,129.68,Lipid
Adrenaline,C3H30N3O6,666.78,12.74,576.47,Alkaloid
Caffeine,C1H27N4O4,88.26,8.12,574.081,Nucleotide
Urea,C4H9N4O9,378.25,10.76,895.553,Amide
Glucose,C19H21N0O6,915.13,2.84,452.241,Nucleotide
Serotonin,C8H17N4O6,436.11,11.78,609.425,Nucleotide
Urea,C13H24N1O0,526.13,N/A,901.517,Organic Compound
Serotonin,C5H36N3O10,92.92,N/A,483.144,Organic Compound
Adenosine triphosphate,C8H15N1O2,997.44,3.36,100.739,Alcohol
Caffeine,C13H40N5O5,634.12,10.71,863.706,Neurotransmitter
Serotonin,C7H20N0O3,824.93,2.71,251.071,Lipid
Serotonin,C12H5N4O1,624.33,12.36,929.516,Alcohol
Adrenaline,C17H36N3O8,749.62,12.94,612.037,Neurotransmitter
Adenosine triphosphate,C14H11N5O0,286.83,6.44,267.138,Nucleotide
Serotonin,C4H27N3O9,579.44,10.38,543.144,Lipid
Serotonin,C20H31N3O7,761.89,11.72,661.13,Alcohol
Adrenaline,C3H1N0O1,78.11,12.33,706.06,Alkaloid
Glucose,C6H8N2O2,404.73,7.15,674.787,Organic Compound
Adrenaline,C1H1N1O0,857.97,N/A,156.715,Neurotransmitter
Aspirin,C18H10N2O4,988.06,5.21,282.161,Neurotransmitter
Caffeine,C19H26N5O6,380.95,4.92,147.322,Hormone
Serotonin,C6H17N4O2,384.17,4.09,148.214,Amide
Caffeine,C7H20N1O9,764.06,4.93,996.972,Alcohol
Adrenaline,C4H2N3O3,962.95,N/A,979.449,Alcohol
Ethanol,C16H16N2O9,380.63,3.29,25.764,Amide
Urea,C3H2N3O8,399.61,6.33,648.442,Hormone
Urea,C9H8N0O7,98.72,1.69,959.634,Alcohol
Dopamine,C9H35N5O10,205.9,12.16,390.593,Carbohydrate
Adrenaline,C5H14N5O7,155.26,13.24,471.152,Organic Compound
Cholesterol,C6H20N5O4,478.09,3.15,134.552,Hormone
Dopamine,C7H23N5O8,408.19,9.17,663.439,Nucleotide
Glucose,C1H8N1O9,669.86,8.72,934.683,Alkaloid
Dopamine,C4H19N5O10,526.52,N/A,436.467,Alkaloid
Adenosine triphosphate,C4H32N0O3,73.02,5.35,402.079,Hormone
Ethanol,C16H6N5O9,200.54,5.9,593.987,Neurotransmitter
Aspirin,C7H36N4O6,736.2,8.43,949.488,Carbohydrate
Dopamine,C12H26N3O0,180.15,9.93,123.267,Carbohydrate
Urea,C20H34N2O6,839.18,5.44,513.416,Nucleotide
Adrenaline,C14H18N2O1,308.49,8.32,542.552,Alkaloid
Dopamine,C20H2N5O2,75.09,1.8,517.345,Nucleotide
Caffeine,C13H1N2O6,839.89,7.51,922.431,Alcohol
Glucose,C13H5N5O8,568.74,6.66,349.298,Neurotransmitter
Aspirin,C12H10N3O4,675.38,6.25,135.725,Lipid
Cholesterol,C18H29N5O0,375.34,6.77,714.701,Alkaloid
Adenosine triphosphate,C1H12N3O8,967.06,2.21,189.3,Alcohol
Caffeine,C5H37N2O7,289.54,1.98,729.341,Lipid
Aspirin,C5H31N5O5,539.15,N/A,823.736,Carbohydrate
Urea,C2H31N1O3,539.2,2.98,498.398,Alcohol
Urea,C12H2N4O6,447.83,10.31,540.357,Amide
Ethanol,C18H4N2O6,444.64,N/A,266.738,Hormone
Dopamine,C4H26N0O1,941.4,12.44,336.995,Carbohydrate
Caffeine,C15H19N3O8,409.12,1.26,870.159,Alkaloid
Aspirin,C16H28N5O10,135.71,4.9,834.403,Amide
Serotonin,C2H25N0O6,75.78,N/A,922.062,Neurotransmitter
Caffeine,C4H15N2O9,780.96,12.95,777.047,Alcohol
Aspirin,C16H21N3O2,799.64,9.31,803.665,Alcohol
Cholesterol,C9H27N2O0,657.44,8.52,83.717,Organic Compound
Serotonin,C16H35N1O5,244.31,11.75,612.288,Amide
Serotonin,C4H30N1O3,806.49,4.72,82.18,Organic Compound
Adenosine triphosphate,C19H25N0O9,873.22,12.7,307.944,Alkaloid
Cholesterol,C14H7N2O8,270.14,3.18,906.472,Alkaloid
Glucose,C10H29N5O6,237.88,5.1,577.651,Amide
Dopamine,C10H32N1O8,496.72,N/A,529.276,Carbohydrate
Caffeine,C12H4N0O7,367.76,3.96,839.145,Nucleotide
Caffeine,C6H20N5O8,360.67,6.35,357.249,Carbohydrate
Serotonin,C4H14N1O5,342.81,9.89,323.775,Carbohydrate
Dopamine,C16H37N4O2,911.09,10.54,42.772,Lipid
Ethanol,C16H13N0O6,940.9,6.93,255.185,Organic Compound
Dopamine,C6H38N3O2,908.64,N/A,841.697,Lipid
Adenosine triphosphate,C12H12N5O4,855.79,N/A,266.759,Carbohydrate
Cholesterol,C14H29N3O0,437.36,12.16,650.075,Amide
Adenosine triphosphate,C9H15N0O5,622.63,4.11,467.587,Organic Compound
Adenosine triphosphate,C17H20N0O0,240.82,7.28,357.242,Alkaloid
Dopamine,C7H10N3O6,406.81,12.83,91.041,Lipid
Dopamine,C17H15N2O7,983.42,1.46,457.183,Alcohol
Dopamine,C5H27N4O5,53.36,9.31,877.92,Organic Compound
Dopamine,C2H38N2O6,310.38,7.86,790.31,Carbohydrate
Glucose,C19H12N2O9,785.6,7.86,824.517,Alcohol
Adenosine triphosphate,C5H5N5O6,110.78,7.87,289.411,Neurotransmitter
Cholesterol,C1H3N3O6,678.48,N/A,474.918,Nucleotide
Ethanol,C8H3N4O4,359.64,4.42,980.335,Lipid
Caffeine,C10H1N4O10,707.39,3.86,394.778,Carbohydrate
Aspirin,C20H37N4O2,614.62,N/A,753.027,Alkaloid
Caffeine,C2H29N3O2,360.09,N/A,188.948,Organic Compound
Glucose,C14H20N4O1,79.32,13.95,627.49,Organic Compound
Adenosine triphosphate,C20H34N1O4,866.22,13.23,428.867,Neurotransmitter
Adrenaline,C1H21N0O2,223.34,2.57,716.193,Lipid
Cholesterol,C6H2N4O5,314.61,7.12,70.401,Neurotransmitter
Glucose,C11H20N4O1,745.4,11.19,146.826,Amide
Ethanol,C3H37N0O4,645.47,3.39,763.002,Alcohol
Ethanol,C17H4N0O6,161.45,10.14,423.103,Alcohol
Glucose,C13H9N1O6,683.05,N/A,256.877,Alkaloid
Adrenaline,C13H25N1O6,614.54,2.88,331.072,Amide
Aspirin,C2H38N2O6,828.53,10.15,208.525,Hormone
Aspirin,C11H3N4O9,268.09,1.84,421.363,Hormone
Adenosine triphosphate,C17H13N5O8,962.62,N/A,671.293,Alkaloid
Cholesterol,C13H34N1O8,217.51,5.61,973.557,Amide
Cholesterol,C10H8N2O0,995.39,9.97,755.485,Alcohol
Glucose,C6H30N5O1,956.15,N/A,414.506,Carbohydrate
Glucose,C2H40N3O4,573.51,6.36,77.188,Carbohydrate
Serotonin,C19H25N3O2,350.63,10.39,518.939,Carbohydrate
Adenosine triphosphate,C10H34N1O9,824.2,9.78,910.188,Amide
Adrenaline,C15H15N4O1,414.94,11.41,424.039,Alkaloid
Aspirin,C6H32N0O7,582.7,N/A,157.745,Amide
Dopamine,C12H40N5O3,141.84,7.32,858.499,Hormone
Serotonin,C6H22N0O10,435.77,N/A,686.662,Lipid
Adrenaline,C1H32N2O4,72.25,1.8,352.979,Alkaloid
Aspirin,C2H8N0O5,109.92,10.45,464.711,Lipid
