compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H16N1O2,837.45,11.72,582.165,Alkaloid
Glucose,C13H18N4O5,381.18,1.79,347.899,Organic Compound
Urea,C3H27N3O1,823.86,12.84,124.097,Alcohol
Adenosine triphosphate,C20H20N3O5,106.32,5.38,853.906,Organic Compound
Serotonin,C9H2N0O4,556.41,N/A,158.46,Carbohydrate
Glucose,C17H38N5O4,378.17,12.05,742.996,Alcohol
Adrenaline,C20H36N4O5,457.8,11.71,892.439,Carbohydrate
Urea,C19H29N4O0,205.7,6.09,319.292,Nucleotide
Cholesterol,C1H38N0O1,256.67,N/A,341.582,Lipid
Adenosine triphosphate,C2H20N1O3,534.28,7.28,963.167,Alkaloid
Glucose,C18H32N4O9,445.01,1.58,854.021,Carbohydrate
Aspirin,C18H34N3O5,526.32,3.46,968.55,Nucleotide
Aspirin,C16H39N0O7,562.83,N/A,162.654,Carbohydrate
Glucose,C14H20N1O0,834.16,4.28,960.321,Lipid
Cholesterol,C18H20N2O10,759.81,3.22,280.869,Carbohydrate
Cholesterol,C12H2N3O9,982.82,2.43,523.839,Lipid
Cholesterol,C7H35N3O8,529.5,4.01,151.575,Hormone
Cholesterol,C3H8N0O1,490.58,1.22,713.69,Alkaloid
Adrenaline,C18H25N2O5,372.79,N/A,177.457,Alkaloid
Adenosine triphosphate,C7H20N5O9,444.63,N/A,133.844,Alkaloid
Urea,C20H18N4O8,271.12,N/A,260.213,Carbohydrate
Dopamine,C3H15N1O9,920.46,N/A,979.665,Nucleotide
Adrenaline,C14H14N2O7,603.28,3.48,704.733,Lipid
Cholesterol,C18H40N4O7,411.76,N/A,309.261,Nucleotide
Ethanol,C18H17N2O5,131.37,N/A,251.89,Alcohol
Ethanol,C18H8N3O8,878.55,3.07,407.733,Alkaloid
Aspirin,C19H3N0O8,163.44,7.02,160.091,Amide
Caffeine,C4H24N0O8,74.37,1.03,87.047,Hormone
Dopamine,C10H6N4O8,316.73,2.56,823.385,Lipid
Serotonin,C11H6N1O2,280.01,9.93,98.558,Alcohol
Caffeine,C14H35N2O1,89.92,12.65,811.713,Nucleotide
Cholesterol,C17H6N0O9,841.29,12.02,122.089,Hormone
Urea,C6H16N1O7,459.21,3.22,768.394,Lipid
Cholesterol,C10H32N1O9,967.53,1.34,624.871,Alcohol
Dopamine,C3H3N0O9,997.17,1.14,818.446,Organic Compound
Caffeine,C3H13N1O7,367.72,11.34,537.536,Lipid
Dopamine,C19H31N4O6,239.77,4.52,126.457,Alkaloid
Serotonin,C7H39N2O10,557.29,2.47,854.79,Neurotransmitter
Aspirin,C13H22N4O2,871.16,4.47,70.139,Amide
Dopamine,C10H28N3O7,771.6,12.42,288.26,Alcohol
Adenosine triphosphate,C1H28N2O0,172.77,N/A,557.139,Amide
Aspirin,C20H21N2O1,99.06,4.22,769.264,Carbohydrate
Dopamine,C16H34N0O8,760.44,13.69,610.741,Amide
Glucose,C14H3N1O1,869.29,1.38,148.064,Alkaloid
Adrenaline,C3H22N4O10,217.49,1.97,681.472,Amide
Dopamine,C18H21N4O4,753.46,13.93,522.101,Neurotransmitter
Dopamine,C9H25N3O5,970.52,7.7,459.287,Lipid
Caffeine,C11H35N0O3,294.24,1.14,589.164,Alcohol
Adrenaline,C10H10N1O0,137.72,N/A,8.589,Lipid
Serotonin,C2H33N1O4,420.38,4.98,878.036,Lipid
Caffeine,C18H26N2O7,479.93,3.71,19.195,Hormone
Glucose,C11H39N4O9,595.72,13.89,744.083,Amide
Adenosine triphosphate,C13H21N1O5,312.58,N/A,244.803,Nucleotide
Adrenaline,C10H2N2O5,826.1,N/A,402.548,Organic Compound
Adenosine triphosphate,C12H11N2O5,629.31,N/A,127.107,Organic Compound
Urea,C2H5N4O6,183.22,10.06,563.97,Organic Compound
Aspirin,C4H4N4O4,522.71,7.9,363.609,Alkaloid
Serotonin,C20H31N2O1,789.38,3.78,951.616,Alkaloid
Caffeine,C2H1N0O8,547.28,7.11,839.976,Carbohydrate
Glucose,C14H38N1O4,465.8,4.08,564.575,Alcohol
Adenosine triphosphate,C2H38N3O6,109.05,1.59,51.006,Amide
Cholesterol,C1H23N5O9,164.99,N/A,823.022,Hormone
Serotonin,C18H17N2O3,711.71,12.59,254.67,Carbohydrate
Aspirin,C5H2N2O9,339.82,13.83,704.26,Amide
Dopamine,C16H40N2O10,182.66,10.11,826.492,Neurotransmitter
Aspirin,C11H16N2O0,867.34,11.59,774.672,Alcohol
Adenosine triphosphate,C10H2N4O6,435.16,6.38,920.907,Organic Compound
Cholesterol,C6H6N3O0,243.11,8.36,716.169,Amide
Adrenaline,C10H37N2O7,109.25,13.05,283.764,Lipid
Dopamine,C11H12N4O3,157.76,12.79,611.036,Hormone
Aspirin,C3H3N3O5,309.27,N/A,874.349,Alcohol
Serotonin,C6H25N4O4,102.28,N/A,57.68,Hormone
Urea,C6H17N5O10,816.36,3.99,930.412,Carbohydrate
Cholesterol,C12H11N3O8,260.72,6.57,641.763,Neurotransmitter
Caffeine,C14H37N1O0,843.12,2.65,489.431,Lipid
Dopamine,C14H39N2O8,580.9,5.16,519.815,Neurotransmitter
Ethanol,C16H18N5O3,834.84,10.63,636.405,Alcohol
Glucose,C20H1N0O3,869.22,5.15,116.97,Carbohydrate
Urea,C17H4N2O7,224.7,12.95,652.544,Nucleotide
Aspirin,C6H16N5O10,174.59,8.85,412.72,Lipid
Urea,C7H1N0O6,903.83,6.16,472.866,Lipid
Cholesterol,C14H27N2O8,863.26,3.03,780.422,Hormone
Adenosine triphosphate,C11H10N5O9,589.76,N/A,156.085,Carbohydrate
Caffeine,C1H15N4O5,864.95,10.18,65.252,Amide
Aspirin,C17H6N3O10,915.8,11.45,215.638,Amide
Urea,C16H2N5O9,733.47,10.92,338.612,Alkaloid
Urea,C4H20N3O8,533.06,10.6,837.003,Lipid
Serotonin,C7H6N3O4,444.86,6.13,263.852,Alcohol
Cholesterol,C14H32N3O10,685.14,7.99,202.543,Neurotransmitter
Dopamine,C18H32N2O4,360.16,7.27,314.253,Nucleotide
Aspirin,C5H23N0O5,94.22,9.65,20.134,Hormone
Dopamine,C10H22N3O2,986.84,N/A,357.007,Organic Compound
Adrenaline,C7H8N0O6,136.1,5.04,502.434,Carbohydrate
Urea,C12H35N5O0,92.77,3.87,463.81,Neurotransmitter
Caffeine,C15H20N4O0,554.27,13.99,939.719,Alkaloid
Caffeine,C4H23N4O6,428.87,2.94,800.389,Hormone
Ethanol,C3H23N1O0,122.55,N/A,923.592,Organic Compound
Urea,C17H11N1O6,625.53,N/A,690.356,Carbohydrate
Caffeine,C13H22N1O6,119.71,13.21,633.992,Organic Compound
Caffeine,C7H25N4O5,399.42,13.18,744.487,Nucleotide
Aspirin,C8H29N3O3,971.71,7.9,723.358,Alcohol
Caffeine,C14H34N4O5,511.69,2.89,554.778,Neurotransmitter
Caffeine,C4H22N0O10,371.26,3.85,134.783,Hormone
Aspirin,C15H36N5O6,379.9,N/A,71.867,Nucleotide
Cholesterol,C11H18N1O8,85.92,1.48,908.238,Alkaloid
Serotonin,C9H38N1O5,234.57,3.27,795.954,Carbohydrate
Cholesterol,C12H27N3O6,133.29,7.69,865.345,Carbohydrate
Aspirin,C6H38N2O2,853.42,6.26,624.182,Amide
Ethanol,C15H29N0O5,281.53,N/A,501.52,Hormone
Aspirin,C15H13N3O7,374.39,13.81,429.59,Carbohydrate
Adrenaline,C20H28N3O7,618.45,N/A,867.113,Hormone
Urea,C1H12N3O5,534.76,N/A,761.951,Hormone
Caffeine,C6H30N4O4,553.46,5.51,588.187,Organic Compound
Urea,C11H25N2O8,149.27,12.81,873.783,Neurotransmitter
Urea,C12H40N4O9,656.33,9.98,68.802,Alcohol
Dopamine,C6H20N4O2,642.28,4.56,835.998,Carbohydrate
Cholesterol,C14H1N0O5,386.1,10.32,10.945,Alcohol
Adenosine triphosphate,C8H24N2O2,133.89,9.22,130.579,Amide
Urea,C5H18N5O0,361.08,8.67,954.165,Lipid
Glucose,C12H14N5O5,106.93,N/A,631.321,Nucleotide
Glucose,C12H21N3O2,427.75,N/A,635.921,Amide
Ethanol,C19H30N2O10,302.63,8.21,405.364,Lipid
Dopamine,C6H25N1O8,476.5,4.8,535.599,Alcohol
Adrenaline,C17H33N0O10,542.14,5.02,228.757,Hormone
Aspirin,C17H40N0O10,992.51,9.87,310.178,Amide
Cholesterol,C19H1N4O2,444.19,5.25,582.986,Alcohol
Aspirin,C8H21N3O6,244.7,6.85,953.717,Carbohydrate
Aspirin,C13H20N2O0,667.58,10.12,367.489,Nucleotide
Aspirin,C19H33N4O2,693.38,12.31,436.498,Lipid
Dopamine,C18H27N4O10,104.62,N/A,162.756,Organic Compound
Serotonin,C20H39N1O0,421.49,6.79,572.898,Organic Compound
Serotonin,C5H34N0O4,104.54,7.97,942.495,Carbohydrate
Glucose,C9H21N5O6,481.91,4.21,992.265,Neurotransmitter
Ethanol,C15H20N3O2,244.56,8.28,246.694,Organic Compound
Caffeine,C19H15N4O5,926.87,7.19,864.716,Carbohydrate
Cholesterol,C15H8N4O7,645.47,2.53,290.143,Alcohol
Dopamine,C17H38N2O8,672.24,2.21,686.078,Amide
Urea,C18H17N0O4,745.75,7.75,731.903,Nucleotide
Aspirin,C8H21N0O5,625.83,4.08,500.198,Nucleotide
Cholesterol,C17H29N5O7,396.11,10.51,135.297,Lipid
Aspirin,C16H29N5O2,762.33,1.33,82.351,Lipid
Glucose,C4H12N3O4,499.61,5.63,511.695,Neurotransmitter
Urea,C20H12N5O1,364.92,9.74,370.57,Neurotransmitter
Adrenaline,C13H35N5O1,648.34,8.98,93.101,Amide
Ethanol,C8H2N3O7,996.7,14.0,848.876,Organic Compound
Serotonin,C20H29N3O1,382.95,3.56,145.511,Alkaloid
Dopamine,C10H9N4O8,475.58,2.01,780.321,Alkaloid
Ethanol,C10H8N5O3,503.33,4.37,200.781,Neurotransmitter
Dopamine,C12H22N5O0,655.03,6.58,167.479,Neurotransmitter
Serotonin,C6H16N0O2,689.58,1.87,420.956,Carbohydrate
Aspirin,C10H36N2O2,559.34,10.85,490.134,Organic Compound
Aspirin,C16H15N5O9,76.17,8.31,70.632,Carbohydrate
Ethanol,C8H25N0O1,569.23,8.51,205.992,Carbohydrate
Caffeine,C12H23N0O9,868.9,1.34,219.327,Organic Compound
Serotonin,C9H5N3O6,123.59,10.45,649.045,Amide
Ethanol,C2H20N3O5,592.18,12.74,324.56,Hormone
Cholesterol,C5H6N0O10,648.11,13.09,663.181,Lipid
Cholesterol,C16H29N0O5,519.78,N/A,432.69,Hormone
Adenosine triphosphate,C13H20N5O5,149.31,8.5,801.462,Neurotransmitter
Serotonin,C12H37N2O7,105.42,12.27,592.238,Carbohydrate
Adenosine triphosphate,C5H33N0O2,555.93,11.26,574.828,Neurotransmitter
Ethanol,C7H19N3O4,767.67,11.46,99.341,Lipid
Serotonin,C17H7N1O7,217.76,2.02,205.19,Neurotransmitter
Caffeine,C13H11N4O8,135.1,5.98,90.943,Lipid
Serotonin,C6H5N3O10,477.64,3.2,657.28,Lipid
Urea,C11H40N5O6,561.02,N/A,319.494,Alkaloid
Adrenaline,C18H14N5O0,60.41,12.09,460.751,Alkaloid
Adenosine triphosphate,C4H39N5O6,123.93,N/A,127.348,Alcohol
Urea,C12H2N1O9,858.94,N/A,533.136,Hormone
Cholesterol,C19H2N0O7,364.67,5.97,19.467,Carbohydrate
Glucose,C11H11N3O5,177.47,4.58,79.782,Alkaloid
Caffeine,C10H35N0O10,941.74,12.63,35.497,Hormone
Caffeine,C1H25N1O7,434.74,3.69,481.561,Alkaloid
Adenosine triphosphate,C13H5N4O1,828.39,3.59,341.351,Nucleotide
Adrenaline,C1H11N3O2,287.84,7.8,192.146,Neurotransmitter
Ethanol,C16H15N3O9,325.61,N/A,503.346,Alcohol
Ethanol,C9H40N0O1,586.08,2.33,181.971,Alcohol
Glucose,C13H25N5O7,326.93,13.07,7.235,Organic Compound
Adenosine triphosphate,C15H35N3O6,357.15,3.23,83.305,Alcohol
Cholesterol,C7H23N1O8,195.09,13.92,59.292,Lipid
Adrenaline,C3H11N3O2,102.52,N/A,71.678,Alcohol
Dopamine,C14H31N1O2,498.9,N/A,38.952,Hormone
Serotonin,C18H8N4O7,925.04,7.86,973.055,Alcohol
Caffeine,C8H20N3O3,840.33,N/A,482.349,Lipid
Urea,C15H33N1O7,384.32,10.59,213.844,Nucleotide
Ethanol,C3H31N0O4,827.23,4.98,745.247,Carbohydrate
Caffeine,C3H16N3O5,746.29,12.14,703.765,Nucleotide
Caffeine,C13H25N4O1,532.59,N/A,648.624,Neurotransmitter
Dopamine,C20H34N5O2,747.77,N/A,554.255,Carbohydrate
Adrenaline,C19H30N2O1,121.06,3.21,212.601,Alkaloid
Adrenaline,C14H26N4O5,891.1,10.96,930.466,Carbohydrate
Adenosine triphosphate,C4H3N4O6,620.8,6.0,772.107,Alcohol
Adenosine triphosphate,C9H6N5O2,274.05,N/A,517.677,Hormone
Dopamine,C3H38N3O9,680.0,8.75,207.595,Carbohydrate
Ethanol,C6H31N2O8,527.87,10.93,389.618,Neurotransmitter
Cholesterol,C20H34N0O3,396.69,9.48,292.295,Neurotransmitter
Caffeine,C2H35N4O8,874.59,8.18,876.459,Alkaloid
Cholesterol,C19H34N3O10,220.99,7.87,434.455,Alcohol
Adenosine triphosphate,C11H18N3O1,920.92,4.95,297.058,Hormone
Adrenaline,C1H19N0O4,73.07,1.58,706.908,Neurotransmitter
Adenosine triphosphate,C2H12N5O7,745.16,N/A,177.097,Hormone
Caffeine,C20H35N1O6,593.73,3.02,899.939,Hormone
Glucose,C9H39N0O10,480.8,10.59,240.34,Alcohol
Glucose,C2H18N4O0,878.82,N/A,966.917,Amide
Adrenaline,C16H31N0O6,411.49,8.65,650.784,Neurotransmitter
Ethanol,C2H23N0O6,464.87,N/A,218.683,Lipid
Ethanol,C10H15N5O1,873.68,7.55,36.089,Organic Compound
Glucose,C10H40N5O0,749.22,4.84,75.789,Lipid
Dopamine,C2H31N4O4,984.34,9.85,829.039,Neurotransmitter
Adrenaline,C16H7N1O4,639.74,13.97,886.675,Neurotransmitter
Caffeine,C18H14N0O9,553.05,N/A,136.721,Nucleotide
Serotonin,C1H40N5O5,231.05,N/A,574.958,Hormone
Urea,C16H20N3O1,857.19,2.39,863.4,Lipid
Adrenaline,C19H25N1O7,212.31,6.89,371.758,Amide
Glucose,C4H23N5O10,400.53,5.01,829.826,Nucleotide
Urea,C5H31N3O2,207.0,4.61,313.294,Nucleotide
Caffeine,C20H28N3O7,345.79,5.32,250.657,Nucleotide
Adenosine triphosphate,C18H13N4O9,518.78,N/A,485.075,Organic Compound
Glucose,C11H36N3O6,798.33,3.04,370.749,Alcohol
Glucose,C9H35N3O2,676.32,13.29,718.891,Neurotransmitter
Dopamine,C7H33N0O10,691.09,6.0,111.799,Alkaloid
Urea,C10H12N5O7,112.62,N/A,791.491,Hormone
Urea,C7H23N2O3,523.81,10.48,216.377,Alcohol
Adenosine triphosphate,C16H10N1O5,794.42,N/A,745.448,Carbohydrate
Ethanol,C2H35N0O6,798.49,9.71,638.936,Amide
Ethanol,C10H1N1O0,401.65,1.91,957.498,Neurotransmitter
Aspirin,C5H24N4O1,79.03,13.78,702.308,Amide
Dopamine,C9H34N0O5,566.71,3.6,910.786,Alcohol
Aspirin,C16H6N1O0,143.84,N/A,507.258,Carbohydrate
Glucose,C19H6N4O4,768.86,9.53,319.984,Alcohol
Adrenaline,C20H37N4O0,163.52,3.64,290.319,Alkaloid
Cholesterol,C2H20N0O2,330.14,9.48,355.944,Alcohol
Adrenaline,C15H32N5O4,108.17,N/A,990.216,Carbohydrate
Caffeine,C4H28N2O0,794.02,N/A,963.83,Organic Compound
Dopamine,C20H28N5O4,541.03,4.8,740.022,Nucleotide
Aspirin,C20H16N5O0,599.32,11.5,239.169,Alcohol
Glucose,C13H6N3O8,335.49,10.94,998.864,Neurotransmitter
Adrenaline,C19H27N5O8,400.82,12.79,101.657,Alcohol
Urea,C14H15N3O10,625.64,5.86,47.757,Amide
Cholesterol,C17H16N0O4,343.63,5.72,271.254,Nucleotide
Adrenaline,C20H4N3O1,772.98,6.71,306.95,Alcohol
Adenosine triphosphate,C14H27N5O0,697.58,4.35,832.29,Alcohol
Adenosine triphosphate,C2H13N5O3,254.39,13.09,809.737,Amide
Glucose,C20H11N0O4,292.23,5.94,33.995,Alcohol
Adenosine triphosphate,C20H32N1O5,282.3,9.45,314.75,Alcohol
Urea,C2H33N1O3,455.75,9.38,924.449,Organic Compound
Ethanol,C1H1N0O5,485.58,N/A,527.296,Nucleotide
Ethanol,C11H39N4O4,563.39,4.33,97.118,Lipid
Ethanol,C9H22N4O8,607.77,3.08,166.478,Neurotransmitter
Ethanol,C1H17N0O3,218.42,6.22,293.35,Organic Compound
Aspirin,C20H24N5O6,164.01,10.79,23.439,Nucleotide
Caffeine,C2H21N0O3,684.91,4.42,862.619,Lipid
Glucose,C12H1N0O9,93.81,4.56,506.139,Neurotransmitter
Ethanol,C14H33N1O1,775.31,N/A,878.715,Nucleotide
Caffeine,C13H31N4O1,202.97,N/A,876.673,Nucleotide
Adenosine triphosphate,C8H37N2O0,907.29,9.49,627.694,Alcohol
Cholesterol,C20H15N4O3,97.26,7.75,918.827,Organic Compound
Ethanol,C19H28N0O4,709.89,12.06,873.061,Lipid
Cholesterol,C4H40N3O7,175.23,4.12,424.683,Hormone
Urea,C18H18N2O0,586.69,10.68,11.266,Amide
Cholesterol,C10H31N1O8,725.97,7.8,729.107,Alcohol
Aspirin,C8H38N1O0,167.38,3.2,126.633,Alcohol
Cholesterol,C13H39N5O5,264.13,4.16,910.488,Amide
Aspirin,C3H7N5O4,476.01,9.54,215.106,Alcohol
Dopamine,C19H27N2O6,785.92,10.59,905.808,Nucleotide
Ethanol,C17H19N3O3,582.99,6.23,614.63,Amide
Glucose,C16H5N4O3,263.96,4.42,278.505,Amide
Serotonin,C10H21N3O4,553.31,N/A,257.323,Lipid
Adrenaline,C9H32N1O1,663.87,11.33,269.91,Carbohydrate
Adenosine triphosphate,C20H38N0O0,788.87,10.63,771.745,Nucleotide
Serotonin,C10H33N5O6,996.24,13.58,127.308,Organic Compound
Cholesterol,C9H15N0O7,621.7,9.42,471.038,Hormone
Adenosine triphosphate,C13H32N4O6,911.63,13.89,639.534,Amide
Serotonin,C7H7N3O8,943.77,12.59,700.072,Alcohol
Caffeine,C17H4N3O1,291.09,N/A,697.717,Neurotransmitter
Urea,C9H5N0O8,843.2,2.37,317.952,Hormone
Dopamine,C10H9N4O10,703.4,6.24,317.718,Carbohydrate
Adrenaline,C6H3N3O8,828.32,8.18,631.016,Hormone
