compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H1N1O0,565.34,9.19,424.17,Lipid
Adenosine triphosphate,C16H37N0O8,980.95,4.63,845.26,Neurotransmitter
Dopamine,C2H27N2O6,501.12,2.22,6.017,Alcohol
Serotonin,C5H40N2O2,707.71,9.98,180.259,Nucleotide
Adrenaline,C7H21N5O9,332.37,1.81,158.943,Carbohydrate
Ethanol,C19H28N4O4,351.29,10.02,628.936,Organic Compound
Serotonin,C7H28N4O7,632.5,11.12,916.348,Lipid
Adrenaline,C5H20N1O6,174.33,N/A,776.017,Organic Compound
Dopamine,C3H6N5O8,370.63,N/A,616.386,Alcohol
Ethanol,C12H1N5O7,857.15,10.13,564.982,Lipid
Cholesterol,C18H29N0O8,730.75,3.81,850.909,Alcohol
Serotonin,C16H1N2O8,141.3,12.35,694.304,Amide
Cholesterol,C12H38N1O10,701.07,1.33,792.055,Carbohydrate
Cholesterol,C19H34N2O2,518.65,10.6,808.028,Nucleotide
Adenosine triphosphate,C1H39N4O2,453.06,10.97,310.697,Amide
Ethanol,C15H39N1O5,796.23,7.66,764.495,Amide
Adrenaline,C16H22N5O4,487.71,2.54,345.056,Hormone
Caffeine,C14H28N1O10,178.78,11.84,28.741,Amide
Urea,C16H21N4O8,355.15,6.13,772.93,Lipid
Dopamine,C5H39N5O9,674.38,4.88,257.804,Amide
Aspirin,C14H28N3O8,704.34,6.36,511.079,Alkaloid
Adrenaline,C4H9N2O5,846.7,12.61,276.521,Alcohol
Urea,C15H16N4O8,989.98,13.4,490.875,Carbohydrate
Adrenaline,C20H33N2O9,98.89,N/A,849.104,Alcohol
Aspirin,C2H20N0O6,927.89,12.24,994.647,Alcohol
Cholesterol,C5H20N2O9,346.27,8.76,442.073,Nucleotide
Ethanol,C13H20N1O6,617.17,N/A,346.205,Alkaloid
Adenosine triphosphate,C6H22N4O7,171.79,N/A,360.767,Lipid
Adrenaline,C7H16N4O2,768.99,12.62,377.98,Amide
Caffeine,C10H12N1O10,924.78,10.44,702.094,Lipid
Adrenaline,C13H29N5O0,546.83,2.56,128.827,Lipid
Cholesterol,C20H12N0O1,683.99,10.64,234.409,Amide
Adenosine triphosphate,C8H36N4O6,768.46,N/A,326.688,Alkaloid
Serotonin,C5H19N0O3,538.16,6.91,8.391,Alkaloid
Urea,C3H37N0O1,867.94,10.13,964.339,Lipid
Ethanol,C13H37N0O6,538.06,8.86,975.222,Neurotransmitter
Serotonin,C20H4N0O1,394.75,7.54,79.155,Organic Compound
Serotonin,C1H25N0O6,134.62,12.91,749.078,Lipid
Dopamine,C9H19N0O2,466.91,5.07,977.645,Carbohydrate
Aspirin,C3H22N4O6,225.9,N/A,284.205,Carbohydrate
Serotonin,C1H29N3O1,738.87,10.86,272.061,Carbohydrate
Aspirin,C1H19N5O3,764.91,7.94,306.059,Alcohol
Urea,C15H21N5O6,890.13,8.38,407.278,Nucleotide
Ethanol,C16H39N5O9,602.67,13.84,17.044,Alcohol
Ethanol,C10H4N0O0,292.68,N/A,446.186,Alcohol
Serotonin,C19H34N3O5,94.09,6.28,750.935,Organic Compound
Cholesterol,C15H28N4O0,250.0,9.08,893.363,Alkaloid
Urea,C6H32N5O1,780.39,N/A,497.55,Lipid
Cholesterol,C18H24N1O10,444.09,N/A,999.363,Organic Compound
Aspirin,C14H6N2O3,538.52,3.12,898.154,Nucleotide
Adrenaline,C18H34N4O4,803.08,13.92,52.334,Alkaloid
Dopamine,C3H31N4O0,190.48,11.93,991.823,Lipid
Aspirin,C1H18N0O2,661.4,4.58,132.889,Alkaloid
Cholesterol,C16H31N4O6,355.67,4.98,130.463,Neurotransmitter
Aspirin,C16H6N1O3,441.28,N/A,540.802,Amide
Glucose,C20H18N2O3,219.08,3.15,133.191,Nucleotide
Glucose,C13H19N0O4,120.96,N/A,274.045,Nucleotide
Urea,C20H13N2O3,972.29,7.04,12.008,Carbohydrate
Ethanol,C19H8N3O6,168.45,2.99,76.863,Hormone
Glucose,C14H29N3O1,876.28,10.64,883.009,Alcohol
Dopamine,C7H35N3O10,718.55,N/A,274.886,Carbohydrate
Aspirin,C13H4N4O9,690.51,13.85,703.223,Carbohydrate
Caffeine,C20H19N1O6,345.33,6.6,684.339,Organic Compound
Aspirin,C9H36N2O3,326.15,7.55,819.41,Alcohol
Urea,C14H24N3O9,616.88,N/A,164.047,Neurotransmitter
Aspirin,C1H9N1O6,121.32,13.59,679.557,Carbohydrate
Cholesterol,C10H3N2O8,449.54,1.08,642.38,Neurotransmitter
Caffeine,C7H1N0O7,859.12,12.38,927.888,Organic Compound
Dopamine,C20H9N3O7,814.3,4.68,844.601,Hormone
Caffeine,C20H1N5O9,115.38,13.61,365.632,Alcohol
Caffeine,C8H1N3O1,676.38,3.66,209.105,Neurotransmitter
Adrenaline,C7H8N4O6,479.67,3.66,542.771,Nucleotide
Glucose,C10H6N4O6,525.32,4.6,36.991,Hormone
Glucose,C1H15N2O10,380.24,5.53,292.684,Nucleotide
Ethanol,C6H15N5O5,68.47,12.69,579.014,Amide
Ethanol,C8H36N0O5,207.81,N/A,297.777,Nucleotide
Adenosine triphosphate,C8H25N3O3,309.83,1.71,195.085,Amide
Serotonin,C6H32N2O4,664.75,N/A,649.883,Amide
Glucose,C2H18N2O1,569.56,N/A,708.904,Alcohol
Adenosine triphosphate,C20H33N2O2,758.81,8.28,52.942,Organic Compound
Ethanol,C10H11N3O9,566.33,N/A,389.332,Organic Compound
Glucose,C9H17N2O10,404.88,2.65,34.132,Lipid
Aspirin,C16H12N5O0,660.04,10.04,603.093,Carbohydrate
Glucose,C4H16N0O1,913.86,2.87,783.123,Hormone
Ethanol,C18H36N3O6,241.16,8.9,892.216,Lipid
Adenosine triphosphate,C8H10N1O7,230.21,3.53,938.53,Carbohydrate
Caffeine,C2H5N0O10,304.88,1.28,866.18,Neurotransmitter
Adrenaline,C8H6N3O6,67.27,13.61,751.138,Alkaloid
Adenosine triphosphate,C17H19N4O9,354.04,2.06,864.037,Carbohydrate
Urea,C4H38N5O6,240.82,12.07,132.74,Alcohol
Ethanol,C9H6N0O0,622.55,4.24,371.679,Hormone
Serotonin,C13H14N4O3,441.28,5.6,732.491,Hormone
Urea,C14H6N3O9,216.13,11.99,222.124,Carbohydrate
Serotonin,C2H20N2O4,932.31,7.59,884.995,Hormone
Glucose,C4H3N3O6,133.7,11.49,560.98,Alcohol
Glucose,C1H25N3O5,911.85,N/A,387.147,Lipid
Adrenaline,C6H24N2O2,752.36,2.63,733.369,Alcohol
Dopamine,C14H22N1O5,146.36,N/A,326.461,Alcohol
Glucose,C16H16N3O6,868.35,11.1,353.427,Amide
Adrenaline,C12H34N0O10,403.64,6.24,797.5,Alkaloid
Cholesterol,C6H2N0O8,332.0,N/A,871.915,Amide
Glucose,C18H10N5O10,887.65,3.02,505.11,Hormone
Glucose,C16H8N2O5,192.95,N/A,446.422,Nucleotide
Ethanol,C2H35N5O0,767.44,N/A,803.314,Alkaloid
Glucose,C19H24N3O4,597.09,6.07,343.112,Nucleotide
Aspirin,C18H28N1O2,827.78,1.99,450.216,Organic Compound
Cholesterol,C13H28N2O8,880.53,7.67,32.49,Hormone
Adenosine triphosphate,C18H13N5O10,978.06,6.37,644.747,Alkaloid
Urea,C17H11N0O8,139.72,2.9,400.12,Alkaloid
Urea,C12H26N0O6,73.11,5.33,776.116,Neurotransmitter
Urea,C7H19N5O4,950.85,2.03,950.833,Alkaloid
Serotonin,C13H13N5O8,930.82,5.69,782.603,Lipid
Caffeine,C7H16N2O9,256.34,N/A,672.672,Carbohydrate
Aspirin,C10H18N0O9,94.58,N/A,737.044,Nucleotide
Caffeine,C6H14N3O9,266.93,8.34,666.861,Neurotransmitter
Caffeine,C12H16N4O7,240.72,7.92,581.535,Amide
Cholesterol,C9H28N1O2,694.73,11.46,483.558,Hormone
Glucose,C6H33N4O6,487.69,2.43,152.085,Carbohydrate
Serotonin,C18H34N3O3,178.73,2.86,560.886,Carbohydrate
Urea,C14H34N1O4,757.11,12.75,360.563,Carbohydrate
Urea,C18H40N3O7,997.53,10.78,682.238,Nucleotide
Glucose,C10H10N0O6,376.3,4.68,56.505,Amide
Dopamine,C13H18N3O8,980.34,4.72,914.61,Organic Compound
Adenosine triphosphate,C16H30N4O7,820.98,6.56,448.676,Hormone
Glucose,C11H35N2O1,322.18,N/A,716.552,Alkaloid
Adrenaline,C8H14N1O5,320.98,1.06,713.888,Lipid
Glucose,C15H2N3O6,452.14,9.42,426.218,Alcohol
Cholesterol,C13H2N0O1,626.5,8.06,272.352,Neurotransmitter
Dopamine,C19H29N4O5,708.97,12.42,175.083,Carbohydrate
Caffeine,C9H31N3O9,994.57,1.81,97.173,Alcohol
Caffeine,C15H8N5O6,849.05,13.38,558.615,Lipid
Dopamine,C15H9N5O10,97.75,13.6,376.115,Neurotransmitter
Adenosine triphosphate,C1H25N4O0,94.08,N/A,280.492,Amide
Adenosine triphosphate,C11H21N0O10,587.76,3.73,602.986,Carbohydrate
Cholesterol,C4H14N5O7,443.38,13.16,688.441,Amide
Dopamine,C2H31N1O1,262.96,1.57,725.939,Amide
Urea,C2H20N5O1,964.56,N/A,750.313,Amide
Dopamine,C13H35N5O3,591.17,12.95,379.909,Amide
Dopamine,C10H2N0O3,753.68,N/A,74.353,Hormone
Aspirin,C17H40N0O10,59.44,8.57,531.158,Nucleotide
Dopamine,C3H39N5O0,225.32,6.47,278.926,Hormone
Caffeine,C5H4N4O5,992.92,10.88,978.208,Carbohydrate
Dopamine,C16H35N0O2,247.42,N/A,894.583,Neurotransmitter
Adenosine triphosphate,C8H6N3O2,740.91,4.72,391.477,Nucleotide
Caffeine,C20H25N2O7,359.3,8.9,171.623,Lipid
Caffeine,C5H17N0O8,170.6,6.79,758.675,Nucleotide
Urea,C17H16N5O1,541.6,9.31,603.452,Amide
Adrenaline,C4H8N1O6,289.61,N/A,539.108,Hormone
Cholesterol,C17H4N0O9,132.6,7.42,337.571,Nucleotide
Glucose,C13H2N4O9,263.17,12.54,420.522,Organic Compound
Adrenaline,C14H22N2O4,903.06,4.35,439.207,Alcohol
Urea,C18H19N5O4,511.6,7.44,270.049,Organic Compound
Caffeine,C9H4N0O2,164.7,4.18,610.282,Alkaloid
Dopamine,C9H13N2O0,122.29,4.69,545.457,Organic Compound
Adrenaline,C9H27N3O2,264.37,3.18,575.42,Nucleotide
Adrenaline,C20H24N1O7,514.67,10.69,112.732,Nucleotide
Adrenaline,C4H12N3O3,55.08,11.89,585.453,Carbohydrate
Cholesterol,C17H24N2O1,383.81,2.71,786.621,Organic Compound
Serotonin,C8H11N3O0,291.43,N/A,291.678,Nucleotide
Aspirin,C3H4N3O10,152.27,1.57,106.36,Alcohol
Aspirin,C10H5N5O4,665.43,6.05,869.436,Amide
Urea,C12H35N2O8,101.24,N/A,94.276,Nucleotide
Glucose,C20H8N4O6,919.09,N/A,842.203,Lipid
Cholesterol,C19H38N5O8,912.83,N/A,416.318,Lipid
Adrenaline,C20H24N3O1,673.04,2.54,165.171,Amide
Dopamine,C6H17N1O4,801.13,8.75,543.611,Hormone
Adenosine triphosphate,C4H4N5O2,825.67,9.26,359.149,Hormone
Serotonin,C16H27N1O2,102.53,4.48,779.545,Hormone
Glucose,C11H18N2O2,83.89,1.19,341.435,Nucleotide
Serotonin,C18H40N1O3,809.54,11.25,909.096,Carbohydrate
Urea,C6H21N2O9,250.04,1.9,956.82,Amide
Dopamine,C17H3N0O5,687.86,12.81,217.645,Amide
Cholesterol,C1H12N1O5,420.13,8.5,89.334,Nucleotide
Ethanol,C12H11N3O1,731.61,10.12,169.588,Organic Compound
Serotonin,C6H23N3O0,785.11,N/A,590.61,Hormone
Adrenaline,C12H22N5O3,365.96,2.83,298.122,Carbohydrate
Ethanol,C8H30N3O5,108.71,N/A,369.23,Alcohol
Glucose,C8H9N5O1,457.62,N/A,883.21,Lipid
Dopamine,C9H15N5O1,257.43,N/A,872.965,Amide
Adenosine triphosphate,C7H16N4O8,964.09,N/A,473.249,Alcohol
Adrenaline,C3H29N0O1,955.06,3.41,283.201,Alcohol
Urea,C16H2N2O6,548.14,6.3,995.111,Alkaloid
Serotonin,C5H2N1O5,277.62,1.44,778.313,Organic Compound
Serotonin,C9H22N4O10,703.25,4.99,544.184,Carbohydrate
Ethanol,C20H25N1O9,850.78,8.15,373.2,Lipid
Dopamine,C12H31N3O5,511.81,N/A,861.393,Alkaloid
Dopamine,C4H10N4O5,241.47,12.74,861.709,Organic Compound
Caffeine,C5H13N4O1,938.86,6.08,607.848,Neurotransmitter
Adrenaline,C20H6N4O2,606.15,2.34,516.638,Alcohol
Caffeine,C7H31N2O7,233.15,7.72,489.563,Lipid
Urea,C2H29N1O8,688.38,2.9,490.097,Organic Compound
Glucose,C2H16N5O7,678.7,N/A,162.658,Alcohol
Glucose,C19H14N1O0,246.97,6.12,618.033,Neurotransmitter
Glucose,C9H13N1O7,391.28,5.9,370.21,Amide
Adrenaline,C2H27N5O1,566.82,2.06,258.339,Amide
Serotonin,C15H39N3O7,708.61,N/A,215.25,Lipid
Adenosine triphosphate,C17H33N3O4,283.13,3.55,598.491,Neurotransmitter
Cholesterol,C8H39N0O2,761.78,2.42,914.603,Neurotransmitter
Urea,C12H3N1O3,261.06,9.79,504.538,Neurotransmitter
Adrenaline,C6H7N2O10,594.87,9.47,883.434,Amide
Dopamine,C16H14N1O4,270.06,8.42,791.243,Lipid
Ethanol,C8H32N3O8,824.82,N/A,277.612,Organic Compound
Cholesterol,C19H25N5O9,773.17,13.65,929.399,Neurotransmitter
Glucose,C2H35N5O9,636.64,N/A,772.967,Organic Compound
Dopamine,C19H21N1O6,529.65,13.83,270.786,Organic Compound
Urea,C3H21N0O9,761.2,12.64,963.601,Organic Compound
Glucose,C5H26N0O6,352.27,3.98,288.008,Nucleotide
Ethanol,C10H20N3O2,805.82,7.21,83.716,Alkaloid
Aspirin,C20H37N4O2,203.37,2.47,956.835,Alkaloid
Aspirin,C17H1N5O6,875.51,10.14,261.294,Neurotransmitter
Dopamine,C2H8N0O7,851.44,7.11,895.182,Hormone
Caffeine,C2H18N2O0,64.74,5.11,190.1,Hormone
Ethanol,C14H25N3O2,940.93,5.91,791.827,Alcohol
Aspirin,C4H11N0O1,172.52,4.66,162.665,Carbohydrate
Glucose,C19H9N4O10,611.25,12.1,21.579,Carbohydrate
Glucose,C16H12N5O7,754.46,9.77,479.166,Amide
Adrenaline,C9H8N2O0,599.48,5.35,111.269,Nucleotide
Ethanol,C6H7N1O2,190.04,11.68,142.592,Alkaloid
Adenosine triphosphate,C19H9N5O6,244.99,10.11,460.905,Alkaloid
Ethanol,C9H32N2O4,229.74,N/A,849.413,Nucleotide
Urea,C6H16N1O3,643.82,10.24,739.378,Lipid
Glucose,C9H6N3O6,778.66,4.1,166.569,Alkaloid
Aspirin,C7H39N5O5,993.1,7.94,632.616,Lipid
Ethanol,C17H3N2O10,821.17,6.51,11.895,Hormone
Urea,C7H20N4O6,102.12,N/A,749.266,Carbohydrate
Cholesterol,C16H18N2O7,733.34,2.47,177.851,Neurotransmitter
Dopamine,C3H11N0O1,569.51,4.43,660.496,Organic Compound
Adrenaline,C7H25N5O3,688.08,8.81,165.503,Neurotransmitter
Dopamine,C12H40N0O1,933.71,4.35,448.0,Amide
Urea,C12H15N5O8,592.92,6.79,595.089,Alcohol
Serotonin,C5H8N0O0,949.06,10.52,588.225,Hormone
Ethanol,C8H34N3O3,506.21,3.36,465.09,Carbohydrate
Adenosine triphosphate,C16H38N3O0,411.75,N/A,557.329,Lipid
Dopamine,C14H9N1O7,985.36,3.64,605.227,Carbohydrate
Glucose,C20H36N2O7,586.29,10.16,794.491,Lipid
Cholesterol,C15H8N1O4,89.13,4.77,376.749,Organic Compound
Glucose,C3H25N3O2,818.84,3.48,872.139,Alkaloid
Dopamine,C20H39N4O7,669.75,3.92,22.132,Lipid
Glucose,C4H8N0O7,760.18,4.66,106.953,Nucleotide
Dopamine,C5H27N3O1,621.25,12.96,586.592,Neurotransmitter
Caffeine,C7H13N2O5,550.63,N/A,417.626,Lipid
Glucose,C13H33N1O0,558.19,7.56,629.668,Hormone
Dopamine,C14H34N5O1,618.63,12.42,586.195,Alkaloid
Urea,C10H19N3O1,465.98,9.12,925.742,Alcohol
Glucose,C18H37N3O9,736.89,N/A,218.128,Alkaloid
Ethanol,C10H6N5O7,517.04,5.92,997.672,Nucleotide
Serotonin,C7H26N3O9,512.96,N/A,705.842,Alkaloid
Adenosine triphosphate,C19H34N1O4,603.03,4.04,111.174,Lipid
Adrenaline,C20H32N4O6,820.74,1.75,975.326,Carbohydrate
Serotonin,C15H39N1O3,693.2,N/A,435.21,Carbohydrate
Urea,C8H16N5O8,129.49,10.04,916.457,Neurotransmitter
Glucose,C4H30N5O0,482.6,10.31,964.393,Lipid
Cholesterol,C8H7N2O6,355.08,7.2,350.773,Carbohydrate
Cholesterol,C3H11N0O7,929.11,4.13,907.152,Nucleotide
Aspirin,C17H28N5O10,638.47,N/A,82.072,Amide
Caffeine,C17H26N1O4,483.5,5.71,797.356,Lipid
Aspirin,C1H24N4O9,705.37,8.24,32.717,Carbohydrate
Serotonin,C3H8N3O6,510.41,N/A,755.333,Alcohol
Adenosine triphosphate,C1H11N1O3,161.6,N/A,682.149,Neurotransmitter
Ethanol,C3H24N5O7,285.71,6.21,437.34,Neurotransmitter
Glucose,C3H38N4O3,921.0,11.11,247.806,Nucleotide
Dopamine,C20H25N5O9,667.09,7.01,3.456,Hormone
Aspirin,C11H5N5O8,835.83,N/A,615.193,Neurotransmitter
Dopamine,C2H39N0O8,835.51,6.83,348.121,Alcohol
Urea,C13H25N4O4,424.71,10.13,135.442,Organic Compound
Ethanol,C18H15N3O8,123.96,N/A,776.98,Alcohol
Aspirin,C15H40N2O1,462.95,6.59,501.616,Hormone
Aspirin,C19H26N4O5,464.31,10.2,76.651,Alkaloid
Cholesterol,C13H29N2O2,603.87,9.14,50.314,Lipid
Cholesterol,C3H15N5O5,892.29,11.09,546.825,Organic Compound
