compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H39N0O8,190.67,11.09,254.231,Organic Compound
Ethanol,C3H19N0O1,692.22,2.16,324.361,Nucleotide
Aspirin,C6H25N1O4,893.23,7.79,773.098,Hormone
Urea,C17H24N0O6,420.74,N/A,469.857,Lipid
Ethanol,C17H12N2O8,944.28,10.52,672.238,Lipid
Adenosine triphosphate,C9H3N3O1,367.35,N/A,482.843,Alcohol
Dopamine,C16H37N2O3,669.72,6.83,613.162,Organic Compound
Adenosine triphosphate,C11H9N0O10,370.27,10.96,202.331,Alcohol
Serotonin,C7H23N4O10,158.43,4.04,42.686,Alkaloid
Glucose,C4H18N4O6,468.0,N/A,235.467,Alkaloid
Glucose,C9H40N0O9,920.06,1.47,10.881,Lipid
Adenosine triphosphate,C2H29N5O7,898.19,1.01,311.816,Alkaloid
Caffeine,C5H20N0O6,630.04,10.23,828.338,Amide
Adrenaline,C20H30N1O7,738.52,3.88,116.069,Lipid
Ethanol,C4H15N3O3,191.7,7.71,38.652,Nucleotide
Ethanol,C18H13N2O7,227.3,7.73,185.496,Alcohol
Serotonin,C15H1N2O6,412.3,13.88,787.037,Lipid
Ethanol,C13H22N0O6,293.38,5.89,812.072,Carbohydrate
Cholesterol,C18H36N5O7,859.68,N/A,505.408,Organic Compound
Cholesterol,C10H22N3O9,127.98,5.38,59.143,Neurotransmitter
Adrenaline,C11H14N0O6,752.86,4.25,406.584,Carbohydrate
Dopamine,C1H16N3O6,353.85,7.52,20.907,Organic Compound
Serotonin,C14H34N4O4,592.8,N/A,774.485,Alkaloid
Dopamine,C10H15N2O8,936.29,N/A,0.604,Organic Compound
Ethanol,C4H2N1O6,359.07,11.03,51.042,Lipid
Adenosine triphosphate,C18H37N0O5,971.66,N/A,114.36,Lipid
Dopamine,C17H33N4O1,367.39,2.45,931.105,Alkaloid
Aspirin,C3H13N0O10,129.39,1.88,921.09,Alkaloid
Adenosine triphosphate,C17H9N2O9,921.15,6.56,194.639,Alcohol
Ethanol,C6H27N0O8,949.56,N/A,577.179,Neurotransmitter
Dopamine,C19H19N4O6,484.92,8.58,174.249,Lipid
Adenosine triphosphate,C5H38N2O10,508.4,2.0,372.101,Alkaloid
Urea,C16H38N2O4,661.3,6.26,900.178,Lipid
Glucose,C6H7N2O1,454.06,9.56,69.603,Organic Compound
Urea,C3H28N1O5,318.21,8.85,479.752,Nucleotide
Urea,C17H22N1O2,528.07,N/A,427.615,Nucleotide
Cholesterol,C8H2N3O10,410.15,7.06,686.032,Amide
Caffeine,C8H2N1O10,905.63,N/A,95.37,Hormone
Glucose,C4H8N5O4,894.75,N/A,351.821,Alcohol
Caffeine,C16H30N2O2,516.46,N/A,530.851,Amide
Cholesterol,C8H1N3O10,334.81,13.04,606.935,Carbohydrate
Glucose,C11H23N1O4,913.9,2.61,398.668,Nucleotide
Ethanol,C3H36N0O4,838.57,2.43,831.768,Hormone
Glucose,C2H1N5O6,249.54,2.77,849.209,Carbohydrate
Dopamine,C15H3N2O8,693.56,13.64,366.445,Hormone
Urea,C17H4N1O9,80.62,11.92,254.169,Hormone
Serotonin,C6H35N1O0,175.08,9.59,84.038,Lipid
