compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H16N4O10,416.07,11.79,924.463,Hormone
Adenosine triphosphate,C13H11N2O2,632.15,4.44,474.991,Lipid
Aspirin,C10H8N0O8,468.79,1.37,17.661,Nucleotide
Aspirin,C3H25N4O0,464.48,12.77,893.783,Alcohol
Dopamine,C10H32N1O9,503.59,11.17,952.525,Organic Compound
Dopamine,C13H29N1O2,738.78,8.2,857.104,Nucleotide
Adenosine triphosphate,C11H8N1O5,638.52,11.77,938.682,Carbohydrate
Caffeine,C8H38N2O8,140.84,10.75,877.308,Alkaloid
Ethanol,C5H10N0O9,479.3,11.03,324.684,Neurotransmitter
Urea,C12H40N0O6,566.2,6.92,73.91,Neurotransmitter
Adenosine triphosphate,C12H14N3O5,947.45,8.8,957.326,Alcohol
Urea,C4H22N0O3,309.44,1.89,753.855,Neurotransmitter
Urea,C20H13N4O3,255.03,10.73,142.182,Hormone
Adrenaline,C1H32N3O2,853.94,5.25,544.738,Nucleotide
Glucose,C15H16N0O7,632.37,6.29,284.669,Carbohydrate
Adrenaline,C2H34N5O0,590.71,8.88,703.042,Alcohol
Urea,C11H23N5O0,229.57,3.26,518.964,Organic Compound
Glucose,C3H23N5O9,596.95,12.48,702.332,Organic Compound
Aspirin,C10H38N0O2,899.12,N/A,381.612,Neurotransmitter
Aspirin,C10H12N5O0,398.97,1.02,907.249,Nucleotide
Adrenaline,C17H4N1O0,518.53,N/A,254.626,Hormone
Dopamine,C19H38N4O3,319.16,N/A,883.196,Hormone
Glucose,C9H20N0O10,643.66,5.23,279.613,Neurotransmitter
Urea,C16H21N1O0,783.13,11.21,547.665,Hormone
Adrenaline,C20H37N4O0,182.89,3.53,185.528,Organic Compound
Caffeine,C17H23N3O6,343.47,4.57,786.54,Hormone
Serotonin,C11H34N2O1,854.94,11.49,426.521,Neurotransmitter
Serotonin,C8H18N3O8,324.8,12.6,625.859,Nucleotide
Aspirin,C3H1N3O0,454.93,3.05,301.391,Organic Compound
Urea,C5H22N0O4,131.25,N/A,726.298,Organic Compound
Aspirin,C14H31N0O4,425.45,7.6,934.882,Carbohydrate
Cholesterol,C18H4N1O6,924.71,11.73,270.335,Alcohol
Caffeine,C4H4N5O4,575.63,11.59,873.394,Nucleotide
Adenosine triphosphate,C1H11N4O5,685.94,4.71,914.279,Nucleotide
Glucose,C5H11N1O1,688.77,2.38,731.137,Alcohol
Adenosine triphosphate,C17H7N5O7,63.78,5.93,815.795,Hormone
Aspirin,C4H22N2O6,639.79,2.45,713.365,Neurotransmitter
Ethanol,C5H20N4O5,493.5,9.49,879.137,Alkaloid
Cholesterol,C13H37N2O6,708.26,2.77,463.905,Lipid
Cholesterol,C5H27N1O10,979.5,10.31,281.262,Carbohydrate
Adenosine triphosphate,C4H1N2O3,299.13,7.39,971.701,Alkaloid
Cholesterol,C19H16N5O7,816.16,10.51,464.009,Alkaloid
Adenosine triphosphate,C14H22N2O9,537.37,N/A,524.581,Amide
Caffeine,C2H36N5O4,650.65,9.53,999.014,Lipid
Adenosine triphosphate,C4H20N2O1,696.27,11.25,607.734,Organic Compound
Glucose,C18H30N5O0,216.43,9.71,105.852,Neurotransmitter
Adenosine triphosphate,C16H17N0O4,367.46,9.68,845.834,Organic Compound
Dopamine,C13H3N5O4,283.94,8.57,163.907,Carbohydrate
Serotonin,C11H40N3O3,839.27,1.57,135.351,Neurotransmitter
Adenosine triphosphate,C20H8N3O9,283.84,13.36,129.841,Alkaloid
Adrenaline,C18H26N0O7,154.11,3.33,858.587,Alcohol
Serotonin,C6H37N4O7,599.14,2.29,757.043,Nucleotide
Adenosine triphosphate,C9H18N2O10,528.86,2.68,350.731,Alcohol
Dopamine,C6H26N5O1,149.65,N/A,425.612,Carbohydrate
Adrenaline,C19H27N0O5,788.23,9.01,62.326,Alcohol
Aspirin,C17H31N3O0,429.8,8.16,813.511,Alcohol
Aspirin,C5H35N2O1,645.29,5.15,861.932,Amide
Caffeine,C9H20N2O7,312.82,10.83,895.197,Neurotransmitter
Cholesterol,C17H17N2O10,689.34,N/A,364.125,Neurotransmitter
Dopamine,C19H36N4O6,192.66,10.58,229.424,Alkaloid
Cholesterol,C9H23N0O4,793.58,3.57,391.877,Neurotransmitter
Adrenaline,C19H21N4O8,128.27,7.72,363.794,Organic Compound
Urea,C2H36N2O10,475.47,7.36,343.441,Alcohol
Aspirin,C6H25N1O4,321.88,9.94,556.972,Nucleotide
Aspirin,C3H29N0O3,978.13,N/A,130.255,Organic Compound
Glucose,C9H37N4O9,168.33,N/A,621.932,Nucleotide
Adenosine triphosphate,C8H5N3O8,68.8,N/A,308.832,Organic Compound
Urea,C19H38N3O6,704.33,1.23,495.555,Amide
Adenosine triphosphate,C17H28N1O1,276.99,N/A,39.652,Lipid
Caffeine,C15H13N2O5,865.58,8.12,181.653,Organic Compound
Cholesterol,C19H34N0O4,349.53,8.66,349.382,Hormone
Ethanol,C17H34N5O4,418.36,7.78,968.817,Alkaloid
Serotonin,C18H25N3O7,738.23,2.0,710.916,Amide
Serotonin,C2H5N0O10,771.05,8.11,626.429,Neurotransmitter
Adenosine triphosphate,C14H4N2O4,694.97,12.17,760.763,Carbohydrate
Cholesterol,C2H40N4O7,292.37,13.96,226.905,Nucleotide
Urea,C7H13N4O6,429.76,10.15,133.293,Neurotransmitter
Dopamine,C11H21N3O4,70.76,11.61,886.468,Alkaloid
Urea,C10H9N5O7,528.88,N/A,393.287,Hormone
Serotonin,C14H18N3O8,857.82,1.41,262.689,Lipid
Aspirin,C11H38N3O8,252.51,12.04,314.227,Organic Compound
Caffeine,C14H2N5O4,855.96,10.77,933.314,Neurotransmitter
Dopamine,C7H32N1O6,118.73,N/A,631.523,Carbohydrate
Glucose,C4H15N0O6,180.19,7.0,62.464,Nucleotide
Aspirin,C7H1N1O4,846.41,4.49,242.585,Nucleotide
Cholesterol,C1H31N0O10,448.49,11.02,827.467,Nucleotide
Adenosine triphosphate,C17H22N4O8,371.04,12.25,262.968,Amide
Glucose,C6H19N4O2,558.9,N/A,714.541,Alcohol
Aspirin,C7H35N0O7,110.8,2.93,286.429,Alkaloid
Adenosine triphosphate,C5H11N4O7,689.04,N/A,66.018,Alcohol
Serotonin,C17H25N1O7,566.82,12.68,832.761,Amide
Urea,C2H9N5O9,691.62,7.84,542.651,Alkaloid
Ethanol,C4H34N2O10,486.82,9.84,765.727,Hormone
Caffeine,C10H11N3O0,344.61,3.6,800.486,Carbohydrate
Glucose,C18H17N2O10,536.68,11.91,245.273,Neurotransmitter
Ethanol,C14H13N3O5,293.78,13.35,481.628,Nucleotide
Serotonin,C16H30N3O0,900.4,13.66,164.804,Amide
Glucose,C4H17N1O8,93.81,11.58,209.213,Amide
Aspirin,C9H33N4O8,809.08,2.06,232.912,Nucleotide
Cholesterol,C1H12N0O6,123.89,5.57,389.629,Nucleotide
Caffeine,C16H6N2O3,426.8,7.05,232.52,Lipid
Urea,C4H35N3O1,166.18,8.37,233.575,Organic Compound
Adenosine triphosphate,C8H29N1O9,255.22,2.13,531.256,Alcohol
Serotonin,C18H13N3O6,826.29,N/A,269.793,Amide
Urea,C15H5N1O1,207.76,8.73,804.16,Organic Compound
Cholesterol,C2H31N1O9,482.69,10.25,439.43,Neurotransmitter
Glucose,C20H29N1O6,266.71,N/A,807.19,Nucleotide
Urea,C9H34N2O6,660.0,N/A,980.801,Organic Compound
Aspirin,C17H20N2O5,206.2,3.16,248.985,Neurotransmitter
Dopamine,C2H16N1O10,663.72,N/A,478.967,Neurotransmitter
Cholesterol,C2H36N0O3,768.2,4.78,328.963,Alcohol
Adrenaline,C6H17N1O8,253.5,3.57,144.225,Nucleotide
Urea,C7H25N1O9,921.29,3.33,474.854,Hormone
Urea,C10H7N1O7,820.83,6.15,529.049,Alkaloid
Aspirin,C5H28N0O6,518.95,13.55,557.445,Alcohol
Cholesterol,C14H26N1O3,865.93,5.66,758.085,Alkaloid
Glucose,C12H6N2O6,74.13,6.23,590.397,Alkaloid
Ethanol,C1H23N2O4,713.03,8.26,912.759,Nucleotide
Caffeine,C18H31N5O0,691.52,1.51,54.742,Nucleotide
Cholesterol,C1H13N1O5,713.72,11.17,302.946,Lipid
Dopamine,C1H17N5O0,366.6,7.08,667.652,Alkaloid
Glucose,C1H15N2O9,997.55,6.39,391.244,Lipid
Caffeine,C2H20N0O3,167.58,13.05,411.187,Carbohydrate
Adrenaline,C17H17N3O1,330.15,8.49,739.0,Alcohol
Urea,C17H34N2O2,388.6,4.8,846.862,Hormone
Adrenaline,C12H26N0O7,694.85,2.64,555.488,Lipid
Caffeine,C10H9N1O9,863.35,2.73,91.939,Nucleotide
Urea,C13H25N2O3,791.66,N/A,744.27,Carbohydrate
Cholesterol,C13H5N1O1,625.1,10.47,783.037,Organic Compound
Aspirin,C7H13N4O5,262.8,5.92,517.349,Neurotransmitter
Aspirin,C18H8N2O5,792.25,1.72,44.48,Nucleotide
Glucose,C10H36N3O1,653.95,11.96,936.524,Hormone
Glucose,C18H38N5O1,718.1,N/A,844.37,Organic Compound
Glucose,C10H16N2O4,461.64,N/A,908.604,Alcohol
Dopamine,C13H8N1O4,340.55,11.73,828.446,Nucleotide
Ethanol,C12H25N2O2,757.08,N/A,920.643,Amide
Adrenaline,C20H27N2O1,470.52,1.91,740.354,Organic Compound
Caffeine,C4H28N5O4,565.65,11.14,918.046,Neurotransmitter
Urea,C5H25N3O2,393.57,N/A,411.731,Amide
Urea,C5H28N2O3,604.68,12.23,456.802,Carbohydrate
Urea,C6H22N4O6,118.32,10.76,744.945,Organic Compound
Caffeine,C11H18N2O10,642.12,6.72,18.681,Hormone
Serotonin,C20H3N4O6,245.87,3.08,583.627,Lipid
Glucose,C17H19N3O10,388.14,N/A,693.817,Alcohol
Cholesterol,C11H19N4O10,163.37,4.86,802.22,Neurotransmitter
Caffeine,C14H33N3O3,936.87,11.14,186.851,Lipid
Urea,C17H1N2O8,322.56,3.42,657.538,Neurotransmitter
Glucose,C17H1N0O10,601.64,N/A,180.82,Alkaloid
Ethanol,C19H22N4O0,922.08,N/A,641.348,Hormone
Glucose,C10H27N0O4,777.03,12.16,996.771,Neurotransmitter
Aspirin,C13H37N2O7,496.64,N/A,211.799,Amide
Urea,C6H12N2O0,689.03,N/A,84.761,Amide
Ethanol,C1H14N4O0,803.34,8.49,917.022,Alcohol
Aspirin,C3H15N3O7,620.23,5.88,739.206,Lipid
Cholesterol,C6H7N5O5,657.3,4.74,33.734,Neurotransmitter
Glucose,C17H19N0O5,637.62,3.14,149.844,Amide
Dopamine,C1H10N1O6,662.65,3.41,88.792,Neurotransmitter
Aspirin,C12H2N4O3,157.14,6.48,865.764,Neurotransmitter
Glucose,C10H3N3O6,548.12,11.65,998.823,Lipid
Serotonin,C2H32N2O10,904.57,N/A,302.601,Organic Compound
Urea,C9H11N4O9,990.37,8.02,56.626,Hormone
Adrenaline,C6H3N3O4,179.36,14.0,324.696,Hormone
Serotonin,C2H34N1O9,743.85,8.1,909.897,Lipid
Serotonin,C5H28N5O4,135.39,N/A,296.754,Hormone
Glucose,C7H17N4O2,426.99,13.55,860.805,Nucleotide
Glucose,C12H39N1O0,837.71,2.17,520.091,Alcohol
Glucose,C3H23N3O5,322.15,N/A,815.219,Alcohol
Serotonin,C12H27N5O7,506.15,N/A,573.822,Alkaloid
Caffeine,C8H39N5O9,60.86,N/A,57.307,Neurotransmitter
Adenosine triphosphate,C13H23N2O3,686.42,N/A,202.686,Lipid
Ethanol,C2H35N0O4,795.64,9.84,691.894,Amide
Dopamine,C6H37N4O6,786.97,4.85,24.321,Hormone
Adenosine triphosphate,C10H23N1O6,338.39,11.9,754.33,Neurotransmitter
Serotonin,C18H11N0O2,136.15,6.91,822.492,Hormone
Cholesterol,C11H19N3O7,732.52,9.3,658.329,Alcohol
Ethanol,C8H39N2O10,137.45,5.79,954.098,Carbohydrate
Caffeine,C11H22N0O6,149.79,8.12,261.012,Nucleotide
Adenosine triphosphate,C6H34N1O8,355.55,N/A,549.267,Organic Compound
Serotonin,C17H24N1O3,526.09,2.22,415.088,Nucleotide
Adenosine triphosphate,C9H20N0O2,190.22,13.76,806.088,Organic Compound
Cholesterol,C17H16N4O6,255.93,9.42,617.407,Organic Compound
Caffeine,C6H9N3O8,240.67,3.38,159.611,Organic Compound
Dopamine,C15H8N0O0,667.56,1.57,962.402,Nucleotide
Cholesterol,C17H2N4O2,431.97,N/A,703.827,Alkaloid
Urea,C4H18N3O4,772.74,12.33,772.56,Alcohol
Adenosine triphosphate,C15H34N0O7,319.48,6.52,123.41,Amide
Ethanol,C13H11N1O0,342.3,N/A,174.127,Amide
Dopamine,C8H39N3O6,278.62,7.91,245.146,Amide
Caffeine,C15H16N1O7,644.79,13.3,1.368,Amide
Dopamine,C11H29N3O3,132.59,3.51,942.453,Organic Compound
Adrenaline,C18H27N1O3,426.93,2.83,120.152,Nucleotide
Aspirin,C18H5N5O7,65.68,N/A,288.018,Lipid
Adenosine triphosphate,C17H36N4O4,371.86,4.31,959.767,Alcohol
Aspirin,C18H28N1O3,709.65,8.8,853.165,Alcohol
Aspirin,C3H34N0O5,243.74,N/A,893.086,Neurotransmitter
Urea,C7H9N5O7,574.82,N/A,414.182,Neurotransmitter
Caffeine,C18H26N3O8,197.64,N/A,792.042,Alcohol
Dopamine,C20H40N2O5,340.37,4.5,226.24,Neurotransmitter
Caffeine,C4H36N2O4,157.64,1.33,172.153,Carbohydrate
Dopamine,C11H9N5O7,156.33,6.72,401.813,Hormone
Aspirin,C1H27N1O4,825.87,7.44,534.313,Carbohydrate
Adrenaline,C15H1N3O5,889.12,11.08,142.448,Lipid
Serotonin,C1H31N3O9,944.88,6.32,195.651,Hormone
Urea,C20H31N1O7,585.16,1.84,975.23,Organic Compound
Aspirin,C11H1N1O2,505.39,N/A,13.783,Carbohydrate
Serotonin,C7H37N4O5,775.03,11.32,71.641,Nucleotide
Adenosine triphosphate,C14H23N4O1,150.8,4.33,56.185,Hormone
Glucose,C12H40N5O9,553.26,7.04,54.707,Hormone
Glucose,C15H40N2O9,562.29,3.17,707.519,Alkaloid
Ethanol,C17H40N4O4,117.91,13.01,384.404,Amide
Serotonin,C2H39N2O2,382.12,5.2,239.707,Carbohydrate
Cholesterol,C17H6N1O6,641.7,N/A,688.865,Lipid
Cholesterol,C16H11N5O2,308.74,8.81,286.275,Nucleotide
Dopamine,C20H10N2O5,696.65,7.42,449.592,Nucleotide
Adrenaline,C2H38N5O4,984.29,12.17,484.631,Alcohol
Ethanol,C17H17N5O6,813.69,5.12,383.712,Neurotransmitter
Adenosine triphosphate,C3H40N2O9,979.95,N/A,411.534,Lipid
Ethanol,C7H2N3O7,462.58,11.05,8.768,Alcohol
Aspirin,C13H25N2O2,829.18,5.04,671.126,Organic Compound
Adenosine triphosphate,C11H19N5O8,632.41,10.26,114.978,Carbohydrate
Urea,C9H18N0O7,69.71,N/A,584.42,Amide
Dopamine,C13H34N5O2,981.07,8.07,596.624,Amide
Urea,C10H8N1O3,343.12,7.69,225.828,Carbohydrate
Glucose,C16H23N4O9,901.35,9.47,815.689,Nucleotide
Caffeine,C11H36N1O3,105.98,12.48,710.744,Nucleotide
Cholesterol,C13H25N5O4,141.13,10.49,744.065,Alkaloid
Dopamine,C14H11N3O6,214.31,N/A,361.984,Lipid
Adrenaline,C15H1N2O5,60.54,4.6,267.509,Hormone
Cholesterol,C20H30N3O6,669.19,10.28,662.144,Neurotransmitter
Caffeine,C20H35N0O4,234.74,N/A,221.628,Lipid
Adenosine triphosphate,C14H15N0O5,662.07,1.22,464.189,Nucleotide
Glucose,C8H7N3O5,330.26,5.53,181.099,Lipid
Cholesterol,C17H1N1O3,701.29,5.61,795.866,Amide
Caffeine,C16H11N4O2,621.08,4.83,524.751,Nucleotide
Aspirin,C9H4N5O9,943.3,9.5,5.438,Nucleotide
Ethanol,C15H40N3O5,471.63,11.38,516.011,Alkaloid
Serotonin,C4H39N2O9,456.84,9.33,294.972,Lipid
Ethanol,C14H25N2O10,980.3,2.28,847.527,Nucleotide
Adrenaline,C14H26N1O2,77.53,1.44,35.424,Alkaloid
Adenosine triphosphate,C13H6N4O10,549.66,8.61,761.346,Alkaloid
Ethanol,C2H39N0O3,382.49,12.71,663.4,Carbohydrate
Adenosine triphosphate,C4H3N0O0,978.05,N/A,128.637,Nucleotide
Ethanol,C4H20N1O1,736.26,6.87,591.294,Organic Compound
Urea,C13H35N5O0,865.98,10.08,357.589,Hormone
Ethanol,C19H37N5O1,855.24,8.77,735.959,Hormone
Ethanol,C7H6N0O9,930.41,13.2,992.339,Alkaloid
Aspirin,C15H33N0O6,162.31,11.5,455.324,Lipid
Caffeine,C1H11N5O2,613.82,5.66,864.292,Lipid
Cholesterol,C5H31N3O5,544.2,2.3,752.103,Lipid
Cholesterol,C17H2N1O0,978.78,5.88,895.404,Neurotransmitter
Adrenaline,C8H3N3O3,949.73,13.45,555.758,Nucleotide
Cholesterol,C10H28N5O2,695.52,8.25,362.183,Organic Compound
Ethanol,C9H13N5O7,562.0,N/A,278.849,Amide
Glucose,C3H19N2O2,423.9,N/A,10.795,Carbohydrate
Cholesterol,C16H19N3O7,198.49,6.83,985.435,Hormone
Aspirin,C1H21N4O1,412.51,1.09,814.355,Amide
Caffeine,C11H13N1O9,334.74,9.61,264.701,Nucleotide
Serotonin,C11H9N2O6,950.62,N/A,654.282,Organic Compound
Caffeine,C17H40N2O1,512.76,1.09,784.342,Alkaloid
Dopamine,C15H22N3O6,773.02,4.33,736.201,Neurotransmitter
Cholesterol,C13H37N0O4,61.1,10.6,652.35,Organic Compound
Glucose,C17H20N4O3,217.88,8.81,543.467,Carbohydrate
Ethanol,C20H17N3O7,378.15,N/A,451.634,Organic Compound
Ethanol,C10H37N3O10,467.94,9.38,349.411,Hormone
Aspirin,C13H36N4O4,916.55,8.01,575.96,Lipid
Cholesterol,C2H24N4O7,189.26,8.0,664.053,Lipid
Cholesterol,C2H33N5O10,976.31,5.64,359.718,Carbohydrate
Aspirin,C13H38N4O8,573.55,4.32,522.007,Alcohol
Glucose,C20H31N5O7,369.13,11.17,1.051,Amide
Adrenaline,C3H2N5O7,383.18,N/A,909.861,Organic Compound
Urea,C18H8N1O3,145.2,N/A,736.653,Nucleotide
Adenosine triphosphate,C6H16N0O4,378.46,10.16,523.849,Alkaloid
Aspirin,C8H23N3O4,457.38,N/A,267.619,Neurotransmitter
Glucose,C13H23N4O0,693.53,10.78,821.185,Amide
Serotonin,C20H38N2O10,850.85,9.98,458.583,Alkaloid
Adenosine triphosphate,C15H31N1O7,893.2,7.16,825.793,Organic Compound
Adrenaline,C19H20N4O1,555.13,3.43,377.874,Neurotransmitter
Glucose,C18H34N3O4,150.58,1.21,123.145,Hormone
Serotonin,C13H19N4O7,313.74,7.24,600.741,Alkaloid
Cholesterol,C9H34N0O2,99.73,7.32,186.223,Neurotransmitter
Ethanol,C10H11N3O2,314.17,5.82,856.888,Nucleotide
Dopamine,C17H9N3O6,635.17,11.65,786.67,Organic Compound
Ethanol,C12H30N2O4,978.3,2.3,754.32,Alkaloid
Glucose,C19H34N5O5,301.44,8.37,958.618,Alcohol
Adrenaline,C3H6N3O9,920.65,N/A,388.186,Amide
Serotonin,C2H15N0O3,202.57,11.58,695.521,Neurotransmitter
Adenosine triphosphate,C13H34N5O5,577.51,3.57,393.28,Carbohydrate
Caffeine,C20H13N1O2,71.4,12.11,799.774,Alcohol
