compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C17H13N4O5,108.74,12.79,15.633,Alcohol
Adenosine triphosphate,C11H27N4O2,432.05,N/A,632.196,Neurotransmitter
Serotonin,C3H34N3O0,179.77,1.57,142.234,Carbohydrate
Adenosine triphosphate,C11H27N4O1,334.24,6.66,573.384,Carbohydrate
Adrenaline,C20H29N5O5,634.76,13.79,21.25,Alcohol
Ethanol,C6H21N1O4,79.56,11.43,886.468,Organic Compound
Dopamine,C9H11N3O10,714.63,4.37,50.772,Organic Compound
Ethanol,C10H21N1O6,804.75,6.64,30.611,Carbohydrate
Caffeine,C3H18N2O1,952.63,3.92,62.331,Hormone
Caffeine,C17H40N1O4,246.21,12.84,106.9,Alcohol
Ethanol,C12H34N3O1,262.59,N/A,301.944,Carbohydrate
Caffeine,C15H20N0O9,933.91,3.72,489.799,Lipid
Serotonin,C6H5N0O9,957.19,N/A,666.374,Neurotransmitter
Adrenaline,C15H13N3O0,363.23,13.34,852.55,Neurotransmitter
Caffeine,C5H21N5O3,210.47,10.9,509.089,Carbohydrate
Ethanol,C16H33N2O9,466.82,13.04,381.861,Amide
Aspirin,C3H33N2O5,567.3,6.21,631.569,Lipid
Adenosine triphosphate,C1H16N5O4,804.04,6.6,480.71,Carbohydrate
Adrenaline,C15H31N4O6,203.55,N/A,791.772,Neurotransmitter
Dopamine,C11H2N3O3,853.15,12.37,28.502,Organic Compound
Ethanol,C5H39N5O3,524.64,8.52,498.464,Alcohol
Dopamine,C6H22N1O8,745.71,5.26,794.986,Nucleotide
Aspirin,C13H13N1O5,70.58,N/A,606.816,Nucleotide
Caffeine,C1H40N5O3,225.15,N/A,860.358,Carbohydrate
Caffeine,C3H29N2O5,812.95,1.28,547.034,Carbohydrate
Ethanol,C17H11N0O0,360.86,5.85,872.645,Amide
Urea,C15H33N5O0,500.57,8.15,649.974,Amide
Adenosine triphosphate,C17H34N4O0,171.0,7.46,400.149,Carbohydrate
Serotonin,C14H39N1O4,217.08,13.27,707.905,Organic Compound
Serotonin,C14H3N4O7,456.01,5.48,370.571,Carbohydrate
Urea,C10H7N0O6,570.46,N/A,941.884,Hormone
Cholesterol,C16H33N5O6,54.71,N/A,303.366,Amide
Serotonin,C11H35N0O3,526.05,N/A,589.195,Organic Compound
Urea,C15H28N0O2,934.87,8.35,271.094,Amide
Serotonin,C13H15N2O10,201.16,11.48,416.644,Amide
Aspirin,C15H20N4O10,82.88,1.94,749.688,Lipid
Cholesterol,C13H18N2O6,631.06,9.78,379.307,Hormone
Serotonin,C14H21N2O0,121.64,10.87,613.044,Carbohydrate
Dopamine,C13H13N1O5,990.08,N/A,944.942,Organic Compound
Adenosine triphosphate,C3H26N1O10,141.18,13.85,797.766,Nucleotide
Aspirin,C13H2N3O4,183.32,11.52,29.795,Lipid
Caffeine,C18H12N0O0,420.93,N/A,642.019,Hormone
Aspirin,C13H27N3O0,401.03,12.7,268.607,Carbohydrate
Adenosine triphosphate,C2H9N5O7,343.52,N/A,420.446,Hormone
Ethanol,C5H13N5O7,131.11,3.53,107.789,Amide
Urea,C16H6N3O0,152.54,8.75,898.88,Lipid
Serotonin,C20H22N2O0,650.25,3.74,734.073,Organic Compound
Adrenaline,C11H15N2O0,425.84,N/A,733.875,Nucleotide
Adenosine triphosphate,C15H23N4O2,60.96,5.53,270.279,Carbohydrate
Dopamine,C4H2N3O9,665.28,N/A,53.614,Carbohydrate
Adenosine triphosphate,C14H27N0O10,396.08,N/A,50.571,Organic Compound
Urea,C12H27N1O7,374.66,4.39,587.163,Alkaloid
Ethanol,C20H10N4O8,941.33,8.6,312.521,Alkaloid
Ethanol,C1H18N4O2,678.57,11.44,222.028,Lipid
Dopamine,C20H25N2O6,829.19,6.4,545.79,Carbohydrate
Dopamine,C14H36N1O4,833.31,2.25,921.638,Amide
Cholesterol,C4H3N3O3,285.45,3.4,729.211,Hormone
Adrenaline,C13H15N3O5,388.45,12.23,73.565,Nucleotide
Cholesterol,C14H13N2O6,204.28,8.5,256.536,Nucleotide
Adenosine triphosphate,C8H8N3O5,666.26,12.52,202.476,Amide
Adrenaline,C15H32N1O2,785.91,N/A,673.363,Hormone
Cholesterol,C5H6N4O10,803.02,6.81,74.057,Hormone
Adrenaline,C16H31N1O9,323.78,8.71,56.851,Amide
Caffeine,C18H32N1O6,246.36,5.69,598.731,Lipid
Caffeine,C12H5N1O1,412.44,3.35,234.704,Lipid
Glucose,C15H8N4O1,843.93,9.24,291.175,Lipid
Adrenaline,C17H35N3O4,81.6,13.37,868.066,Nucleotide
Adenosine triphosphate,C12H26N0O9,623.28,3.12,590.074,Amide
Urea,C20H29N2O2,350.0,1.99,1.197,Organic Compound
Urea,C1H20N1O8,595.9,N/A,935.697,Hormone
Adenosine triphosphate,C15H23N1O3,854.24,8.49,951.136,Hormone
Adrenaline,C10H9N1O4,952.71,4.89,784.771,Organic Compound
Adrenaline,C1H39N5O3,166.97,4.24,301.541,Hormone
Urea,C19H34N4O7,867.16,11.11,893.026,Organic Compound
Adrenaline,C20H14N4O2,456.76,8.7,715.931,Neurotransmitter
Glucose,C11H27N4O9,300.46,7.9,516.344,Hormone
Dopamine,C17H16N4O0,453.65,N/A,999.058,Hormone
Glucose,C7H24N0O2,147.39,9.45,378.03,Lipid
Caffeine,C11H15N0O5,556.47,4.67,222.314,Organic Compound
Adenosine triphosphate,C11H13N1O2,623.53,3.93,109.105,Alcohol
Adenosine triphosphate,C4H11N1O2,890.3,7.5,495.505,Amide
Glucose,C16H30N2O6,248.84,7.6,601.766,Alkaloid
Adenosine triphosphate,C13H1N5O9,465.22,N/A,304.245,Nucleotide
Serotonin,C19H4N2O0,778.87,5.55,282.381,Hormone
Adrenaline,C2H15N1O8,455.76,7.89,225.53,Organic Compound
Aspirin,C5H24N4O5,547.66,11.7,442.332,Nucleotide
Aspirin,C20H22N1O1,220.45,7.83,148.787,Hormone
Aspirin,C3H22N0O6,276.14,4.81,226.058,Hormone
Cholesterol,C14H31N4O7,651.92,5.08,498.766,Alkaloid
Adenosine triphosphate,C2H1N1O9,892.27,12.87,636.331,Alkaloid
Ethanol,C3H26N3O1,915.32,9.6,700.343,Alkaloid
Dopamine,C11H5N5O6,949.65,12.78,971.043,Alkaloid
Urea,C1H30N2O5,149.88,5.61,477.352,Carbohydrate
Ethanol,C12H35N4O4,222.47,2.39,487.576,Amide
Cholesterol,C13H30N5O4,953.49,N/A,285.899,Organic Compound
Glucose,C4H18N4O9,269.63,N/A,260.919,Amide
Cholesterol,C2H6N1O0,409.69,8.67,954.163,Organic Compound
Serotonin,C16H40N1O9,104.42,12.93,853.132,Alcohol
Urea,C5H29N2O4,678.94,3.03,924.216,Alkaloid
Ethanol,C13H11N1O6,92.25,3.62,6.477,Organic Compound
Caffeine,C15H23N4O1,610.43,N/A,597.026,Alkaloid
Dopamine,C13H24N4O3,852.52,4.08,517.238,Alkaloid
Serotonin,C15H18N1O1,553.09,N/A,143.473,Organic Compound
Urea,C1H14N2O8,676.55,11.97,3.564,Neurotransmitter
Cholesterol,C13H35N5O2,143.83,1.68,120.592,Nucleotide
Ethanol,C12H23N2O5,252.91,8.83,754.061,Nucleotide
Urea,C6H27N5O2,892.43,5.34,687.719,Alkaloid
Urea,C5H19N0O8,658.85,N/A,247.33,Alcohol
Urea,C1H37N5O5,293.5,11.61,851.185,Alkaloid
Serotonin,C2H11N2O6,923.64,N/A,91.46,Amide
Aspirin,C3H39N4O4,355.75,N/A,924.515,Nucleotide
Caffeine,C18H25N5O3,217.98,6.0,238.299,Organic Compound
Ethanol,C15H2N0O8,774.65,7.54,587.987,Organic Compound
Aspirin,C14H2N2O10,752.33,3.27,968.417,Amide
Glucose,C19H15N2O3,828.96,6.2,373.739,Hormone
Adrenaline,C3H9N2O7,451.7,8.04,297.028,Alkaloid
Cholesterol,C18H25N0O7,218.36,3.93,5.114,Neurotransmitter
Caffeine,C20H38N1O5,582.53,10.73,914.636,Amide
Adrenaline,C17H19N1O10,694.01,3.28,176.033,Alcohol
Urea,C14H37N2O1,284.93,8.62,690.695,Nucleotide
Ethanol,C10H37N3O4,66.94,13.37,466.555,Carbohydrate
Cholesterol,C4H32N0O2,931.01,6.89,9.973,Nucleotide
Dopamine,C1H32N4O2,887.73,N/A,269.044,Alkaloid
Urea,C7H20N2O2,530.16,5.99,431.129,Carbohydrate
Cholesterol,C9H3N0O5,409.09,N/A,683.476,Carbohydrate
Aspirin,C17H28N5O0,104.29,4.22,562.744,Neurotransmitter
Adenosine triphosphate,C11H28N2O9,768.78,2.47,583.628,Neurotransmitter
Dopamine,C7H32N5O1,505.61,9.5,661.323,Carbohydrate
Serotonin,C1H15N3O9,241.18,5.78,704.971,Nucleotide
Cholesterol,C7H4N1O5,663.21,8.61,189.271,Amide
Dopamine,C20H5N4O1,710.63,5.27,917.663,Carbohydrate
Ethanol,C7H29N5O2,844.13,13.33,199.708,Alcohol
Glucose,C5H22N0O1,343.7,5.12,130.325,Amide
Adrenaline,C20H32N4O9,791.0,N/A,13.606,Alcohol
Caffeine,C12H25N1O3,981.71,10.15,321.438,Amide
Dopamine,C18H14N1O10,569.24,11.98,340.587,Lipid
Serotonin,C5H14N4O1,972.46,8.31,246.868,Amide
Ethanol,C7H17N2O2,862.39,3.19,707.926,Alkaloid
Ethanol,C15H22N3O9,167.53,12.49,639.16,Alcohol
Adenosine triphosphate,C11H18N3O1,177.57,N/A,29.748,Neurotransmitter
Dopamine,C6H36N4O10,191.84,5.15,522.018,Carbohydrate
Glucose,C1H6N2O6,221.72,5.27,952.734,Lipid
Cholesterol,C12H14N4O4,931.8,5.2,380.158,Hormone
Cholesterol,C19H25N0O1,552.56,2.77,315.368,Amide
Aspirin,C6H10N3O3,277.94,N/A,791.722,Lipid
Cholesterol,C1H35N0O8,131.6,N/A,729.327,Amide
Ethanol,C8H16N1O6,848.25,5.44,199.146,Neurotransmitter
Cholesterol,C2H38N3O8,206.13,13.26,72.433,Alcohol
Caffeine,C20H16N1O1,494.03,N/A,999.2,Organic Compound
Caffeine,C6H22N2O5,529.61,10.71,962.181,Hormone
Aspirin,C13H23N5O6,463.82,2.49,943.505,Alkaloid
Adenosine triphosphate,C20H31N3O3,162.23,7.69,992.525,Hormone
Adenosine triphosphate,C6H11N1O9,791.93,3.72,163.114,Organic Compound
Adenosine triphosphate,C1H18N5O7,325.15,N/A,134.209,Neurotransmitter
Adenosine triphosphate,C6H18N5O5,171.54,10.31,360.082,Hormone
Glucose,C1H13N4O4,904.42,3.51,687.247,Alcohol
Adenosine triphosphate,C1H7N1O4,313.39,11.02,361.275,Alcohol
Glucose,C5H39N2O3,426.65,12.07,962.898,Hormone
Glucose,C14H36N5O2,684.3,11.27,96.387,Organic Compound
Ethanol,C16H7N3O10,709.89,6.42,574.394,Neurotransmitter
Caffeine,C8H26N3O1,209.9,7.82,702.603,Lipid
Urea,C5H23N2O1,226.68,2.06,461.738,Neurotransmitter
Dopamine,C14H35N3O2,328.18,N/A,23.628,Alkaloid
Ethanol,C17H12N2O4,966.79,3.54,320.755,Hormone
Adenosine triphosphate,C9H30N1O3,777.3,3.72,331.184,Carbohydrate
Aspirin,C15H22N4O4,120.72,6.16,445.084,Carbohydrate
Aspirin,C3H31N2O4,584.43,9.95,12.587,Lipid
Cholesterol,C14H34N0O0,494.61,2.56,980.083,Alcohol
Adrenaline,C6H14N5O3,746.99,3.2,850.112,Amide
Urea,C8H40N5O7,799.31,9.09,437.215,Lipid
Adenosine triphosphate,C18H30N0O4,676.28,1.8,337.481,Amide
Cholesterol,C19H24N5O1,161.97,5.93,441.938,Hormone
Aspirin,C8H7N2O2,61.67,N/A,649.538,Lipid
Cholesterol,C19H23N0O9,174.56,2.24,382.607,Lipid
Dopamine,C19H34N0O10,322.32,3.24,689.102,Nucleotide
Serotonin,C3H19N3O3,476.85,7.77,428.107,Neurotransmitter
Dopamine,C18H13N0O10,285.36,5.34,618.351,Carbohydrate
Ethanol,C14H27N3O9,991.74,4.11,369.465,Organic Compound
Dopamine,C17H38N2O1,611.39,N/A,661.397,Carbohydrate
Aspirin,C18H4N0O10,219.4,12.5,537.379,Amide
Ethanol,C13H24N2O1,433.74,N/A,650.043,Alcohol
Ethanol,C7H4N0O8,327.61,1.72,477.421,Hormone
Serotonin,C5H17N4O10,322.02,9.78,582.263,Alcohol
Dopamine,C17H4N4O7,108.61,13.07,14.336,Alcohol
Aspirin,C5H16N3O8,254.98,5.05,976.652,Nucleotide
Adenosine triphosphate,C6H27N4O10,489.4,N/A,568.818,Nucleotide
Caffeine,C12H14N4O10,815.82,9.35,337.888,Lipid
Cholesterol,C6H34N2O3,303.44,7.04,321.091,Amide
Serotonin,C6H9N3O8,281.44,9.37,450.935,Amide
Adenosine triphosphate,C8H38N3O5,141.34,13.66,664.621,Nucleotide
Cholesterol,C20H6N3O1,888.05,10.14,346.514,Nucleotide
Adenosine triphosphate,C14H31N5O7,145.34,N/A,981.144,Hormone
Urea,C7H33N4O5,759.3,8.57,334.959,Hormone
Serotonin,C6H38N0O5,741.34,8.31,567.49,Alkaloid
Urea,C17H14N2O2,71.91,2.83,522.951,Alkaloid
Glucose,C6H21N4O9,58.7,5.78,663.712,Amide
Urea,C9H14N0O6,835.5,6.0,292.119,Organic Compound
Glucose,C5H28N2O8,604.87,1.48,931.983,Neurotransmitter
Adenosine triphosphate,C20H34N1O4,851.93,4.64,761.937,Nucleotide
Aspirin,C10H17N2O8,107.96,1.88,179.124,Amide
Aspirin,C13H36N1O9,519.08,8.22,611.02,Organic Compound
Adenosine triphosphate,C5H10N1O2,912.17,9.13,414.119,Nucleotide
Glucose,C20H2N0O8,396.95,N/A,712.845,Neurotransmitter
Urea,C8H32N0O6,743.73,5.06,100.515,Alcohol
Urea,C10H19N0O5,218.86,6.23,575.448,Carbohydrate
Urea,C14H21N2O10,225.58,13.41,708.042,Organic Compound
Cholesterol,C15H17N0O3,132.23,2.6,362.804,Alkaloid
Dopamine,C12H39N2O5,62.58,6.8,517.175,Alcohol
Cholesterol,C5H10N1O6,771.66,9.21,421.016,Lipid
Urea,C5H3N2O3,996.14,8.57,721.81,Hormone
Dopamine,C8H14N1O8,702.8,13.67,970.532,Lipid
Dopamine,C4H17N5O7,862.36,12.07,533.261,Lipid
Dopamine,C9H29N3O0,700.24,10.09,90.276,Neurotransmitter
Adrenaline,C7H15N0O5,179.75,2.95,539.321,Neurotransmitter
Adenosine triphosphate,C11H37N2O10,447.38,N/A,463.485,Neurotransmitter
Urea,C9H39N0O9,287.01,6.36,620.949,Organic Compound
Caffeine,C8H1N1O0,255.57,6.25,901.383,Amide
Adrenaline,C1H24N0O7,461.62,N/A,528.146,Neurotransmitter
Serotonin,C6H27N4O9,142.53,3.98,121.895,Neurotransmitter
Dopamine,C8H5N1O2,257.45,3.39,903.225,Lipid
Dopamine,C5H2N4O9,613.59,6.28,958.112,Neurotransmitter
Aspirin,C2H38N4O8,192.82,1.77,525.385,Alkaloid
Urea,C19H1N1O3,504.77,7.19,358.452,Alcohol
Ethanol,C9H19N4O3,99.88,12.35,776.534,Carbohydrate
Glucose,C13H20N1O3,151.42,4.29,514.692,Alcohol
Serotonin,C9H33N3O1,95.48,5.05,535.547,Nucleotide
Caffeine,C1H2N2O4,645.95,11.76,541.767,Nucleotide
Cholesterol,C15H2N5O6,180.72,5.6,150.306,Hormone
Adrenaline,C11H11N2O8,310.2,N/A,992.909,Carbohydrate
Adrenaline,C12H6N0O3,930.53,9.74,445.423,Nucleotide
Cholesterol,C13H7N0O2,664.49,1.67,188.315,Lipid
Ethanol,C5H22N3O2,387.55,10.33,798.336,Hormone
Cholesterol,C5H13N3O10,778.85,N/A,817.003,Amide
Adrenaline,C18H18N3O2,645.88,5.83,295.519,Carbohydrate
Ethanol,C6H11N2O4,817.78,1.91,241.176,Alkaloid
Aspirin,C10H35N1O2,158.54,7.6,464.241,Alkaloid
Urea,C7H3N5O2,80.45,1.46,493.921,Nucleotide
Cholesterol,C17H20N2O0,647.58,12.93,274.165,Hormone
Glucose,C11H18N3O9,688.23,11.92,427.129,Amide
Urea,C8H11N4O6,96.98,2.92,443.255,Nucleotide
Caffeine,C15H4N4O5,167.25,13.85,915.35,Nucleotide
Adrenaline,C14H31N4O4,696.79,8.68,188.463,Neurotransmitter
Cholesterol,C12H12N3O2,911.58,5.7,669.597,Amide
Adrenaline,C12H36N3O8,470.22,9.69,43.513,Amide
Glucose,C16H15N2O10,386.38,11.85,544.671,Amide
Aspirin,C8H27N0O1,508.99,4.18,218.616,Organic Compound
Adenosine triphosphate,C11H5N3O4,111.99,N/A,857.094,Carbohydrate
Caffeine,C8H24N3O8,421.57,9.45,72.491,Alcohol
Ethanol,C15H21N5O8,688.52,1.21,701.727,Amide
Serotonin,C16H16N5O10,776.42,8.66,185.79,Alkaloid
Aspirin,C9H16N0O10,979.59,9.3,896.596,Carbohydrate
Ethanol,C13H27N1O6,882.34,9.07,650.628,Amide
Serotonin,C15H35N3O8,582.9,N/A,113.773,Alkaloid
Aspirin,C6H28N0O4,317.6,N/A,296.698,Alkaloid
Aspirin,C6H2N5O6,87.07,10.38,660.859,Lipid
Caffeine,C17H9N0O0,663.33,9.26,712.799,Organic Compound
Cholesterol,C2H28N2O0,883.84,5.68,449.13,Lipid
Aspirin,C12H27N3O7,408.06,10.77,539.169,Organic Compound
Cholesterol,C11H4N3O2,407.72,7.29,685.17,Hormone
Ethanol,C8H19N3O0,739.74,N/A,909.664,Alkaloid
Glucose,C6H17N2O6,422.96,8.09,213.659,Alkaloid
Adenosine triphosphate,C17H24N3O7,729.75,9.77,248.541,Hormone
Dopamine,C7H40N0O7,864.54,13.15,841.537,Alkaloid
Urea,C6H3N0O7,500.36,2.74,371.642,Carbohydrate
Caffeine,C2H19N4O9,802.5,7.58,607.727,Alcohol
Ethanol,C14H13N5O4,247.14,11.52,321.342,Nucleotide
Adenosine triphosphate,C7H7N1O10,504.72,1.92,797.966,Neurotransmitter
Ethanol,C2H15N1O7,436.25,12.85,729.641,Lipid
Urea,C16H39N0O9,444.33,9.76,665.931,Hormone
Cholesterol,C10H29N5O9,986.82,5.98,435.386,Nucleotide
Cholesterol,C4H33N4O8,716.53,N/A,570.703,Neurotransmitter
Serotonin,C11H27N0O4,688.56,9.45,726.596,Lipid
Adrenaline,C6H7N3O5,282.6,3.34,845.73,Hormone
Serotonin,C1H36N1O9,717.46,5.82,377.474,Amide
Ethanol,C13H8N0O10,911.13,4.06,558.99,Hormone
Urea,C12H38N5O2,900.79,9.23,21.153,Alcohol
Aspirin,C4H7N5O3,656.85,10.08,6.744,Neurotransmitter
Dopamine,C1H2N4O10,939.19,8.54,614.657,Carbohydrate
Adrenaline,C1H15N3O7,582.56,9.17,896.78,Lipid
Cholesterol,C14H28N4O4,894.6,10.15,236.631,Carbohydrate
Dopamine,C9H36N5O3,94.93,4.72,479.621,Alkaloid
Serotonin,C5H20N0O5,265.83,7.76,112.006,Organic Compound
Cholesterol,C9H3N0O7,836.58,1.18,712.183,Alkaloid
Caffeine,C6H17N3O3,791.91,12.49,216.861,Hormone
Dopamine,C13H36N5O9,522.27,7.76,288.398,Lipid
Ethanol,C14H7N0O3,661.81,5.6,382.093,Nucleotide
Adenosine triphosphate,C13H31N1O4,486.21,N/A,46.16,Organic Compound
Adenosine triphosphate,C20H36N1O3,298.59,5.05,870.703,Amide
Ethanol,C15H25N1O2,313.0,8.4,116.686,Hormone
Dopamine,C13H23N2O3,554.8,3.88,773.351,Alcohol
Serotonin,C2H27N0O3,513.49,12.49,195.276,Lipid
Serotonin,C16H30N4O8,205.62,6.0,765.165,Lipid
Adenosine triphosphate,C4H32N3O7,320.94,N/A,331.483,Lipid
Adenosine triphosphate,C19H34N3O7,71.18,3.26,776.473,Neurotransmitter
Dopamine,C13H25N2O0,653.07,N/A,896.5,Hormone
Adrenaline,C20H11N4O2,330.54,12.01,410.286,Nucleotide
Serotonin,C1H28N4O1,207.36,2.46,624.104,Nucleotide
Serotonin,C4H9N2O10,173.97,1.04,101.801,Amide
Adenosine triphosphate,C4H31N3O0,78.56,7.59,630.979,Lipid
Urea,C6H9N0O8,957.1,5.97,497.389,Neurotransmitter
Aspirin,C9H4N0O4,923.46,4.78,673.474,Organic Compound
Caffeine,C7H23N4O0,890.85,N/A,434.935,Alcohol
Serotonin,C7H40N2O7,475.59,7.99,992.612,Alkaloid
Cholesterol,C15H9N5O5,81.53,3.5,83.238,Lipid
Dopamine,C15H16N3O8,953.0,N/A,549.39,Organic Compound
Dopamine,C13H29N1O7,709.29,1.04,787.873,Organic Compound
Adrenaline,C6H36N2O6,182.52,11.2,714.381,Alcohol
Ethanol,C6H23N3O6,332.89,2.02,691.203,Lipid
Urea,C19H33N4O3,975.45,1.09,842.275,Lipid
Aspirin,C4H15N1O10,912.97,11.95,134.108,Alkaloid
Caffeine,C6H38N4O3,765.41,1.29,462.476,Neurotransmitter
Ethanol,C14H5N0O10,965.37,3.85,340.486,Alkaloid
Serotonin,C13H20N3O0,887.07,7.61,953.665,Hormone
Caffeine,C6H24N0O7,559.0,6.66,109.544,Neurotransmitter
Caffeine,C17H26N4O9,167.13,3.18,96.857,Hormone
Adenosine triphosphate,C11H40N3O7,283.77,9.83,119.392,Organic Compound
Dopamine,C5H6N4O7,397.88,12.05,695.286,Carbohydrate
Dopamine,C10H32N5O6,568.64,10.1,643.978,Hormone
Cholesterol,C16H16N3O10,679.61,N/A,787.489,Hormone
Urea,C2H12N2O7,932.66,8.17,906.494,Neurotransmitter
Cholesterol,C5H26N0O5,510.5,3.37,986.056,Carbohydrate
Urea,C7H40N2O4,759.29,13.3,626.788,Alkaloid
