compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H16N2O6,740.6,12.96,941.475,Alkaloid
Serotonin,C15H28N3O9,314.41,3.91,542.755,Neurotransmitter
Aspirin,C7H9N2O9,765.9,3.14,51.266,Neurotransmitter
Glucose,C9H9N3O4,195.65,N/A,663.123,Neurotransmitter
Ethanol,C3H18N5O8,572.65,7.08,372.496,Lipid
Adenosine triphosphate,C7H6N3O5,941.68,11.02,314.843,Organic Compound
Aspirin,C9H30N3O4,424.29,12.16,588.183,Hormone
Glucose,C20H4N1O0,591.9,10.93,594.074,Carbohydrate
Serotonin,C13H23N4O10,248.23,N/A,910.211,Alcohol
Aspirin,C5H17N5O10,639.94,11.75,180.075,Neurotransmitter
Adrenaline,C9H11N2O10,842.78,2.93,897.684,Neurotransmitter
Glucose,C6H10N1O3,749.42,7.39,558.068,Lipid
Dopamine,C7H20N4O3,63.67,3.12,249.141,Carbohydrate
Aspirin,C11H33N4O7,744.55,8.17,103.557,Nucleotide
Glucose,C3H39N1O3,571.83,N/A,630.893,Neurotransmitter
Ethanol,C11H26N2O9,868.28,N/A,442.009,Carbohydrate
Adrenaline,C1H3N4O9,91.74,5.12,640.061,Nucleotide
Serotonin,C8H23N5O0,334.13,2.59,346.464,Nucleotide
Cholesterol,C13H5N1O5,127.55,9.69,360.807,Nucleotide
Adrenaline,C14H17N4O9,889.62,13.83,898.474,Organic Compound
Urea,C10H15N4O9,321.97,5.58,9.465,Hormone
Caffeine,C2H15N1O0,365.64,4.44,325.244,Nucleotide
Adenosine triphosphate,C15H38N3O7,408.43,13.54,174.4,Neurotransmitter
Cholesterol,C10H12N3O1,217.58,8.58,439.205,Organic Compound
Adrenaline,C2H17N0O7,503.74,13.5,600.356,Amide
Adrenaline,C17H9N3O7,671.41,10.04,688.607,Alkaloid
Glucose,C3H32N4O5,924.31,2.99,123.035,Alcohol
Dopamine,C13H16N0O3,912.14,10.83,903.637,Carbohydrate
Urea,C3H22N0O10,525.05,N/A,876.302,Alcohol
Ethanol,C18H36N2O5,587.04,8.4,982.825,Nucleotide
Ethanol,C20H35N2O1,623.35,11.11,757.476,Alkaloid
Adrenaline,C4H22N4O1,574.97,2.9,561.305,Neurotransmitter
Dopamine,C14H6N1O5,936.13,N/A,319.705,Lipid
Urea,C20H6N0O2,961.03,N/A,628.452,Alcohol
Urea,C8H18N0O6,708.45,6.51,63.685,Amide
Caffeine,C7H24N3O4,800.84,5.1,485.318,Amide
Aspirin,C10H6N1O3,689.65,5.26,160.654,Alcohol
Urea,C9H28N2O2,260.71,2.58,586.131,Organic Compound
Dopamine,C15H38N0O10,454.69,N/A,382.486,Alcohol
Glucose,C9H15N1O7,163.48,N/A,973.098,Alcohol
Adrenaline,C3H35N2O8,771.29,11.2,533.728,Neurotransmitter
Dopamine,C8H16N2O0,860.75,4.26,59.262,Alkaloid
Ethanol,C7H23N0O10,160.68,N/A,792.651,Nucleotide
Urea,C5H32N0O8,674.0,1.05,61.055,Hormone
Adenosine triphosphate,C3H19N4O3,551.84,13.64,11.888,Hormone
Caffeine,C2H27N0O7,145.15,8.95,248.583,Amide
Serotonin,C8H25N5O2,69.26,9.71,716.696,Alcohol
Caffeine,C10H15N2O4,187.87,5.29,462.756,Organic Compound
Glucose,C4H33N3O0,530.95,N/A,790.997,Organic Compound
Caffeine,C15H37N3O0,835.15,13.96,881.926,Amide
Adrenaline,C6H39N0O5,457.28,7.91,456.584,Alkaloid
Ethanol,C17H14N1O10,216.35,11.3,72.201,Organic Compound
Glucose,C1H2N2O8,51.85,8.89,410.896,Alkaloid
Adenosine triphosphate,C19H33N0O2,599.26,4.77,48.261,Hormone
Ethanol,C4H17N2O7,314.72,9.27,52.178,Amide
Dopamine,C12H40N0O9,151.39,7.42,990.365,Organic Compound
Caffeine,C10H6N3O6,353.95,8.14,199.731,Nucleotide
Glucose,C18H29N0O7,918.95,N/A,19.819,Carbohydrate
Dopamine,C4H34N1O0,788.8,N/A,741.664,Amide
Aspirin,C10H9N5O2,358.38,3.7,582.864,Neurotransmitter
Cholesterol,C4H8N5O7,663.08,N/A,566.831,Hormone
Serotonin,C8H22N3O3,612.54,2.12,671.966,Neurotransmitter
Dopamine,C8H33N4O1,855.17,8.33,68.325,Amide
Serotonin,C10H26N1O8,957.34,9.76,435.892,Amide
Cholesterol,C2H13N2O6,672.19,6.52,618.666,Nucleotide
Adrenaline,C2H22N3O9,219.5,N/A,733.119,Nucleotide
Aspirin,C9H20N2O7,431.72,12.41,100.898,Alcohol
Urea,C10H12N2O2,423.87,9.43,591.268,Organic Compound
Aspirin,C10H20N4O4,263.44,9.72,244.642,Hormone
Urea,C9H28N2O10,353.73,5.96,404.836,Organic Compound
Adrenaline,C3H33N4O2,618.66,8.5,558.936,Amide
Aspirin,C16H28N3O9,175.63,10.54,646.366,Hormone
Adenosine triphosphate,C3H16N3O4,328.3,N/A,790.908,Amide
Dopamine,C17H2N4O2,497.45,13.99,899.145,Alkaloid
Aspirin,C2H14N2O9,417.89,N/A,212.662,Amide
Caffeine,C13H5N3O6,647.12,6.95,198.025,Carbohydrate
Cholesterol,C18H4N5O1,848.62,N/A,199.451,Lipid
Cholesterol,C2H21N4O6,875.35,5.99,416.118,Amide
Cholesterol,C20H14N2O7,606.61,6.8,934.115,Alcohol
Dopamine,C20H27N3O3,140.25,11.12,867.523,Alcohol
Ethanol,C16H23N3O2,138.76,12.34,653.381,Nucleotide
Adenosine triphosphate,C14H10N2O7,772.34,10.48,5.094,Amide
Adenosine triphosphate,C17H9N5O6,624.78,9.01,3.435,Hormone
Adrenaline,C3H11N3O2,163.49,5.0,265.1,Organic Compound
Serotonin,C14H35N1O3,332.42,N/A,229.118,Alcohol
Aspirin,C17H31N1O9,807.08,10.24,432.324,Nucleotide
Dopamine,C14H2N0O6,738.9,10.58,187.902,Carbohydrate
Caffeine,C3H36N3O6,849.01,5.29,274.172,Alcohol
Adenosine triphosphate,C7H28N0O9,996.31,8.13,366.656,Nucleotide
Caffeine,C11H1N0O0,387.65,7.2,260.213,Carbohydrate
Adrenaline,C15H27N3O9,558.37,8.99,270.251,Lipid
Adenosine triphosphate,C16H11N4O7,958.74,1.92,175.094,Hormone
Aspirin,C10H21N5O6,427.54,4.24,842.7,Nucleotide
Adrenaline,C20H5N4O4,906.75,2.27,199.985,Organic Compound
Cholesterol,C9H19N4O1,427.76,9.47,329.811,Alcohol
Caffeine,C5H1N0O9,402.77,N/A,757.356,Nucleotide
Caffeine,C3H14N0O1,500.5,12.33,37.991,Carbohydrate
Cholesterol,C18H12N0O8,658.07,9.49,594.543,Alkaloid
Ethanol,C5H24N5O6,999.99,13.84,102.703,Hormone
Urea,C7H12N1O9,971.19,5.86,327.707,Hormone
Dopamine,C15H27N4O8,130.44,N/A,916.926,Carbohydrate
Caffeine,C10H5N0O3,656.58,8.67,597.881,Amide
Cholesterol,C8H6N3O10,373.4,2.99,835.777,Neurotransmitter
Serotonin,C3H38N1O5,967.62,6.44,408.46,Amide
Serotonin,C10H4N1O4,891.11,N/A,366.596,Carbohydrate
Glucose,C17H36N5O8,465.2,11.15,949.394,Neurotransmitter
Adenosine triphosphate,C11H32N2O4,292.85,N/A,810.551,Organic Compound
Aspirin,C10H31N0O3,789.71,8.06,644.634,Amide
Dopamine,C18H26N3O2,257.6,12.57,83.275,Organic Compound
Ethanol,C12H10N1O8,342.57,2.74,707.379,Lipid
Serotonin,C1H40N0O10,743.84,12.89,424.377,Lipid
Adenosine triphosphate,C7H27N1O3,145.28,6.27,105.18,Nucleotide
Adrenaline,C13H17N3O4,351.6,9.03,494.005,Alcohol
Adrenaline,C13H38N2O1,866.19,N/A,92.222,Lipid
Caffeine,C6H22N0O10,782.92,1.83,642.712,Amide
Serotonin,C18H1N2O9,795.04,1.82,48.223,Amide
Aspirin,C5H10N5O6,269.17,8.97,674.055,Lipid
Caffeine,C8H35N4O2,143.33,6.96,772.206,Neurotransmitter
Adenosine triphosphate,C12H23N2O6,833.4,2.65,176.039,Carbohydrate
Glucose,C13H23N0O9,184.7,12.68,349.097,Organic Compound
Ethanol,C8H5N4O3,909.41,12.64,9.818,Amide
Caffeine,C1H24N5O0,891.99,4.86,689.345,Alcohol
Glucose,C6H1N5O6,824.49,8.17,545.836,Hormone
Adenosine triphosphate,C3H29N0O9,557.44,9.01,734.043,Neurotransmitter
Glucose,C13H26N0O1,910.84,4.15,859.561,Alcohol
Adrenaline,C16H17N3O7,397.1,5.64,378.885,Hormone
Ethanol,C5H10N1O4,284.62,6.84,55.864,Neurotransmitter
Ethanol,C4H25N1O2,380.84,3.6,819.544,Organic Compound
Aspirin,C13H24N4O1,140.33,10.35,893.388,Hormone
Aspirin,C4H30N0O4,548.25,N/A,494.755,Lipid
Ethanol,C7H39N4O8,751.91,1.65,333.059,Alkaloid
Adenosine triphosphate,C13H40N5O2,373.01,13.69,498.511,Amide
Serotonin,C4H37N0O10,415.54,10.66,124.457,Lipid
Ethanol,C14H9N4O9,281.19,13.45,545.842,Carbohydrate
Adrenaline,C15H38N2O9,292.96,5.47,893.543,Organic Compound
Caffeine,C19H23N4O5,736.76,N/A,17.847,Amide
Adrenaline,C4H32N5O0,400.35,1.02,19.221,Organic Compound
Adenosine triphosphate,C11H35N5O0,493.71,11.35,639.433,Neurotransmitter
Caffeine,C8H25N2O0,922.16,13.37,163.3,Amide
Adenosine triphosphate,C9H33N1O6,386.4,2.77,951.779,Alcohol
Aspirin,C17H5N4O7,317.67,11.73,656.763,Alcohol
Dopamine,C1H31N5O1,389.2,5.9,655.067,Hormone
Serotonin,C9H12N2O0,844.59,13.55,360.195,Lipid
Serotonin,C7H9N1O1,484.26,7.41,64.973,Nucleotide
Adenosine triphosphate,C6H11N4O5,224.75,N/A,914.602,Organic Compound
Urea,C2H5N0O1,476.13,4.86,49.4,Nucleotide
Glucose,C17H14N0O8,725.87,12.26,745.894,Amide
Ethanol,C12H39N3O7,775.21,N/A,943.443,Carbohydrate
Serotonin,C1H21N0O4,647.43,6.79,124.705,Alkaloid
Glucose,C4H22N1O10,590.99,9.71,543.252,Nucleotide
Ethanol,C9H20N2O0,712.54,2.35,207.414,Neurotransmitter
Adrenaline,C16H3N3O3,832.81,N/A,379.526,Hormone
Glucose,C2H31N4O6,791.63,7.26,597.107,Neurotransmitter
Caffeine,C12H21N4O9,497.63,N/A,186.479,Hormone
Serotonin,C14H21N3O3,63.78,4.25,867.557,Carbohydrate
Caffeine,C10H8N3O8,130.8,1.43,599.439,Organic Compound
Cholesterol,C9H8N1O4,257.36,12.16,715.474,Lipid
Urea,C20H9N0O10,486.54,12.68,721.329,Organic Compound
Serotonin,C19H9N5O7,267.07,11.84,588.188,Nucleotide
Cholesterol,C19H24N0O6,758.05,13.48,80.906,Alcohol
Adenosine triphosphate,C6H38N0O9,306.73,13.98,287.643,Amide
Urea,C2H37N0O2,515.78,12.69,59.373,Alcohol
Ethanol,C5H17N1O4,180.4,6.6,681.471,Organic Compound
Dopamine,C3H10N2O4,574.09,8.76,867.628,Alcohol
Ethanol,C6H25N4O3,825.38,6.84,629.577,Alcohol
Serotonin,C15H26N3O1,922.31,7.7,598.687,Lipid
Adrenaline,C2H28N4O9,467.66,13.53,338.012,Lipid
Adenosine triphosphate,C2H39N1O8,912.49,N/A,857.719,Neurotransmitter
Adrenaline,C7H20N0O2,568.1,5.85,566.36,Carbohydrate
Adrenaline,C8H8N4O7,999.76,2.99,63.535,Nucleotide
Adenosine triphosphate,C19H9N3O1,534.08,10.0,390.193,Carbohydrate
Serotonin,C1H18N3O7,485.34,N/A,650.936,Nucleotide
Ethanol,C18H4N3O9,238.48,8.78,546.069,Lipid
Caffeine,C8H14N2O6,985.81,10.37,882.751,Carbohydrate
Serotonin,C9H14N5O4,415.85,N/A,942.179,Alcohol
Adrenaline,C20H11N2O8,564.11,13.93,792.676,Lipid
Glucose,C6H39N2O4,777.3,11.78,669.607,Organic Compound
Caffeine,C6H34N2O4,115.02,4.77,705.547,Neurotransmitter
Serotonin,C3H34N3O4,56.31,8.78,710.658,Carbohydrate
Adenosine triphosphate,C6H21N5O3,974.65,4.44,736.918,Carbohydrate
Ethanol,C8H20N2O6,307.41,3.73,784.473,Amide
Dopamine,C9H20N2O4,680.03,4.99,327.191,Carbohydrate
Cholesterol,C8H37N1O2,968.86,5.67,841.216,Lipid
Ethanol,C6H26N4O7,867.95,N/A,921.136,Amide
Urea,C7H2N0O3,918.14,9.9,526.536,Lipid
Adenosine triphosphate,C14H25N4O4,200.99,6.52,453.715,Carbohydrate
Glucose,C7H32N5O9,338.08,2.51,786.86,Lipid
Ethanol,C11H9N3O7,111.81,N/A,731.793,Carbohydrate
Serotonin,C16H10N1O2,879.85,9.87,531.015,Neurotransmitter
Dopamine,C7H1N5O4,842.78,N/A,945.634,Alcohol
Dopamine,C14H7N2O4,644.57,6.9,726.03,Alkaloid
Caffeine,C7H21N4O7,597.9,N/A,239.785,Amide
Glucose,C19H24N0O1,631.45,3.1,734.811,Alcohol
Glucose,C19H23N3O0,595.96,7.84,657.477,Alkaloid
Urea,C15H20N0O3,447.89,11.78,226.129,Organic Compound
Cholesterol,C2H2N3O5,487.08,N/A,96.033,Nucleotide
Serotonin,C16H27N0O4,797.86,2.44,135.308,Neurotransmitter
Adenosine triphosphate,C15H22N0O0,90.91,9.68,529.994,Carbohydrate
Ethanol,C19H19N4O3,229.42,8.42,594.578,Carbohydrate
Adrenaline,C9H7N3O10,719.91,N/A,716.154,Lipid
Cholesterol,C8H22N2O1,955.49,9.55,172.919,Neurotransmitter
Adenosine triphosphate,C8H38N0O6,717.72,4.29,508.741,Alkaloid
Dopamine,C8H18N1O0,744.94,5.52,153.985,Carbohydrate
Serotonin,C20H24N3O1,106.25,2.35,278.414,Alkaloid
Serotonin,C18H3N2O2,345.32,8.59,439.077,Amide
Aspirin,C13H23N4O9,662.9,8.18,817.093,Amide
Adenosine triphosphate,C19H35N4O10,119.02,3.64,893.538,Lipid
Aspirin,C11H8N0O5,809.65,N/A,616.66,Lipid
Adrenaline,C5H15N3O10,879.72,5.68,142.522,Lipid
Glucose,C2H19N2O3,482.48,4.15,171.241,Lipid
Caffeine,C14H25N5O5,747.52,7.56,157.242,Alkaloid
Dopamine,C2H29N2O1,600.59,8.95,818.686,Alkaloid
Caffeine,C5H1N5O5,709.69,2.02,875.439,Carbohydrate
Aspirin,C12H40N2O0,975.72,2.61,702.303,Amide
Glucose,C1H27N3O4,687.1,12.74,707.632,Nucleotide
Serotonin,C3H21N1O8,269.63,7.87,630.449,Organic Compound
Adrenaline,C8H21N1O4,466.56,9.53,518.725,Hormone
Serotonin,C2H27N4O6,181.99,N/A,137.983,Nucleotide
Glucose,C9H7N3O2,68.39,9.67,281.998,Nucleotide
Aspirin,C7H23N2O4,786.57,12.62,138.827,Hormone
Glucose,C4H13N5O7,824.92,13.91,214.093,Organic Compound
Ethanol,C13H23N0O3,529.06,3.97,23.549,Hormone
Dopamine,C20H28N5O6,399.64,N/A,490.114,Amide
Caffeine,C3H38N3O9,706.84,9.35,692.677,Amide
Dopamine,C3H21N5O0,192.78,13.61,289.028,Amide
Glucose,C16H36N5O1,996.28,10.57,30.535,Neurotransmitter
Urea,C12H30N4O10,824.67,11.18,472.7,Alcohol
Ethanol,C11H26N1O4,159.53,2.29,631.254,Alkaloid
Cholesterol,C6H27N0O1,112.57,1.7,755.248,Amide
Aspirin,C12H11N0O2,869.0,N/A,17.588,Alcohol
Glucose,C14H1N2O8,587.25,1.5,67.718,Lipid
Serotonin,C14H24N1O2,519.74,12.14,78.895,Alkaloid
Urea,C19H17N0O1,101.38,12.96,511.487,Alkaloid
Cholesterol,C18H30N0O9,937.11,8.96,99.12,Alkaloid
Aspirin,C7H23N0O1,194.97,2.02,181.494,Neurotransmitter
Adrenaline,C8H22N5O7,183.87,4.76,240.658,Alkaloid
Serotonin,C10H37N0O3,413.53,9.5,847.947,Neurotransmitter
Adrenaline,C1H31N3O0,292.0,10.93,550.678,Alkaloid
Adenosine triphosphate,C8H35N4O8,752.45,11.13,772.048,Carbohydrate
Adrenaline,C1H10N4O5,215.72,5.43,784.486,Lipid
Cholesterol,C5H5N4O9,550.47,5.87,478.587,Lipid
Urea,C4H25N4O7,601.7,3.74,907.919,Alkaloid
Caffeine,C15H20N4O0,156.06,4.61,783.183,Neurotransmitter
Cholesterol,C18H31N2O5,515.49,3.02,84.031,Nucleotide
Adenosine triphosphate,C20H36N1O3,594.0,8.57,572.491,Lipid
Serotonin,C11H33N4O8,776.31,1.4,427.977,Hormone
Urea,C18H35N3O2,480.65,N/A,892.096,Lipid
Adenosine triphosphate,C14H11N0O10,583.16,N/A,409.054,Nucleotide
Adenosine triphosphate,C4H10N4O8,766.38,5.24,926.644,Amide
Adenosine triphosphate,C8H19N0O9,146.62,N/A,728.893,Neurotransmitter
Serotonin,C12H16N1O9,421.87,11.06,472.817,Carbohydrate
Aspirin,C4H28N0O3,76.8,7.61,36.615,Carbohydrate
Caffeine,C14H31N0O10,731.38,7.19,871.909,Alkaloid
Adrenaline,C16H35N4O2,479.44,6.04,176.468,Amide
Urea,C10H28N5O7,405.6,6.9,526.594,Carbohydrate
Ethanol,C6H9N3O8,932.96,8.05,865.918,Nucleotide
Glucose,C16H33N1O6,506.03,5.79,655.922,Neurotransmitter
Adenosine triphosphate,C2H5N1O6,540.8,7.09,254.3,Nucleotide
Aspirin,C1H27N0O1,698.78,N/A,684.013,Organic Compound
Serotonin,C12H2N5O3,189.31,2.63,913.983,Organic Compound
Ethanol,C17H12N1O1,292.35,N/A,174.264,Amide
Serotonin,C10H33N3O3,746.73,7.05,746.128,Nucleotide
Caffeine,C2H6N5O9,266.91,5.38,315.923,Neurotransmitter
Cholesterol,C19H5N5O3,822.67,5.48,452.357,Nucleotide
Serotonin,C12H30N2O9,792.42,2.23,773.605,Neurotransmitter
Adrenaline,C8H30N1O1,686.43,8.99,660.204,Lipid
Dopamine,C9H3N4O6,471.92,N/A,93.682,Alkaloid
Ethanol,C17H31N3O7,270.17,8.3,162.665,Carbohydrate
Serotonin,C13H14N5O8,113.47,N/A,431.244,Alcohol
Urea,C18H34N2O6,136.58,11.73,543.595,Lipid
Dopamine,C18H36N3O7,777.66,4.35,27.466,Alcohol
Aspirin,C5H3N3O9,989.41,13.35,294.995,Organic Compound
Cholesterol,C2H17N3O3,703.33,4.67,994.325,Hormone
Cholesterol,C1H13N2O1,129.2,13.95,453.574,Nucleotide
Caffeine,C7H20N3O7,286.06,10.49,752.563,Organic Compound
Adenosine triphosphate,C6H4N1O2,595.62,6.83,553.104,Hormone
Caffeine,C15H38N4O1,418.28,9.06,314.342,Organic Compound
Caffeine,C6H29N5O0,143.18,10.17,194.184,Alcohol
Caffeine,C5H22N2O4,197.97,1.43,385.934,Neurotransmitter
Urea,C18H31N4O10,351.7,5.86,512.401,Neurotransmitter
Caffeine,C19H17N4O6,420.73,12.63,812.797,Amide
Glucose,C5H23N2O5,428.81,N/A,611.45,Carbohydrate
Caffeine,C13H35N5O9,667.06,9.07,81.529,Organic Compound
Dopamine,C2H3N4O6,66.12,12.69,354.896,Carbohydrate
Urea,C6H3N4O9,50.41,11.09,262.393,Nucleotide
Adrenaline,C9H21N4O1,545.73,2.81,267.034,Neurotransmitter
Dopamine,C16H29N3O10,402.45,9.11,925.394,Nucleotide
Serotonin,C16H24N5O1,189.75,12.93,661.39,Alcohol
Dopamine,C6H3N3O10,745.44,1.76,334.401,Neurotransmitter
Serotonin,C17H24N0O6,917.37,6.03,586.148,Lipid
Adrenaline,C4H22N4O3,681.25,12.22,979.133,Alcohol
Caffeine,C10H23N1O3,625.68,2.4,914.163,Alcohol
Glucose,C7H18N1O4,533.2,N/A,150.649,Amide
Aspirin,C19H9N0O9,523.85,N/A,447.619,Amide
Aspirin,C20H8N1O4,487.58,2.82,209.474,Carbohydrate
Cholesterol,C13H1N3O5,898.07,5.13,402.367,Organic Compound
Aspirin,C2H6N2O3,179.78,7.64,550.263,Hormone
Serotonin,C8H21N0O5,669.46,8.17,642.456,Alcohol
Aspirin,C9H33N5O1,645.15,3.76,654.36,Neurotransmitter
Urea,C9H12N2O9,901.74,1.95,274.965,Alcohol
Aspirin,C8H24N3O4,663.01,11.83,21.333,Lipid
Adrenaline,C16H18N1O10,375.92,1.3,167.401,Nucleotide
Urea,C17H7N0O6,349.92,7.51,630.848,Organic Compound
Glucose,C19H19N0O4,446.62,8.96,709.782,Hormone
Adenosine triphosphate,C10H8N1O5,690.13,2.71,409.391,Organic Compound
Cholesterol,C14H39N2O3,341.8,N/A,670.565,Neurotransmitter
Serotonin,C7H7N5O2,443.86,N/A,654.928,Lipid
Adrenaline,C15H20N2O5,82.77,8.15,687.201,Nucleotide
Adrenaline,C15H5N5O7,113.92,1.19,830.82,Neurotransmitter
Serotonin,C5H11N0O5,989.95,4.22,105.903,Organic Compound
Serotonin,C17H11N2O1,460.98,N/A,135.265,Alkaloid
Adenosine triphosphate,C2H35N4O8,930.82,6.97,767.383,Carbohydrate
Urea,C11H4N3O8,709.25,2.61,594.48,Alcohol
Cholesterol,C4H12N5O5,708.14,11.43,79.044,Lipid
Adenosine triphosphate,C9H17N1O6,246.24,2.53,680.396,Lipid
Glucose,C18H28N3O1,427.14,8.64,420.71,Organic Compound
Adenosine triphosphate,C2H21N0O9,274.3,11.5,949.626,Carbohydrate
Adrenaline,C3H14N3O7,670.93,5.37,426.482,Amide
Adenosine triphosphate,C10H3N4O8,833.74,9.85,84.391,Organic Compound
Ethanol,C18H36N4O1,621.07,12.71,911.621,Nucleotide
Adenosine triphosphate,C3H10N4O4,792.96,13.29,79.714,Organic Compound
Caffeine,C3H21N4O9,733.33,1.61,439.709,Lipid
Urea,C16H22N5O0,883.73,N/A,252.408,Hormone
Ethanol,C2H28N1O0,367.83,10.93,160.983,Carbohydrate
Adrenaline,C7H11N4O2,834.65,3.4,768.242,Amide
Adenosine triphosphate,C17H3N1O10,487.57,2.89,110.135,Alcohol
Ethanol,C11H39N4O0,735.29,1.24,739.379,Nucleotide
Caffeine,C19H11N5O5,80.44,3.59,530.106,Neurotransmitter
Ethanol,C6H12N1O0,860.81,12.38,714.419,Carbohydrate
Urea,C9H8N1O7,434.98,12.69,193.582,Nucleotide
Glucose,C5H29N2O10,147.72,N/A,844.773,Neurotransmitter
Aspirin,C13H25N3O6,609.89,10.17,406.565,Hormone
Ethanol,C7H36N0O5,501.16,3.63,413.59,Carbohydrate
Adrenaline,C19H35N2O10,348.19,2.19,275.603,Amide
Glucose,C10H6N3O6,361.09,8.54,292.317,Alkaloid
Cholesterol,C8H33N2O7,696.34,12.06,718.274,Carbohydrate
Adrenaline,C15H34N4O3,674.63,11.89,166.211,Nucleotide
Dopamine,C8H11N4O6,166.16,11.35,901.218,Hormone
Cholesterol,C20H40N4O9,186.76,N/A,815.617,Carbohydrate
Ethanol,C16H39N2O9,989.01,N/A,215.314,Lipid
Cholesterol,C18H9N0O8,545.75,5.19,204.39,Alcohol
Cholesterol,C10H13N4O3,984.18,12.29,661.562,Alcohol
Serotonin,C20H22N3O7,588.86,8.79,890.576,Nucleotide
Serotonin,C19H13N1O2,540.88,10.54,240.165,Organic Compound
Adenosine triphosphate,C19H3N2O8,859.56,1.26,917.024,Lipid
Urea,C1H22N1O3,925.83,5.85,628.804,Lipid
Cholesterol,C12H27N0O3,621.9,12.34,683.654,Hormone
Ethanol,C13H24N4O0,162.62,N/A,351.627,Alkaloid
Adenosine triphosphate,C19H33N2O10,150.5,N/A,696.624,Hormone
Adrenaline,C9H26N1O6,707.77,N/A,845.698,Alkaloid
Dopamine,C3H20N3O7,891.43,10.64,173.291,Lipid
Adenosine triphosphate,C10H29N5O8,997.11,9.4,695.727,Neurotransmitter
Glucose,C12H35N5O9,747.04,N/A,943.49,Organic Compound
Adenosine triphosphate,C19H15N2O7,546.51,13.64,12.966,Alkaloid
Cholesterol,C15H19N1O5,706.74,7.43,277.784,Neurotransmitter
Adrenaline,C12H33N4O0,717.91,9.71,790.138,Alkaloid
