compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H37N2O0,358.13,9.43,200.861,Lipid
Ethanol,C10H9N1O3,951.72,9.62,370.066,Alkaloid
Dopamine,C15H14N5O6,147.64,N/A,543.046,Lipid
Adrenaline,C15H40N3O1,978.3,8.78,202.693,Alkaloid
Caffeine,C4H27N1O5,652.7,9.58,701.805,Neurotransmitter
Adrenaline,C8H20N2O8,658.24,11.6,434.356,Alcohol
Caffeine,C14H8N1O7,967.87,2.62,964.376,Alkaloid
Urea,C12H5N2O1,567.99,6.86,13.473,Neurotransmitter
Caffeine,C6H17N0O3,935.57,2.59,716.393,Amide
Serotonin,C3H32N3O9,822.5,7.78,91.3,Alkaloid
Adenosine triphosphate,C14H38N1O9,962.59,5.76,180.489,Neurotransmitter
Ethanol,C13H27N1O4,707.36,6.5,615.945,Alkaloid
Adrenaline,C4H40N2O8,430.07,4.9,803.221,Amide
Adenosine triphosphate,C18H23N4O8,879.89,N/A,217.084,Neurotransmitter
Glucose,C12H25N0O2,426.15,7.2,118.816,Neurotransmitter
Dopamine,C3H32N0O1,737.12,2.36,404.431,Organic Compound
Cholesterol,C10H31N3O0,227.26,9.37,611.168,Organic Compound
Glucose,C13H29N5O7,214.82,1.04,676.981,Lipid
Aspirin,C11H33N2O6,219.74,2.76,449.248,Alcohol
Adenosine triphosphate,C14H10N4O7,968.89,7.01,425.036,Alcohol
Adenosine triphosphate,C12H37N4O8,59.72,4.34,745.066,Neurotransmitter
Aspirin,C2H35N4O9,607.26,11.93,977.136,Nucleotide
Dopamine,C1H38N3O8,701.75,6.54,42.479,Amide
Caffeine,C4H4N2O9,407.43,12.64,930.184,Lipid
Serotonin,C4H20N3O0,69.66,4.31,236.732,Neurotransmitter
Dopamine,C18H1N0O5,830.86,10.04,131.221,Nucleotide
Serotonin,C11H32N1O7,276.19,8.16,181.882,Amide
Caffeine,C5H16N4O6,164.33,1.88,520.187,Hormone
Dopamine,C14H1N0O0,461.09,N/A,654.026,Amide
Adrenaline,C18H6N1O0,765.07,N/A,575.154,Nucleotide
Serotonin,C20H5N3O0,346.91,7.65,108.311,Alcohol
Adenosine triphosphate,C16H21N4O4,187.41,7.36,21.711,Alcohol
Urea,C5H31N0O5,694.07,N/A,501.859,Organic Compound
Aspirin,C10H1N2O9,217.53,6.97,739.088,Alcohol
Ethanol,C2H5N1O4,708.79,7.46,944.317,Hormone
Cholesterol,C4H7N3O6,344.66,7.35,985.167,Alcohol
Dopamine,C14H22N4O8,261.75,2.49,796.427,Carbohydrate
Serotonin,C19H27N2O9,524.07,8.32,656.838,Organic Compound
Caffeine,C17H22N2O9,644.07,N/A,347.124,Neurotransmitter
Cholesterol,C1H36N4O2,817.09,7.22,771.696,Hormone
Adenosine triphosphate,C7H37N3O1,106.0,13.19,976.445,Nucleotide
Glucose,C1H38N5O5,116.34,8.77,61.297,Carbohydrate
Caffeine,C19H35N1O9,600.37,6.05,454.429,Nucleotide
Ethanol,C2H24N3O5,470.36,N/A,277.597,Amide
Adrenaline,C18H35N0O10,455.37,2.5,24.791,Alkaloid
Dopamine,C10H26N1O3,772.09,10.76,209.834,Alcohol
Serotonin,C6H8N4O5,114.07,1.19,321.14,Carbohydrate
Ethanol,C1H23N3O8,991.79,4.23,730.466,Alcohol
Dopamine,C15H38N4O10,397.64,4.68,706.865,Nucleotide
Serotonin,C18H34N5O7,285.58,N/A,959.533,Organic Compound
Dopamine,C15H12N1O2,846.12,N/A,731.483,Organic Compound
Glucose,C16H26N0O5,705.04,4.65,548.813,Organic Compound
Dopamine,C11H24N0O9,320.46,8.93,954.448,Organic Compound
Adrenaline,C12H37N1O6,396.69,12.79,572.159,Alcohol
Caffeine,C3H27N4O3,415.12,11.25,221.979,Hormone
Urea,C10H24N3O1,98.25,1.81,555.015,Hormone
Caffeine,C1H33N3O2,201.4,10.75,830.301,Hormone
Cholesterol,C14H11N1O2,584.61,12.91,434.773,Alcohol
Glucose,C18H30N4O3,134.29,N/A,117.475,Amide
Dopamine,C11H17N4O8,136.08,N/A,776.883,Neurotransmitter
Adrenaline,C6H19N1O2,897.65,N/A,739.784,Alcohol
Dopamine,C13H40N1O3,429.25,10.15,627.795,Amide
Adrenaline,C8H9N1O8,470.75,13.45,940.058,Alcohol
Dopamine,C19H20N4O7,927.3,N/A,342.151,Lipid
Urea,C11H21N5O5,683.27,9.5,135.87,Amide
Dopamine,C11H13N1O10,296.84,8.4,779.286,Amide
Cholesterol,C14H16N4O9,733.75,N/A,419.336,Organic Compound
Glucose,C18H17N2O9,849.13,11.96,294.974,Amide
Dopamine,C5H2N3O9,58.96,N/A,39.771,Lipid
Adrenaline,C20H28N2O4,807.93,4.44,416.603,Alkaloid
Caffeine,C2H16N4O0,522.02,8.52,466.589,Hormone
Serotonin,C1H18N3O4,262.11,5.1,698.526,Alkaloid
Aspirin,C2H16N0O9,895.9,1.6,433.2,Nucleotide
Adenosine triphosphate,C9H17N1O5,580.67,6.69,906.88,Organic Compound
Ethanol,C2H39N3O8,666.69,13.21,667.693,Lipid
Cholesterol,C14H8N3O6,724.88,8.86,399.523,Alkaloid
Ethanol,C15H16N0O5,634.55,10.41,637.329,Hormone
Glucose,C10H21N3O0,572.92,13.36,846.588,Alcohol
Adrenaline,C5H26N3O10,682.33,2.57,829.131,Nucleotide
Dopamine,C10H33N5O0,790.31,1.91,168.442,Hormone
Adenosine triphosphate,C14H34N2O7,175.06,9.54,941.203,Neurotransmitter
Urea,C15H18N4O2,197.84,8.07,886.911,Neurotransmitter
Adenosine triphosphate,C9H39N2O10,616.46,N/A,149.332,Neurotransmitter
Adrenaline,C14H3N2O1,63.94,8.68,119.463,Alcohol
Adenosine triphosphate,C9H23N5O8,402.37,2.71,529.807,Hormone
Glucose,C17H16N1O10,751.35,8.0,340.19,Amide
Urea,C9H18N3O9,686.15,13.48,829.33,Organic Compound
Cholesterol,C5H12N0O7,360.88,11.2,430.89,Alcohol
Cholesterol,C19H23N4O0,825.41,3.84,814.663,Alcohol
Serotonin,C10H32N0O4,867.34,12.03,756.419,Organic Compound
Caffeine,C12H26N2O1,990.55,1.88,550.68,Neurotransmitter
Adenosine triphosphate,C14H31N5O3,115.62,7.8,669.365,Nucleotide
Adrenaline,C12H3N5O10,404.21,3.42,78.556,Amide
Serotonin,C11H2N5O10,209.25,N/A,228.736,Lipid
Aspirin,C6H22N4O3,766.07,9.13,941.014,Alkaloid
Adrenaline,C10H3N0O4,829.14,N/A,126.609,Carbohydrate
Dopamine,C5H17N4O6,225.38,5.94,416.54,Neurotransmitter
Adrenaline,C7H35N1O4,474.02,N/A,902.261,Hormone
Aspirin,C5H19N0O3,873.44,12.37,614.334,Alcohol
Caffeine,C1H10N1O4,442.93,11.55,279.418,Organic Compound
Ethanol,C11H10N2O3,94.71,N/A,745.201,Carbohydrate
Ethanol,C19H25N0O6,720.52,13.4,381.799,Organic Compound
Cholesterol,C16H27N0O6,535.53,2.25,559.376,Amide
Cholesterol,C15H16N2O5,927.0,1.95,411.9,Organic Compound
Ethanol,C16H16N3O2,261.85,11.05,997.721,Neurotransmitter
Urea,C2H15N0O8,847.86,3.93,941.703,Amide
Dopamine,C1H8N3O2,613.11,4.77,538.364,Hormone
Urea,C9H15N1O1,645.92,3.3,546.787,Amide
Adenosine triphosphate,C20H1N3O6,51.16,8.85,170.771,Carbohydrate
Caffeine,C2H6N1O5,248.95,N/A,152.527,Alcohol
Caffeine,C8H30N4O0,97.11,11.34,538.152,Carbohydrate
Serotonin,C13H2N3O3,787.68,10.46,104.469,Nucleotide
Glucose,C1H37N4O8,116.31,2.52,860.771,Carbohydrate
Adrenaline,C5H37N2O1,244.83,13.39,629.262,Carbohydrate
Urea,C9H2N2O5,835.46,N/A,36.974,Alkaloid
Glucose,C12H8N4O3,992.32,2.13,519.807,Carbohydrate
Dopamine,C19H35N5O10,647.38,13.15,492.725,Hormone
Glucose,C4H30N4O3,922.36,10.37,888.534,Amide
Caffeine,C12H14N2O0,951.86,13.24,29.104,Carbohydrate
Urea,C6H12N2O3,996.3,2.11,88.102,Organic Compound
Urea,C17H34N2O1,554.34,N/A,457.596,Alkaloid
Dopamine,C12H13N0O1,829.51,2.99,56.196,Nucleotide
Adrenaline,C10H37N5O2,398.74,4.0,664.094,Nucleotide
Caffeine,C4H1N0O2,280.08,11.09,96.289,Nucleotide
Glucose,C14H25N3O6,240.69,9.06,0.279,Carbohydrate
Ethanol,C11H39N1O1,281.0,8.36,607.581,Organic Compound
Caffeine,C2H30N2O4,65.21,4.7,425.139,Alcohol
Ethanol,C8H6N2O5,178.14,6.76,556.384,Carbohydrate
Aspirin,C4H31N1O4,128.87,6.67,157.324,Neurotransmitter
Adenosine triphosphate,C2H29N5O0,51.63,12.09,100.556,Alcohol
Dopamine,C4H21N1O10,876.3,11.01,321.262,Organic Compound
Serotonin,C19H14N5O2,473.53,9.84,765.816,Alcohol
Adrenaline,C8H38N4O5,724.56,12.97,782.465,Amide
Dopamine,C12H6N1O5,752.86,2.74,45.412,Carbohydrate
Dopamine,C13H14N1O3,205.04,5.0,136.381,Carbohydrate
Glucose,C8H40N0O6,954.5,1.13,327.868,Neurotransmitter
Cholesterol,C14H29N4O10,68.18,10.82,593.977,Hormone
Urea,C17H9N2O3,986.44,2.71,59.595,Alcohol
Caffeine,C5H37N2O5,459.87,1.1,671.836,Carbohydrate
Caffeine,C17H1N0O8,815.87,3.19,762.019,Neurotransmitter
Caffeine,C2H1N1O8,826.47,2.42,213.056,Organic Compound
Adenosine triphosphate,C4H25N0O0,775.97,5.48,182.544,Alcohol
Adrenaline,C12H12N5O2,234.89,3.79,935.896,Lipid
Dopamine,C19H34N3O5,575.97,10.78,956.058,Hormone
Glucose,C16H22N4O1,813.65,12.81,449.162,Nucleotide
Ethanol,C6H34N1O8,237.41,N/A,828.888,Organic Compound
Aspirin,C8H6N4O8,676.54,3.01,702.186,Alkaloid
Aspirin,C5H18N0O5,613.07,4.59,623.02,Alkaloid
Urea,C7H32N2O9,649.07,7.18,470.355,Alkaloid
Aspirin,C4H26N0O1,790.49,N/A,521.109,Alkaloid
Glucose,C13H4N3O2,365.73,2.64,377.824,Alcohol
Cholesterol,C20H40N1O1,397.85,3.34,994.967,Neurotransmitter
Adenosine triphosphate,C16H38N0O5,257.68,5.09,121.839,Lipid
Urea,C10H5N1O5,831.14,6.51,502.893,Neurotransmitter
Serotonin,C19H22N1O2,976.28,9.48,175.3,Carbohydrate
Serotonin,C4H20N5O6,948.87,13.4,355.12,Neurotransmitter
Ethanol,C16H12N2O4,150.24,8.51,83.128,Amide
Serotonin,C1H29N2O3,350.85,N/A,89.888,Alkaloid
Caffeine,C2H6N3O3,932.01,4.76,438.281,Alkaloid
Aspirin,C1H37N3O4,804.02,2.67,979.956,Hormone
Glucose,C11H16N2O4,91.44,7.26,368.093,Alcohol
Aspirin,C3H31N4O4,606.16,10.97,658.804,Organic Compound
Aspirin,C14H34N3O9,116.86,4.9,53.524,Hormone
Adrenaline,C16H15N2O0,61.31,5.0,834.531,Amide
Adrenaline,C16H18N5O7,363.61,4.63,749.738,Neurotransmitter
Aspirin,C4H20N1O2,688.74,5.06,189.299,Amide
Adrenaline,C20H6N5O9,536.24,7.69,312.523,Neurotransmitter
Cholesterol,C7H5N2O5,816.05,5.29,548.774,Alkaloid
Ethanol,C9H19N4O7,511.74,11.93,89.201,Amide
Dopamine,C7H19N1O9,540.38,11.51,303.253,Lipid
Glucose,C7H4N2O5,399.62,13.62,509.572,Neurotransmitter
Cholesterol,C3H36N0O3,143.37,6.2,101.091,Lipid
Glucose,C4H11N2O1,756.64,4.81,985.302,Neurotransmitter
Urea,C9H39N2O6,423.38,4.56,721.757,Carbohydrate
Ethanol,C2H11N1O8,698.68,11.71,785.627,Carbohydrate
Cholesterol,C14H39N2O10,299.27,2.35,83.608,Alkaloid
Urea,C15H28N5O7,880.26,3.16,616.061,Hormone
Serotonin,C16H34N0O1,872.97,2.31,350.962,Carbohydrate
Glucose,C1H6N4O6,270.83,N/A,723.489,Hormone
Adrenaline,C2H10N2O6,263.0,11.44,870.534,Nucleotide
Adenosine triphosphate,C16H4N4O10,845.17,7.59,775.663,Carbohydrate
Serotonin,C2H11N3O2,77.11,N/A,981.629,Neurotransmitter
Adenosine triphosphate,C20H25N3O10,649.62,N/A,826.106,Amide
Cholesterol,C3H32N2O4,686.41,6.94,701.412,Neurotransmitter
Glucose,C20H5N3O10,696.64,7.28,306.498,Carbohydrate
Dopamine,C2H33N2O10,821.04,2.0,218.878,Neurotransmitter
Adenosine triphosphate,C7H2N0O1,188.23,12.5,584.685,Organic Compound
Ethanol,C16H37N4O7,670.59,N/A,946.409,Lipid
Dopamine,C6H2N3O0,294.7,4.88,790.715,Organic Compound
Urea,C6H11N2O1,953.3,5.34,728.967,Amide
Dopamine,C5H30N0O7,836.14,13.15,102.687,Lipid
Dopamine,C11H39N1O1,422.68,12.89,390.161,Carbohydrate
Adrenaline,C14H18N4O2,372.06,7.46,192.708,Organic Compound
Adrenaline,C13H22N1O1,723.19,2.52,711.757,Alcohol
Caffeine,C11H29N2O6,89.31,N/A,145.755,Organic Compound
Adenosine triphosphate,C4H17N4O4,160.28,3.81,911.45,Alkaloid
Adenosine triphosphate,C19H39N3O8,981.25,7.64,473.159,Alkaloid
Glucose,C9H18N4O10,693.59,3.65,392.632,Carbohydrate
Glucose,C2H4N4O5,699.58,N/A,494.823,Amide
Urea,C19H33N3O7,680.38,9.4,489.345,Amide
Glucose,C13H8N0O6,277.18,10.57,340.369,Alkaloid
Cholesterol,C14H38N2O3,996.67,10.58,50.498,Alcohol
Serotonin,C4H22N5O10,156.5,4.16,155.286,Nucleotide
Glucose,C2H19N5O9,911.15,3.17,237.187,Carbohydrate
Serotonin,C16H35N3O0,166.39,9.71,981.724,Organic Compound
Urea,C10H30N3O10,661.98,4.02,218.327,Organic Compound
Adenosine triphosphate,C5H34N4O9,935.96,N/A,823.89,Alkaloid
Serotonin,C2H7N2O3,699.51,8.66,886.207,Neurotransmitter
Adrenaline,C5H18N4O1,923.0,3.77,99.236,Neurotransmitter
Glucose,C3H9N2O4,299.27,11.39,651.921,Organic Compound
Aspirin,C11H8N0O2,430.21,8.87,170.811,Carbohydrate
Dopamine,C9H34N3O0,77.7,6.17,555.923,Alcohol
Aspirin,C15H13N5O2,154.34,5.62,298.437,Alkaloid
Adrenaline,C2H6N4O8,715.5,2.2,691.319,Nucleotide
Adrenaline,C20H38N4O9,412.13,8.65,438.795,Nucleotide
Urea,C10H9N4O7,557.84,N/A,125.448,Carbohydrate
Glucose,C5H31N0O10,806.67,10.4,545.426,Organic Compound
Serotonin,C9H36N2O5,396.91,9.22,188.401,Organic Compound
Adrenaline,C1H16N4O7,323.43,N/A,239.122,Nucleotide
Adenosine triphosphate,C20H38N3O3,473.1,5.67,499.013,Organic Compound
Urea,C8H32N1O1,105.89,N/A,977.054,Organic Compound
Aspirin,C2H7N4O9,52.67,2.78,445.321,Alkaloid
Glucose,C17H5N5O0,530.75,11.73,842.979,Alkaloid
Cholesterol,C8H39N5O2,738.56,3.11,109.056,Amide
Ethanol,C17H13N2O9,936.18,N/A,935.101,Alkaloid
Adenosine triphosphate,C10H29N2O4,984.85,2.13,897.185,Nucleotide
Caffeine,C15H28N3O4,749.76,8.43,613.851,Carbohydrate
Caffeine,C20H30N5O1,142.91,N/A,849.727,Carbohydrate
Caffeine,C1H13N0O10,276.6,12.26,496.282,Alcohol
Caffeine,C8H14N2O8,921.55,10.11,22.935,Carbohydrate
Urea,C7H22N3O3,273.06,3.18,341.784,Carbohydrate
Aspirin,C8H13N2O6,163.21,N/A,886.269,Lipid
Glucose,C14H4N5O1,958.93,11.38,278.883,Amide
Adenosine triphosphate,C16H1N4O1,670.06,11.64,776.23,Alkaloid
Glucose,C13H10N0O3,567.92,11.76,847.65,Hormone
Urea,C20H26N4O6,948.2,9.47,755.993,Hormone
Dopamine,C10H28N4O6,382.72,13.52,229.729,Neurotransmitter
Ethanol,C17H19N1O5,132.27,13.39,159.694,Neurotransmitter
Adrenaline,C1H37N1O9,259.9,11.29,475.601,Lipid
Adenosine triphosphate,C3H34N0O8,708.87,11.12,568.54,Organic Compound
Ethanol,C4H20N1O5,772.73,9.42,445.398,Organic Compound
Serotonin,C14H39N0O3,677.73,5.68,286.289,Alkaloid
Glucose,C17H15N5O6,904.67,4.85,659.514,Organic Compound
Aspirin,C6H9N4O4,976.1,10.63,942.444,Carbohydrate
Glucose,C1H15N2O6,85.46,11.63,173.213,Amide
Dopamine,C11H7N5O2,85.34,9.24,615.26,Neurotransmitter
Urea,C15H32N4O2,437.44,N/A,707.072,Carbohydrate
Adenosine triphosphate,C5H11N5O3,570.64,4.55,163.866,Neurotransmitter
Serotonin,C17H4N1O0,653.19,1.13,158.111,Carbohydrate
Dopamine,C2H33N4O5,888.31,10.85,94.598,Neurotransmitter
Dopamine,C13H2N4O1,224.42,13.41,728.749,Hormone
Cholesterol,C9H38N0O8,864.48,12.55,716.243,Amide
Caffeine,C19H16N1O3,496.74,N/A,489.251,Neurotransmitter
Adrenaline,C15H19N5O9,106.85,2.3,453.641,Alcohol
Glucose,C3H15N5O4,89.9,N/A,520.628,Alcohol
Aspirin,C9H26N1O9,66.54,4.47,868.762,Amide
Urea,C5H3N1O9,906.3,11.88,669.893,Nucleotide
Ethanol,C2H17N3O9,441.02,6.75,388.167,Nucleotide
Adenosine triphosphate,C12H7N3O10,834.66,5.25,581.915,Alkaloid
Adenosine triphosphate,C15H24N0O4,643.54,7.9,97.611,Alkaloid
Aspirin,C7H32N4O7,488.43,3.45,118.904,Organic Compound
Glucose,C4H2N3O8,949.67,3.69,28.61,Alkaloid
Cholesterol,C8H23N5O3,366.43,7.04,523.174,Carbohydrate
Adenosine triphosphate,C10H17N0O2,51.39,10.12,106.1,Nucleotide
Aspirin,C4H28N4O2,463.08,3.31,512.893,Amide
Caffeine,C5H35N5O4,569.36,8.51,327.607,Alkaloid
Adrenaline,C7H8N5O4,380.55,N/A,24.635,Amide
Adenosine triphosphate,C12H28N1O1,923.5,N/A,8.191,Neurotransmitter
Dopamine,C11H9N0O6,267.39,2.53,374.45,Nucleotide
Cholesterol,C3H4N5O7,567.7,9.31,271.097,Alcohol
Adenosine triphosphate,C17H24N5O10,936.39,6.2,450.67,Alkaloid
Glucose,C2H10N3O6,560.9,5.79,999.375,Carbohydrate
Caffeine,C1H13N3O9,585.03,N/A,226.185,Alcohol
Adenosine triphosphate,C19H9N0O10,113.27,4.44,578.821,Nucleotide
Adenosine triphosphate,C19H6N0O0,725.58,2.48,127.444,Alcohol
Aspirin,C3H38N3O6,600.52,8.71,725.35,Organic Compound
Aspirin,C12H30N4O1,94.04,1.06,507.15,Alkaloid
Glucose,C4H38N4O5,761.61,4.16,536.244,Alkaloid
Aspirin,C18H25N5O3,205.8,1.39,720.882,Alkaloid
Glucose,C16H12N5O8,817.17,5.75,444.756,Lipid
Urea,C12H35N5O3,667.93,N/A,948.836,Neurotransmitter
Ethanol,C11H2N3O0,535.4,10.49,987.099,Hormone
Adrenaline,C11H31N1O4,903.22,11.15,860.043,Organic Compound
Aspirin,C14H37N5O9,835.2,7.11,864.947,Lipid
Aspirin,C6H7N2O4,362.72,13.64,159.636,Neurotransmitter
Adenosine triphosphate,C15H27N4O2,713.92,1.42,70.518,Amide
Dopamine,C16H7N2O10,491.59,11.74,588.079,Organic Compound
Dopamine,C3H7N1O5,192.8,9.42,340.738,Alkaloid
Ethanol,C20H16N1O6,297.29,N/A,905.855,Carbohydrate
Serotonin,C1H22N2O3,909.07,5.45,412.116,Hormone
Dopamine,C9H15N5O10,661.37,5.42,638.796,Amide
Ethanol,C20H20N3O1,60.62,N/A,517.324,Nucleotide
Glucose,C14H31N1O9,500.23,1.69,983.373,Nucleotide
Dopamine,C17H26N4O10,533.07,12.88,243.266,Organic Compound
Aspirin,C2H4N3O4,243.09,5.27,24.762,Amide
Dopamine,C3H20N0O5,459.48,6.1,494.44,Organic Compound
Cholesterol,C6H6N4O0,188.45,11.93,974.345,Hormone
Caffeine,C9H9N2O6,873.99,N/A,66.75,Amide
Ethanol,C15H24N5O0,885.4,N/A,373.582,Organic Compound
Dopamine,C10H12N5O0,279.94,2.96,159.23,Neurotransmitter
Ethanol,C17H4N2O5,366.3,3.03,655.353,Nucleotide
Adrenaline,C7H23N4O2,645.15,7.16,94.38,Neurotransmitter
Adenosine triphosphate,C3H21N0O0,612.79,10.99,686.85,Amide
Urea,C15H35N5O4,58.84,13.09,821.173,Neurotransmitter
Adrenaline,C7H27N4O5,461.09,4.22,961.24,Nucleotide
Adrenaline,C5H5N1O5,788.39,12.88,565.166,Lipid
Caffeine,C18H12N4O7,666.58,7.38,50.14,Hormone
Urea,C4H26N3O8,734.58,7.91,204.166,Neurotransmitter
Urea,C4H27N2O8,809.34,N/A,620.325,Hormone
Dopamine,C20H18N2O0,871.81,N/A,216.465,Carbohydrate
Glucose,C8H24N1O2,503.87,2.5,381.905,Hormone
Dopamine,C12H25N4O3,624.9,4.05,719.373,Organic Compound
Serotonin,C13H7N1O1,54.65,5.93,936.49,Amide
Urea,C8H25N5O6,923.51,3.87,703.953,Lipid
Ethanol,C9H22N4O5,844.81,7.73,715.737,Hormone
Dopamine,C2H15N5O9,950.99,4.39,378.718,Neurotransmitter
Caffeine,C11H15N3O0,542.5,6.61,732.052,Organic Compound
Aspirin,C8H9N2O9,693.95,10.66,772.84,Nucleotide
Cholesterol,C10H22N4O4,287.1,N/A,873.144,Hormone
Cholesterol,C11H34N3O5,340.35,12.71,839.961,Alcohol
Urea,C19H9N0O10,826.65,N/A,152.712,Carbohydrate
Dopamine,C18H32N4O10,786.22,13.57,784.387,Alcohol
Cholesterol,C20H4N3O6,831.25,6.29,948.572,Neurotransmitter
Ethanol,C8H5N3O6,179.45,6.16,223.284,Hormone
Dopamine,C19H9N4O9,798.82,5.47,198.592,Lipid
Aspirin,C8H27N5O4,364.93,N/A,725.657,Amide
Glucose,C1H24N3O0,425.93,13.32,955.05,Neurotransmitter
Caffeine,C1H40N5O0,468.28,1.77,886.264,Lipid
Dopamine,C20H4N4O5,789.69,6.49,415.487,Alcohol
Adenosine triphosphate,C6H25N5O1,604.91,10.96,158.734,Alcohol
Caffeine,C2H19N5O1,309.26,1.37,0.567,Nucleotide
Aspirin,C2H9N0O7,711.13,8.07,391.995,Lipid
Caffeine,C15H20N5O3,198.85,13.35,580.931,Alcohol
Glucose,C13H32N2O6,336.7,10.16,111.976,Alcohol
Glucose,C19H11N2O2,371.8,N/A,98.196,Alkaloid
Ethanol,C20H15N3O4,66.33,2.42,89.537,Hormone
Urea,C13H12N3O4,292.46,3.2,168.202,Alcohol
Cholesterol,C12H8N0O1,78.92,13.57,871.428,Alcohol
Cholesterol,C16H32N0O6,771.91,6.0,668.479,Nucleotide
Urea,C4H5N0O9,555.85,6.54,574.328,Amide
Adrenaline,C19H39N2O5,997.91,1.77,653.034,Hormone
Dopamine,C17H17N5O1,264.45,12.95,630.727,Hormone
Glucose,C10H9N0O4,841.2,3.06,440.548,Hormone
Cholesterol,C16H17N4O3,519.95,N/A,269.977,Nucleotide
Serotonin,C9H27N0O3,121.83,5.62,819.967,Neurotransmitter
Dopamine,C3H2N5O8,200.1,11.76,280.136,Lipid
Dopamine,C5H3N2O3,584.85,1.13,339.185,Lipid
Glucose,C17H38N3O6,688.45,5.33,811.484,Amide
Urea,C16H23N5O1,142.09,8.32,811.541,Neurotransmitter
Ethanol,C2H17N5O6,129.42,5.61,419.911,Carbohydrate
Adrenaline,C2H5N5O10,644.47,13.2,933.431,Hormone
Adrenaline,C4H22N1O8,472.16,11.27,753.349,Organic Compound
Ethanol,C4H12N0O10,441.51,1.47,771.707,Carbohydrate
Ethanol,C6H26N5O1,920.15,4.53,763.096,Nucleotide
