compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H27N3O4,763.29,N/A,386.986,Lipid
Caffeine,C3H6N1O2,898.41,8.04,199.636,Amide
Urea,C15H22N1O3,870.13,8.52,826.581,Neurotransmitter
Dopamine,C15H2N4O5,974.8,N/A,588.359,Hormone
Glucose,C20H11N1O1,180.95,4.13,237.625,Alkaloid
Glucose,C4H12N3O3,500.11,7.39,918.877,Organic Compound
Serotonin,C12H23N3O5,493.39,N/A,379.876,Alkaloid
Adrenaline,C16H18N5O2,111.37,N/A,742.03,Lipid
Urea,C20H33N1O6,882.18,1.14,132.783,Nucleotide
Cholesterol,C20H30N5O9,920.8,4.26,180.232,Neurotransmitter
Dopamine,C13H3N1O9,982.02,2.26,964.167,Neurotransmitter
Adrenaline,C1H38N4O5,892.87,13.41,775.522,Amide
Dopamine,C14H11N4O5,396.76,2.04,114.126,Hormone
Caffeine,C9H28N2O10,618.05,12.58,27.099,Carbohydrate
Dopamine,C3H36N2O0,295.71,N/A,826.8,Nucleotide
Urea,C18H28N3O9,105.86,13.69,267.992,Hormone
Adrenaline,C3H3N5O2,999.3,3.07,556.343,Hormone
Dopamine,C11H35N1O9,886.02,4.84,753.529,Alkaloid
Glucose,C3H35N3O10,78.14,4.85,457.609,Neurotransmitter
Adenosine triphosphate,C15H35N1O9,125.14,3.7,547.421,Neurotransmitter
Dopamine,C17H2N4O6,322.08,N/A,732.924,Carbohydrate
Aspirin,C3H9N4O10,195.58,13.77,516.403,Neurotransmitter
Cholesterol,C16H26N2O4,536.78,1.97,54.553,Carbohydrate
Dopamine,C6H23N0O1,990.37,11.46,465.441,Lipid
Dopamine,C1H33N4O9,366.05,N/A,655.274,Organic Compound
Serotonin,C7H38N2O9,370.81,N/A,309.975,Amide
Urea,C18H38N2O5,943.2,2.51,761.833,Amide
Aspirin,C13H25N0O3,639.56,3.51,105.367,Nucleotide
Adrenaline,C6H36N0O0,928.91,1.74,224.486,Hormone
Serotonin,C17H24N2O8,76.93,8.75,915.917,Organic Compound
Ethanol,C5H32N0O0,628.01,1.75,45.561,Organic Compound
Adenosine triphosphate,C4H19N2O3,328.67,1.77,413.042,Hormone
Caffeine,C12H26N3O9,347.7,3.55,32.369,Hormone
Adrenaline,C10H33N3O8,128.46,3.8,354.912,Nucleotide
Ethanol,C13H24N2O6,887.0,2.08,268.167,Lipid
Ethanol,C6H3N4O9,299.2,7.7,103.581,Carbohydrate
Dopamine,C1H33N4O2,612.68,11.9,656.734,Hormone
Glucose,C8H27N2O3,484.31,4.4,770.516,Carbohydrate
Ethanol,C4H32N0O0,506.72,N/A,466.682,Carbohydrate
Glucose,C10H27N1O10,671.09,9.34,731.303,Alkaloid
Aspirin,C4H39N3O10,858.76,1.11,231.192,Amide
Ethanol,C18H40N2O7,714.82,N/A,999.57,Neurotransmitter
Glucose,C10H37N5O6,840.97,12.96,327.776,Organic Compound
Ethanol,C10H32N0O1,635.5,N/A,632.855,Alkaloid
Urea,C6H35N3O3,333.44,6.77,628.196,Lipid
Ethanol,C10H34N4O10,890.98,10.21,796.768,Nucleotide
Adenosine triphosphate,C13H13N4O5,754.61,N/A,623.57,Carbohydrate
Adenosine triphosphate,C13H15N1O5,328.59,12.02,532.461,Nucleotide
Urea,C16H2N0O9,68.62,4.72,582.095,Organic Compound
Aspirin,C8H33N2O6,680.11,11.27,490.636,Alkaloid
Serotonin,C13H21N3O7,208.85,7.05,69.854,Amide
Aspirin,C19H1N4O4,295.66,5.69,813.551,Hormone
Cholesterol,C16H9N5O0,716.78,5.29,816.231,Carbohydrate
Caffeine,C4H25N3O3,851.85,12.36,560.381,Carbohydrate
Cholesterol,C8H27N1O4,575.45,N/A,859.136,Hormone
Adenosine triphosphate,C13H18N2O1,496.91,9.09,204.117,Alcohol
Cholesterol,C4H1N3O0,401.84,12.12,471.488,Amide
Glucose,C8H14N1O0,385.1,1.36,506.219,Hormone
Caffeine,C20H7N1O6,234.99,8.09,542.928,Alkaloid
Glucose,C5H18N3O4,943.95,6.64,853.656,Organic Compound
Cholesterol,C8H31N2O8,224.26,4.03,212.388,Nucleotide
Caffeine,C9H8N2O3,687.8,8.98,69.46,Neurotransmitter
Adenosine triphosphate,C14H14N1O1,85.77,13.29,446.675,Alcohol
Adrenaline,C7H5N5O10,886.45,6.74,829.825,Alkaloid
Caffeine,C5H15N0O4,54.29,N/A,119.466,Hormone
Glucose,C20H26N5O1,298.5,2.58,410.671,Lipid
Ethanol,C13H24N1O6,735.13,N/A,673.929,Hormone
Caffeine,C20H8N1O0,883.46,2.53,601.762,Alkaloid
Glucose,C10H40N5O4,833.82,8.39,761.015,Organic Compound
Ethanol,C4H2N5O3,706.85,8.56,810.901,Alcohol
Urea,C14H10N4O9,117.49,13.79,28.975,Alkaloid
Adenosine triphosphate,C9H15N0O5,757.45,6.15,491.219,Nucleotide
Glucose,C19H32N1O1,222.57,N/A,325.238,Alcohol
Caffeine,C7H33N2O10,682.11,3.34,447.341,Alkaloid
Caffeine,C6H6N1O4,141.89,13.37,883.579,Alkaloid
Aspirin,C4H1N0O10,191.87,4.59,639.396,Nucleotide
Serotonin,C19H38N0O9,476.91,2.79,306.007,Alkaloid
Dopamine,C3H28N0O0,438.27,13.12,75.801,Neurotransmitter
Adenosine triphosphate,C19H40N5O10,765.09,4.21,121.407,Hormone
Cholesterol,C4H13N3O5,814.05,9.21,820.858,Alcohol
Adenosine triphosphate,C16H27N1O10,125.27,12.94,872.445,Amide
Serotonin,C15H9N5O9,506.19,N/A,446.026,Alcohol
Urea,C12H20N1O8,333.13,2.59,806.775,Amide
Ethanol,C1H30N2O5,860.82,N/A,100.325,Alcohol
Caffeine,C3H29N5O2,463.87,N/A,809.464,Carbohydrate
Caffeine,C11H3N5O1,630.72,11.64,912.709,Alkaloid
Dopamine,C18H4N5O10,840.07,N/A,461.038,Nucleotide
Ethanol,C19H35N5O9,468.15,N/A,411.397,Carbohydrate
Aspirin,C15H3N3O5,825.84,1.09,778.987,Amide
Adrenaline,C17H6N4O2,705.27,2.4,738.442,Alkaloid
Adenosine triphosphate,C20H5N4O5,64.01,13.64,363.95,Alkaloid
Ethanol,C15H35N0O4,96.44,13.08,626.48,Alcohol
Glucose,C9H8N0O3,208.58,8.58,251.346,Hormone
Cholesterol,C14H13N5O8,281.82,13.68,994.023,Nucleotide
Ethanol,C20H2N4O0,210.08,7.33,411.868,Lipid
Cholesterol,C14H38N3O5,722.96,8.53,814.063,Alcohol
Dopamine,C20H18N1O5,625.21,N/A,17.841,Alcohol
Cholesterol,C19H13N1O9,51.57,12.72,817.992,Alcohol
Ethanol,C8H3N1O2,680.14,11.53,174.055,Neurotransmitter
Adenosine triphosphate,C9H37N1O0,921.19,N/A,650.608,Organic Compound
Aspirin,C18H36N5O0,458.08,12.64,133.685,Nucleotide
Serotonin,C20H29N0O8,68.98,3.73,675.626,Carbohydrate
Urea,C10H6N3O9,197.54,9.26,778.975,Amide
Adrenaline,C17H31N5O9,274.47,10.53,468.48,Neurotransmitter
Ethanol,C4H35N3O10,195.53,12.55,921.612,Lipid
Aspirin,C19H29N4O9,872.53,9.47,347.918,Neurotransmitter
Dopamine,C17H31N0O8,513.04,4.19,419.067,Lipid
Adenosine triphosphate,C13H21N2O0,290.61,6.25,498.438,Carbohydrate
Serotonin,C7H40N0O2,406.25,8.81,954.485,Neurotransmitter
Urea,C17H23N1O5,826.14,11.32,343.204,Hormone
Aspirin,C3H18N4O2,84.39,N/A,251.789,Alcohol
Glucose,C15H33N3O5,481.19,2.16,255.588,Amide
Adrenaline,C15H35N4O6,448.0,4.4,967.79,Alcohol
Aspirin,C17H6N1O2,884.83,8.86,82.299,Alkaloid
Urea,C18H22N2O1,641.12,2.13,245.135,Amide
Cholesterol,C3H5N5O0,103.63,N/A,261.237,Amide
Urea,C20H36N0O0,844.96,N/A,317.353,Carbohydrate
Aspirin,C15H32N3O5,672.18,10.19,295.874,Alcohol
Glucose,C1H35N3O2,487.09,4.12,708.695,Nucleotide
Adrenaline,C1H5N1O1,544.8,10.09,43.084,Neurotransmitter
Adenosine triphosphate,C18H23N0O9,822.94,3.01,983.14,Nucleotide
Urea,C15H37N5O8,930.31,1.1,823.268,Neurotransmitter
Adenosine triphosphate,C5H3N2O3,697.2,11.45,376.159,Alcohol
Dopamine,C6H33N3O3,656.73,5.82,317.607,Hormone
Glucose,C14H31N1O5,565.25,6.4,88.53,Organic Compound
Cholesterol,C1H27N5O8,657.41,10.64,934.488,Hormone
Urea,C18H20N5O0,885.78,11.33,332.837,Hormone
Glucose,C15H37N2O6,900.76,N/A,275.895,Alcohol
Urea,C12H10N3O1,183.18,7.32,202.325,Organic Compound
Dopamine,C12H28N2O9,630.96,12.56,653.973,Hormone
Urea,C4H5N1O5,184.22,7.71,458.747,Nucleotide
Caffeine,C3H18N1O6,457.55,11.23,43.265,Amide
Adenosine triphosphate,C20H28N5O10,287.19,8.96,919.184,Lipid
Aspirin,C13H30N5O9,728.66,6.06,219.196,Hormone
Dopamine,C10H25N5O2,167.48,10.6,433.63,Neurotransmitter
Urea,C1H14N3O7,704.63,2.18,455.54,Neurotransmitter
Urea,C3H38N0O2,924.04,5.79,479.225,Amide
Aspirin,C5H26N1O4,347.55,2.73,783.595,Carbohydrate
Aspirin,C9H17N4O2,857.46,6.48,316.095,Amide
Adrenaline,C17H10N4O1,336.62,3.66,443.323,Nucleotide
Glucose,C2H14N2O7,839.97,5.16,885.54,Lipid
Serotonin,C18H39N0O10,602.65,11.6,354.151,Organic Compound
Dopamine,C8H30N3O4,723.13,1.34,45.13,Alkaloid
Adrenaline,C17H22N4O6,286.22,5.93,224.395,Carbohydrate
Aspirin,C7H5N3O6,127.01,13.38,952.501,Lipid
Adenosine triphosphate,C5H36N1O2,972.07,7.91,125.18,Organic Compound
Urea,C17H2N4O5,109.8,8.0,267.721,Neurotransmitter
Glucose,C8H22N4O10,411.95,5.55,612.091,Amide
Dopamine,C5H34N4O7,706.35,1.61,129.672,Organic Compound
Caffeine,C8H1N3O6,494.17,N/A,72.018,Lipid
Dopamine,C7H18N2O6,250.66,10.33,267.451,Neurotransmitter
Ethanol,C18H2N4O10,749.42,8.5,272.921,Alcohol
Glucose,C5H31N2O8,80.85,8.57,693.453,Hormone
Caffeine,C13H22N3O7,682.87,1.59,962.558,Alkaloid
Serotonin,C7H34N5O7,599.94,7.75,603.481,Hormone
Dopamine,C15H26N4O7,582.72,N/A,727.008,Alkaloid
Cholesterol,C8H4N1O2,89.86,N/A,482.206,Lipid
Cholesterol,C4H19N4O4,836.0,5.35,272.686,Carbohydrate
Cholesterol,C4H33N0O8,718.59,8.49,536.899,Neurotransmitter
Dopamine,C15H18N3O9,556.38,11.6,791.569,Alkaloid
Adenosine triphosphate,C4H21N3O2,268.13,7.19,573.149,Carbohydrate
Aspirin,C12H1N4O0,353.09,9.09,19.998,Alcohol
Dopamine,C1H27N3O1,528.73,9.92,596.816,Carbohydrate
Glucose,C13H33N1O1,845.22,11.08,462.701,Hormone
Cholesterol,C4H17N2O6,343.82,1.19,478.711,Nucleotide
Cholesterol,C4H36N3O0,606.48,N/A,396.524,Hormone
Glucose,C20H17N1O8,321.25,N/A,429.923,Hormone
Adenosine triphosphate,C4H21N4O4,780.13,2.93,217.623,Nucleotide
Cholesterol,C6H27N0O2,736.34,5.02,762.911,Alkaloid
Cholesterol,C5H33N3O10,756.66,N/A,940.909,Amide
Aspirin,C1H5N5O10,786.84,N/A,32.906,Alkaloid
Adenosine triphosphate,C1H12N5O9,923.13,2.08,686.703,Organic Compound
Urea,C9H2N4O7,689.91,5.31,775.188,Carbohydrate
Glucose,C2H30N5O7,128.0,9.2,302.309,Carbohydrate
Dopamine,C9H26N4O9,682.93,12.51,552.182,Alkaloid
Serotonin,C13H7N1O1,913.33,7.21,783.645,Alkaloid
Caffeine,C8H11N0O4,776.48,10.5,143.956,Amide
Dopamine,C12H23N3O9,875.62,6.12,321.869,Alcohol
Urea,C5H35N1O2,901.89,N/A,278.789,Carbohydrate
Dopamine,C16H11N5O5,963.34,1.34,688.801,Hormone
Urea,C2H23N0O7,415.0,6.15,929.41,Nucleotide
Adrenaline,C2H27N2O6,916.87,N/A,163.617,Amide
Caffeine,C4H6N3O5,159.09,12.8,948.493,Neurotransmitter
Cholesterol,C6H17N4O6,276.09,N/A,796.988,Neurotransmitter
Aspirin,C12H2N3O1,534.21,8.69,919.127,Carbohydrate
Dopamine,C20H12N0O3,444.43,N/A,807.773,Amide
Cholesterol,C19H9N3O0,879.25,7.17,752.766,Alkaloid
Serotonin,C4H3N1O5,893.32,1.08,797.068,Hormone
Urea,C14H22N5O2,469.74,N/A,864.167,Neurotransmitter
Caffeine,C8H3N4O2,606.29,8.18,180.669,Neurotransmitter
Adenosine triphosphate,C17H22N2O1,645.83,N/A,64.306,Lipid
Urea,C20H9N4O6,568.19,8.47,480.296,Carbohydrate
Urea,C1H3N2O5,402.69,2.51,776.564,Alkaloid
Caffeine,C17H5N0O5,753.48,7.03,632.928,Nucleotide
Dopamine,C4H25N2O7,103.46,2.58,476.646,Amide
Ethanol,C9H2N1O3,188.52,12.02,818.343,Amide
Aspirin,C10H22N1O10,550.53,10.63,935.109,Organic Compound
Adenosine triphosphate,C19H20N3O8,494.12,3.37,893.046,Organic Compound
Urea,C14H14N3O8,608.68,8.06,456.415,Lipid
Glucose,C11H11N0O2,672.36,10.28,736.106,Amide
Adrenaline,C18H29N5O2,568.87,7.45,253.253,Carbohydrate
Urea,C5H3N1O9,917.38,1.09,741.415,Organic Compound
Adenosine triphosphate,C5H21N3O7,585.09,11.53,78.513,Lipid
Cholesterol,C12H28N1O2,136.28,N/A,280.257,Hormone
Urea,C14H26N1O7,972.66,N/A,495.896,Amide
Adrenaline,C7H21N4O5,216.46,4.07,945.568,Hormone
Serotonin,C6H26N5O4,81.51,N/A,878.876,Organic Compound
Glucose,C2H2N3O5,971.65,10.24,433.686,Lipid
Dopamine,C20H29N3O5,671.66,11.35,445.805,Alkaloid
Adrenaline,C11H12N5O4,831.51,1.02,2.635,Lipid
Urea,C6H1N1O9,948.05,9.21,555.528,Lipid
Cholesterol,C12H36N3O10,242.12,1.71,993.982,Alkaloid
Adenosine triphosphate,C7H22N1O4,330.87,N/A,155.852,Lipid
Urea,C19H3N4O9,299.07,7.16,497.465,Hormone
Aspirin,C5H30N4O5,267.85,N/A,813.335,Lipid
Aspirin,C13H7N2O0,633.56,1.32,998.098,Alcohol
Aspirin,C16H40N1O2,243.32,N/A,908.466,Carbohydrate
Adrenaline,C3H33N3O10,385.89,4.96,752.547,Hormone
Adrenaline,C14H17N5O6,349.45,9.17,970.232,Lipid
Caffeine,C5H26N1O10,566.41,5.09,905.001,Alkaloid
Adrenaline,C10H19N0O6,690.06,13.1,464.776,Nucleotide
Cholesterol,C20H37N1O2,718.37,10.47,426.676,Neurotransmitter
Cholesterol,C20H21N5O0,502.98,8.87,342.196,Amide
Adenosine triphosphate,C7H10N0O9,517.56,N/A,255.934,Organic Compound
Caffeine,C2H32N0O8,433.95,10.53,826.112,Nucleotide
Dopamine,C7H6N2O2,56.85,1.57,219.986,Alcohol
Cholesterol,C15H5N1O8,693.45,9.38,321.785,Organic Compound
Cholesterol,C4H38N1O4,428.88,8.96,376.069,Nucleotide
Aspirin,C3H3N2O10,753.93,9.69,48.25,Carbohydrate
Adrenaline,C8H35N0O7,782.3,N/A,784.056,Lipid
Dopamine,C19H18N4O2,148.89,11.69,883.644,Carbohydrate
Adenosine triphosphate,C1H39N1O7,909.82,4.28,162.178,Lipid
Cholesterol,C12H30N5O2,945.52,13.54,700.74,Lipid
Ethanol,C8H16N3O6,171.73,N/A,340.068,Neurotransmitter
Adenosine triphosphate,C12H29N0O3,372.4,8.55,314.716,Nucleotide
Caffeine,C11H2N5O0,69.24,5.89,574.121,Amide
Adrenaline,C8H25N0O0,993.24,8.16,50.541,Alcohol
Urea,C4H18N3O3,293.98,10.9,362.165,Amide
Adrenaline,C13H12N2O10,382.95,6.78,713.124,Nucleotide
Dopamine,C3H8N5O5,251.37,3.99,39.864,Amide
Urea,C4H32N4O2,835.46,7.04,243.136,Neurotransmitter
Adenosine triphosphate,C10H15N5O8,542.56,10.08,730.529,Amide
Dopamine,C2H39N2O0,954.62,3.46,273.797,Amide
Aspirin,C4H14N4O1,594.93,12.6,609.081,Hormone
Adrenaline,C8H1N4O0,633.32,6.22,984.982,Lipid
Ethanol,C10H2N0O5,760.6,3.3,448.657,Hormone
Caffeine,C7H17N5O6,894.16,11.45,670.653,Hormone
Urea,C3H39N3O2,378.29,1.07,507.264,Alkaloid
Serotonin,C17H22N3O3,663.08,9.9,63.357,Carbohydrate
Urea,C5H12N3O6,146.66,N/A,371.326,Neurotransmitter
Caffeine,C17H25N3O5,702.53,3.08,408.048,Hormone
Aspirin,C6H16N5O1,215.86,6.95,797.989,Neurotransmitter
Urea,C13H25N4O1,441.56,N/A,451.788,Alkaloid
Caffeine,C1H38N1O2,191.34,4.04,684.595,Alcohol
Adrenaline,C5H21N2O6,403.0,5.73,719.754,Organic Compound
Urea,C11H6N1O0,358.39,N/A,471.424,Nucleotide
Adrenaline,C18H8N1O10,198.45,1.72,560.115,Alkaloid
Cholesterol,C20H4N5O10,481.77,4.15,470.999,Organic Compound
Adrenaline,C11H23N1O2,419.34,3.2,808.213,Nucleotide
Serotonin,C2H11N1O0,761.04,5.08,449.752,Nucleotide
Ethanol,C16H22N4O1,208.21,12.92,982.449,Nucleotide
Dopamine,C16H17N2O8,585.33,7.49,918.569,Alcohol
Caffeine,C16H21N4O3,325.17,7.98,819.132,Alcohol
Glucose,C5H16N0O10,267.4,4.3,826.04,Carbohydrate
Dopamine,C8H29N4O4,398.89,N/A,696.927,Alkaloid
Caffeine,C2H40N4O7,514.06,2.12,758.514,Alkaloid
Dopamine,C18H38N3O7,275.16,2.12,490.45,Organic Compound
Urea,C8H19N3O0,255.93,8.41,434.755,Alcohol
Aspirin,C12H13N5O6,379.82,1.43,362.773,Nucleotide
Serotonin,C20H3N5O4,220.98,13.31,701.392,Nucleotide
Dopamine,C14H6N4O1,210.37,N/A,718.652,Lipid
Adenosine triphosphate,C11H40N1O7,126.87,N/A,910.871,Nucleotide
Cholesterol,C6H40N0O7,776.55,4.98,690.794,Nucleotide
Urea,C5H31N2O8,363.23,N/A,503.115,Amide
Cholesterol,C16H5N5O2,895.55,11.23,229.853,Nucleotide
Serotonin,C15H15N3O9,658.85,12.39,802.473,Lipid
Caffeine,C12H36N1O6,182.24,8.31,15.509,Nucleotide
Urea,C7H1N2O5,882.15,5.55,540.085,Lipid
Cholesterol,C14H21N1O9,823.37,10.07,594.72,Alkaloid
Adrenaline,C16H20N4O9,517.91,7.52,445.501,Nucleotide
Adrenaline,C7H7N5O9,183.09,12.3,342.629,Lipid
Dopamine,C11H24N5O5,207.08,8.87,82.437,Hormone
Adrenaline,C16H13N0O7,617.86,1.76,186.238,Carbohydrate
Cholesterol,C17H18N5O5,825.86,10.03,639.776,Neurotransmitter
Aspirin,C7H12N2O8,609.03,7.64,613.206,Amide
Dopamine,C4H6N0O6,641.03,11.41,85.469,Amide
Ethanol,C5H27N2O10,218.13,N/A,248.218,Lipid
Aspirin,C4H40N1O10,581.95,2.0,978.126,Hormone
Caffeine,C8H30N0O8,607.04,13.09,357.869,Alkaloid
Adenosine triphosphate,C19H13N1O8,149.37,13.49,196.751,Alkaloid
Ethanol,C1H17N0O2,249.65,11.84,216.462,Lipid
Dopamine,C12H14N1O5,482.0,1.31,517.288,Neurotransmitter
Caffeine,C19H18N3O7,65.34,N/A,395.458,Amide
Ethanol,C3H24N2O5,821.4,5.6,189.955,Hormone
Ethanol,C6H9N1O0,228.04,N/A,350.088,Organic Compound
Urea,C18H7N1O9,970.73,1.67,97.272,Alkaloid
Dopamine,C20H1N3O9,337.6,2.77,969.017,Alkaloid
Cholesterol,C20H14N2O3,198.24,4.07,644.101,Hormone
Cholesterol,C5H20N2O3,182.72,9.09,424.006,Nucleotide
Caffeine,C20H21N4O4,470.55,8.98,762.221,Hormone
Ethanol,C7H16N1O6,169.01,N/A,306.854,Alcohol
Dopamine,C20H26N1O8,209.46,13.72,529.758,Organic Compound
Caffeine,C7H21N5O7,933.2,9.3,825.88,Nucleotide
Serotonin,C4H3N1O10,361.91,10.03,120.467,Neurotransmitter
Aspirin,C11H23N2O3,750.29,5.87,204.316,Alkaloid
Urea,C17H20N3O5,265.45,8.46,600.483,Hormone
Dopamine,C8H16N5O3,297.17,8.28,467.07,Nucleotide
Glucose,C7H35N5O10,489.41,9.08,630.33,Hormone
Serotonin,C19H4N4O7,143.64,13.39,252.535,Carbohydrate
Caffeine,C16H2N5O10,751.58,N/A,157.348,Neurotransmitter
Aspirin,C6H37N4O5,689.6,4.48,496.249,Nucleotide
Ethanol,C20H32N2O3,476.37,7.47,60.132,Nucleotide
Adenosine triphosphate,C20H27N5O4,823.83,6.86,833.569,Alcohol
Glucose,C4H12N5O2,297.97,N/A,418.321,Neurotransmitter
Serotonin,C3H34N5O4,338.54,N/A,517.824,Alkaloid
Adenosine triphosphate,C1H13N0O3,458.1,12.39,429.707,Organic Compound
