compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H26N3O7,907.19,2.33,995.451,Organic Compound
Dopamine,C20H27N5O0,699.62,9.7,955.536,Carbohydrate
Adrenaline,C7H11N3O8,59.31,N/A,533.126,Lipid
Caffeine,C2H3N1O1,542.65,7.4,214.894,Hormone
Dopamine,C5H36N4O8,458.7,N/A,491.022,Nucleotide
Ethanol,C11H32N1O3,567.19,5.4,582.798,Carbohydrate
Urea,C11H3N0O9,364.2,6.22,118.986,Hormone
Urea,C2H38N2O6,359.29,2.96,297.671,Alkaloid
Dopamine,C7H34N4O8,643.94,3.82,680.383,Neurotransmitter
Serotonin,C3H1N0O6,898.5,10.48,1.355,Organic Compound
Glucose,C12H2N0O6,861.72,N/A,764.726,Organic Compound
Adrenaline,C17H5N2O8,452.5,N/A,35.902,Hormone
Serotonin,C2H1N5O6,76.78,N/A,439.274,Alkaloid
Glucose,C16H29N3O5,931.54,N/A,625.517,Organic Compound
Urea,C15H38N2O10,912.61,5.67,264.554,Amide
Urea,C16H8N4O4,212.38,8.46,892.05,Alkaloid
Caffeine,C1H7N0O4,392.53,6.98,451.458,Alkaloid
Caffeine,C6H35N1O6,150.69,N/A,102.299,Nucleotide
Cholesterol,C18H13N0O6,265.9,12.04,7.092,Neurotransmitter
Ethanol,C13H12N5O1,983.72,6.81,363.241,Carbohydrate
Serotonin,C7H24N2O2,921.19,N/A,361.292,Neurotransmitter
Glucose,C4H36N2O1,652.3,5.94,316.588,Carbohydrate
Adrenaline,C13H33N5O2,50.3,8.2,116.589,Carbohydrate
Aspirin,C15H1N2O9,877.87,5.79,891.766,Neurotransmitter
Aspirin,C14H21N5O0,454.32,13.5,309.855,Neurotransmitter
Adrenaline,C5H5N3O0,121.34,13.12,102.062,Amide
Urea,C3H14N3O4,328.64,7.2,157.099,Nucleotide
Glucose,C13H6N4O5,669.94,N/A,202.584,Amide
Ethanol,C11H16N5O0,174.53,11.55,166.514,Carbohydrate
Urea,C11H12N3O0,204.53,4.73,455.414,Lipid
Glucose,C18H19N4O4,290.53,7.62,5.326,Hormone
Urea,C4H25N5O5,673.16,5.49,327.723,Neurotransmitter
Ethanol,C20H20N3O8,542.08,5.94,806.334,Hormone
Dopamine,C18H37N4O1,80.97,11.42,101.673,Amide
Dopamine,C13H24N1O2,471.05,8.11,351.363,Hormone
Serotonin,C4H16N3O8,981.99,9.16,903.322,Neurotransmitter
Aspirin,C11H27N4O3,983.1,N/A,714.209,Organic Compound
Dopamine,C17H20N5O5,866.1,3.55,901.884,Hormone
Ethanol,C4H13N1O10,169.99,9.88,979.021,Alkaloid
Adenosine triphosphate,C10H29N4O9,413.69,N/A,372.939,Hormone
Glucose,C2H27N1O7,178.9,7.79,338.45,Neurotransmitter
Serotonin,C7H36N3O0,784.87,N/A,742.273,Nucleotide
Adenosine triphosphate,C7H8N3O5,839.31,N/A,806.299,Alkaloid
Caffeine,C12H23N0O10,702.9,1.77,323.522,Lipid
Adrenaline,C9H35N1O1,138.7,4.67,930.595,Alcohol
Adrenaline,C7H17N4O10,144.11,7.5,662.386,Nucleotide
Dopamine,C1H30N2O7,92.4,12.21,995.828,Amide
Ethanol,C9H10N2O3,738.34,11.52,687.861,Hormone
Ethanol,C2H6N2O3,366.9,3.87,866.381,Nucleotide
Serotonin,C13H8N4O10,908.13,7.71,769.324,Lipid
Serotonin,C15H1N4O8,108.48,10.35,516.315,Nucleotide
Caffeine,C2H3N3O10,523.45,5.25,509.446,Neurotransmitter
Urea,C15H39N4O10,138.81,N/A,709.631,Alcohol
Glucose,C16H9N1O3,831.12,1.82,664.019,Lipid
Adenosine triphosphate,C2H25N5O0,431.89,8.78,232.569,Carbohydrate
Serotonin,C10H8N0O2,582.8,12.61,202.154,Alkaloid
Serotonin,C4H37N2O10,331.26,10.39,242.236,Neurotransmitter
Ethanol,C19H36N0O10,169.28,3.36,555.43,Alcohol
Cholesterol,C5H5N2O4,480.44,1.88,323.714,Nucleotide
Adrenaline,C9H27N4O0,422.27,2.53,55.643,Alkaloid
Adenosine triphosphate,C19H9N1O6,402.18,4.72,115.943,Hormone
Dopamine,C19H28N3O4,831.82,10.0,265.671,Organic Compound
Adenosine triphosphate,C14H9N4O10,704.39,6.79,500.323,Organic Compound
Serotonin,C18H3N1O8,567.95,N/A,975.413,Amide
Serotonin,C11H16N5O8,79.2,N/A,908.689,Alkaloid
Serotonin,C16H27N3O0,399.03,3.72,72.512,Amide
Glucose,C16H29N0O2,769.95,13.69,869.819,Alkaloid
Glucose,C18H17N4O4,954.56,9.06,765.75,Organic Compound
Adenosine triphosphate,C13H22N0O2,432.33,N/A,309.407,Hormone
Ethanol,C17H24N1O1,581.14,8.45,492.077,Amide
Adenosine triphosphate,C5H17N0O8,430.04,2.57,420.137,Organic Compound
Adrenaline,C16H12N0O5,262.18,13.99,142.288,Carbohydrate
Aspirin,C12H35N5O8,325.62,1.66,839.844,Neurotransmitter
Dopamine,C16H36N2O0,408.26,N/A,679.114,Hormone
Glucose,C9H18N4O5,587.82,N/A,649.091,Alcohol
Aspirin,C1H3N3O1,50.25,10.19,458.44,Lipid
Adrenaline,C8H12N0O5,574.22,3.82,488.076,Carbohydrate
Ethanol,C13H5N5O5,656.72,11.43,511.159,Amide
Cholesterol,C9H36N4O1,613.61,1.9,802.089,Amide
Dopamine,C11H7N0O0,759.16,2.81,56.987,Alcohol
Glucose,C10H14N5O9,148.07,4.72,819.675,Carbohydrate
Dopamine,C2H10N1O4,793.33,N/A,884.191,Neurotransmitter
Dopamine,C3H21N4O4,594.73,13.79,529.128,Organic Compound
Ethanol,C5H3N4O1,743.76,10.18,95.8,Neurotransmitter
Dopamine,C8H2N4O9,619.29,11.99,395.706,Lipid
Urea,C16H11N0O8,591.49,5.44,312.084,Neurotransmitter
Ethanol,C9H17N4O7,313.16,11.07,548.134,Organic Compound
Aspirin,C11H38N1O5,426.14,12.92,983.906,Hormone
Caffeine,C18H1N2O0,580.53,11.08,327.633,Alkaloid
Dopamine,C9H1N0O4,434.65,N/A,489.961,Lipid
Aspirin,C10H13N2O9,169.77,2.61,216.907,Organic Compound
Caffeine,C5H10N5O7,165.47,2.82,832.077,Alkaloid
Ethanol,C6H16N1O8,243.96,2.54,773.116,Neurotransmitter
Serotonin,C16H14N2O9,967.64,10.1,324.698,Neurotransmitter
Ethanol,C2H8N5O8,304.12,13.55,788.731,Amide
Serotonin,C1H36N3O6,395.19,13.51,856.696,Carbohydrate
Adenosine triphosphate,C10H8N5O8,774.12,8.84,842.566,Alkaloid
Dopamine,C19H20N2O4,516.37,3.05,484.126,Lipid
Caffeine,C9H25N4O0,949.27,8.6,15.572,Lipid
Ethanol,C13H20N3O3,756.37,4.14,58.504,Nucleotide
Aspirin,C7H31N1O1,711.65,13.69,22.36,Carbohydrate
Serotonin,C18H4N5O8,610.46,4.59,487.367,Nucleotide
Caffeine,C19H20N4O4,470.96,3.21,372.62,Nucleotide
Cholesterol,C4H1N0O2,97.22,13.62,779.592,Lipid
Cholesterol,C4H19N2O1,72.32,8.52,645.108,Amide
Cholesterol,C8H3N2O7,586.14,10.65,391.08,Organic Compound
Adenosine triphosphate,C5H17N5O8,298.57,5.11,539.015,Carbohydrate
Glucose,C11H35N3O2,283.61,9.65,245.681,Hormone
Aspirin,C13H5N4O6,558.55,7.9,970.562,Lipid
Cholesterol,C9H27N3O3,272.84,2.08,53.561,Lipid
Glucose,C6H8N1O7,627.75,6.12,943.972,Alcohol
Adrenaline,C19H32N5O10,301.66,1.68,266.129,Neurotransmitter
Caffeine,C1H26N4O1,323.35,13.83,754.703,Lipid
Ethanol,C10H25N4O5,805.28,2.75,775.569,Alcohol
Serotonin,C16H15N2O3,152.29,9.3,189.564,Nucleotide
Adrenaline,C4H10N3O10,193.74,13.68,272.599,Amide
Caffeine,C7H6N1O2,836.46,8.62,246.568,Carbohydrate
Adenosine triphosphate,C17H17N5O1,817.92,2.11,402.122,Nucleotide
Serotonin,C5H40N4O5,353.56,3.72,368.792,Organic Compound
Serotonin,C15H9N5O10,283.77,5.73,71.733,Nucleotide
Dopamine,C16H40N5O2,619.9,11.31,369.22,Hormone
Glucose,C8H20N5O5,490.41,12.33,575.358,Organic Compound
Dopamine,C11H25N1O9,973.36,13.47,378.298,Hormone
Adenosine triphosphate,C15H31N1O7,782.01,11.62,262.256,Nucleotide
Adenosine triphosphate,C13H11N4O0,485.53,4.68,348.835,Amide
Ethanol,C11H24N1O10,857.5,7.95,209.38,Amide
Aspirin,C14H22N4O9,400.72,6.9,258.195,Lipid
Urea,C17H38N4O4,275.54,10.23,55.712,Organic Compound
Urea,C15H37N2O6,919.86,11.83,982.18,Alkaloid
Aspirin,C9H12N3O0,504.43,N/A,791.468,Hormone
Caffeine,C17H7N2O5,488.89,7.5,576.84,Carbohydrate
Dopamine,C10H6N4O10,920.0,4.67,736.322,Amide
Glucose,C13H39N0O5,62.09,5.66,27.1,Lipid
Urea,C12H26N0O2,494.32,7.91,256.603,Organic Compound
Dopamine,C4H1N2O5,880.48,6.96,227.945,Hormone
Glucose,C17H18N4O1,888.43,N/A,925.989,Alcohol
Dopamine,C3H7N2O8,159.71,8.75,505.054,Carbohydrate
Caffeine,C10H4N1O7,839.61,8.17,703.838,Organic Compound
Ethanol,C15H28N2O2,587.2,N/A,989.384,Carbohydrate
Serotonin,C17H7N2O3,794.08,7.56,785.935,Alkaloid
Glucose,C3H30N1O0,363.15,2.16,73.003,Hormone
Dopamine,C18H38N2O6,196.05,N/A,334.682,Organic Compound
Aspirin,C10H37N0O0,980.17,11.7,940.622,Nucleotide
Caffeine,C5H2N5O6,650.95,1.29,648.86,Amide
Serotonin,C15H3N5O5,625.27,1.92,998.089,Lipid
Serotonin,C2H13N4O1,526.18,13.59,310.235,Carbohydrate
Cholesterol,C20H25N3O5,346.9,N/A,26.86,Amide
Adrenaline,C8H40N3O9,88.66,4.87,399.87,Organic Compound
Glucose,C6H10N1O5,233.42,1.21,622.869,Organic Compound
Dopamine,C18H22N1O7,219.46,9.0,418.561,Nucleotide
Adrenaline,C7H29N4O1,605.21,8.62,640.635,Amide
Aspirin,C12H10N2O5,131.21,7.76,522.732,Alkaloid
Ethanol,C13H10N3O2,529.64,1.54,261.388,Alkaloid
Adenosine triphosphate,C13H25N5O10,237.56,2.04,735.039,Nucleotide
Caffeine,C11H17N4O9,223.4,11.34,273.659,Lipid
Dopamine,C19H4N2O10,853.06,7.53,963.692,Nucleotide
Adenosine triphosphate,C14H15N4O4,271.38,8.69,493.776,Carbohydrate
Dopamine,C15H4N4O10,884.65,12.63,684.114,Organic Compound
Serotonin,C9H36N0O8,970.62,9.19,78.245,Neurotransmitter
Ethanol,C14H15N4O10,407.48,12.3,339.622,Hormone
Adrenaline,C2H9N1O9,134.95,2.37,219.638,Lipid
Urea,C1H24N1O6,894.32,1.66,372.791,Hormone
Urea,C13H8N4O2,290.84,9.79,136.385,Nucleotide
Caffeine,C11H30N1O5,321.62,5.35,721.235,Lipid
Dopamine,C8H19N4O0,549.04,6.29,56.493,Neurotransmitter
Dopamine,C3H28N1O5,176.82,1.2,617.366,Amide
Dopamine,C5H38N2O2,156.53,10.32,33.272,Neurotransmitter
Ethanol,C12H12N4O10,528.17,5.59,197.167,Hormone
Urea,C19H19N1O9,378.01,1.16,135.104,Alcohol
Dopamine,C9H39N5O3,764.86,5.1,887.93,Organic Compound
Serotonin,C4H40N4O3,197.16,N/A,475.825,Organic Compound
Aspirin,C4H22N1O1,404.37,11.71,722.616,Hormone
Dopamine,C12H1N1O3,789.69,6.85,973.034,Carbohydrate
Adenosine triphosphate,C5H22N0O4,802.03,N/A,441.37,Lipid
Cholesterol,C12H9N5O1,946.64,7.09,659.614,Hormone
Urea,C19H27N3O2,860.22,6.71,456.779,Amide
Adrenaline,C3H8N2O4,739.85,9.93,526.477,Lipid
Ethanol,C2H30N4O9,78.48,1.6,228.773,Organic Compound
Ethanol,C16H31N2O1,773.02,10.65,771.639,Hormone
Glucose,C16H34N2O7,577.75,13.6,685.826,Nucleotide
Cholesterol,C11H24N5O7,157.39,13.12,494.069,Lipid
Adenosine triphosphate,C7H34N5O6,372.28,N/A,723.208,Amide
Adenosine triphosphate,C4H11N0O7,280.43,6.44,384.843,Lipid
Adenosine triphosphate,C12H26N1O5,783.8,3.26,216.674,Neurotransmitter
Adrenaline,C5H12N2O7,678.94,12.31,730.586,Alkaloid
Dopamine,C18H35N4O0,282.14,9.96,517.798,Lipid
Adenosine triphosphate,C9H39N4O3,158.66,8.72,635.126,Carbohydrate
Cholesterol,C13H17N4O8,920.72,8.08,256.322,Alcohol
Glucose,C6H15N2O5,559.78,N/A,287.104,Hormone
Ethanol,C17H36N4O9,709.17,9.63,392.921,Amide
Glucose,C14H27N3O3,929.37,11.14,409.555,Nucleotide
Glucose,C8H34N1O3,276.93,10.95,804.834,Alcohol
Aspirin,C7H12N4O8,845.71,N/A,371.744,Carbohydrate
Glucose,C10H13N1O0,701.88,10.8,117.014,Alcohol
Caffeine,C6H25N2O10,410.65,11.74,183.731,Alkaloid
Aspirin,C7H38N1O2,267.04,13.3,579.142,Organic Compound
Aspirin,C11H29N2O4,367.65,12.08,718.615,Hormone
Serotonin,C17H21N4O7,259.08,N/A,260.752,Hormone
Cholesterol,C6H30N1O8,303.86,8.09,203.053,Alcohol
Ethanol,C5H19N0O4,377.05,N/A,80.72,Hormone
Urea,C5H18N0O1,876.44,6.3,338.116,Neurotransmitter
Urea,C11H9N4O8,334.83,13.33,819.927,Amide
Caffeine,C10H1N0O7,970.84,13.91,902.266,Alkaloid
Adrenaline,C14H40N4O3,201.46,4.34,325.797,Alcohol
Caffeine,C14H17N5O7,146.01,6.44,61.767,Neurotransmitter
Urea,C3H34N3O3,702.21,8.66,260.937,Alcohol
Serotonin,C12H38N1O7,256.8,N/A,440.234,Alkaloid
Adrenaline,C13H19N1O9,282.03,8.35,921.032,Hormone
Urea,C14H31N5O4,786.0,7.85,864.52,Alkaloid
Adrenaline,C17H5N1O2,400.2,4.64,401.421,Alkaloid
Ethanol,C3H22N2O2,788.74,11.68,224.793,Nucleotide
Dopamine,C4H23N3O10,925.36,9.06,323.964,Organic Compound
Urea,C7H16N4O5,646.07,8.18,531.01,Lipid
Glucose,C16H22N4O10,688.46,1.72,572.82,Carbohydrate
Adenosine triphosphate,C12H3N0O2,357.52,7.9,751.144,Nucleotide
Urea,C16H8N0O0,395.03,N/A,856.569,Hormone
Adenosine triphosphate,C15H28N5O9,371.63,N/A,100.997,Amide
Dopamine,C9H18N1O2,411.32,1.9,535.237,Lipid
Ethanol,C16H10N4O10,128.7,N/A,624.462,Alkaloid
Caffeine,C1H23N1O3,396.87,5.5,586.6,Amide
Dopamine,C8H3N1O9,83.91,6.07,864.02,Amide
Caffeine,C13H25N1O4,118.99,6.38,427.504,Neurotransmitter
Dopamine,C4H28N1O1,232.12,2.64,32.132,Nucleotide
Dopamine,C5H30N4O9,290.87,10.16,801.179,Hormone
Dopamine,C15H25N2O3,744.3,8.04,146.913,Lipid
Glucose,C19H14N4O0,232.9,13.76,322.954,Amide
Adrenaline,C2H39N3O0,768.88,3.66,21.424,Amide
Dopamine,C18H14N2O8,84.84,4.27,454.029,Amide
Caffeine,C13H15N5O4,220.58,6.26,192.291,Nucleotide
Adenosine triphosphate,C9H34N4O8,747.16,1.64,280.198,Alkaloid
Ethanol,C7H4N1O2,825.12,11.27,531.504,Neurotransmitter
Urea,C15H39N2O1,66.05,N/A,20.883,Alkaloid
Ethanol,C15H16N3O6,643.6,N/A,153.47,Lipid
Aspirin,C10H9N5O10,543.63,N/A,61.966,Alcohol
Serotonin,C11H26N4O1,560.22,10.45,931.721,Lipid
Cholesterol,C7H22N5O8,247.78,N/A,52.419,Hormone
Urea,C9H6N0O1,327.37,13.94,573.604,Amide
Dopamine,C8H31N3O9,487.93,N/A,837.439,Amide
Adrenaline,C4H18N0O9,542.06,N/A,887.907,Nucleotide
Glucose,C13H3N1O4,513.69,N/A,315.908,Hormone
Adrenaline,C16H20N1O2,968.94,1.58,542.998,Organic Compound
Ethanol,C4H3N2O0,130.75,N/A,252.659,Organic Compound
Adrenaline,C18H28N5O0,861.81,7.48,80.756,Alcohol
Glucose,C19H14N5O9,101.36,6.94,81.313,Alcohol
Urea,C7H35N5O7,553.18,13.73,588.414,Nucleotide
Glucose,C10H6N4O8,84.89,N/A,480.441,Nucleotide
Urea,C7H14N4O1,364.12,10.51,295.367,Carbohydrate
Adrenaline,C15H32N4O10,834.16,N/A,75.035,Amide
Adenosine triphosphate,C3H39N1O10,73.34,8.98,492.772,Organic Compound
Urea,C16H24N0O2,636.02,N/A,171.639,Alkaloid
Urea,C8H28N0O8,818.36,12.54,913.386,Organic Compound
Ethanol,C3H19N0O0,686.0,N/A,202.623,Neurotransmitter
Caffeine,C15H24N4O5,582.93,6.13,945.516,Hormone
Dopamine,C5H23N1O8,595.08,5.43,288.711,Lipid
Ethanol,C11H27N1O7,105.96,N/A,880.021,Carbohydrate
Aspirin,C6H19N1O5,364.23,3.3,644.574,Organic Compound
Serotonin,C11H15N3O6,582.74,12.29,427.057,Organic Compound
Adenosine triphosphate,C3H37N0O2,889.23,10.35,744.701,Alkaloid
Adenosine triphosphate,C8H36N5O2,672.28,11.9,570.775,Neurotransmitter
Urea,C20H1N4O0,447.59,N/A,594.405,Organic Compound
Glucose,C10H29N2O7,803.13,13.2,105.468,Alcohol
Serotonin,C8H8N0O9,627.45,N/A,418.759,Alcohol
Caffeine,C15H7N0O2,185.34,12.98,390.643,Neurotransmitter
Glucose,C5H27N4O6,682.88,9.47,869.093,Amide
Ethanol,C19H38N4O5,721.05,12.64,544.772,Carbohydrate
Adenosine triphosphate,C9H39N0O3,780.93,N/A,51.013,Carbohydrate
Caffeine,C9H5N5O4,277.4,13.49,369.404,Alcohol
Aspirin,C16H40N1O1,101.25,7.93,687.663,Alcohol
Aspirin,C1H39N4O7,114.12,2.94,267.993,Hormone
Adrenaline,C6H39N3O6,360.91,10.93,108.218,Organic Compound
Glucose,C17H27N4O2,374.59,6.51,344.598,Organic Compound
Aspirin,C10H34N1O10,215.1,8.55,633.521,Amide
Adenosine triphosphate,C3H28N0O9,432.8,10.31,868.005,Hormone
Ethanol,C4H7N4O6,228.94,11.55,977.316,Alcohol
Glucose,C16H25N5O2,760.61,N/A,816.66,Alcohol
Serotonin,C15H16N5O10,153.64,2.62,331.195,Neurotransmitter
Glucose,C8H31N0O5,51.73,2.57,871.993,Neurotransmitter
Urea,C13H21N1O0,200.93,4.88,720.716,Hormone
Aspirin,C2H2N0O4,670.42,N/A,122.588,Lipid
Caffeine,C16H23N1O7,659.86,N/A,13.633,Carbohydrate
Serotonin,C4H17N5O1,327.83,6.44,287.279,Organic Compound
Cholesterol,C17H25N1O6,437.98,7.14,874.762,Hormone
Dopamine,C20H34N3O0,240.77,N/A,163.477,Amide
Aspirin,C1H22N5O9,484.1,N/A,230.578,Alcohol
Adrenaline,C12H27N3O1,159.62,N/A,620.879,Lipid
Cholesterol,C14H25N2O10,263.69,5.5,928.53,Amide
Ethanol,C19H13N3O6,985.1,4.2,684.161,Alcohol
Dopamine,C18H7N3O1,451.45,N/A,931.025,Nucleotide
Caffeine,C19H8N0O0,551.53,5.21,389.415,Lipid
Dopamine,C12H14N1O3,68.33,10.47,876.746,Neurotransmitter
Urea,C13H31N3O10,590.19,9.59,31.027,Carbohydrate
Aspirin,C12H16N3O8,945.93,9.84,551.97,Neurotransmitter
Aspirin,C9H10N5O4,781.51,10.65,78.419,Hormone
Cholesterol,C20H21N1O9,345.68,2.43,857.53,Alcohol
Adenosine triphosphate,C16H35N0O6,674.25,12.09,533.904,Amide
Adenosine triphosphate,C3H14N1O9,506.48,11.82,398.292,Amide
Ethanol,C17H13N3O1,752.73,10.82,964.129,Amide
Urea,C4H32N2O3,287.99,N/A,586.64,Nucleotide
Cholesterol,C5H6N4O3,896.02,N/A,200.364,Alcohol
Urea,C12H34N0O1,499.18,4.87,82.052,Carbohydrate
Dopamine,C7H38N5O5,900.72,14.0,525.204,Neurotransmitter
Caffeine,C18H34N1O3,545.4,13.94,293.8,Hormone
Glucose,C15H33N1O7,57.38,N/A,822.23,Amide
Adrenaline,C15H36N5O7,304.6,5.62,973.387,Neurotransmitter
Ethanol,C15H19N4O2,449.61,N/A,110.558,Nucleotide
Caffeine,C6H31N1O6,309.12,4.74,643.19,Alcohol
Cholesterol,C7H22N1O4,732.76,8.29,924.04,Amide
Dopamine,C11H29N5O2,643.56,5.97,264.658,Lipid
Serotonin,C13H12N5O1,739.56,10.45,32.077,Hormone
Ethanol,C10H10N1O6,571.34,9.7,67.317,Neurotransmitter
Adenosine triphosphate,C17H18N1O2,821.46,N/A,360.167,Carbohydrate
Serotonin,C3H31N5O2,311.88,5.08,115.936,Alkaloid
Dopamine,C3H25N4O10,617.81,8.46,664.861,Nucleotide
Adenosine triphosphate,C15H11N4O2,939.81,8.77,231.094,Organic Compound
Cholesterol,C3H36N1O8,247.63,N/A,19.353,Nucleotide
Adrenaline,C6H18N2O0,111.32,N/A,797.663,Lipid
Urea,C19H31N1O4,348.6,11.59,875.451,Lipid
Aspirin,C7H15N4O2,164.69,3.86,100.858,Lipid
Adrenaline,C4H36N2O6,508.67,7.36,184.926,Carbohydrate
Cholesterol,C7H33N1O2,618.23,12.37,254.048,Alkaloid
Glucose,C13H13N2O9,992.21,10.01,203.416,Carbohydrate
Ethanol,C1H39N3O10,374.6,9.24,217.781,Hormone
Ethanol,C1H8N1O8,968.0,5.24,833.308,Alkaloid
Ethanol,C17H18N5O5,135.53,10.67,680.867,Lipid
Glucose,C5H22N1O2,666.37,7.01,922.339,Alkaloid
Adenosine triphosphate,C7H40N3O8,300.97,N/A,708.349,Hormone
Caffeine,C8H31N1O9,823.74,N/A,177.483,Nucleotide
Ethanol,C4H10N4O8,535.07,N/A,93.006,Organic Compound
Ethanol,C11H3N5O0,871.75,N/A,834.923,Alcohol
Aspirin,C13H11N1O0,646.07,8.95,540.556,Lipid
Glucose,C6H10N4O2,139.24,1.56,367.189,Nucleotide
Adenosine triphosphate,C7H18N3O5,939.84,9.93,268.19,Amide
Caffeine,C17H38N5O3,113.58,3.92,770.046,Alkaloid
Caffeine,C3H14N0O2,560.0,1.92,625.712,Amide
Adrenaline,C8H16N2O5,268.26,1.39,379.39,Neurotransmitter
Cholesterol,C10H13N3O7,105.58,7.25,967.808,Alcohol
Dopamine,C7H14N0O4,913.14,3.64,342.56,Amide
Urea,C13H19N0O7,871.78,1.34,66.49,Alkaloid
Glucose,C19H31N4O4,748.64,2.0,406.156,Carbohydrate
Urea,C12H11N2O4,177.68,N/A,178.196,Amide
Serotonin,C9H6N5O7,403.99,7.25,299.01,Alcohol
Aspirin,C17H22N4O7,370.55,13.86,983.965,Amide
Aspirin,C10H9N1O2,98.2,4.71,339.597,Amide
Glucose,C6H20N3O2,784.91,1.92,450.053,Nucleotide
Cholesterol,C13H16N5O3,79.92,13.6,625.957,Amide
Caffeine,C20H6N3O2,871.68,13.11,796.735,Neurotransmitter
Dopamine,C16H15N0O4,299.38,N/A,986.431,Amide
Cholesterol,C10H25N0O0,818.22,8.9,259.651,Nucleotide
Caffeine,C20H31N3O8,203.49,12.6,714.311,Carbohydrate
Glucose,C6H22N0O10,895.91,12.37,162.105,Lipid
