compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H32N0O0,610.14,13.81,671.14,Alcohol
Adenosine triphosphate,C18H16N1O2,544.64,12.75,603.455,Amide
Adrenaline,C5H14N4O7,469.87,N/A,484.736,Alkaloid
Aspirin,C20H25N3O9,988.26,13.95,10.588,Carbohydrate
Cholesterol,C16H13N3O5,871.22,6.28,741.145,Lipid
Urea,C3H35N5O2,891.89,N/A,868.473,Carbohydrate
Caffeine,C17H30N3O3,401.47,12.75,792.04,Organic Compound
Adrenaline,C3H35N1O7,861.52,7.07,962.007,Lipid
Caffeine,C20H32N3O6,676.02,10.05,820.944,Lipid
Adrenaline,C19H5N1O4,638.57,5.6,486.285,Organic Compound
Caffeine,C10H27N1O6,158.02,10.51,547.301,Nucleotide
Adrenaline,C10H2N2O5,197.2,1.43,859.223,Lipid
Adrenaline,C11H26N5O7,752.04,3.75,457.196,Neurotransmitter
Glucose,C16H9N3O3,439.59,2.89,210.309,Alcohol
Caffeine,C12H33N3O10,912.26,N/A,32.346,Organic Compound
Adenosine triphosphate,C16H15N4O4,281.76,N/A,132.911,Alkaloid
Aspirin,C7H13N3O0,80.18,8.88,23.391,Amide
Adenosine triphosphate,C13H15N1O8,446.36,8.23,293.373,Alcohol
Ethanol,C2H5N4O1,51.43,N/A,459.356,Carbohydrate
Serotonin,C17H13N2O10,271.79,6.26,795.599,Lipid
Dopamine,C16H38N4O2,732.07,6.12,551.733,Amide
Dopamine,C17H6N0O4,344.93,13.38,332.235,Hormone
Ethanol,C12H10N3O6,185.0,10.53,170.752,Amide
Aspirin,C5H12N1O4,967.84,13.97,877.916,Alkaloid
Dopamine,C13H28N2O9,825.93,6.62,658.805,Neurotransmitter
Adenosine triphosphate,C15H6N5O1,829.73,N/A,976.692,Amide
Glucose,C5H8N2O2,238.35,N/A,830.083,Alkaloid
Ethanol,C2H39N4O4,880.61,N/A,719.002,Alcohol
Glucose,C8H39N3O4,308.41,8.94,73.586,Alkaloid
Glucose,C10H29N5O9,729.49,12.83,642.97,Amide
Ethanol,C5H30N1O1,584.12,N/A,761.589,Amide
Dopamine,C15H36N2O7,507.77,4.45,471.896,Nucleotide
Urea,C11H15N1O8,536.91,9.78,154.276,Hormone
Urea,C2H35N3O6,310.62,12.65,848.614,Amide
Ethanol,C16H5N3O9,396.21,2.53,398.635,Hormone
Glucose,C8H24N0O5,901.97,2.86,220.595,Lipid
Caffeine,C14H23N1O0,312.14,3.82,903.974,Alcohol
Cholesterol,C5H4N0O4,544.34,5.16,984.876,Carbohydrate
Urea,C1H28N4O10,102.66,N/A,390.627,Nucleotide
Glucose,C12H11N3O7,731.34,4.75,172.067,Carbohydrate
Caffeine,C16H26N3O0,732.43,5.39,737.571,Nucleotide
Ethanol,C19H2N1O5,336.22,7.97,631.292,Hormone
Adrenaline,C1H38N1O3,940.81,12.18,838.797,Alcohol
Adenosine triphosphate,C18H11N0O2,503.73,9.97,950.302,Hormone
Dopamine,C15H31N4O4,177.56,8.33,321.583,Alkaloid
Serotonin,C11H5N1O2,500.47,12.91,804.273,Alcohol
Cholesterol,C1H14N3O2,340.08,N/A,73.872,Neurotransmitter
Ethanol,C9H23N4O4,181.45,N/A,493.187,Carbohydrate
Cholesterol,C4H26N4O6,132.75,N/A,848.911,Nucleotide
Glucose,C14H17N2O0,623.86,5.8,565.633,Neurotransmitter
Cholesterol,C1H19N0O3,649.48,11.91,771.629,Hormone
Serotonin,C4H36N0O3,867.72,10.39,525.456,Carbohydrate
Urea,C10H5N4O0,720.71,5.29,163.557,Hormone
Adenosine triphosphate,C17H36N0O6,95.16,9.0,831.146,Neurotransmitter
Aspirin,C18H20N5O3,182.13,9.37,765.474,Neurotransmitter
Serotonin,C10H37N0O9,86.44,N/A,642.637,Lipid
Ethanol,C15H38N3O7,340.81,10.0,300.883,Organic Compound
Cholesterol,C10H11N0O2,470.06,N/A,482.514,Neurotransmitter
Cholesterol,C7H35N1O9,615.14,N/A,878.177,Lipid
Aspirin,C15H22N0O1,377.74,11.56,882.097,Hormone
Aspirin,C2H40N2O8,919.54,5.58,593.837,Alcohol
Adrenaline,C16H30N0O10,199.76,7.68,433.178,Carbohydrate
Serotonin,C6H28N4O3,112.12,8.31,235.806,Carbohydrate
Urea,C6H35N2O7,400.07,2.41,962.696,Carbohydrate
Aspirin,C1H31N2O10,427.73,9.76,12.565,Lipid
Adrenaline,C9H38N2O4,209.1,4.13,324.89,Neurotransmitter
Glucose,C1H5N1O10,453.63,1.23,850.774,Carbohydrate
Dopamine,C2H8N5O5,502.06,9.98,938.925,Hormone
Glucose,C19H21N5O8,420.32,11.7,911.854,Hormone
Adenosine triphosphate,C13H4N3O8,78.56,13.79,942.002,Organic Compound
Cholesterol,C2H5N2O5,876.37,13.78,596.169,Neurotransmitter
Urea,C9H19N0O1,928.32,8.31,178.741,Alcohol
Dopamine,C17H39N5O8,494.13,13.6,118.678,Carbohydrate
Adrenaline,C14H38N3O7,540.5,4.56,90.3,Nucleotide
Glucose,C8H39N5O10,962.3,13.58,814.219,Neurotransmitter
Adenosine triphosphate,C11H28N5O7,621.76,2.52,438.49,Lipid
Urea,C2H29N2O2,625.86,7.56,379.993,Organic Compound
Ethanol,C14H27N4O2,797.74,5.86,423.067,Amide
Urea,C1H3N0O8,342.13,12.11,459.474,Organic Compound
Adrenaline,C2H16N3O7,665.54,11.49,197.444,Alcohol
Serotonin,C18H5N4O7,241.89,7.32,727.201,Neurotransmitter
Adenosine triphosphate,C10H40N0O1,139.54,12.03,778.348,Neurotransmitter
Dopamine,C19H23N4O1,309.01,5.35,647.252,Alcohol
Adrenaline,C10H7N1O4,654.74,7.01,88.614,Neurotransmitter
Serotonin,C1H33N2O8,543.09,2.1,226.374,Neurotransmitter
Ethanol,C16H30N3O7,191.3,6.68,897.553,Neurotransmitter
Glucose,C4H18N0O0,838.54,7.85,205.137,Nucleotide
Cholesterol,C5H17N3O0,286.77,7.23,573.047,Nucleotide
Glucose,C8H38N3O10,366.66,N/A,137.085,Nucleotide
Cholesterol,C1H4N0O6,415.58,9.32,101.392,Amide
Dopamine,C15H2N0O5,361.11,5.69,170.487,Alkaloid
Serotonin,C8H29N0O6,137.57,N/A,198.679,Nucleotide
Ethanol,C20H19N4O9,454.45,7.74,571.342,Carbohydrate
Adrenaline,C15H30N3O3,803.47,8.69,167.389,Amide
Glucose,C15H3N4O1,818.88,11.86,510.796,Lipid
Glucose,C13H15N4O0,989.99,5.52,819.662,Lipid
Adrenaline,C12H15N0O1,81.37,7.81,607.155,Alcohol
Dopamine,C18H3N4O4,875.07,8.99,864.56,Neurotransmitter
Adenosine triphosphate,C11H1N0O0,965.26,N/A,236.504,Organic Compound
Cholesterol,C3H32N3O4,190.22,9.93,83.89,Neurotransmitter
Glucose,C17H20N1O4,558.1,8.45,778.699,Organic Compound
Caffeine,C20H15N3O6,246.54,4.56,150.046,Amide
Ethanol,C7H29N4O6,153.2,8.22,177.567,Nucleotide
Ethanol,C1H35N1O3,876.02,N/A,569.724,Neurotransmitter
Adrenaline,C8H19N3O5,783.11,12.65,330.345,Hormone
Adrenaline,C3H27N1O0,929.68,7.13,576.037,Hormone
Glucose,C9H33N0O0,363.81,1.49,647.51,Nucleotide
Serotonin,C1H35N4O9,975.76,11.51,357.324,Neurotransmitter
Urea,C19H17N1O2,941.19,N/A,588.035,Organic Compound
Cholesterol,C7H36N4O0,686.84,13.2,733.246,Organic Compound
Cholesterol,C18H39N3O10,840.62,9.18,939.155,Organic Compound
Caffeine,C4H33N5O5,827.64,7.61,568.557,Carbohydrate
Serotonin,C3H12N5O6,514.64,4.15,759.219,Hormone
Dopamine,C6H9N3O6,798.32,7.48,856.085,Amide
Glucose,C2H25N2O1,675.76,9.14,825.014,Alcohol
Adenosine triphosphate,C4H6N4O5,975.06,13.59,907.037,Alkaloid
Adenosine triphosphate,C12H36N1O0,402.18,10.87,89.421,Carbohydrate
Glucose,C16H25N4O6,512.96,8.28,834.196,Amide
Ethanol,C11H32N1O4,62.95,1.38,568.786,Hormone
Aspirin,C10H16N1O3,775.91,8.05,328.333,Organic Compound
Urea,C11H31N5O5,493.17,1.1,611.807,Hormone
Cholesterol,C3H17N1O7,609.28,N/A,437.358,Alkaloid
Glucose,C1H23N3O8,547.95,13.54,667.104,Alcohol
Dopamine,C19H3N4O3,479.36,N/A,20.71,Nucleotide
Adenosine triphosphate,C14H15N2O8,146.62,7.26,533.023,Alcohol
Aspirin,C3H5N4O10,828.78,13.66,980.317,Alkaloid
Adenosine triphosphate,C1H17N0O5,452.3,5.22,248.42,Organic Compound
Adenosine triphosphate,C20H30N3O5,146.93,2.08,519.872,Alcohol
Cholesterol,C4H39N5O8,982.43,4.13,866.759,Neurotransmitter
Serotonin,C8H30N5O10,122.69,4.9,340.688,Nucleotide
Caffeine,C11H30N1O8,832.63,4.62,689.364,Carbohydrate
Cholesterol,C6H39N1O10,172.12,1.15,600.294,Amide
Caffeine,C6H25N2O10,831.5,2.03,969.395,Amide
Aspirin,C20H1N3O6,319.48,N/A,690.321,Neurotransmitter
Serotonin,C11H33N2O0,521.26,N/A,784.138,Carbohydrate
Adenosine triphosphate,C4H17N3O5,381.26,N/A,397.924,Alkaloid
Caffeine,C13H16N3O4,758.1,N/A,860.41,Lipid
Serotonin,C19H6N5O0,421.39,4.09,96.998,Hormone
Urea,C17H34N0O2,258.85,11.68,324.597,Lipid
Urea,C15H12N3O10,872.19,10.63,943.7,Alkaloid
Caffeine,C1H29N0O4,58.33,6.19,328.492,Lipid
Urea,C3H23N0O5,493.7,3.93,645.638,Alcohol
Adenosine triphosphate,C1H30N5O0,483.3,12.11,166.427,Amide
Cholesterol,C20H26N3O8,887.1,N/A,23.719,Organic Compound
Urea,C17H33N4O0,389.71,5.76,117.793,Nucleotide
Adenosine triphosphate,C2H7N4O1,564.93,N/A,77.689,Nucleotide
Cholesterol,C8H17N2O9,961.9,7.55,144.475,Alkaloid
Cholesterol,C10H28N4O7,358.95,8.31,710.315,Alkaloid
Aspirin,C6H37N4O10,544.05,12.32,881.264,Lipid
Dopamine,C17H5N2O9,183.96,2.51,895.855,Alcohol
Cholesterol,C2H33N3O7,984.38,N/A,719.736,Nucleotide
Aspirin,C5H38N3O7,500.55,13.64,528.385,Nucleotide
Adenosine triphosphate,C1H4N2O8,249.48,10.74,45.055,Nucleotide
Dopamine,C14H18N4O9,643.94,N/A,201.853,Nucleotide
Serotonin,C15H24N3O5,267.0,N/A,14.949,Amide
Aspirin,C5H35N2O3,359.17,N/A,660.313,Alkaloid
Adrenaline,C11H5N5O8,232.91,7.6,84.437,Alkaloid
Caffeine,C15H22N2O2,824.49,N/A,17.214,Organic Compound
Dopamine,C11H27N4O5,968.51,N/A,423.833,Amide
Cholesterol,C5H33N3O4,755.52,11.07,814.777,Neurotransmitter
Aspirin,C4H40N2O0,87.04,7.03,152.112,Nucleotide
Adrenaline,C12H25N2O4,988.57,5.67,127.298,Alcohol
Ethanol,C15H32N0O3,578.16,10.02,618.912,Nucleotide
Urea,C20H32N4O2,69.23,12.6,608.096,Nucleotide
Adrenaline,C1H37N1O10,240.3,N/A,889.368,Alkaloid
Adrenaline,C18H18N1O3,161.78,4.39,545.381,Hormone
Urea,C20H13N3O9,534.24,4.42,118.114,Lipid
Adrenaline,C9H3N1O0,502.02,3.61,527.674,Alcohol
Adenosine triphosphate,C15H29N5O0,622.89,8.39,468.813,Alkaloid
Caffeine,C14H36N0O5,538.98,N/A,265.434,Amide
Aspirin,C14H32N3O2,811.92,8.78,227.0,Organic Compound
Glucose,C8H36N1O5,991.59,13.7,177.07,Organic Compound
Urea,C18H31N2O6,412.36,5.94,870.712,Neurotransmitter
Glucose,C20H13N3O4,891.11,2.12,455.344,Amide
Urea,C14H39N0O10,102.37,11.28,999.947,Amide
Caffeine,C16H2N4O9,864.69,7.58,728.313,Carbohydrate
Urea,C11H37N4O1,872.96,1.71,936.771,Lipid
Ethanol,C13H24N2O5,732.68,8.14,651.207,Alkaloid
Aspirin,C7H4N1O4,281.58,13.8,126.526,Alcohol
Ethanol,C17H22N2O10,100.05,3.19,457.036,Nucleotide
Urea,C18H23N3O1,628.88,N/A,138.601,Amide
Aspirin,C12H28N3O9,850.54,N/A,212.451,Amide
Caffeine,C4H7N4O9,951.05,10.74,225.727,Carbohydrate
Glucose,C4H20N1O4,68.64,N/A,488.107,Amide
Urea,C16H5N1O7,384.73,12.65,379.783,Hormone
Glucose,C1H4N1O4,63.38,11.84,143.153,Alcohol
Caffeine,C5H35N0O3,518.87,N/A,103.697,Hormone
Urea,C14H29N3O4,762.36,12.85,879.934,Neurotransmitter
Aspirin,C20H28N2O3,404.64,10.31,738.231,Alkaloid
Urea,C5H9N0O5,170.14,9.04,463.839,Lipid
Adenosine triphosphate,C14H18N1O6,568.7,3.69,594.316,Organic Compound
Ethanol,C3H34N2O10,499.86,11.29,145.451,Lipid
Ethanol,C16H40N1O0,937.62,2.46,678.174,Alcohol
Urea,C16H10N0O4,52.91,N/A,632.668,Hormone
Aspirin,C10H13N4O0,343.9,13.46,437.658,Neurotransmitter
Cholesterol,C10H24N1O1,884.98,9.24,497.463,Carbohydrate
Aspirin,C16H1N0O5,53.21,12.72,677.891,Organic Compound
Urea,C8H28N1O8,734.17,2.27,726.202,Organic Compound
Adrenaline,C10H18N3O9,699.42,N/A,180.594,Alcohol
Caffeine,C17H5N4O7,926.79,7.94,127.176,Alkaloid
Cholesterol,C15H13N0O8,677.53,10.73,46.812,Alcohol
Aspirin,C17H7N3O6,155.5,6.91,673.874,Organic Compound
Adenosine triphosphate,C18H5N4O5,761.58,N/A,726.732,Hormone
Serotonin,C11H8N3O3,659.72,13.37,990.643,Neurotransmitter
Glucose,C11H35N3O10,216.41,2.16,631.267,Amide
Cholesterol,C18H26N5O6,681.65,2.88,9.17,Neurotransmitter
Glucose,C13H33N0O0,905.98,4.52,412.841,Hormone
Serotonin,C14H22N2O8,597.62,9.29,795.909,Neurotransmitter
Cholesterol,C15H22N0O6,942.06,5.91,26.489,Organic Compound
Glucose,C3H12N0O5,137.01,13.12,641.807,Lipid
Adenosine triphosphate,C7H19N5O4,244.52,N/A,115.391,Alkaloid
Ethanol,C9H29N2O7,220.83,8.14,516.89,Alcohol
Dopamine,C19H35N1O9,887.61,3.95,267.732,Neurotransmitter
Serotonin,C11H23N3O9,148.7,N/A,983.639,Nucleotide
Glucose,C12H23N0O3,142.9,N/A,321.42,Organic Compound
Adenosine triphosphate,C6H4N5O10,795.35,10.44,796.634,Hormone
Serotonin,C5H13N4O2,540.14,5.74,168.627,Hormone
Serotonin,C19H1N1O0,863.21,10.96,244.473,Alcohol
Serotonin,C19H17N5O5,857.92,5.85,65.712,Carbohydrate
Cholesterol,C12H16N5O10,701.23,3.12,201.051,Hormone
Adrenaline,C8H10N2O1,263.52,12.03,272.153,Hormone
Adrenaline,C3H21N0O0,627.64,4.12,430.953,Amide
Adenosine triphosphate,C6H16N0O0,473.56,6.42,481.241,Alkaloid
Urea,C18H1N3O7,871.89,12.51,926.024,Carbohydrate
Serotonin,C16H19N1O7,620.13,1.31,76.232,Alcohol
Glucose,C8H37N1O4,651.12,12.6,803.537,Alcohol
Caffeine,C6H16N3O1,625.24,5.48,608.365,Nucleotide
Dopamine,C15H4N5O3,787.45,3.05,660.903,Organic Compound
Caffeine,C13H36N3O0,528.99,12.48,759.219,Amide
Ethanol,C4H40N0O2,728.32,5.56,690.714,Alkaloid
Ethanol,C8H5N2O2,845.64,N/A,679.642,Carbohydrate
Urea,C4H30N3O10,815.93,6.46,416.286,Neurotransmitter
Aspirin,C9H18N5O10,356.83,12.45,83.461,Amide
Dopamine,C12H39N3O8,202.95,11.39,244.011,Neurotransmitter
Adrenaline,C8H11N4O0,583.26,N/A,518.36,Hormone
Aspirin,C17H3N4O4,232.6,5.64,267.182,Neurotransmitter
Serotonin,C2H10N5O4,328.51,1.24,182.679,Organic Compound
Serotonin,C14H27N5O0,501.27,3.55,951.307,Alkaloid
Urea,C5H15N1O6,664.72,9.75,983.856,Carbohydrate
Glucose,C4H20N3O1,697.6,1.38,22.29,Amide
Adenosine triphosphate,C20H9N5O6,235.54,4.68,545.522,Nucleotide
Ethanol,C16H17N2O3,822.44,N/A,138.466,Alcohol
Serotonin,C12H3N4O0,598.94,2.28,169.459,Alkaloid
Cholesterol,C3H18N0O3,77.22,3.93,281.663,Organic Compound
Cholesterol,C16H22N3O3,92.32,N/A,438.083,Nucleotide
Adenosine triphosphate,C18H8N2O0,453.58,9.57,115.609,Carbohydrate
Urea,C18H16N4O9,557.74,12.14,902.103,Nucleotide
Glucose,C12H14N5O0,925.83,7.7,311.776,Organic Compound
Adrenaline,C15H6N1O4,873.85,N/A,93.579,Hormone
Caffeine,C2H39N5O5,648.95,13.95,498.334,Nucleotide
Adrenaline,C5H22N0O10,606.16,2.61,244.694,Organic Compound
Urea,C6H24N2O1,586.13,8.31,450.669,Alcohol
Urea,C8H33N4O6,582.5,5.17,339.83,Lipid
Urea,C18H14N2O3,292.17,5.69,311.244,Alcohol
Caffeine,C10H3N4O9,797.16,N/A,200.326,Alcohol
Adenosine triphosphate,C14H24N5O5,953.97,N/A,115.037,Hormone
Urea,C12H20N1O9,599.96,1.68,764.905,Organic Compound
Glucose,C12H33N1O9,938.35,7.37,554.219,Organic Compound
Dopamine,C17H15N1O6,342.47,10.23,694.888,Nucleotide
Aspirin,C13H32N3O0,344.27,6.57,862.742,Alkaloid
Serotonin,C8H25N0O6,632.07,1.72,636.431,Neurotransmitter
Ethanol,C3H12N4O3,109.13,N/A,962.828,Alcohol
Adenosine triphosphate,C7H29N3O9,357.48,9.97,978.062,Hormone
Dopamine,C15H31N3O2,796.34,13.35,411.099,Alkaloid
Dopamine,C19H2N1O8,922.18,3.27,980.629,Carbohydrate
Ethanol,C4H30N4O0,752.84,9.15,52.321,Alkaloid
Ethanol,C5H32N5O5,156.05,8.15,398.983,Organic Compound
Urea,C1H10N3O2,817.83,13.31,776.161,Hormone
Aspirin,C16H34N1O1,515.89,11.92,154.122,Carbohydrate
Caffeine,C6H5N3O9,311.58,4.11,646.77,Nucleotide
Cholesterol,C3H36N2O4,915.36,N/A,638.134,Neurotransmitter
Aspirin,C11H18N2O9,489.88,6.3,169.121,Alcohol
Dopamine,C14H28N4O10,297.41,11.29,681.226,Amide
Serotonin,C11H5N0O0,93.99,7.53,699.7,Nucleotide
Adrenaline,C1H9N0O10,814.35,5.27,42.354,Hormone
Glucose,C9H18N2O4,638.61,5.45,93.535,Neurotransmitter
Glucose,C11H2N5O4,174.35,10.32,572.829,Lipid
Adenosine triphosphate,C18H28N5O3,832.75,6.21,470.987,Organic Compound
Glucose,C1H18N2O3,901.62,1.83,957.707,Alcohol
Adrenaline,C8H18N0O1,455.34,11.15,534.758,Lipid
Serotonin,C4H2N2O0,384.15,1.35,339.395,Organic Compound
Serotonin,C14H31N0O2,265.06,6.44,46.612,Alcohol
Dopamine,C17H36N2O3,613.21,12.39,205.519,Carbohydrate
Glucose,C18H8N5O5,767.82,N/A,854.666,Alcohol
Serotonin,C4H25N4O5,92.89,N/A,92.089,Organic Compound
Serotonin,C4H4N3O9,575.11,13.48,185.269,Hormone
Dopamine,C20H3N2O4,523.26,10.43,722.406,Alcohol
Cholesterol,C1H16N4O6,799.71,N/A,945.55,Neurotransmitter
Glucose,C14H14N3O8,997.61,9.05,742.544,Nucleotide
Dopamine,C14H14N5O4,869.06,8.04,922.538,Nucleotide
Serotonin,C14H27N4O5,741.99,N/A,189.624,Lipid
Urea,C11H16N4O4,590.36,1.34,331.21,Hormone
Caffeine,C2H22N0O3,128.93,2.12,596.819,Lipid
Glucose,C14H5N2O0,607.79,N/A,711.448,Neurotransmitter
Urea,C6H7N5O9,416.95,7.29,47.594,Carbohydrate
Adenosine triphosphate,C3H21N2O6,597.02,9.06,481.148,Nucleotide
Urea,C14H14N0O5,318.96,2.65,213.656,Nucleotide
Caffeine,C19H21N2O4,890.81,5.45,974.646,Alkaloid
Cholesterol,C9H25N4O5,707.87,11.39,663.776,Organic Compound
Caffeine,C12H6N2O9,516.35,4.99,809.275,Carbohydrate
Serotonin,C16H1N1O2,313.98,5.85,698.713,Alcohol
Adenosine triphosphate,C10H3N5O7,53.89,13.13,940.294,Organic Compound
Glucose,C16H37N0O2,51.31,12.46,393.952,Hormone
Urea,C1H39N1O8,599.71,N/A,761.717,Alcohol
Caffeine,C14H33N4O2,547.28,6.75,433.484,Neurotransmitter
Ethanol,C7H3N5O0,753.13,8.58,329.412,Neurotransmitter
Adrenaline,C6H26N2O6,171.67,12.29,186.995,Amide
Ethanol,C16H36N4O3,198.42,N/A,674.775,Amide
Aspirin,C4H22N3O6,528.0,7.21,992.088,Carbohydrate
Cholesterol,C5H15N5O9,897.61,N/A,795.993,Amide
Adenosine triphosphate,C6H1N3O0,895.46,8.02,873.145,Lipid
Aspirin,C18H13N2O5,985.52,12.64,262.485,Neurotransmitter
Urea,C4H30N4O3,986.6,7.11,794.313,Amide
Adenosine triphosphate,C19H6N3O2,677.34,11.26,862.96,Hormone
Glucose,C9H33N3O1,209.53,4.14,697.704,Lipid
Adenosine triphosphate,C16H18N2O10,373.23,6.66,222.02,Amide
Caffeine,C9H37N2O4,154.6,2.11,910.387,Neurotransmitter
Urea,C17H27N4O3,573.03,8.69,96.282,Carbohydrate
Glucose,C15H1N0O9,800.36,N/A,706.986,Amide
Cholesterol,C14H19N1O6,998.39,7.82,168.817,Lipid
Cholesterol,C7H7N3O7,121.97,10.34,213.518,Organic Compound
Adenosine triphosphate,C16H6N5O5,562.9,6.31,972.855,Carbohydrate
Urea,C9H21N3O0,588.76,N/A,365.431,Lipid
Urea,C10H24N1O7,581.34,6.0,543.759,Alcohol
Caffeine,C18H34N4O7,416.25,9.12,950.142,Hormone
Dopamine,C11H38N1O6,551.13,6.13,451.485,Alcohol
Caffeine,C20H40N2O7,545.26,N/A,916.568,Amide
Urea,C10H7N0O9,495.11,13.46,967.864,Neurotransmitter
Glucose,C20H29N3O1,343.43,11.8,696.789,Carbohydrate
Ethanol,C19H28N5O2,250.75,12.81,325.498,Alcohol
Dopamine,C7H7N5O6,66.43,9.49,273.083,Alkaloid
Adrenaline,C3H14N0O10,774.89,7.93,101.881,Neurotransmitter
Glucose,C9H15N0O4,120.54,10.84,399.41,Organic Compound
Adenosine triphosphate,C15H40N3O4,185.48,N/A,900.508,Hormone
Ethanol,C10H13N1O9,66.19,10.88,690.05,Organic Compound
Adrenaline,C6H34N1O3,261.23,4.49,988.139,Organic Compound
Caffeine,C19H25N0O9,531.01,N/A,484.519,Alcohol
Dopamine,C17H22N1O5,528.65,1.29,289.601,Hormone
Serotonin,C15H28N4O6,91.33,N/A,852.433,Amide
Cholesterol,C17H22N3O1,632.3,3.47,806.609,Lipid
Dopamine,C2H11N0O5,848.38,10.59,887.826,Nucleotide
Glucose,C11H29N3O9,437.04,10.83,763.154,Carbohydrate
Dopamine,C18H40N4O3,510.0,N/A,87.175,Amide
Adenosine triphosphate,C5H17N3O2,204.94,2.63,637.105,Alcohol
Glucose,C5H31N4O6,153.64,9.29,759.641,Amide
Ethanol,C15H34N4O3,802.05,12.85,661.411,Alcohol
Dopamine,C9H38N5O5,478.47,N/A,416.721,Nucleotide
Glucose,C5H5N3O9,304.98,13.85,741.312,Carbohydrate
Glucose,C1H27N4O5,510.31,7.08,927.612,Alkaloid
Cholesterol,C12H34N5O6,790.69,2.96,468.216,Nucleotide
Urea,C20H34N5O8,828.7,5.93,782.604,Amide
Urea,C13H11N2O4,911.76,1.27,477.366,Lipid
Glucose,C16H12N1O8,173.46,9.56,840.01,Amide
Urea,C14H26N1O3,692.9,1.26,0.816,Organic Compound
Adenosine triphosphate,C9H20N5O3,488.93,1.5,384.849,Lipid
Ethanol,C8H20N4O2,816.91,N/A,346.99,Alkaloid
Caffeine,C4H18N0O2,876.45,12.28,484.486,Alcohol
Urea,C3H25N0O7,565.3,8.72,204.677,Alcohol
Urea,C13H22N5O8,196.15,N/A,961.439,Organic Compound
Serotonin,C8H15N5O10,680.04,7.95,980.133,Carbohydrate
Glucose,C13H36N3O10,55.03,2.44,903.872,Organic Compound
Glucose,C1H36N0O3,687.6,12.91,857.401,Organic Compound
Dopamine,C13H24N1O10,502.86,4.32,747.319,Amide
Dopamine,C19H14N2O6,343.27,12.44,163.25,Amide
Dopamine,C20H24N0O6,498.26,N/A,231.415,Alkaloid
Caffeine,C7H29N2O9,940.8,8.32,239.454,Hormone
Caffeine,C4H12N2O8,50.15,12.7,796.935,Alkaloid
Cholesterol,C10H32N1O10,972.3,N/A,289.941,Nucleotide
Urea,C2H34N4O8,622.18,10.45,387.268,Organic Compound
Aspirin,C18H25N3O10,812.55,3.91,723.566,Carbohydrate
