compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H23N0O5,436.38,11.29,215.328,Alkaloid
Adrenaline,C15H34N1O1,133.52,11.32,392.955,Organic Compound
Adrenaline,C20H35N2O3,772.05,2.3,355.306,Carbohydrate
Caffeine,C18H24N3O0,218.52,N/A,793.665,Organic Compound
Urea,C12H35N0O8,356.59,12.19,395.077,Carbohydrate
Ethanol,C4H6N0O6,765.83,N/A,347.803,Lipid
Caffeine,C16H34N3O0,558.23,N/A,180.227,Carbohydrate
Dopamine,C10H6N1O10,767.76,6.13,109.621,Hormone
Cholesterol,C18H14N3O9,252.84,1.01,186.339,Lipid
Caffeine,C4H28N1O7,509.41,11.33,941.329,Alkaloid
Cholesterol,C20H10N2O6,505.43,1.82,503.754,Organic Compound
Cholesterol,C2H37N3O6,341.09,11.48,850.278,Amide
Dopamine,C15H36N2O5,536.33,9.34,634.972,Alcohol
Adenosine triphosphate,C8H4N4O6,547.09,1.89,759.534,Neurotransmitter
Urea,C3H21N0O9,828.7,3.21,895.243,Neurotransmitter
Aspirin,C13H8N3O2,988.04,N/A,296.506,Nucleotide
Urea,C20H16N3O1,668.88,6.53,536.652,Alkaloid
Adenosine triphosphate,C12H8N5O10,772.06,N/A,271.397,Alcohol
Serotonin,C9H40N2O7,156.88,2.17,974.875,Hormone
Serotonin,C17H31N2O7,287.38,N/A,343.538,Alcohol
Urea,C3H19N0O5,181.79,9.61,552.634,Carbohydrate
Dopamine,C5H30N0O4,799.12,13.98,171.135,Alcohol
Cholesterol,C1H22N2O8,254.35,6.03,77.04,Alcohol
Serotonin,C10H12N0O2,145.39,7.84,138.584,Alcohol
Serotonin,C17H35N5O4,843.45,3.33,928.187,Hormone
Caffeine,C20H28N0O10,893.87,13.05,585.042,Alcohol
Serotonin,C7H7N1O0,417.08,N/A,417.471,Organic Compound
Ethanol,C18H9N2O2,886.3,13.34,952.688,Lipid
Aspirin,C6H3N2O10,117.73,2.93,76.884,Alkaloid
Urea,C17H15N4O6,170.36,13.15,775.191,Neurotransmitter
