compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H19N2O7,285.37,6.58,505.747,Lipid
Serotonin,C1H14N1O10,494.8,N/A,838.068,Neurotransmitter
Glucose,C3H22N1O0,296.29,3.79,553.632,Carbohydrate
Serotonin,C16H4N4O8,944.1,1.83,149.327,Alcohol
Dopamine,C7H30N0O4,927.9,8.78,450.682,Alkaloid
Dopamine,C9H23N2O6,748.14,13.01,827.386,Nucleotide
Serotonin,C6H14N1O1,892.65,13.34,54.661,Neurotransmitter
Ethanol,C19H40N4O7,910.23,N/A,461.871,Organic Compound
Urea,C1H36N0O6,110.9,12.67,843.256,Hormone
Dopamine,C2H6N4O9,371.48,12.58,655.02,Neurotransmitter
Dopamine,C17H33N3O5,446.57,6.81,535.446,Amide
Adenosine triphosphate,C11H7N4O10,455.32,13.42,733.665,Organic Compound
Urea,C20H32N1O2,459.78,11.11,930.297,Carbohydrate
Aspirin,C7H39N2O2,649.6,2.38,64.002,Nucleotide
Adrenaline,C9H20N1O3,266.33,2.4,86.41,Carbohydrate
Adenosine triphosphate,C7H15N0O7,232.5,9.1,46.004,Amide
Cholesterol,C13H39N0O1,71.7,8.35,18.985,Neurotransmitter
Urea,C1H34N2O4,435.61,N/A,8.938,Alcohol
Aspirin,C6H15N3O1,57.87,N/A,665.115,Organic Compound
Serotonin,C11H22N1O4,720.28,1.56,468.544,Alkaloid
Serotonin,C3H35N4O8,743.18,4.88,630.838,Organic Compound
Cholesterol,C3H20N0O3,859.41,N/A,909.692,Organic Compound
Urea,C18H21N4O8,489.77,2.46,213.068,Nucleotide
Urea,C14H3N5O6,906.75,2.87,519.412,Neurotransmitter
Urea,C2H12N4O7,901.39,3.36,987.519,Organic Compound
Dopamine,C4H8N5O4,269.61,2.03,561.738,Organic Compound
Ethanol,C5H31N5O4,283.41,9.25,457.498,Alcohol
Adrenaline,C6H10N2O6,616.92,9.87,205.527,Hormone
Serotonin,C13H12N5O2,521.28,12.03,0.622,Nucleotide
Aspirin,C14H7N0O7,915.32,5.14,851.266,Neurotransmitter
Ethanol,C3H29N2O6,139.0,1.22,24.655,Neurotransmitter
Cholesterol,C1H39N0O10,106.01,8.7,893.69,Nucleotide
Caffeine,C8H19N4O4,800.3,N/A,865.432,Nucleotide
Aspirin,C14H30N5O5,738.2,13.15,85.231,Lipid
Cholesterol,C12H11N5O4,945.12,2.85,1.713,Lipid
Aspirin,C2H37N0O10,680.02,7.55,689.04,Alkaloid
Glucose,C8H1N2O4,825.33,5.61,145.552,Neurotransmitter
Aspirin,C14H5N2O2,176.4,11.53,917.598,Amide
Urea,C12H7N3O7,288.44,5.73,352.766,Hormone
Ethanol,C10H31N1O3,508.32,N/A,287.962,Carbohydrate
Adrenaline,C11H26N3O1,275.05,1.2,490.738,Organic Compound
Caffeine,C10H31N5O3,767.86,N/A,864.493,Alkaloid
Urea,C18H7N3O2,51.59,N/A,837.13,Alcohol
Dopamine,C10H11N3O10,632.34,7.01,630.819,Organic Compound
Ethanol,C7H21N1O7,66.44,7.49,205.914,Organic Compound
Adrenaline,C17H18N5O8,869.43,10.38,568.842,Alkaloid
Dopamine,C11H6N3O3,370.9,6.56,623.416,Alkaloid
Dopamine,C11H36N2O2,857.76,8.15,972.428,Neurotransmitter
Ethanol,C3H30N2O4,686.15,N/A,984.518,Alkaloid
Adenosine triphosphate,C7H7N4O5,837.22,10.94,22.905,Lipid
Adenosine triphosphate,C5H28N1O10,103.58,N/A,680.823,Alkaloid
Adenosine triphosphate,C12H36N3O8,133.25,N/A,958.463,Carbohydrate
Urea,C6H15N1O2,847.29,N/A,788.138,Neurotransmitter
Adrenaline,C2H34N2O9,137.15,1.64,470.102,Alkaloid
Cholesterol,C16H1N2O0,839.75,1.11,463.958,Nucleotide
Dopamine,C15H19N3O6,642.66,8.66,542.404,Organic Compound
Adenosine triphosphate,C8H32N5O1,520.87,N/A,115.929,Lipid
Adrenaline,C8H24N4O5,704.46,N/A,739.765,Neurotransmitter
Aspirin,C18H2N5O3,386.59,11.78,340.21,Alkaloid
Adrenaline,C20H33N0O2,125.48,13.95,728.327,Hormone
Serotonin,C17H9N5O7,276.98,10.22,200.503,Organic Compound
Adrenaline,C20H31N4O8,872.25,9.6,160.316,Neurotransmitter
Adenosine triphosphate,C6H39N4O1,503.58,11.54,472.262,Nucleotide
Serotonin,C16H17N1O3,549.87,3.55,23.971,Alcohol
Aspirin,C6H20N1O1,944.66,4.4,421.347,Hormone
Aspirin,C20H4N0O6,251.47,13.23,567.869,Carbohydrate
Dopamine,C6H31N1O9,112.2,N/A,807.268,Organic Compound
Serotonin,C1H18N4O8,782.39,3.31,978.289,Carbohydrate
Adenosine triphosphate,C1H20N3O3,913.91,8.4,256.921,Amide
Serotonin,C19H39N5O3,488.9,12.3,324.461,Lipid
Serotonin,C17H28N4O5,719.38,N/A,999.195,Carbohydrate
Dopamine,C3H8N5O6,425.6,11.48,129.325,Carbohydrate
Cholesterol,C4H26N4O2,622.14,9.21,726.611,Lipid
Caffeine,C7H28N5O7,149.96,N/A,471.362,Neurotransmitter
Adrenaline,C3H25N3O0,449.74,N/A,317.057,Organic Compound
Adrenaline,C1H22N2O5,491.29,7.64,74.912,Carbohydrate
Glucose,C10H14N2O0,182.0,3.93,378.079,Hormone
Adenosine triphosphate,C18H3N5O0,324.09,10.08,848.34,Nucleotide
Adenosine triphosphate,C8H26N1O0,708.11,N/A,672.894,Nucleotide
Dopamine,C17H33N3O3,247.05,8.29,640.179,Nucleotide
Caffeine,C17H32N4O6,383.05,6.38,218.322,Alkaloid
Glucose,C17H3N0O9,384.76,4.21,442.791,Nucleotide
Urea,C13H10N4O10,697.55,12.15,695.976,Organic Compound
Caffeine,C2H27N5O4,793.33,8.81,825.343,Neurotransmitter
Adenosine triphosphate,C14H24N0O3,228.89,13.09,95.07,Lipid
Adenosine triphosphate,C14H33N4O4,303.8,7.46,78.353,Neurotransmitter
Dopamine,C5H2N3O8,284.49,6.66,855.033,Alcohol
Aspirin,C18H38N1O4,114.24,12.58,470.228,Neurotransmitter
Adenosine triphosphate,C11H11N2O4,917.83,3.95,289.514,Lipid
Cholesterol,C12H11N0O6,107.1,12.14,850.283,Alkaloid
Adenosine triphosphate,C3H25N5O4,61.83,3.0,120.951,Alkaloid
Cholesterol,C6H36N4O0,236.75,N/A,386.48,Neurotransmitter
Ethanol,C7H29N3O9,799.63,8.02,781.535,Neurotransmitter
Dopamine,C4H40N1O10,719.58,10.97,464.962,Carbohydrate
Urea,C18H40N0O6,446.79,N/A,41.062,Carbohydrate
Adrenaline,C8H40N3O1,897.61,5.77,5.772,Lipid
Adenosine triphosphate,C17H5N1O7,476.73,N/A,48.425,Alcohol
Urea,C11H20N0O3,976.58,N/A,960.501,Carbohydrate
Urea,C20H9N2O1,186.92,6.09,385.908,Lipid
Aspirin,C11H13N4O2,543.93,1.16,262.562,Nucleotide
Serotonin,C15H32N0O10,62.51,13.59,431.282,Alkaloid
Urea,C4H38N5O3,514.43,N/A,307.567,Hormone
Adenosine triphosphate,C6H2N2O8,714.47,5.8,665.299,Lipid
Adrenaline,C1H24N5O8,934.39,N/A,401.959,Nucleotide
Ethanol,C3H8N1O6,479.5,N/A,658.378,Alkaloid
Adrenaline,C1H12N4O3,546.59,9.54,458.728,Alkaloid
Cholesterol,C7H15N5O3,211.23,5.44,831.002,Alkaloid
Cholesterol,C6H33N0O3,553.97,8.05,385.57,Alcohol
Serotonin,C2H10N1O4,855.65,11.06,629.639,Alkaloid
Adrenaline,C9H20N0O6,786.26,5.98,866.815,Nucleotide
Caffeine,C12H8N1O0,844.51,5.53,939.506,Amide
Ethanol,C9H24N0O1,872.46,9.5,666.985,Alkaloid
Aspirin,C8H17N3O3,964.92,N/A,217.806,Amide
Dopamine,C11H37N5O10,604.87,N/A,179.843,Carbohydrate
Ethanol,C18H28N2O10,72.12,N/A,940.011,Organic Compound
Urea,C7H16N0O10,175.33,N/A,871.734,Alkaloid
Glucose,C14H22N0O5,558.96,1.83,305.396,Amide
Adrenaline,C14H7N2O6,859.71,4.24,83.591,Neurotransmitter
Aspirin,C5H23N2O7,857.95,1.89,889.961,Hormone
Adenosine triphosphate,C15H32N3O7,496.28,7.98,393.994,Carbohydrate
Urea,C2H6N5O7,744.35,13.89,11.562,Carbohydrate
Glucose,C5H36N0O10,511.87,11.84,414.123,Nucleotide
Caffeine,C10H26N0O3,951.22,N/A,613.593,Amide
Adenosine triphosphate,C17H17N3O9,243.99,N/A,520.651,Alcohol
Ethanol,C7H35N3O8,117.13,2.0,932.506,Carbohydrate
Aspirin,C15H3N1O1,237.71,13.26,837.091,Neurotransmitter
Adenosine triphosphate,C19H4N0O2,781.06,N/A,467.197,Nucleotide
Dopamine,C5H8N0O2,672.64,4.99,749.788,Neurotransmitter
Ethanol,C3H13N0O7,651.25,10.5,482.241,Hormone
Glucose,C12H18N5O9,311.47,6.68,381.217,Lipid
Adenosine triphosphate,C19H17N1O4,101.27,12.07,82.393,Organic Compound
Cholesterol,C15H2N2O2,446.83,6.32,539.59,Neurotransmitter
Dopamine,C14H12N5O0,385.29,1.94,218.343,Alcohol
Aspirin,C4H33N2O6,77.19,4.94,2.856,Neurotransmitter
Aspirin,C3H32N2O1,363.27,2.7,421.617,Nucleotide
