compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H23N5O5,544.36,N/A,220.39,Hormone
Adrenaline,C13H1N1O5,717.91,8.53,19.991,Nucleotide
Aspirin,C9H1N4O3,102.03,N/A,250.427,Alkaloid
Cholesterol,C17H18N1O10,799.67,1.11,248.691,Neurotransmitter
Adenosine triphosphate,C7H32N3O5,216.26,3.5,786.489,Alkaloid
Dopamine,C11H8N5O1,597.18,8.85,344.716,Amide
Dopamine,C16H10N0O7,252.5,N/A,826.813,Organic Compound
Glucose,C5H35N3O0,583.05,6.43,866.449,Alkaloid
Ethanol,C5H11N0O7,285.85,12.64,903.75,Alkaloid
Aspirin,C15H11N2O4,865.48,3.44,446.098,Carbohydrate
Cholesterol,C3H32N0O7,115.52,13.67,705.03,Amide
Urea,C14H32N2O7,158.8,3.47,844.277,Lipid
Aspirin,C12H5N4O2,623.2,4.78,236.959,Nucleotide
Dopamine,C5H35N0O1,99.22,2.63,50.575,Organic Compound
Serotonin,C20H8N1O10,554.27,N/A,387.485,Lipid
Adrenaline,C20H22N5O3,62.88,2.61,868.15,Organic Compound
Ethanol,C9H28N3O0,621.04,6.97,671.971,Lipid
Serotonin,C12H4N1O0,763.53,2.24,168.062,Amide
Adenosine triphosphate,C3H37N2O0,903.7,12.01,663.298,Organic Compound
Urea,C20H8N1O4,317.32,7.54,182.526,Neurotransmitter
Caffeine,C20H28N3O10,917.68,1.78,964.227,Carbohydrate
Adenosine triphosphate,C10H35N1O8,359.47,5.03,882.931,Organic Compound
Adenosine triphosphate,C11H25N0O3,486.27,1.14,577.702,Alcohol
Cholesterol,C3H27N2O1,449.06,8.25,556.956,Nucleotide
Caffeine,C17H9N1O5,410.52,11.1,632.524,Neurotransmitter
Cholesterol,C20H36N5O7,432.57,6.94,570.733,Hormone
Dopamine,C1H8N3O1,325.54,3.34,998.567,Amide
Cholesterol,C7H29N5O6,319.43,8.37,840.613,Neurotransmitter
Ethanol,C6H13N1O7,486.76,5.55,80.827,Hormone
Ethanol,C7H22N2O10,872.27,6.77,243.335,Carbohydrate
Glucose,C17H9N0O1,667.89,4.58,372.214,Alcohol
Cholesterol,C15H38N4O8,983.1,2.4,408.799,Amide
Adrenaline,C11H21N3O2,677.99,N/A,301.231,Neurotransmitter
Caffeine,C13H38N2O0,537.73,N/A,390.942,Hormone
Adenosine triphosphate,C5H17N0O10,730.85,3.33,985.203,Alkaloid
Aspirin,C5H5N4O3,442.28,2.6,795.71,Carbohydrate
Urea,C8H15N2O5,986.67,7.71,421.975,Nucleotide
Urea,C16H23N0O9,115.11,N/A,711.547,Alcohol
Adrenaline,C11H6N1O10,439.52,9.57,83.691,Alkaloid
Adenosine triphosphate,C9H3N5O1,728.87,6.43,429.767,Alkaloid
Cholesterol,C19H12N1O5,77.09,N/A,320.849,Amide
Serotonin,C11H23N3O7,421.78,8.36,549.253,Alcohol
Adrenaline,C14H3N4O8,229.11,N/A,63.802,Lipid
Adenosine triphosphate,C10H31N2O8,418.47,9.88,491.956,Alkaloid
Serotonin,C7H4N3O1,106.3,2.47,790.409,Nucleotide
Ethanol,C2H19N4O10,371.16,6.83,687.364,Organic Compound
Aspirin,C12H3N0O9,516.52,12.75,5.995,Amide
Adrenaline,C3H18N3O5,555.57,9.59,358.458,Hormone
Caffeine,C1H38N1O1,987.75,6.08,491.33,Nucleotide
Urea,C7H21N3O10,283.21,9.2,781.852,Organic Compound
Adrenaline,C10H40N4O6,55.18,11.81,472.925,Nucleotide
Serotonin,C11H14N4O8,533.51,3.1,390.138,Nucleotide
Ethanol,C9H1N1O10,527.14,2.2,239.525,Alcohol
Aspirin,C20H38N1O5,699.59,4.98,128.364,Carbohydrate
Caffeine,C17H29N1O0,120.09,1.64,149.767,Alcohol
Ethanol,C16H34N1O9,576.94,4.61,195.939,Amide
Aspirin,C10H9N2O3,696.18,N/A,975.116,Organic Compound
Caffeine,C12H28N5O0,294.81,10.62,200.522,Amide
Adenosine triphosphate,C1H31N2O4,789.6,10.96,871.283,Alcohol
Aspirin,C1H29N1O3,92.26,5.81,992.798,Amide
Adenosine triphosphate,C13H33N4O8,939.37,2.98,297.653,Lipid
Serotonin,C6H13N5O9,248.07,N/A,919.891,Alcohol
Dopamine,C5H19N5O0,878.8,4.99,144.753,Amide
Urea,C7H24N3O10,225.41,3.85,297.904,Alkaloid
Glucose,C18H7N1O3,556.95,11.44,993.818,Hormone
Urea,C2H34N5O10,777.63,N/A,961.38,Nucleotide
Cholesterol,C13H36N5O8,893.29,5.94,826.923,Nucleotide
Urea,C4H21N4O10,449.67,N/A,392.157,Carbohydrate
Serotonin,C19H7N5O6,898.62,5.33,795.167,Organic Compound
Caffeine,C7H7N4O7,892.1,13.16,759.03,Carbohydrate
Ethanol,C11H29N3O9,297.0,1.9,672.354,Hormone
Cholesterol,C3H28N0O2,217.25,5.35,469.053,Organic Compound
Adrenaline,C15H15N0O9,687.19,N/A,656.86,Carbohydrate
Cholesterol,C13H15N3O8,576.75,6.67,374.855,Nucleotide
Ethanol,C14H35N5O6,832.19,N/A,813.359,Alcohol
Ethanol,C14H38N3O9,201.54,6.5,482.407,Carbohydrate
Serotonin,C8H36N5O3,603.64,7.05,754.284,Hormone
Serotonin,C1H38N1O6,161.02,N/A,231.587,Neurotransmitter
Glucose,C6H9N2O2,436.24,12.86,249.019,Amide
Caffeine,C11H31N0O9,391.88,6.97,593.063,Organic Compound
Cholesterol,C9H33N2O9,208.34,11.7,93.382,Lipid
Serotonin,C8H10N3O2,396.43,N/A,954.814,Alkaloid
Serotonin,C20H25N3O5,240.71,13.23,858.392,Organic Compound
Aspirin,C9H29N4O8,978.95,N/A,663.778,Lipid
Serotonin,C5H37N5O10,825.49,9.92,585.977,Alkaloid
Aspirin,C9H3N1O0,358.93,8.97,297.046,Hormone
Aspirin,C6H1N5O2,968.72,12.24,149.947,Carbohydrate
Ethanol,C5H30N5O8,263.24,10.47,574.961,Organic Compound
Urea,C7H22N2O9,331.88,N/A,877.423,Alkaloid
Adrenaline,C16H20N0O1,381.61,5.66,984.536,Carbohydrate
Dopamine,C17H13N1O4,370.55,10.17,98.227,Carbohydrate
Serotonin,C17H40N2O3,885.35,N/A,617.147,Hormone
Adenosine triphosphate,C6H26N1O2,461.69,9.37,607.587,Nucleotide
Caffeine,C15H34N1O2,190.59,6.19,985.578,Carbohydrate
Dopamine,C14H26N3O8,891.07,11.62,952.557,Nucleotide
Adenosine triphosphate,C9H9N5O10,721.91,11.8,189.92,Alcohol
Ethanol,C15H1N5O3,929.35,N/A,316.928,Neurotransmitter
Aspirin,C7H31N0O9,570.56,6.58,449.895,Neurotransmitter
Aspirin,C12H28N4O3,693.11,10.63,902.194,Organic Compound
Serotonin,C14H17N5O1,115.08,9.23,915.821,Alkaloid
Caffeine,C1H25N3O4,246.22,5.18,891.188,Alkaloid
Adrenaline,C17H27N3O9,174.46,4.73,325.337,Organic Compound
Dopamine,C6H3N1O4,731.44,3.25,638.302,Alkaloid
Aspirin,C18H3N3O9,336.15,10.72,423.042,Lipid
Serotonin,C3H6N4O2,756.7,6.27,526.635,Alkaloid
Cholesterol,C9H40N3O0,936.65,3.25,656.131,Amide
Cholesterol,C17H16N3O10,818.03,N/A,611.788,Lipid
Glucose,C10H6N4O9,550.86,6.87,405.168,Neurotransmitter
Cholesterol,C2H3N5O7,620.15,N/A,184.385,Alcohol
Urea,C7H7N2O2,710.65,3.72,625.862,Lipid
Adrenaline,C13H36N0O6,949.43,5.47,226.156,Nucleotide
Urea,C11H14N3O0,913.63,2.56,558.57,Amide
Caffeine,C4H16N0O5,682.4,N/A,969.318,Nucleotide
Urea,C15H22N3O4,487.28,3.6,571.719,Carbohydrate
Dopamine,C5H19N0O1,708.31,N/A,530.718,Alcohol
Aspirin,C7H24N4O5,718.51,12.99,583.298,Hormone
Urea,C16H23N4O6,867.71,13.9,65.31,Hormone
Cholesterol,C5H21N2O6,463.36,2.64,777.26,Carbohydrate
Glucose,C14H9N5O8,359.13,N/A,122.209,Organic Compound
Aspirin,C2H17N5O8,901.76,N/A,466.2,Alkaloid
Adrenaline,C5H27N5O6,882.23,10.08,743.802,Amide
Ethanol,C2H35N0O6,991.5,2.16,170.383,Neurotransmitter
Adenosine triphosphate,C4H9N4O5,364.59,11.29,761.248,Carbohydrate
Caffeine,C7H9N3O7,788.79,10.6,268.034,Hormone
Ethanol,C3H9N2O7,772.9,3.84,645.623,Carbohydrate
Ethanol,C11H40N1O6,888.18,7.48,376.427,Lipid
Aspirin,C18H24N1O8,317.92,7.12,322.184,Nucleotide
Urea,C17H29N3O0,777.13,N/A,945.963,Nucleotide
Ethanol,C7H15N5O8,246.52,9.99,765.115,Neurotransmitter
Ethanol,C7H21N2O8,344.45,2.01,310.7,Carbohydrate
Adrenaline,C17H15N5O0,374.99,3.79,888.273,Lipid
Adrenaline,C8H36N4O4,288.07,2.64,990.494,Hormone
Aspirin,C1H15N5O2,268.64,7.2,322.104,Carbohydrate
Aspirin,C14H26N0O6,275.38,1.27,638.217,Lipid
Caffeine,C10H3N5O3,307.6,5.4,853.732,Lipid
Aspirin,C1H23N1O6,388.06,N/A,809.665,Organic Compound
Adrenaline,C16H36N3O0,689.4,2.95,265.708,Nucleotide
Ethanol,C20H3N3O9,857.95,8.57,875.495,Amide
Glucose,C13H16N5O8,575.57,5.2,708.776,Alkaloid
Dopamine,C6H25N5O9,290.48,1.26,589.196,Alkaloid
Ethanol,C13H10N5O2,961.08,11.1,797.467,Organic Compound
Urea,C18H28N3O9,542.95,11.41,570.842,Organic Compound
Urea,C20H24N3O10,546.59,3.36,135.136,Carbohydrate
Ethanol,C2H29N3O0,725.91,7.84,185.291,Organic Compound
Adenosine triphosphate,C12H12N1O0,898.07,9.71,207.831,Carbohydrate
Serotonin,C5H20N2O5,640.7,11.55,708.074,Lipid
Caffeine,C6H7N3O6,914.43,13.39,299.924,Amide
Adenosine triphosphate,C3H16N0O0,490.33,9.49,997.729,Neurotransmitter
Cholesterol,C18H32N1O10,55.55,5.4,847.388,Lipid
Ethanol,C8H29N5O0,189.22,11.68,436.417,Organic Compound
Ethanol,C12H35N2O7,570.63,1.89,142.623,Organic Compound
Aspirin,C14H16N5O2,345.39,3.57,757.69,Carbohydrate
Caffeine,C9H37N4O5,581.01,8.55,823.023,Neurotransmitter
Dopamine,C8H18N3O2,292.45,9.63,355.767,Hormone
Adrenaline,C8H20N1O7,110.16,N/A,550.385,Neurotransmitter
Caffeine,C4H26N3O5,366.59,9.24,248.169,Neurotransmitter
Adenosine triphosphate,C7H9N5O8,594.57,N/A,789.69,Carbohydrate
Adrenaline,C16H40N3O7,767.07,N/A,624.574,Neurotransmitter
Cholesterol,C17H26N1O5,82.52,4.75,62.789,Neurotransmitter
Urea,C1H24N2O1,173.85,8.8,339.996,Carbohydrate
Urea,C13H1N4O8,247.43,1.06,540.5,Hormone
Cholesterol,C2H24N3O7,702.93,7.2,563.173,Alkaloid
Urea,C13H19N3O7,469.83,10.16,177.626,Lipid
Caffeine,C10H10N0O1,225.45,10.4,808.983,Alkaloid
Glucose,C13H13N1O6,744.23,11.9,736.98,Organic Compound
Ethanol,C16H21N3O3,256.83,5.4,870.329,Alcohol
Caffeine,C4H16N1O5,974.09,3.72,373.434,Carbohydrate
Ethanol,C11H22N0O5,292.35,4.43,510.033,Alkaloid
Dopamine,C8H32N0O4,949.55,9.28,170.188,Hormone
Dopamine,C16H25N1O2,130.02,7.26,895.22,Alkaloid
Aspirin,C8H21N3O6,343.04,N/A,328.015,Alcohol
Adrenaline,C3H22N1O9,573.92,11.83,738.106,Organic Compound
Ethanol,C2H27N3O0,75.43,12.06,751.979,Lipid
Aspirin,C12H22N3O6,611.54,10.63,289.205,Lipid
Serotonin,C13H36N5O7,729.86,12.41,472.934,Carbohydrate
Adrenaline,C9H20N5O0,639.98,9.14,891.571,Hormone
Caffeine,C18H32N1O8,743.97,6.27,585.18,Nucleotide
Cholesterol,C16H15N2O8,901.99,11.3,359.947,Lipid
Serotonin,C10H3N4O9,321.03,N/A,496.44,Alkaloid
Dopamine,C8H34N0O1,824.47,N/A,288.023,Alkaloid
Ethanol,C17H35N4O3,280.33,3.6,775.638,Alkaloid
Cholesterol,C14H11N1O3,358.59,N/A,381.787,Lipid
Adrenaline,C4H1N0O3,185.79,12.84,312.326,Carbohydrate
Dopamine,C15H31N3O9,959.86,13.71,802.305,Hormone
Cholesterol,C14H14N3O5,462.39,10.87,354.51,Hormone
Adrenaline,C17H32N2O10,849.8,6.29,735.665,Carbohydrate
Urea,C2H22N4O10,74.43,N/A,579.017,Nucleotide
Aspirin,C18H23N2O6,741.62,5.65,550.021,Alcohol
Dopamine,C11H14N4O8,506.33,2.81,852.22,Nucleotide
Adrenaline,C16H29N4O2,610.9,N/A,300.485,Alcohol
Adrenaline,C2H9N2O4,794.05,8.48,322.641,Carbohydrate
Caffeine,C13H15N3O6,442.06,4.33,200.956,Hormone
Dopamine,C6H5N1O3,416.83,3.35,367.236,Neurotransmitter
Aspirin,C7H7N5O10,870.96,6.67,407.825,Carbohydrate
Adenosine triphosphate,C7H32N0O9,835.02,N/A,995.093,Alkaloid
Serotonin,C4H20N3O9,411.12,8.17,317.212,Organic Compound
Urea,C17H24N1O3,111.72,10.26,180.236,Carbohydrate
Adrenaline,C19H38N2O10,342.55,N/A,446.036,Lipid
Adrenaline,C1H29N4O4,414.47,4.66,91.619,Neurotransmitter
Urea,C11H23N4O4,538.25,N/A,206.777,Alcohol
Adenosine triphosphate,C11H13N0O0,356.66,4.32,685.807,Nucleotide
Aspirin,C15H12N0O3,68.0,11.72,860.211,Hormone
Urea,C19H23N4O0,334.24,1.17,712.746,Carbohydrate
Urea,C13H16N3O0,476.7,3.22,669.497,Organic Compound
Cholesterol,C15H19N0O4,345.58,9.3,91.51,Organic Compound
Cholesterol,C15H23N1O4,152.41,7.48,276.39,Alkaloid
Aspirin,C3H7N0O4,242.84,8.08,394.596,Alcohol
Aspirin,C9H31N3O0,572.02,N/A,587.353,Lipid
Adrenaline,C16H31N2O10,62.73,11.81,367.36,Amide
Glucose,C19H9N3O1,875.91,10.43,501.489,Hormone
Ethanol,C17H17N2O9,510.03,7.5,629.791,Carbohydrate
Glucose,C20H20N5O8,459.95,3.54,474.79,Alkaloid
Urea,C16H39N1O3,136.03,8.19,721.668,Lipid
Dopamine,C8H1N4O2,481.7,2.95,537.028,Neurotransmitter
Adenosine triphosphate,C17H25N2O10,331.05,N/A,579.381,Neurotransmitter
Adenosine triphosphate,C18H40N1O9,230.56,7.7,974.358,Carbohydrate
Glucose,C15H21N3O0,53.92,12.71,429.043,Alkaloid
Dopamine,C1H11N2O4,541.37,2.04,880.509,Alkaloid
Adenosine triphosphate,C16H31N4O0,875.46,11.58,748.019,Carbohydrate
Adenosine triphosphate,C16H3N2O10,326.73,12.34,562.262,Carbohydrate
Glucose,C20H32N0O6,933.37,13.29,244.428,Carbohydrate
Cholesterol,C8H2N3O2,391.43,8.07,435.346,Alcohol
Cholesterol,C5H38N3O9,534.14,9.82,566.622,Organic Compound
Caffeine,C4H31N1O1,264.82,1.7,157.144,Organic Compound
Dopamine,C3H35N0O5,987.71,10.39,404.296,Alkaloid
Cholesterol,C13H3N4O8,649.71,N/A,739.163,Organic Compound
Ethanol,C13H21N2O3,97.6,12.08,676.796,Carbohydrate
Urea,C3H35N3O8,564.34,N/A,608.085,Lipid
Dopamine,C3H5N4O5,442.09,9.8,88.147,Alcohol
Adrenaline,C5H11N0O2,852.45,3.92,110.118,Neurotransmitter
Ethanol,C14H22N2O2,258.25,N/A,582.103,Nucleotide
Ethanol,C7H10N2O5,761.89,8.72,981.707,Carbohydrate
Adrenaline,C10H7N0O3,231.59,N/A,807.385,Amide
Cholesterol,C5H1N4O6,105.51,8.78,996.597,Alcohol
Dopamine,C5H11N1O1,813.65,2.45,81.433,Alcohol
Serotonin,C8H2N2O9,94.56,9.71,940.686,Neurotransmitter
Caffeine,C7H40N5O7,526.95,5.95,926.584,Lipid
Cholesterol,C20H6N2O5,106.94,N/A,368.003,Carbohydrate
