compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H34N5O10,410.86,10.03,339.908,Hormone
Aspirin,C14H19N4O9,994.93,5.3,904.733,Nucleotide
Dopamine,C11H39N1O6,872.26,12.76,552.306,Organic Compound
Aspirin,C1H31N2O2,253.69,9.23,182.605,Carbohydrate
Adenosine triphosphate,C6H19N5O9,490.31,12.4,137.288,Organic Compound
Ethanol,C2H17N3O1,419.44,11.78,414.917,Nucleotide
Caffeine,C3H31N5O4,695.99,10.55,92.804,Organic Compound
Adrenaline,C16H29N0O5,157.17,2.45,294.228,Neurotransmitter
Glucose,C16H20N5O3,412.8,4.83,922.861,Alcohol
Glucose,C16H19N3O2,76.32,N/A,72.253,Hormone
Serotonin,C18H9N3O1,905.95,12.67,464.901,Hormone
Ethanol,C11H29N4O8,122.49,8.35,797.108,Lipid
Adenosine triphosphate,C9H22N3O3,176.67,N/A,317.639,Nucleotide
Serotonin,C5H35N5O2,634.39,6.71,5.851,Alcohol
Serotonin,C9H40N0O9,151.8,9.32,681.761,Amide
Caffeine,C13H18N3O3,611.37,5.03,756.89,Alkaloid
Aspirin,C8H38N4O4,616.08,N/A,739.158,Alcohol
Ethanol,C20H10N4O9,127.88,2.63,534.583,Amide
Adenosine triphosphate,C18H4N0O9,387.55,10.95,284.398,Neurotransmitter
Aspirin,C6H15N0O1,621.77,4.65,953.468,Alcohol
Adrenaline,C1H35N2O6,699.52,13.34,127.853,Lipid
Aspirin,C20H16N4O7,722.16,12.92,249.513,Carbohydrate
Cholesterol,C16H33N1O8,797.02,10.77,322.844,Carbohydrate
Adenosine triphosphate,C8H33N5O7,518.58,4.81,220.35,Alkaloid
Glucose,C18H4N0O9,152.33,6.56,611.28,Carbohydrate
Glucose,C4H39N3O6,654.66,4.37,851.204,Neurotransmitter
Glucose,C6H36N5O6,382.73,10.23,68.629,Organic Compound
Cholesterol,C13H15N4O3,312.06,2.44,843.93,Hormone
Adrenaline,C20H24N4O8,406.67,3.24,206.168,Amide
Serotonin,C8H37N0O8,567.18,3.56,752.453,Neurotransmitter
Ethanol,C9H24N0O8,240.1,1.69,622.893,Hormone
Dopamine,C9H24N1O9,180.93,6.46,966.671,Neurotransmitter
Ethanol,C7H36N4O5,739.18,N/A,875.705,Carbohydrate
Ethanol,C9H10N1O10,479.77,N/A,146.425,Alcohol
Urea,C3H25N3O8,644.05,4.6,82.576,Neurotransmitter
Adenosine triphosphate,C7H40N2O2,292.68,5.61,732.007,Amide
Adenosine triphosphate,C9H20N3O0,991.21,6.63,163.916,Amide
Serotonin,C15H6N1O5,528.31,N/A,542.623,Lipid
Ethanol,C1H29N4O3,527.82,11.4,642.492,Alkaloid
Glucose,C1H36N0O0,223.13,13.91,670.488,Nucleotide
Ethanol,C7H40N1O9,794.46,N/A,217.913,Carbohydrate
Caffeine,C19H24N2O0,703.81,6.31,872.937,Hormone
Cholesterol,C18H14N2O6,511.73,N/A,254.49,Alkaloid
Dopamine,C19H31N5O5,669.99,8.43,697.634,Alkaloid
Ethanol,C19H17N0O0,398.68,12.14,830.605,Lipid
Urea,C8H19N4O0,893.51,N/A,401.378,Amide
Adenosine triphosphate,C13H25N2O1,839.6,N/A,87.774,Neurotransmitter
Cholesterol,C15H12N4O9,144.42,2.87,928.532,Hormone
Caffeine,C12H23N0O7,206.7,12.29,897.82,Nucleotide
Caffeine,C10H25N2O6,89.65,9.76,78.171,Nucleotide
Adenosine triphosphate,C13H20N3O4,198.33,8.06,846.77,Neurotransmitter
Glucose,C4H17N3O9,399.97,12.32,66.297,Hormone
Dopamine,C4H26N3O3,742.76,13.42,220.071,Alcohol
Glucose,C7H28N0O6,890.7,11.26,305.303,Carbohydrate
Dopamine,C18H14N0O9,777.08,5.02,910.393,Carbohydrate
Adenosine triphosphate,C6H20N2O2,537.92,1.42,392.697,Alcohol
Cholesterol,C19H11N4O6,636.48,1.64,722.226,Lipid
Ethanol,C1H20N2O4,666.75,6.91,501.546,Neurotransmitter
Serotonin,C7H32N3O3,374.73,10.03,493.801,Alcohol
Cholesterol,C2H11N4O7,397.65,1.57,212.652,Alcohol
Caffeine,C3H3N0O3,506.3,13.21,707.122,Neurotransmitter
Adenosine triphosphate,C15H1N0O2,304.22,1.18,568.325,Nucleotide
Serotonin,C12H26N5O10,936.23,11.22,384.548,Alcohol
Aspirin,C6H28N3O6,586.36,8.87,887.953,Alcohol
Adrenaline,C11H28N1O7,345.52,N/A,977.754,Amide
Adrenaline,C11H24N3O2,414.94,7.21,24.172,Alcohol
Glucose,C5H34N5O5,897.43,10.77,253.037,Nucleotide
Ethanol,C10H32N5O1,175.64,N/A,938.219,Organic Compound
Adrenaline,C14H16N5O3,384.0,N/A,650.305,Organic Compound
Adenosine triphosphate,C7H36N4O5,744.87,9.46,997.797,Neurotransmitter
Aspirin,C20H17N1O6,425.36,N/A,92.522,Neurotransmitter
Dopamine,C11H4N3O3,803.65,12.78,160.379,Organic Compound
Caffeine,C7H4N5O7,410.24,2.72,408.556,Organic Compound
Urea,C3H1N0O9,629.2,13.1,789.386,Organic Compound
Caffeine,C7H26N1O0,533.63,N/A,231.403,Lipid
Caffeine,C6H15N3O10,515.46,9.06,666.47,Nucleotide
Caffeine,C3H6N1O0,415.49,6.48,834.168,Nucleotide
Aspirin,C17H1N5O1,453.28,10.7,422.127,Carbohydrate
Caffeine,C8H27N2O3,352.58,N/A,68.576,Organic Compound
Adenosine triphosphate,C20H16N3O6,923.08,N/A,751.247,Alcohol
Ethanol,C7H24N4O5,357.34,9.9,481.704,Alkaloid
Aspirin,C20H38N4O9,361.92,3.31,998.14,Carbohydrate
Ethanol,C3H3N5O10,492.24,10.95,967.73,Lipid
Aspirin,C12H6N4O2,996.86,5.85,685.106,Nucleotide
Aspirin,C11H5N1O6,158.97,N/A,483.486,Alkaloid
Cholesterol,C8H8N4O8,449.24,N/A,843.039,Neurotransmitter
Aspirin,C4H38N2O2,465.33,N/A,856.445,Amide
Glucose,C6H30N1O2,364.66,12.23,954.436,Carbohydrate
Urea,C18H3N5O9,67.91,N/A,301.397,Alcohol
Adrenaline,C12H12N1O1,340.83,11.88,72.047,Lipid
Aspirin,C13H4N0O6,459.02,6.17,398.816,Neurotransmitter
Aspirin,C17H17N0O8,946.8,N/A,276.905,Neurotransmitter
Serotonin,C17H38N4O1,431.07,7.05,230.696,Amide
Dopamine,C5H6N4O6,95.37,10.79,380.341,Nucleotide
Caffeine,C11H4N2O3,711.28,10.43,206.825,Amide
Glucose,C13H1N5O6,624.69,1.75,842.824,Alcohol
Aspirin,C15H31N1O4,391.21,9.28,954.991,Hormone
Cholesterol,C13H4N5O7,582.66,N/A,635.171,Nucleotide
Urea,C12H2N0O2,982.05,10.2,238.053,Lipid
Glucose,C17H11N0O1,435.11,9.57,494.841,Hormone
Glucose,C11H12N5O2,999.88,4.77,883.086,Amide
Ethanol,C18H20N0O6,139.63,3.04,439.919,Alkaloid
Caffeine,C12H21N3O1,400.9,N/A,776.812,Carbohydrate
Urea,C17H23N1O10,820.71,N/A,163.836,Alkaloid
Adrenaline,C10H16N4O8,229.72,9.29,154.291,Lipid
Glucose,C14H33N0O10,298.79,6.68,964.813,Alcohol
Glucose,C15H39N1O7,992.61,N/A,752.583,Alkaloid
Cholesterol,C6H5N5O3,434.45,8.61,36.23,Amide
Serotonin,C7H6N3O5,882.73,13.99,738.506,Alkaloid
Serotonin,C16H23N1O8,244.24,9.39,426.272,Nucleotide
Adrenaline,C18H37N0O3,719.89,8.71,898.081,Amide
Urea,C5H31N5O4,911.34,N/A,445.267,Amide
Urea,C1H33N3O9,994.58,8.46,311.253,Hormone
Aspirin,C9H34N5O8,754.04,1.53,673.06,Hormone
Caffeine,C15H22N3O10,598.64,4.51,515.013,Carbohydrate
Adenosine triphosphate,C12H15N1O6,185.28,3.36,370.373,Hormone
Urea,C18H13N4O5,896.2,12.73,224.252,Lipid
Caffeine,C17H18N4O3,689.73,N/A,928.585,Carbohydrate
Adenosine triphosphate,C15H33N0O9,662.84,7.21,243.652,Nucleotide
Adrenaline,C17H22N2O7,146.77,1.7,845.903,Carbohydrate
Aspirin,C8H25N2O3,375.68,N/A,216.84,Nucleotide
Dopamine,C18H1N3O10,188.62,9.99,823.151,Nucleotide
Dopamine,C18H28N3O6,353.9,11.99,923.147,Hormone
Serotonin,C1H36N5O2,739.0,N/A,782.6,Neurotransmitter
Adenosine triphosphate,C20H24N2O10,209.93,9.22,413.414,Lipid
Aspirin,C14H2N5O7,174.66,3.39,525.315,Alkaloid
Cholesterol,C12H21N5O4,316.91,6.15,970.191,Amide
Urea,C13H33N4O5,684.71,10.19,123.588,Neurotransmitter
Adrenaline,C3H26N1O0,952.4,7.85,816.154,Nucleotide
Cholesterol,C13H13N1O8,639.19,4.5,290.621,Lipid
Dopamine,C20H26N1O1,497.01,10.26,552.71,Organic Compound
Glucose,C20H19N3O4,249.82,9.49,562.697,Amide
Ethanol,C5H7N2O3,308.86,N/A,273.554,Nucleotide
Cholesterol,C12H18N1O0,200.66,6.43,411.902,Neurotransmitter
Serotonin,C4H36N2O4,258.85,2.62,259.229,Amide
Caffeine,C19H20N0O9,502.3,N/A,749.636,Lipid
Cholesterol,C10H18N2O0,975.18,9.85,986.893,Amide
Glucose,C11H38N2O3,539.37,4.6,350.855,Alkaloid
Adrenaline,C6H6N4O9,889.95,1.0,473.032,Alcohol
Glucose,C15H39N0O0,532.99,N/A,250.596,Alcohol
Aspirin,C6H8N2O6,258.37,3.76,542.326,Neurotransmitter
Dopamine,C5H3N5O0,61.97,3.3,707.856,Amide
Dopamine,C5H38N1O7,447.37,6.26,706.565,Neurotransmitter
Cholesterol,C1H23N5O0,217.97,1.97,522.791,Alcohol
Caffeine,C10H34N5O1,223.85,2.15,938.781,Carbohydrate
Cholesterol,C9H4N1O6,554.88,2.74,787.89,Nucleotide
Aspirin,C15H2N0O4,889.37,11.25,882.673,Hormone
Dopamine,C19H13N2O1,404.9,4.43,539.318,Lipid
Dopamine,C11H22N4O2,562.3,3.23,698.154,Neurotransmitter
Dopamine,C18H34N1O1,833.72,10.18,755.451,Nucleotide
Adrenaline,C2H7N5O7,712.02,3.47,373.625,Organic Compound
Adrenaline,C13H34N0O1,306.22,10.03,644.262,Hormone
Serotonin,C15H25N3O7,894.43,11.58,528.494,Hormone
Ethanol,C13H26N5O8,912.09,5.83,915.6,Alcohol
Dopamine,C18H13N2O9,179.02,N/A,768.54,Alkaloid
Caffeine,C17H14N1O1,911.09,12.07,848.277,Organic Compound
Caffeine,C3H6N1O8,106.84,9.69,934.856,Neurotransmitter
Adrenaline,C17H30N0O7,888.8,5.82,754.947,Organic Compound
Urea,C12H20N1O0,310.46,7.21,317.314,Nucleotide
Serotonin,C9H28N1O5,198.3,13.27,981.249,Hormone
Glucose,C3H4N3O10,911.39,1.5,782.516,Hormone
Dopamine,C9H7N1O0,970.83,11.01,899.755,Amide
Serotonin,C17H14N5O9,376.16,2.47,839.307,Carbohydrate
Urea,C16H40N3O1,80.18,8.62,330.702,Hormone
Caffeine,C10H12N0O3,679.12,7.44,551.919,Hormone
Dopamine,C7H40N4O7,855.72,10.72,92.786,Nucleotide
Glucose,C10H25N4O7,477.6,N/A,220.66,Organic Compound
Dopamine,C4H36N1O1,995.35,N/A,669.134,Neurotransmitter
Caffeine,C13H9N0O6,340.07,9.86,707.433,Nucleotide
Caffeine,C8H28N0O1,899.03,1.4,798.834,Neurotransmitter
Caffeine,C11H1N4O5,52.54,13.87,906.89,Nucleotide
Serotonin,C6H11N4O1,455.21,11.0,528.951,Carbohydrate
Caffeine,C19H34N1O4,154.29,11.13,446.442,Organic Compound
Glucose,C6H36N2O3,690.66,N/A,999.136,Hormone
Serotonin,C18H39N4O7,953.41,5.24,955.01,Neurotransmitter
Caffeine,C13H36N4O1,603.16,11.76,426.662,Organic Compound
Caffeine,C9H15N0O6,444.68,8.18,608.098,Neurotransmitter
Ethanol,C12H3N1O9,262.49,12.81,139.355,Neurotransmitter
Urea,C5H2N4O3,699.88,11.93,657.787,Organic Compound
Cholesterol,C11H13N0O6,132.6,N/A,568.18,Alkaloid
Glucose,C3H15N1O9,455.4,7.86,699.166,Neurotransmitter
Caffeine,C20H33N5O5,943.03,N/A,354.191,Organic Compound
Adenosine triphosphate,C2H15N2O1,160.32,N/A,550.362,Hormone
Adenosine triphosphate,C2H30N5O8,541.36,6.77,645.345,Organic Compound
Glucose,C5H20N4O5,333.9,1.53,979.66,Lipid
Glucose,C17H40N4O4,383.99,9.23,51.388,Nucleotide
Urea,C20H19N4O1,193.3,4.64,911.973,Neurotransmitter
Serotonin,C13H33N3O10,222.91,N/A,428.76,Amide
Aspirin,C15H36N0O0,539.16,3.63,981.367,Carbohydrate
Adenosine triphosphate,C13H17N5O3,245.33,11.47,140.254,Alkaloid
Serotonin,C3H11N4O1,327.51,2.43,612.672,Alcohol
Adrenaline,C1H25N1O1,945.83,5.76,992.729,Carbohydrate
Adrenaline,C7H39N3O10,158.22,N/A,75.252,Alkaloid
Adenosine triphosphate,C6H38N0O0,693.33,1.12,732.817,Neurotransmitter
Serotonin,C7H3N1O1,937.72,13.63,998.576,Hormone
Adenosine triphosphate,C19H39N5O6,365.05,11.25,629.331,Neurotransmitter
Urea,C12H3N2O2,906.58,10.4,698.743,Lipid
Cholesterol,C4H19N4O4,774.35,9.5,539.092,Nucleotide
Serotonin,C12H3N2O0,389.19,7.53,478.43,Organic Compound
Glucose,C6H21N0O6,549.01,6.22,794.299,Organic Compound
Caffeine,C2H24N1O2,193.98,7.18,434.264,Lipid
Cholesterol,C1H35N3O10,517.83,10.49,794.211,Nucleotide
Aspirin,C10H33N0O1,835.8,3.77,688.878,Nucleotide
Caffeine,C18H1N1O9,57.96,13.69,103.943,Neurotransmitter
Adenosine triphosphate,C3H19N2O8,736.66,8.31,577.515,Carbohydrate
Aspirin,C9H24N0O1,230.24,N/A,898.325,Carbohydrate
Urea,C18H4N5O3,144.28,13.53,534.933,Organic Compound
Dopamine,C8H7N4O5,812.68,N/A,619.823,Alkaloid
Adrenaline,C18H4N3O6,987.36,6.62,816.9,Organic Compound
Urea,C13H25N2O0,857.52,13.2,748.45,Neurotransmitter
Cholesterol,C10H32N1O5,164.46,9.56,757.943,Neurotransmitter
Cholesterol,C15H18N5O4,292.29,12.54,608.305,Alcohol
Serotonin,C15H5N2O3,542.96,2.95,288.271,Amide
Adrenaline,C15H29N3O2,686.03,9.33,308.376,Alkaloid
Ethanol,C8H29N4O9,625.0,5.57,664.466,Organic Compound
Dopamine,C18H3N4O2,759.7,N/A,562.002,Organic Compound
Aspirin,C13H37N1O9,287.43,6.17,253.166,Carbohydrate
Glucose,C14H10N5O6,199.41,3.41,236.337,Nucleotide
Serotonin,C16H31N0O6,341.76,10.94,290.532,Carbohydrate
Adenosine triphosphate,C1H14N4O8,551.14,2.64,368.195,Neurotransmitter
Ethanol,C12H21N2O0,758.25,8.82,471.252,Alcohol
Serotonin,C19H17N0O10,51.56,1.28,541.096,Lipid
Adrenaline,C14H39N5O0,62.87,6.65,225.145,Alcohol
Urea,C17H15N2O0,962.59,N/A,570.092,Lipid
Adenosine triphosphate,C13H38N5O5,978.78,8.65,299.179,Carbohydrate
Serotonin,C2H27N2O6,514.72,1.37,755.588,Hormone
Urea,C11H4N3O5,787.7,4.33,179.479,Alkaloid
Cholesterol,C10H23N3O5,486.66,11.27,322.043,Alkaloid
Urea,C17H29N2O10,824.34,11.0,228.935,Lipid
Caffeine,C7H38N2O6,982.88,9.21,992.188,Alcohol
Serotonin,C14H21N2O9,749.7,10.12,104.509,Hormone
Serotonin,C12H3N3O2,669.48,1.45,759.497,Neurotransmitter
Adenosine triphosphate,C9H21N2O3,431.67,N/A,466.897,Lipid
Adrenaline,C4H9N3O10,440.61,2.15,892.366,Organic Compound
Glucose,C8H32N0O2,926.26,10.52,15.467,Amide
Glucose,C10H12N5O10,97.52,2.66,887.028,Hormone
Cholesterol,C20H24N5O6,108.9,12.55,741.76,Alcohol
Urea,C20H24N0O3,324.49,4.58,26.603,Lipid
Caffeine,C11H23N2O3,467.52,6.67,152.269,Nucleotide
Adrenaline,C10H32N5O5,289.0,5.7,248.324,Hormone
Adenosine triphosphate,C12H19N3O6,197.53,5.65,628.043,Alkaloid
Ethanol,C2H28N3O3,979.32,8.05,149.36,Carbohydrate
Serotonin,C20H28N2O10,202.19,12.63,246.85,Hormone
Ethanol,C6H25N2O10,785.21,8.69,853.874,Amide
Serotonin,C8H7N0O4,828.97,N/A,995.306,Organic Compound
Adenosine triphosphate,C16H22N2O1,604.14,9.96,931.459,Organic Compound
Glucose,C20H27N3O5,360.59,8.41,176.689,Hormone
Adenosine triphosphate,C18H36N1O10,598.19,6.22,322.906,Carbohydrate
Cholesterol,C11H16N5O8,385.45,4.83,868.974,Neurotransmitter
Cholesterol,C16H37N0O2,333.4,1.27,977.085,Alcohol
Adrenaline,C19H26N0O10,839.24,3.4,53.537,Amide
Urea,C8H15N0O0,617.16,1.86,926.938,Organic Compound
Serotonin,C4H1N4O0,456.96,N/A,40.206,Organic Compound
Cholesterol,C19H30N3O3,105.66,8.85,364.17,Carbohydrate
Cholesterol,C12H31N2O0,564.26,12.2,360.322,Alcohol
Serotonin,C4H34N5O4,423.27,10.42,115.216,Organic Compound
Caffeine,C2H37N1O9,724.42,6.42,863.519,Organic Compound
Ethanol,C19H7N0O6,215.09,9.71,888.811,Alkaloid
Serotonin,C14H25N3O6,385.56,10.77,660.029,Amide
Serotonin,C1H22N3O5,941.19,8.03,171.755,Alkaloid
Serotonin,C3H12N3O0,602.52,4.09,522.668,Organic Compound
Serotonin,C3H21N0O9,680.28,1.92,138.537,Nucleotide
Cholesterol,C14H32N4O9,263.0,11.82,7.585,Alkaloid
Urea,C11H38N1O3,696.59,N/A,974.45,Amide
Urea,C5H6N5O9,652.11,1.44,364.009,Lipid
Adrenaline,C15H8N5O6,151.72,3.92,372.232,Lipid
Cholesterol,C17H27N0O3,867.75,13.6,94.433,Nucleotide
Glucose,C16H1N5O3,302.25,4.74,213.34,Alkaloid
Serotonin,C16H26N1O0,822.61,N/A,841.843,Carbohydrate
Serotonin,C5H37N2O8,406.07,8.49,432.51,Alcohol
Caffeine,C15H37N5O8,75.66,N/A,368.526,Alkaloid
Cholesterol,C10H22N4O4,852.58,6.18,424.535,Organic Compound
Cholesterol,C20H18N2O8,356.81,3.13,69.784,Neurotransmitter
Serotonin,C10H33N0O1,91.13,13.88,57.439,Lipid
Ethanol,C2H22N2O8,287.54,1.45,283.627,Organic Compound
Adenosine triphosphate,C17H40N3O10,71.91,N/A,762.153,Carbohydrate
Adrenaline,C12H1N1O6,405.25,13.58,909.174,Hormone
Adrenaline,C5H8N4O4,407.68,6.77,567.533,Lipid
Caffeine,C15H13N0O3,462.42,3.64,986.744,Amide
Adrenaline,C1H38N3O8,585.61,11.57,752.429,Organic Compound
Glucose,C6H14N3O5,77.22,13.54,931.096,Alkaloid
Glucose,C18H15N0O8,467.35,8.46,169.178,Carbohydrate
Glucose,C5H22N5O5,916.54,5.67,747.723,Lipid
Cholesterol,C5H7N3O5,752.34,8.65,71.705,Amide
Urea,C14H24N0O7,915.92,5.43,989.414,Carbohydrate
Ethanol,C16H36N5O4,753.26,N/A,765.806,Amide
Serotonin,C8H21N4O2,778.95,13.38,778.054,Lipid
Glucose,C7H23N2O1,182.23,2.22,835.669,Neurotransmitter
Adrenaline,C5H26N0O6,248.62,10.03,634.56,Nucleotide
Urea,C8H22N3O6,763.18,N/A,678.923,Alcohol
Adrenaline,C10H26N0O10,798.21,7.1,454.239,Neurotransmitter
Dopamine,C4H14N2O2,674.47,N/A,187.343,Organic Compound
Cholesterol,C12H19N0O4,375.97,13.26,110.743,Amide
Cholesterol,C3H39N0O3,674.93,N/A,189.695,Alcohol
Caffeine,C17H6N5O3,484.43,12.9,506.921,Alkaloid
Aspirin,C19H11N3O3,718.24,10.52,209.073,Lipid
Serotonin,C4H16N0O8,927.1,2.83,39.23,Nucleotide
Aspirin,C3H16N2O10,683.7,8.48,868.755,Nucleotide
Caffeine,C16H35N4O10,481.84,13.96,686.586,Alkaloid
Adenosine triphosphate,C18H32N0O5,433.85,12.88,540.655,Alcohol
Urea,C3H35N0O5,468.11,12.92,632.553,Hormone
Caffeine,C12H15N3O7,596.86,4.96,777.447,Organic Compound
Serotonin,C11H22N0O2,554.57,6.49,392.868,Neurotransmitter
Dopamine,C1H40N4O7,862.36,2.81,518.635,Neurotransmitter
Adrenaline,C12H8N4O3,703.45,12.56,948.146,Organic Compound
Aspirin,C6H8N5O4,931.59,5.67,639.887,Amide
Adenosine triphosphate,C2H17N2O3,98.83,10.93,874.169,Alcohol
Aspirin,C16H28N0O7,645.35,9.89,76.467,Neurotransmitter
Aspirin,C20H14N2O5,274.16,3.4,854.16,Organic Compound
Adrenaline,C1H29N1O0,917.45,6.38,635.421,Organic Compound
Adenosine triphosphate,C3H19N0O4,185.71,12.96,946.896,Neurotransmitter
Serotonin,C16H2N4O7,308.12,N/A,731.939,Alcohol
Adenosine triphosphate,C3H34N2O5,740.31,5.06,102.924,Alkaloid
Glucose,C10H24N1O4,731.58,7.75,286.863,Amide
Serotonin,C19H13N4O5,969.55,8.08,975.409,Organic Compound
Adrenaline,C8H22N1O9,546.88,8.46,447.18,Neurotransmitter
Dopamine,C16H2N3O2,450.56,N/A,657.301,Carbohydrate
Caffeine,C16H34N3O9,389.06,11.3,494.417,Nucleotide
Adenosine triphosphate,C20H26N0O7,736.38,4.36,105.525,Amide
Dopamine,C2H40N0O10,613.47,3.9,45.231,Organic Compound
Serotonin,C6H8N1O4,988.54,9.9,234.981,Organic Compound
Adenosine triphosphate,C3H24N4O1,358.88,11.38,466.992,Alcohol
Urea,C15H15N1O7,863.72,2.07,138.183,Organic Compound
Aspirin,C18H33N3O6,970.86,9.12,411.285,Lipid
Adrenaline,C18H16N5O2,559.15,12.25,650.929,Amide
Cholesterol,C1H7N0O2,394.29,11.75,956.221,Amide
Cholesterol,C11H22N4O1,788.88,12.89,431.86,Lipid
Serotonin,C3H21N4O9,103.87,3.67,581.257,Nucleotide
Cholesterol,C19H14N3O0,584.05,6.79,116.939,Lipid
Ethanol,C11H22N3O1,664.19,8.55,639.661,Carbohydrate
Cholesterol,C4H28N1O6,140.64,10.11,218.138,Lipid
Serotonin,C7H8N2O5,783.16,1.71,557.961,Organic Compound
Ethanol,C17H25N5O2,862.2,N/A,10.419,Alkaloid
Dopamine,C1H34N5O1,945.9,5.4,687.486,Hormone
Adrenaline,C19H36N1O4,705.95,N/A,532.68,Carbohydrate
Aspirin,C12H16N5O10,446.02,10.76,61.871,Lipid
Dopamine,C8H1N0O6,109.24,10.54,108.391,Nucleotide
Glucose,C3H29N4O5,544.0,10.93,203.227,Amide
Ethanol,C1H40N5O2,571.34,N/A,501.741,Amide
Caffeine,C20H26N3O5,586.44,3.66,631.261,Neurotransmitter
Adenosine triphosphate,C12H25N0O3,98.7,1.53,325.092,Lipid
Adenosine triphosphate,C3H7N4O2,218.95,11.24,907.867,Hormone
Caffeine,C1H13N3O4,597.83,11.94,715.947,Neurotransmitter
Urea,C2H35N2O7,713.81,11.28,578.334,Neurotransmitter
Caffeine,C4H29N2O8,697.38,4.8,273.062,Amide
Adrenaline,C11H22N4O10,440.0,2.99,388.191,Neurotransmitter
Adenosine triphosphate,C4H35N2O8,535.06,7.86,796.688,Alcohol
Glucose,C6H23N5O10,108.48,9.93,119.78,Alkaloid
Adenosine triphosphate,C11H32N1O4,872.38,9.92,537.371,Carbohydrate
Glucose,C10H10N0O4,998.57,7.42,571.589,Alcohol
Dopamine,C8H11N3O9,90.32,6.76,866.875,Carbohydrate
Caffeine,C13H1N2O3,141.9,9.81,639.418,Amide
Urea,C20H16N5O5,529.69,N/A,825.578,Alkaloid
Adenosine triphosphate,C18H21N0O7,606.56,N/A,417.58,Nucleotide
Cholesterol,C1H12N4O6,790.81,N/A,329.587,Neurotransmitter
