compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H34N5O5,711.25,N/A,576.651,Lipid
Urea,C12H2N2O5,860.99,10.33,357.112,Amide
Adrenaline,C3H31N0O0,311.24,12.2,229.187,Organic Compound
Cholesterol,C16H1N3O6,849.41,13.77,923.821,Organic Compound
Adrenaline,C4H25N2O4,398.97,10.94,966.353,Amide
Cholesterol,C8H23N0O1,79.67,N/A,971.408,Organic Compound
Ethanol,C17H36N5O6,67.13,N/A,809.11,Hormone
Cholesterol,C16H37N5O3,840.88,N/A,643.826,Nucleotide
Urea,C14H11N5O7,892.73,N/A,577.114,Hormone
Aspirin,C15H16N3O9,734.07,9.52,672.801,Alcohol
Serotonin,C7H23N5O8,968.69,1.72,963.189,Organic Compound
Aspirin,C2H21N5O7,686.96,8.33,785.158,Hormone
Ethanol,C14H6N4O1,526.03,7.58,401.813,Alcohol
Adrenaline,C15H34N2O3,480.87,12.3,232.887,Lipid
Dopamine,C14H3N3O6,201.34,4.33,935.831,Organic Compound
Glucose,C14H14N4O3,900.25,5.97,262.693,Amide
Ethanol,C17H14N3O4,301.35,10.52,956.77,Nucleotide
Caffeine,C5H30N1O9,200.95,11.4,448.704,Lipid
Cholesterol,C8H2N5O8,786.64,N/A,620.893,Alcohol
Adrenaline,C18H36N2O2,586.94,10.47,164.409,Organic Compound
Urea,C4H26N0O2,519.37,10.28,444.744,Neurotransmitter
Serotonin,C9H15N5O9,741.04,11.2,170.232,Alkaloid
Adrenaline,C20H35N0O6,588.0,3.38,208.106,Organic Compound
Caffeine,C4H7N0O3,156.74,11.23,400.625,Organic Compound
Aspirin,C2H33N1O1,569.24,8.53,466.484,Alcohol
Serotonin,C1H40N1O3,160.18,N/A,610.387,Lipid
Dopamine,C14H26N3O7,555.69,9.32,43.086,Amide
Cholesterol,C6H6N4O8,898.46,10.8,844.632,Amide
Glucose,C18H37N4O5,929.17,7.37,502.437,Alkaloid
Adenosine triphosphate,C18H10N3O3,569.86,N/A,965.748,Amide
Glucose,C10H27N2O1,355.62,3.71,481.49,Nucleotide
Caffeine,C9H24N2O1,756.73,10.55,896.138,Organic Compound
Aspirin,C14H7N5O10,875.09,8.18,163.943,Alkaloid
Aspirin,C8H35N2O3,892.74,4.58,40.661,Alcohol
Dopamine,C1H3N4O10,120.84,12.2,929.678,Alkaloid
Urea,C20H32N1O8,104.1,N/A,6.182,Alkaloid
Caffeine,C11H19N1O6,531.41,9.96,898.706,Hormone
Adrenaline,C4H22N4O6,730.01,N/A,48.712,Neurotransmitter
Dopamine,C8H32N2O7,494.78,4.94,370.88,Organic Compound
Adrenaline,C2H4N1O4,161.09,11.25,0.898,Organic Compound
Urea,C5H38N3O10,557.12,8.01,309.117,Organic Compound
Adenosine triphosphate,C6H27N0O5,239.92,3.87,889.006,Alkaloid
Adrenaline,C7H37N5O10,816.16,N/A,962.346,Nucleotide
Adrenaline,C14H1N2O9,119.23,N/A,601.797,Alkaloid
Adrenaline,C10H14N5O4,563.88,5.42,205.693,Carbohydrate
Adrenaline,C7H32N3O0,526.88,11.94,288.399,Lipid
Urea,C2H25N2O2,274.06,8.0,71.031,Carbohydrate
Serotonin,C3H17N5O0,573.9,12.44,857.752,Hormone
Urea,C18H23N3O10,492.4,13.53,563.111,Amide
Urea,C3H25N4O3,511.06,6.16,360.165,Neurotransmitter
Cholesterol,C6H19N4O3,693.04,5.25,500.033,Carbohydrate
Aspirin,C8H5N4O10,749.28,10.33,783.0,Organic Compound
Adrenaline,C15H16N0O10,276.51,N/A,50.282,Nucleotide
Serotonin,C11H32N3O2,672.55,8.14,279.344,Alcohol
Adenosine triphosphate,C16H34N1O6,228.67,6.74,709.208,Amide
Urea,C20H37N3O5,645.66,8.44,145.878,Neurotransmitter
Glucose,C15H23N0O2,285.09,N/A,787.511,Nucleotide
Dopamine,C19H22N1O9,363.85,13.4,253.044,Nucleotide
Cholesterol,C18H26N4O4,370.22,5.53,326.533,Amide
Glucose,C2H28N2O1,532.48,11.65,36.958,Lipid
Urea,C15H20N0O4,602.35,N/A,518.593,Carbohydrate
Urea,C1H40N2O6,941.51,7.84,513.658,Hormone
Serotonin,C14H36N3O7,100.49,N/A,564.395,Lipid
Ethanol,C10H18N5O0,865.49,1.55,601.324,Hormone
Aspirin,C18H3N5O2,341.78,2.25,703.898,Hormone
Glucose,C6H1N2O10,794.58,8.56,620.535,Carbohydrate
Cholesterol,C6H1N5O6,521.11,7.04,421.947,Alcohol
Aspirin,C13H30N3O8,608.56,3.49,221.994,Hormone
Adenosine triphosphate,C9H28N0O2,753.76,N/A,298.732,Lipid
Aspirin,C12H30N0O0,961.08,7.11,809.302,Nucleotide
Glucose,C6H13N0O5,810.76,12.94,373.35,Carbohydrate
Glucose,C10H23N1O6,898.57,5.92,667.974,Carbohydrate
Caffeine,C11H37N0O4,557.55,10.09,114.347,Carbohydrate
Serotonin,C19H20N1O5,163.84,11.28,706.774,Organic Compound
Adrenaline,C9H12N5O8,62.81,5.26,264.663,Hormone
Serotonin,C2H18N1O9,634.6,3.47,757.234,Amide
Urea,C14H37N1O10,524.43,9.1,485.487,Organic Compound
Caffeine,C8H13N4O10,172.24,3.52,748.973,Alcohol
Urea,C8H5N2O7,491.59,5.28,87.853,Amide
Caffeine,C8H18N4O0,953.14,6.71,42.32,Carbohydrate
Urea,C3H39N5O6,967.52,8.21,74.372,Alcohol
Adrenaline,C13H29N5O3,512.45,4.93,244.178,Alkaloid
Caffeine,C5H3N2O7,566.12,13.95,205.333,Carbohydrate
Caffeine,C2H2N0O8,764.61,4.32,535.301,Hormone
Aspirin,C15H24N3O9,93.02,5.8,935.215,Alkaloid
Dopamine,C10H11N0O10,941.47,9.81,117.261,Neurotransmitter
Serotonin,C2H31N0O10,388.63,7.54,452.722,Nucleotide
Caffeine,C16H20N5O9,150.38,10.82,565.44,Lipid
Glucose,C11H14N5O10,315.31,8.12,796.997,Carbohydrate
Adenosine triphosphate,C2H11N3O8,217.49,11.0,546.19,Carbohydrate
Adrenaline,C4H17N2O9,976.88,2.5,762.31,Alcohol
Ethanol,C14H13N1O7,357.47,10.34,379.223,Nucleotide
Ethanol,C14H23N3O8,78.58,10.89,738.061,Alcohol
Adenosine triphosphate,C13H8N1O4,412.92,8.64,173.8,Carbohydrate
Glucose,C4H10N4O0,306.63,N/A,439.477,Amide
Adenosine triphosphate,C15H25N2O0,987.59,13.59,611.757,Carbohydrate
Ethanol,C10H30N0O8,522.94,7.23,558.645,Hormone
Adrenaline,C5H20N4O6,274.05,N/A,521.924,Amide
Adrenaline,C9H38N1O7,516.39,N/A,503.447,Carbohydrate
Cholesterol,C3H29N4O9,945.21,8.47,622.303,Alkaloid
Dopamine,C19H20N1O2,273.32,3.6,609.902,Alkaloid
Adenosine triphosphate,C11H26N2O1,657.16,9.61,363.745,Neurotransmitter
Adenosine triphosphate,C14H26N5O3,753.16,7.65,154.964,Carbohydrate
Adrenaline,C3H1N5O0,821.28,N/A,515.589,Hormone
Dopamine,C17H31N4O6,816.44,13.7,922.102,Alcohol
Dopamine,C19H15N5O0,918.2,4.42,758.49,Lipid
Aspirin,C18H11N3O7,744.2,2.87,81.551,Carbohydrate
Cholesterol,C14H6N0O8,252.45,N/A,157.373,Amide
Serotonin,C20H35N1O1,756.38,1.91,986.134,Alkaloid
Adenosine triphosphate,C3H27N4O2,254.85,7.92,258.029,Amide
Cholesterol,C5H25N3O7,497.65,2.26,750.564,Amide
Aspirin,C14H15N3O5,247.26,13.02,409.842,Carbohydrate
Ethanol,C6H11N4O9,384.01,5.1,383.934,Hormone
Adenosine triphosphate,C2H34N5O0,167.32,7.94,329.354,Neurotransmitter
Glucose,C9H2N5O2,862.66,10.55,683.355,Hormone
Adrenaline,C17H20N0O9,927.6,6.27,534.047,Lipid
Glucose,C15H10N0O5,89.73,N/A,304.714,Organic Compound
Ethanol,C9H15N0O5,258.28,6.37,964.799,Carbohydrate
Ethanol,C12H24N2O2,767.46,7.7,431.298,Neurotransmitter
Adenosine triphosphate,C14H30N0O7,641.75,7.4,755.414,Alcohol
Glucose,C19H34N0O8,832.83,3.71,429.936,Alkaloid
Adrenaline,C9H37N4O1,438.37,N/A,118.745,Carbohydrate
Urea,C10H3N4O1,597.02,10.11,546.48,Nucleotide
Adenosine triphosphate,C12H34N5O10,583.63,11.62,594.871,Alkaloid
Adenosine triphosphate,C18H29N4O1,322.35,N/A,58.097,Alcohol
Adrenaline,C18H20N1O9,573.14,3.09,722.048,Organic Compound
Dopamine,C15H20N2O0,735.94,N/A,799.194,Nucleotide
Urea,C10H34N0O5,853.86,2.59,349.219,Nucleotide
Glucose,C4H23N0O8,672.58,N/A,934.571,Carbohydrate
Dopamine,C18H20N5O7,372.78,3.84,482.495,Alkaloid
Serotonin,C17H7N0O6,851.21,8.6,377.185,Alkaloid
Serotonin,C5H2N3O4,780.65,7.4,34.357,Organic Compound
Ethanol,C20H39N1O7,861.62,3.3,622.378,Nucleotide
Dopamine,C18H10N0O8,773.13,8.18,253.29,Nucleotide
Adenosine triphosphate,C11H23N4O6,403.03,2.7,861.094,Nucleotide
Adenosine triphosphate,C20H34N0O8,241.12,6.66,252.768,Alcohol
Aspirin,C10H9N4O6,620.53,10.01,310.075,Neurotransmitter
Caffeine,C14H37N2O7,973.88,4.43,153.31,Lipid
Glucose,C1H9N4O5,912.87,10.74,469.001,Neurotransmitter
Serotonin,C4H31N1O8,859.85,12.25,477.444,Organic Compound
Glucose,C9H34N4O2,348.35,13.26,5.462,Amide
Adrenaline,C4H28N5O7,343.22,13.82,804.102,Alkaloid
Glucose,C2H7N5O4,779.48,1.13,586.647,Organic Compound
Adenosine triphosphate,C2H39N5O8,113.2,6.46,827.203,Nucleotide
Aspirin,C13H5N5O3,188.71,N/A,271.432,Alcohol
Adenosine triphosphate,C3H11N4O9,750.29,6.52,948.804,Hormone
Cholesterol,C18H29N4O5,241.83,N/A,384.613,Nucleotide
Urea,C2H17N2O3,448.56,9.31,876.536,Neurotransmitter
Adenosine triphosphate,C20H35N0O2,835.69,5.62,10.192,Neurotransmitter
Cholesterol,C1H28N4O3,498.13,N/A,525.439,Amide
Cholesterol,C16H20N3O6,626.35,1.81,394.556,Organic Compound
Caffeine,C12H32N4O8,581.75,11.71,375.402,Alcohol
Caffeine,C12H19N2O2,624.42,N/A,782.686,Organic Compound
Caffeine,C13H28N5O4,73.54,8.6,557.764,Nucleotide
Aspirin,C6H25N2O10,942.55,8.35,692.511,Hormone
Adenosine triphosphate,C11H22N0O9,940.58,13.55,774.796,Nucleotide
Serotonin,C14H1N2O10,771.09,9.05,738.886,Carbohydrate
Aspirin,C6H26N0O7,811.23,N/A,496.692,Neurotransmitter
Glucose,C7H31N4O6,473.75,5.9,337.702,Organic Compound
Adrenaline,C15H39N5O8,872.02,N/A,427.223,Alkaloid
Glucose,C17H30N2O8,127.98,N/A,184.981,Alkaloid
Ethanol,C10H25N1O8,236.62,7.51,819.987,Lipid
Serotonin,C10H16N2O2,763.13,5.17,14.799,Alkaloid
Urea,C5H7N0O8,901.11,13.33,807.641,Organic Compound
Adrenaline,C6H39N0O10,102.83,2.45,129.213,Hormone
Adenosine triphosphate,C13H37N2O10,691.61,7.96,90.564,Organic Compound
Aspirin,C16H3N2O5,263.39,N/A,31.539,Nucleotide
Adenosine triphosphate,C16H32N0O8,255.61,5.61,63.483,Hormone
Serotonin,C3H12N0O3,542.36,N/A,590.292,Alcohol
Adenosine triphosphate,C17H7N0O0,784.62,1.5,765.834,Nucleotide
Caffeine,C11H10N4O5,646.0,4.66,717.426,Carbohydrate
Adrenaline,C16H18N5O9,372.84,5.9,34.122,Alcohol
Ethanol,C13H26N5O1,610.08,N/A,593.734,Nucleotide
Adrenaline,C12H40N1O6,431.86,8.02,546.149,Nucleotide
Cholesterol,C14H31N2O0,463.26,3.2,913.65,Amide
Serotonin,C11H25N0O0,347.47,5.18,668.702,Hormone
Dopamine,C2H19N4O6,743.43,N/A,412.582,Neurotransmitter
Urea,C3H32N2O7,572.12,2.28,604.716,Alcohol
Adenosine triphosphate,C8H16N5O6,463.49,10.82,350.02,Hormone
Ethanol,C18H33N4O5,343.52,11.08,654.251,Alcohol
Dopamine,C6H19N3O9,693.7,10.58,16.132,Alcohol
Glucose,C2H37N2O9,277.91,13.25,676.423,Nucleotide
Serotonin,C1H32N2O0,831.79,12.08,91.933,Organic Compound
Dopamine,C13H33N1O8,959.63,2.01,533.881,Alcohol
Adrenaline,C7H16N5O0,670.24,6.0,388.065,Alkaloid
Dopamine,C17H12N1O7,77.36,3.07,304.481,Alcohol
Aspirin,C10H6N4O0,686.6,13.89,934.342,Organic Compound
Urea,C5H24N4O7,820.85,10.11,282.175,Lipid
Dopamine,C8H8N1O10,513.58,13.1,275.629,Alcohol
Ethanol,C4H8N0O4,403.7,7.37,684.725,Carbohydrate
Adrenaline,C5H1N1O1,120.52,7.07,359.684,Nucleotide
Urea,C10H8N1O0,966.83,N/A,952.703,Lipid
Caffeine,C7H29N0O5,336.04,N/A,779.039,Neurotransmitter
Aspirin,C2H11N5O2,857.17,12.34,40.326,Neurotransmitter
Serotonin,C17H26N1O1,413.83,1.89,901.298,Carbohydrate
Aspirin,C17H22N1O2,334.8,1.83,611.248,Nucleotide
Caffeine,C2H2N2O9,368.69,1.25,360.966,Carbohydrate
Cholesterol,C12H15N5O1,705.94,N/A,792.192,Alkaloid
Cholesterol,C13H13N0O9,956.58,7.4,264.536,Lipid
Adrenaline,C20H11N1O4,316.92,10.26,729.485,Hormone
Adenosine triphosphate,C9H16N0O9,665.62,13.19,205.188,Alkaloid
Ethanol,C4H40N2O0,293.0,12.14,890.422,Hormone
Serotonin,C1H26N1O9,693.9,6.52,705.545,Alcohol
Adrenaline,C9H7N0O8,355.47,7.46,33.817,Neurotransmitter
Dopamine,C10H32N0O3,788.91,N/A,611.362,Nucleotide
Dopamine,C2H16N4O8,702.09,4.26,209.896,Nucleotide
Urea,C15H10N3O7,733.17,13.07,586.817,Hormone
Ethanol,C5H28N4O4,393.36,N/A,976.213,Carbohydrate
Aspirin,C13H1N3O8,163.7,2.13,756.671,Hormone
Dopamine,C17H2N1O1,434.65,4.16,610.26,Hormone
Ethanol,C1H31N2O0,847.58,11.72,819.07,Organic Compound
Urea,C6H19N3O0,967.96,1.6,916.544,Lipid
Dopamine,C13H13N3O0,450.27,8.51,104.614,Hormone
Dopamine,C1H16N4O8,476.42,N/A,932.261,Alkaloid
Serotonin,C7H34N4O7,794.97,6.53,611.421,Organic Compound
Dopamine,C5H20N0O1,922.69,9.63,352.965,Carbohydrate
Adrenaline,C20H11N2O5,619.71,N/A,740.687,Alcohol
Aspirin,C14H19N0O0,50.38,7.97,914.378,Organic Compound
Aspirin,C18H20N2O0,632.29,1.02,307.297,Amide
Dopamine,C16H29N2O5,997.35,8.61,877.929,Carbohydrate
Adrenaline,C19H34N1O0,150.57,11.22,390.19,Amide
Ethanol,C15H24N2O7,707.89,N/A,119.411,Neurotransmitter
Serotonin,C16H21N4O6,640.31,4.4,354.911,Organic Compound
Ethanol,C7H26N5O10,918.72,9.15,526.364,Lipid
Cholesterol,C19H8N1O9,165.92,11.4,47.771,Lipid
Serotonin,C1H21N2O10,470.46,3.47,648.354,Alcohol
Adrenaline,C6H34N2O10,403.43,12.94,263.863,Carbohydrate
Serotonin,C4H30N3O4,749.74,4.86,677.318,Lipid
Adenosine triphosphate,C8H17N1O1,119.11,N/A,338.607,Alcohol
Ethanol,C1H24N1O0,751.1,8.81,730.872,Lipid
Caffeine,C9H23N3O6,876.55,N/A,427.645,Alkaloid
Glucose,C18H7N2O1,715.86,1.1,944.756,Organic Compound
Serotonin,C5H29N1O9,329.15,11.04,696.053,Organic Compound
Dopamine,C18H12N5O3,393.93,N/A,115.059,Lipid
Aspirin,C15H28N5O3,84.65,9.38,901.324,Carbohydrate
Serotonin,C18H31N5O1,919.22,1.37,281.13,Lipid
Aspirin,C14H34N3O1,468.42,3.17,222.256,Nucleotide
Caffeine,C5H16N5O4,794.46,N/A,277.654,Neurotransmitter
Serotonin,C2H8N1O10,186.42,1.55,138.968,Hormone
Caffeine,C2H40N4O9,664.53,11.74,447.484,Nucleotide
Cholesterol,C18H31N2O5,899.8,7.45,907.778,Neurotransmitter
Adenosine triphosphate,C8H12N3O3,388.2,6.19,0.143,Hormone
Urea,C16H37N5O5,958.12,5.64,387.381,Lipid
Caffeine,C11H1N5O0,832.18,7.75,676.489,Lipid
Adrenaline,C7H31N2O2,989.5,6.48,217.616,Alcohol
Urea,C18H34N3O1,261.12,8.05,660.811,Lipid
Ethanol,C1H30N1O10,643.26,N/A,808.652,Amide
Adenosine triphosphate,C3H1N4O7,108.92,9.07,918.502,Alkaloid
Cholesterol,C5H31N5O1,582.95,N/A,874.601,Neurotransmitter
Glucose,C20H3N5O2,665.29,8.72,133.965,Carbohydrate
Glucose,C1H10N5O9,579.06,2.37,198.929,Carbohydrate
Cholesterol,C18H35N2O6,339.29,7.44,348.931,Alcohol
Caffeine,C7H13N2O8,296.23,N/A,633.292,Amide
Adrenaline,C11H32N5O9,846.99,N/A,411.798,Alcohol
Glucose,C15H14N4O4,646.39,1.94,118.625,Neurotransmitter
Dopamine,C17H30N1O2,798.37,13.63,134.224,Hormone
Caffeine,C11H4N1O3,484.55,6.18,491.93,Alcohol
Adrenaline,C17H18N2O9,608.13,5.39,864.316,Amide
Serotonin,C7H25N3O8,67.31,N/A,210.044,Alcohol
Adenosine triphosphate,C19H38N4O8,718.72,7.52,364.62,Organic Compound
Cholesterol,C17H27N2O6,324.81,N/A,776.031,Lipid
Glucose,C10H36N0O9,321.04,5.65,114.182,Hormone
Serotonin,C12H12N3O5,947.07,13.15,295.106,Alcohol
Aspirin,C8H23N2O3,812.72,2.36,621.8,Neurotransmitter
Caffeine,C17H38N4O3,204.2,N/A,585.953,Alkaloid
Serotonin,C16H35N3O10,819.64,1.31,151.593,Alkaloid
Cholesterol,C11H40N1O9,344.71,12.49,590.637,Lipid
Caffeine,C9H39N2O3,473.47,5.88,249.761,Nucleotide
Urea,C3H10N4O4,558.5,3.17,392.675,Hormone
Adenosine triphosphate,C9H20N3O4,793.27,13.73,40.658,Alkaloid
Urea,C19H13N0O5,827.09,6.08,292.444,Lipid
Caffeine,C6H17N2O3,826.71,1.26,190.613,Neurotransmitter
Cholesterol,C3H7N2O7,178.06,11.71,569.719,Alkaloid
Serotonin,C8H5N3O10,218.2,3.27,771.88,Carbohydrate
Cholesterol,C7H7N2O6,916.05,4.77,320.133,Neurotransmitter
Dopamine,C3H20N5O3,156.92,2.7,14.609,Organic Compound
Adrenaline,C4H32N4O4,764.77,9.68,57.728,Amide
Aspirin,C16H28N4O0,557.53,5.37,461.011,Carbohydrate
Glucose,C13H28N4O4,659.76,8.58,430.25,Alcohol
Glucose,C10H38N0O7,881.82,6.19,762.098,Carbohydrate
Aspirin,C18H25N2O5,885.72,1.67,129.286,Alcohol
Dopamine,C20H6N0O2,420.59,3.97,516.946,Neurotransmitter
Caffeine,C15H3N1O4,631.83,N/A,824.788,Organic Compound
Aspirin,C10H32N3O4,549.24,7.07,271.637,Carbohydrate
Serotonin,C14H29N0O0,328.64,N/A,238.183,Hormone
Adrenaline,C11H29N3O9,789.36,1.47,157.052,Carbohydrate
Glucose,C11H36N0O7,381.25,5.08,200.167,Amide
Glucose,C2H15N3O9,436.82,1.93,582.262,Nucleotide
Ethanol,C16H1N2O5,430.06,3.09,923.348,Neurotransmitter
Dopamine,C18H10N0O9,285.18,12.98,106.049,Hormone
Ethanol,C8H17N1O1,894.77,8.11,381.006,Carbohydrate
Aspirin,C16H40N2O1,480.78,11.61,47.174,Organic Compound
Caffeine,C4H31N3O3,468.41,N/A,714.463,Organic Compound
Cholesterol,C20H31N5O1,256.15,11.04,400.443,Hormone
Cholesterol,C1H24N0O10,352.75,N/A,940.984,Carbohydrate
Glucose,C6H33N5O2,88.17,9.97,422.021,Alcohol
Aspirin,C12H19N5O2,609.47,12.51,318.183,Nucleotide
Dopamine,C1H21N1O10,88.05,12.68,908.572,Organic Compound
Aspirin,C11H25N3O6,259.44,N/A,567.566,Organic Compound
Glucose,C11H9N2O6,604.49,13.57,60.459,Organic Compound
Glucose,C3H36N2O7,355.26,10.08,612.281,Neurotransmitter
Caffeine,C12H35N4O1,185.52,8.31,617.855,Amide
Caffeine,C10H13N2O0,533.42,2.22,222.288,Alkaloid
Caffeine,C18H10N4O8,75.71,5.98,776.3,Alcohol
Urea,C16H17N0O3,274.85,N/A,567.068,Nucleotide
Serotonin,C3H13N1O3,260.45,6.28,937.572,Organic Compound
Aspirin,C15H6N5O5,837.15,12.13,205.072,Neurotransmitter
Caffeine,C7H21N0O3,656.38,12.97,781.644,Hormone
Cholesterol,C7H11N4O2,856.09,2.11,316.981,Amide
Cholesterol,C13H13N3O8,741.49,3.8,369.251,Alkaloid
Dopamine,C13H12N3O5,586.31,1.03,485.804,Lipid
Caffeine,C15H40N3O5,944.63,7.93,373.931,Lipid
Glucose,C17H40N4O4,216.49,N/A,539.922,Organic Compound
Cholesterol,C12H13N2O7,336.91,5.34,299.745,Carbohydrate
Dopamine,C7H27N3O10,940.2,N/A,678.622,Organic Compound
Serotonin,C11H15N1O6,588.76,13.15,933.09,Hormone
Adenosine triphosphate,C18H5N5O1,66.73,7.96,562.895,Alcohol
Dopamine,C10H39N5O7,974.77,10.48,499.824,Carbohydrate
Dopamine,C13H25N2O4,313.5,N/A,112.459,Alkaloid
Urea,C18H8N5O2,695.52,N/A,792.645,Lipid
Urea,C20H13N4O3,240.9,N/A,374.561,Alkaloid
Urea,C6H37N5O6,539.75,2.39,707.119,Hormone
Urea,C13H2N4O7,74.29,13.46,52.502,Carbohydrate
Adenosine triphosphate,C3H33N1O7,642.93,N/A,663.07,Carbohydrate
Adrenaline,C9H27N0O5,120.35,N/A,767.507,Lipid
Aspirin,C12H39N2O6,722.2,6.0,4.616,Alcohol
Serotonin,C17H12N1O8,133.0,4.28,408.044,Organic Compound
Glucose,C1H39N4O10,252.4,13.48,702.827,Lipid
Caffeine,C15H6N1O4,781.35,N/A,661.19,Alcohol
Cholesterol,C8H37N1O1,835.28,N/A,596.787,Lipid
Ethanol,C17H31N0O0,501.57,5.66,694.288,Hormone
Serotonin,C2H6N0O4,492.34,1.91,506.242,Neurotransmitter
Adenosine triphosphate,C11H19N5O6,283.23,12.39,529.786,Neurotransmitter
Ethanol,C5H10N5O1,911.53,N/A,717.819,Lipid
Dopamine,C18H12N5O7,988.62,11.63,238.411,Lipid
Ethanol,C9H14N0O3,221.77,13.38,573.212,Lipid
Aspirin,C8H35N0O6,67.82,2.21,451.165,Amide
Ethanol,C9H13N3O9,126.86,13.23,746.992,Hormone
Ethanol,C12H35N0O4,953.28,N/A,272.204,Lipid
Adrenaline,C5H36N1O7,818.78,10.86,244.735,Organic Compound
Glucose,C17H30N1O3,316.41,3.9,893.68,Neurotransmitter
Caffeine,C17H40N0O0,541.62,3.77,775.581,Lipid
Caffeine,C9H3N2O8,708.28,3.18,959.13,Lipid
Adenosine triphosphate,C19H8N1O3,130.3,7.49,375.757,Nucleotide
Glucose,C6H29N5O5,414.56,9.04,734.345,Lipid
Serotonin,C5H24N5O10,268.08,5.56,54.747,Hormone
Ethanol,C18H17N2O7,553.74,N/A,553.386,Hormone
Adrenaline,C14H6N4O8,269.32,1.55,174.269,Lipid
Caffeine,C3H13N0O2,412.77,8.39,626.52,Hormone
Glucose,C1H12N2O3,790.26,12.13,60.594,Amide
Dopamine,C2H26N4O10,187.99,9.78,838.852,Amide
Caffeine,C2H1N2O9,140.05,1.95,110.719,Neurotransmitter
Serotonin,C18H15N0O2,697.45,1.71,49.293,Organic Compound
Caffeine,C5H9N5O10,866.29,3.28,141.992,Lipid
Caffeine,C8H13N2O4,500.43,11.5,368.571,Hormone
Aspirin,C16H9N5O2,650.22,13.79,209.259,Amide
