compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H15N3O8,398.2,N/A,434.572,Alkaloid
Caffeine,C18H11N4O4,803.46,4.36,228.174,Organic Compound
Ethanol,C18H16N2O5,143.65,N/A,284.481,Carbohydrate
Aspirin,C12H22N5O5,562.8,10.8,146.854,Alcohol
Dopamine,C18H21N2O1,488.46,5.14,795.589,Neurotransmitter
Glucose,C4H5N1O6,858.25,3.27,337.543,Amide
Urea,C5H7N1O7,938.78,1.05,983.726,Organic Compound
Adrenaline,C14H40N1O7,207.49,1.72,957.324,Hormone
Urea,C10H31N5O8,681.11,1.31,777.08,Alkaloid
Urea,C1H20N3O1,372.0,11.85,431.558,Alkaloid
Cholesterol,C16H33N3O2,387.57,11.36,820.502,Carbohydrate
Dopamine,C18H8N0O7,998.46,10.78,8.719,Amide
Adenosine triphosphate,C4H9N2O0,60.25,12.36,660.788,Alkaloid
Aspirin,C2H35N5O1,702.55,4.61,225.835,Organic Compound
Ethanol,C10H21N5O8,616.18,2.8,371.22,Neurotransmitter
Dopamine,C11H16N0O3,346.38,2.89,810.4,Alkaloid
Glucose,C7H30N3O9,416.01,9.18,623.93,Lipid
Dopamine,C1H27N5O1,687.82,N/A,745.799,Carbohydrate
Adrenaline,C3H9N1O5,966.93,6.24,815.57,Lipid
Ethanol,C18H30N2O4,553.84,11.62,817.966,Alkaloid
Serotonin,C11H11N5O1,178.08,9.22,915.852,Organic Compound
Cholesterol,C8H38N4O3,403.52,7.03,906.645,Lipid
Adrenaline,C10H12N3O8,925.93,7.88,980.85,Alkaloid
Urea,C15H39N0O7,142.84,8.69,324.603,Amide
Ethanol,C8H40N0O4,982.37,9.36,560.514,Organic Compound
Ethanol,C7H11N3O2,282.08,3.44,380.967,Organic Compound
Cholesterol,C14H23N1O4,637.26,12.37,570.884,Organic Compound
Ethanol,C6H13N2O8,72.25,7.16,16.791,Neurotransmitter
Caffeine,C20H3N4O10,991.4,6.32,551.709,Alcohol
Cholesterol,C16H16N5O1,197.39,7.22,601.835,Lipid
Caffeine,C16H36N5O10,464.54,10.18,754.836,Alcohol
Serotonin,C11H10N1O8,107.48,N/A,420.411,Alcohol
Adenosine triphosphate,C12H35N1O3,798.72,12.01,678.484,Hormone
Adenosine triphosphate,C7H34N4O0,891.97,5.22,945.248,Organic Compound
Cholesterol,C18H6N2O2,477.06,8.4,300.097,Amide
Aspirin,C10H11N3O2,277.38,N/A,981.255,Lipid
Serotonin,C15H18N1O0,311.45,7.9,72.409,Amide
Aspirin,C5H1N5O9,615.12,8.97,876.151,Lipid
Ethanol,C1H27N2O9,620.64,13.08,206.758,Nucleotide
Dopamine,C19H39N4O10,289.49,1.2,243.724,Lipid
Cholesterol,C12H2N2O7,497.26,12.32,891.694,Hormone
Ethanol,C6H6N1O10,247.09,N/A,125.923,Organic Compound
Adenosine triphosphate,C15H32N3O10,253.15,8.92,804.64,Lipid
Dopamine,C16H18N2O8,690.57,3.07,342.019,Organic Compound
Cholesterol,C13H32N3O7,579.38,3.32,420.529,Lipid
Serotonin,C16H3N1O7,431.36,11.71,73.587,Hormone
Adenosine triphosphate,C16H24N2O8,818.79,N/A,976.28,Alkaloid
Caffeine,C1H1N4O1,277.07,N/A,284.888,Organic Compound
Urea,C3H23N5O1,632.93,N/A,26.457,Neurotransmitter
Caffeine,C12H18N2O9,256.52,3.04,995.92,Lipid
Glucose,C11H19N0O9,135.76,1.75,777.759,Alkaloid
Aspirin,C11H6N0O3,693.39,N/A,34.984,Hormone
Glucose,C18H24N2O10,780.15,N/A,304.325,Nucleotide
Adenosine triphosphate,C8H26N5O3,348.45,6.67,46.868,Amide
Dopamine,C7H30N4O9,65.53,12.98,601.688,Nucleotide
Dopamine,C17H18N5O1,623.9,N/A,587.945,Nucleotide
Adrenaline,C4H21N3O1,255.71,10.34,253.574,Carbohydrate
Urea,C15H21N4O7,709.88,11.78,199.648,Hormone
Dopamine,C15H38N4O5,264.2,N/A,871.774,Amide
Dopamine,C8H38N4O0,679.29,N/A,326.042,Organic Compound
Glucose,C14H8N0O4,963.36,5.6,800.158,Carbohydrate
Caffeine,C1H15N4O6,188.68,13.15,33.521,Alcohol
Serotonin,C19H33N5O6,182.43,13.25,336.561,Carbohydrate
Urea,C5H4N0O2,679.46,9.91,501.221,Alcohol
Adenosine triphosphate,C20H29N4O1,226.19,12.01,721.085,Carbohydrate
Caffeine,C20H12N1O5,699.13,9.71,935.826,Hormone
Adenosine triphosphate,C6H40N4O0,294.18,4.27,827.482,Alkaloid
Urea,C13H39N0O5,990.91,13.47,911.298,Nucleotide
Urea,C7H1N3O7,938.06,10.25,46.986,Lipid
Serotonin,C9H26N2O1,158.44,12.36,627.754,Lipid
Ethanol,C15H2N5O8,215.45,6.81,591.583,Neurotransmitter
Ethanol,C10H23N1O7,915.9,2.62,488.343,Amide
Adrenaline,C4H33N2O3,537.22,8.85,908.52,Hormone
Urea,C2H14N1O6,363.41,9.7,268.154,Nucleotide
Urea,C2H4N4O8,833.55,1.89,248.729,Nucleotide
Adenosine triphosphate,C7H38N1O1,693.11,7.99,98.156,Alkaloid
Dopamine,C3H27N4O2,98.94,4.91,121.46,Neurotransmitter
Aspirin,C18H34N4O8,452.15,4.37,881.234,Amide
Ethanol,C8H23N3O6,89.24,3.34,452.758,Hormone
Glucose,C19H25N2O0,593.81,8.6,900.333,Alcohol
Aspirin,C10H30N3O1,893.99,N/A,780.027,Hormone
Adrenaline,C5H23N3O5,760.78,11.82,151.182,Lipid
Aspirin,C18H30N0O6,621.69,N/A,440.857,Alkaloid
Ethanol,C16H3N4O6,370.56,2.24,438.448,Carbohydrate
Aspirin,C13H5N3O0,481.19,11.42,363.523,Lipid
Cholesterol,C17H2N2O8,228.15,4.74,977.99,Hormone
Dopamine,C20H5N0O3,187.52,5.0,374.922,Hormone
Adrenaline,C10H40N1O1,497.07,N/A,322.22,Nucleotide
Dopamine,C15H18N1O9,666.9,1.35,50.107,Neurotransmitter
Adenosine triphosphate,C17H23N3O8,720.74,N/A,946.149,Alcohol
Urea,C1H17N4O10,213.75,6.1,198.997,Hormone
Aspirin,C14H11N5O3,994.88,7.47,4.014,Alcohol
Glucose,C4H4N2O7,686.65,7.83,190.013,Amide
Aspirin,C5H13N2O9,450.01,4.19,12.907,Hormone
Cholesterol,C18H21N5O10,156.78,3.2,615.406,Hormone
Serotonin,C9H15N1O1,413.64,N/A,384.484,Organic Compound
Cholesterol,C5H27N1O4,657.75,2.65,888.834,Hormone
Aspirin,C20H4N4O4,172.35,6.21,105.785,Nucleotide
Ethanol,C9H6N1O3,498.81,9.0,160.575,Carbohydrate
Serotonin,C8H24N5O10,873.13,13.26,772.929,Alcohol
Caffeine,C17H5N3O9,291.45,N/A,38.666,Alcohol
Adrenaline,C10H25N0O0,78.28,N/A,768.647,Organic Compound
Caffeine,C7H30N1O2,940.79,N/A,635.808,Lipid
Cholesterol,C14H15N0O9,387.08,11.78,470.693,Alcohol
Cholesterol,C12H30N5O1,574.83,9.07,521.55,Alkaloid
Adrenaline,C20H10N4O5,424.82,6.94,944.638,Hormone
Adrenaline,C15H28N4O4,938.84,8.39,463.313,Hormone
Dopamine,C10H39N5O6,139.44,13.0,208.685,Amide
Cholesterol,C14H37N4O8,727.9,N/A,19.429,Alcohol
Adrenaline,C19H7N3O8,533.25,N/A,968.395,Organic Compound
Glucose,C18H33N0O5,809.54,11.47,952.106,Alcohol
Aspirin,C5H13N3O2,202.92,1.86,891.243,Nucleotide
Dopamine,C5H9N1O9,735.17,2.91,121.197,Amide
Caffeine,C18H36N1O4,760.35,11.11,335.672,Lipid
Caffeine,C2H38N3O5,676.13,N/A,938.87,Amide
Caffeine,C2H15N3O10,671.06,7.87,39.803,Alkaloid
Aspirin,C10H12N3O7,693.45,N/A,716.502,Carbohydrate
Adrenaline,C19H21N0O9,717.39,6.19,88.712,Alcohol
Adrenaline,C10H7N5O9,477.46,10.3,361.662,Neurotransmitter
Glucose,C11H15N4O5,430.95,5.5,287.908,Lipid
Caffeine,C8H17N4O1,276.37,9.6,951.994,Alcohol
Dopamine,C2H39N4O10,242.53,12.91,380.498,Carbohydrate
Urea,C13H29N3O2,924.82,2.37,212.739,Organic Compound
Adrenaline,C19H27N2O1,440.79,10.24,59.348,Alcohol
Caffeine,C16H2N4O5,372.99,6.41,295.073,Hormone
Ethanol,C2H17N0O5,497.48,1.57,325.307,Neurotransmitter
Cholesterol,C14H24N4O8,59.91,12.31,914.5,Amide
Dopamine,C10H15N0O1,944.24,13.99,535.822,Lipid
Adrenaline,C14H14N4O2,525.79,9.62,560.424,Organic Compound
Urea,C9H16N4O5,183.97,1.07,803.233,Neurotransmitter
Urea,C1H39N4O4,352.05,9.34,657.868,Alcohol
Serotonin,C12H31N2O4,615.84,6.39,562.622,Nucleotide
Cholesterol,C1H23N1O10,933.65,7.75,313.048,Alkaloid
Cholesterol,C6H11N4O9,801.07,N/A,46.614,Alcohol
Ethanol,C7H10N5O8,849.56,7.29,543.818,Neurotransmitter
Adenosine triphosphate,C5H23N5O5,688.23,12.89,166.255,Nucleotide
Caffeine,C11H19N5O5,420.98,9.32,349.679,Amide
Ethanol,C14H8N1O4,60.26,6.67,580.904,Organic Compound
Dopamine,C11H35N5O10,77.65,7.55,290.71,Alcohol
Adenosine triphosphate,C19H33N4O1,976.53,2.35,42.348,Neurotransmitter
Glucose,C20H6N3O0,278.25,4.97,464.093,Alkaloid
Adrenaline,C19H36N4O0,238.68,4.54,819.05,Organic Compound
Aspirin,C9H34N4O0,161.58,N/A,818.675,Neurotransmitter
Serotonin,C10H4N5O5,196.12,13.03,86.018,Lipid
Dopamine,C6H30N5O4,777.08,N/A,65.579,Hormone
Aspirin,C13H13N1O0,97.75,10.26,123.531,Lipid
Caffeine,C11H2N5O3,411.7,3.4,682.458,Lipid
Aspirin,C16H5N2O1,589.73,N/A,14.881,Alkaloid
Caffeine,C5H18N4O7,861.3,N/A,686.412,Organic Compound
Adenosine triphosphate,C10H17N4O9,765.46,4.38,253.118,Amide
Adrenaline,C4H37N2O6,848.74,12.28,177.418,Lipid
Urea,C6H34N4O10,275.15,8.42,363.582,Nucleotide
Caffeine,C18H15N3O7,294.97,4.95,471.218,Hormone
Urea,C1H40N2O7,149.68,10.67,410.201,Lipid
Caffeine,C15H1N4O3,949.25,N/A,56.233,Amide
Ethanol,C19H32N1O3,305.86,N/A,315.802,Carbohydrate
Adenosine triphosphate,C7H32N1O4,351.07,N/A,35.736,Neurotransmitter
Serotonin,C2H27N3O0,999.71,N/A,753.691,Hormone
Adenosine triphosphate,C12H14N0O3,467.97,8.53,909.856,Alcohol
Cholesterol,C8H19N3O10,190.12,11.68,812.171,Alkaloid
Ethanol,C3H37N0O9,145.61,N/A,347.618,Alcohol
Glucose,C6H25N1O8,67.85,2.9,628.014,Lipid
Dopamine,C5H35N3O2,727.16,7.76,514.259,Carbohydrate
Cholesterol,C13H30N4O3,784.24,N/A,744.144,Alcohol
Caffeine,C8H15N4O7,853.9,N/A,492.462,Alcohol
Adrenaline,C2H34N4O1,934.04,13.49,848.277,Lipid
Adrenaline,C9H14N3O5,321.97,12.78,461.656,Nucleotide
Caffeine,C9H4N2O7,65.81,10.55,428.808,Organic Compound
Urea,C10H19N1O0,727.84,5.49,906.509,Carbohydrate
Aspirin,C13H1N1O5,991.77,7.01,171.605,Neurotransmitter
Cholesterol,C1H5N3O7,669.72,4.49,587.188,Nucleotide
Aspirin,C15H27N0O2,705.51,8.29,217.145,Lipid
Ethanol,C7H33N2O6,428.18,10.44,451.729,Nucleotide
Adrenaline,C10H4N5O1,756.85,4.08,482.578,Carbohydrate
Caffeine,C7H34N3O5,477.75,12.51,21.35,Alcohol
Adenosine triphosphate,C3H11N2O5,854.26,4.74,519.133,Lipid
Dopamine,C4H13N0O2,141.07,1.77,612.085,Alkaloid
Glucose,C10H19N2O10,902.83,10.2,972.827,Hormone
Dopamine,C9H13N4O3,288.88,1.51,241.873,Carbohydrate
Adrenaline,C14H9N4O6,809.22,7.8,914.787,Lipid
Serotonin,C2H18N4O0,802.48,10.33,348.412,Lipid
Cholesterol,C11H3N5O3,485.22,5.35,670.234,Organic Compound
Adenosine triphosphate,C8H16N5O1,336.96,12.81,604.98,Carbohydrate
Caffeine,C15H25N3O6,251.62,7.4,728.382,Lipid
Urea,C15H26N5O3,654.57,N/A,47.178,Carbohydrate
Adrenaline,C8H17N1O10,381.67,10.86,11.869,Alcohol
Dopamine,C12H19N4O3,184.8,5.56,961.254,Carbohydrate
Serotonin,C1H10N4O4,757.11,6.28,638.92,Alcohol
Ethanol,C2H27N5O5,113.43,13.02,264.116,Hormone
Dopamine,C9H4N5O6,79.8,6.88,210.021,Carbohydrate
Adrenaline,C15H37N4O2,934.41,5.98,966.583,Nucleotide
Aspirin,C12H7N0O3,393.53,6.07,846.146,Alcohol
Caffeine,C20H37N0O5,914.22,N/A,142.711,Alkaloid
Caffeine,C10H21N4O6,759.49,13.26,275.028,Amide
Dopamine,C10H37N3O1,528.24,2.22,410.906,Carbohydrate
Dopamine,C10H17N1O0,931.52,7.08,576.259,Neurotransmitter
Dopamine,C14H1N2O9,97.56,11.41,608.837,Alkaloid
Caffeine,C14H33N2O8,579.11,N/A,324.194,Neurotransmitter
Caffeine,C13H30N0O1,666.28,3.1,471.124,Amide
Adenosine triphosphate,C5H37N4O2,60.54,13.41,503.024,Amide
Adenosine triphosphate,C5H34N0O8,613.13,2.1,972.506,Organic Compound
Caffeine,C4H18N0O8,296.25,N/A,532.321,Lipid
Dopamine,C4H21N3O4,528.77,11.02,660.761,Alkaloid
Serotonin,C7H2N2O1,441.3,1.04,671.475,Alkaloid
Caffeine,C4H16N1O1,801.47,9.87,682.494,Alkaloid
Adrenaline,C11H9N5O4,587.11,N/A,727.536,Alcohol
Aspirin,C15H10N4O4,53.17,12.97,55.693,Amide
Urea,C15H31N5O6,998.97,1.16,403.884,Organic Compound
Ethanol,C6H11N2O2,695.81,2.99,628.078,Neurotransmitter
Ethanol,C8H16N3O2,872.83,N/A,25.627,Alcohol
Urea,C15H15N0O4,998.4,10.75,716.17,Alkaloid
Ethanol,C13H17N2O8,195.98,9.37,549.002,Organic Compound
Caffeine,C5H36N0O0,583.92,3.68,543.441,Lipid
Cholesterol,C1H19N0O7,779.54,N/A,423.994,Alkaloid
Adenosine triphosphate,C2H19N3O8,730.6,6.51,397.768,Nucleotide
Ethanol,C17H21N1O8,669.12,1.92,605.547,Neurotransmitter
Ethanol,C8H9N5O1,372.78,3.81,816.956,Alkaloid
Cholesterol,C20H11N2O5,805.64,13.92,62.175,Organic Compound
Caffeine,C11H29N3O2,826.96,N/A,324.861,Amide
Cholesterol,C5H20N4O0,294.76,2.58,548.394,Amide
Adenosine triphosphate,C18H30N5O5,769.97,9.81,109.149,Neurotransmitter
Cholesterol,C10H31N0O2,925.48,1.97,419.252,Hormone
Urea,C8H4N0O5,930.7,9.71,158.58,Carbohydrate
Cholesterol,C15H30N5O7,148.19,11.7,789.353,Hormone
Urea,C6H11N2O6,799.1,N/A,904.452,Organic Compound
Dopamine,C19H9N4O8,822.49,N/A,535.003,Organic Compound
Adrenaline,C15H6N0O5,753.68,N/A,535.385,Alcohol
Serotonin,C8H9N0O4,211.67,4.79,378.774,Alcohol
Cholesterol,C5H26N0O1,348.7,7.77,969.952,Neurotransmitter
Caffeine,C3H4N0O7,333.28,5.58,169.707,Neurotransmitter
Cholesterol,C10H39N3O2,534.34,4.64,617.366,Carbohydrate
Dopamine,C6H20N0O8,207.7,10.97,997.058,Organic Compound
Caffeine,C7H32N4O4,805.17,12.14,973.526,Carbohydrate
Glucose,C17H30N1O5,534.9,11.96,181.752,Hormone
Ethanol,C9H2N2O3,589.21,10.76,503.494,Neurotransmitter
Caffeine,C6H25N0O4,198.07,3.26,779.308,Organic Compound
Aspirin,C3H26N0O4,231.56,2.1,527.767,Nucleotide
Adrenaline,C11H34N4O8,341.83,10.2,482.096,Lipid
Cholesterol,C1H25N0O7,748.66,9.9,547.932,Neurotransmitter
Cholesterol,C19H21N3O6,360.05,1.81,393.811,Organic Compound
Serotonin,C13H31N1O7,193.38,4.28,83.286,Amide
Adrenaline,C10H36N4O5,422.14,6.17,675.264,Nucleotide
Cholesterol,C13H30N1O3,665.64,7.37,137.226,Alcohol
Dopamine,C5H39N1O9,821.95,7.49,810.122,Nucleotide
Adenosine triphosphate,C5H16N0O8,991.42,10.25,127.514,Alcohol
Aspirin,C19H32N5O3,307.25,N/A,67.236,Organic Compound
Urea,C20H22N5O4,761.86,N/A,733.981,Organic Compound
Caffeine,C12H29N3O2,243.22,11.48,949.167,Nucleotide
Ethanol,C15H14N0O5,897.86,10.67,258.768,Neurotransmitter
Caffeine,C17H24N1O6,530.71,N/A,588.399,Nucleotide
Caffeine,C9H13N1O9,703.67,4.66,432.703,Lipid
Dopamine,C7H12N3O3,573.26,6.4,416.017,Alkaloid
Aspirin,C13H18N0O9,447.46,7.51,23.012,Carbohydrate
Serotonin,C11H37N5O1,201.86,N/A,913.583,Organic Compound
Cholesterol,C15H10N5O3,713.96,4.82,263.242,Carbohydrate
Glucose,C14H25N1O8,568.7,4.93,859.737,Organic Compound
Serotonin,C17H8N3O9,492.38,N/A,208.498,Amide
Serotonin,C4H3N2O7,801.55,5.91,601.344,Carbohydrate
Cholesterol,C4H14N0O0,612.56,13.69,192.97,Alkaloid
Adrenaline,C12H36N3O1,463.84,10.47,875.77,Organic Compound
Cholesterol,C4H6N3O8,999.3,11.99,183.063,Nucleotide
Caffeine,C2H35N3O5,463.42,9.95,637.888,Neurotransmitter
Dopamine,C4H18N0O10,297.94,9.35,861.183,Carbohydrate
Adenosine triphosphate,C11H35N2O6,546.13,N/A,295.31,Organic Compound
Adrenaline,C10H14N5O10,137.25,7.1,661.959,Lipid
Caffeine,C13H7N1O6,546.27,8.08,193.547,Organic Compound
Aspirin,C13H1N4O0,392.71,N/A,240.288,Organic Compound
Cholesterol,C11H21N1O6,168.92,N/A,736.917,Hormone
Caffeine,C5H5N2O5,256.19,N/A,422.964,Nucleotide
Adenosine triphosphate,C12H25N4O8,792.35,N/A,435.616,Nucleotide
Glucose,C3H9N2O10,891.12,3.63,461.678,Organic Compound
Caffeine,C16H39N1O2,771.53,13.33,469.249,Lipid
Caffeine,C13H40N5O1,559.34,1.16,113.634,Amide
Glucose,C13H3N3O2,631.19,12.58,358.774,Neurotransmitter
Dopamine,C10H4N1O7,226.23,3.76,930.899,Nucleotide
Ethanol,C8H39N5O7,433.36,8.92,544.909,Hormone
Urea,C7H15N4O6,421.28,N/A,813.442,Alkaloid
Aspirin,C18H19N4O6,53.13,4.18,986.295,Nucleotide
Serotonin,C10H2N5O7,123.7,10.52,669.907,Nucleotide
Ethanol,C17H16N2O7,155.67,10.18,829.029,Nucleotide
Ethanol,C19H39N0O4,736.01,6.58,103.606,Carbohydrate
Adenosine triphosphate,C1H39N5O7,67.52,3.72,187.807,Alcohol
Glucose,C19H6N1O4,162.01,11.99,401.534,Alcohol
Ethanol,C8H19N3O10,232.23,N/A,317.624,Organic Compound
Aspirin,C6H5N4O8,468.98,N/A,846.225,Lipid
Adrenaline,C18H27N1O1,85.84,4.79,106.7,Neurotransmitter
Cholesterol,C19H28N2O4,642.99,13.87,934.227,Organic Compound
Ethanol,C4H28N5O8,879.92,8.88,443.25,Organic Compound
Adenosine triphosphate,C9H38N2O9,965.94,1.86,646.369,Alkaloid
Adrenaline,C13H33N2O4,490.39,5.83,434.889,Neurotransmitter
Caffeine,C10H36N0O0,130.3,10.77,395.781,Organic Compound
Adenosine triphosphate,C19H15N0O7,379.83,4.01,554.367,Lipid
Ethanol,C9H33N4O0,539.84,8.27,875.955,Neurotransmitter
