compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H35N0O5,578.1,4.34,654.208,Amide
Ethanol,C3H17N5O5,908.25,3.78,752.307,Carbohydrate
Urea,C2H40N4O9,947.2,11.68,224.766,Carbohydrate
Dopamine,C14H19N3O6,824.78,8.01,635.939,Carbohydrate
Dopamine,C20H34N5O2,343.08,12.26,637.921,Organic Compound
Adrenaline,C10H24N1O4,273.35,13.65,949.866,Amide
Adrenaline,C2H21N4O6,838.61,5.25,773.982,Hormone
Serotonin,C13H16N5O6,356.29,1.96,472.853,Carbohydrate
Ethanol,C18H10N0O8,67.09,10.76,886.634,Amide
Adenosine triphosphate,C4H15N2O3,368.62,3.61,527.22,Carbohydrate
Caffeine,C15H25N1O8,666.39,1.29,1.097,Nucleotide
Urea,C19H20N4O7,89.49,6.9,97.329,Organic Compound
Caffeine,C12H39N3O6,176.32,5.53,74.381,Hormone
Urea,C1H16N5O9,677.32,9.76,772.706,Nucleotide
Glucose,C12H6N3O6,623.83,6.84,325.0,Nucleotide
Urea,C6H11N5O8,948.97,N/A,704.236,Carbohydrate
Aspirin,C18H13N4O0,848.53,N/A,920.841,Hormone
Urea,C7H9N1O10,116.83,2.79,638.064,Carbohydrate
Adrenaline,C3H1N1O10,178.74,8.2,522.878,Neurotransmitter
Adenosine triphosphate,C15H19N4O4,619.13,13.42,86.863,Hormone
Adenosine triphosphate,C12H3N5O6,135.69,5.86,188.622,Lipid
Ethanol,C11H21N1O9,388.32,N/A,131.463,Neurotransmitter
Adrenaline,C15H29N5O1,172.19,7.39,489.816,Alcohol
Glucose,C5H23N4O6,442.25,2.37,668.857,Nucleotide
Glucose,C18H31N3O10,207.66,9.79,317.197,Nucleotide
Glucose,C14H17N0O2,799.93,9.18,669.676,Alkaloid
Ethanol,C13H37N1O1,539.69,12.63,502.611,Alkaloid
Urea,C1H30N2O9,935.76,2.55,585.399,Lipid
Glucose,C15H14N1O0,517.31,2.53,255.677,Organic Compound
Aspirin,C20H29N0O5,620.71,N/A,913.45,Hormone
Adenosine triphosphate,C13H2N1O5,131.1,6.6,495.182,Hormone
Serotonin,C9H2N3O10,105.08,N/A,502.948,Nucleotide
Caffeine,C19H29N1O3,165.18,12.76,840.019,Carbohydrate
Ethanol,C5H37N2O9,483.94,10.79,509.667,Amide
Adenosine triphosphate,C13H18N3O10,781.74,5.47,389.327,Neurotransmitter
Cholesterol,C8H31N3O5,617.4,N/A,829.208,Carbohydrate
Aspirin,C5H10N4O2,640.12,4.45,86.232,Carbohydrate
Cholesterol,C8H11N0O6,594.55,7.59,744.816,Carbohydrate
Adrenaline,C7H31N5O3,786.51,13.8,893.553,Alkaloid
Serotonin,C2H21N3O4,520.6,5.95,229.09,Organic Compound
Cholesterol,C6H23N5O1,117.43,1.99,524.827,Amide
Glucose,C6H3N5O4,378.94,8.43,692.998,Carbohydrate
Cholesterol,C16H17N0O9,322.22,4.49,207.182,Organic Compound
Cholesterol,C3H39N0O4,504.13,N/A,322.872,Alcohol
Adenosine triphosphate,C16H5N2O8,648.63,13.65,158.592,Carbohydrate
Adrenaline,C5H20N2O5,891.51,N/A,351.055,Amide
Serotonin,C10H35N5O1,274.48,N/A,783.218,Carbohydrate
Urea,C5H2N0O7,685.09,3.45,848.635,Alkaloid
Cholesterol,C4H33N4O5,969.81,1.51,566.769,Nucleotide
Glucose,C10H26N1O4,138.51,11.78,924.036,Alcohol
Aspirin,C14H37N0O7,62.03,N/A,834.759,Neurotransmitter
Cholesterol,C11H28N5O0,449.52,4.88,702.271,Hormone
Adenosine triphosphate,C14H27N1O10,429.65,10.03,946.597,Nucleotide
Ethanol,C4H20N2O2,432.75,12.84,989.198,Amide
Adenosine triphosphate,C15H25N2O5,685.53,4.0,254.327,Amide
Caffeine,C2H20N2O9,442.07,11.61,790.752,Amide
Ethanol,C5H5N1O4,495.33,N/A,158.474,Lipid
Adrenaline,C16H29N4O10,812.88,7.68,787.858,Lipid
Dopamine,C13H34N4O10,924.78,N/A,195.963,Organic Compound
Glucose,C6H37N5O0,979.27,N/A,205.887,Hormone
Ethanol,C16H16N1O5,741.95,5.05,536.037,Organic Compound
Caffeine,C18H18N5O3,570.71,1.67,272.662,Carbohydrate
Serotonin,C6H24N2O7,988.09,13.36,678.961,Carbohydrate
Cholesterol,C19H39N1O5,293.7,13.65,841.182,Alcohol
Ethanol,C2H4N0O1,791.72,11.43,638.029,Alkaloid
Dopamine,C3H27N2O9,306.34,6.62,59.036,Nucleotide
Adrenaline,C10H22N4O1,759.64,12.3,303.978,Nucleotide
Ethanol,C10H1N3O4,600.65,5.46,899.919,Amide
Adrenaline,C17H16N1O4,289.19,10.83,939.782,Amide
Adenosine triphosphate,C9H10N0O9,550.77,12.9,208.589,Alcohol
Caffeine,C12H3N2O5,774.31,10.74,354.741,Alcohol
Ethanol,C19H33N3O5,746.74,9.42,183.335,Amide
Caffeine,C3H25N0O1,509.39,9.76,205.342,Lipid
Dopamine,C9H27N2O6,354.51,11.65,879.611,Amide
Aspirin,C20H2N5O6,588.1,N/A,987.693,Carbohydrate
Ethanol,C18H31N5O8,436.72,13.68,529.281,Lipid
Serotonin,C12H35N0O6,554.56,2.44,720.591,Alkaloid
Serotonin,C5H4N2O5,414.47,11.83,657.371,Organic Compound
Dopamine,C10H18N1O4,735.99,2.85,906.115,Nucleotide
Caffeine,C11H13N2O9,728.19,N/A,824.204,Nucleotide
Aspirin,C8H31N4O6,482.57,3.24,910.481,Carbohydrate
Aspirin,C17H7N3O10,283.39,12.37,183.062,Alkaloid
Adrenaline,C8H12N2O4,916.19,N/A,869.018,Amide
Serotonin,C19H5N4O7,493.72,N/A,681.088,Lipid
Aspirin,C17H31N3O6,568.58,3.57,688.621,Lipid
Ethanol,C11H10N3O4,287.63,2.42,739.968,Alcohol
Caffeine,C13H1N1O9,405.34,9.47,681.641,Neurotransmitter
Dopamine,C17H39N2O9,142.24,8.8,819.744,Carbohydrate
Urea,C7H12N5O10,333.43,N/A,929.978,Nucleotide
Adrenaline,C20H23N4O2,909.69,2.35,304.567,Organic Compound
Ethanol,C1H17N0O2,774.24,10.67,805.794,Alkaloid
Adenosine triphosphate,C18H34N4O6,548.41,1.74,215.069,Amide
Adrenaline,C1H34N0O9,468.73,4.45,653.765,Hormone
Dopamine,C18H4N3O9,222.56,N/A,14.537,Nucleotide
Caffeine,C20H36N0O0,860.33,10.47,899.699,Hormone
Urea,C14H15N4O7,929.98,9.88,427.841,Amide
Adrenaline,C1H14N4O6,687.67,6.84,2.036,Alcohol
Serotonin,C16H20N1O4,230.56,2.7,187.621,Alkaloid
Adrenaline,C13H39N3O3,554.96,12.95,204.506,Alkaloid
Cholesterol,C17H8N0O8,940.09,12.91,504.645,Organic Compound
Cholesterol,C8H3N0O8,601.79,9.53,783.228,Hormone
Serotonin,C11H14N4O0,856.98,6.02,429.274,Amide
Glucose,C2H38N3O3,458.33,1.0,326.63,Hormone
Caffeine,C9H27N4O2,775.25,6.76,656.761,Lipid
Caffeine,C2H27N0O6,478.01,7.56,31.271,Alkaloid
Adrenaline,C5H35N4O2,786.79,2.97,498.724,Alkaloid
Cholesterol,C1H33N1O8,674.48,12.96,160.923,Nucleotide
Aspirin,C20H3N3O8,349.79,13.6,643.531,Organic Compound
Cholesterol,C3H29N4O8,249.73,6.68,77.205,Alcohol
Dopamine,C12H13N2O10,407.17,11.32,13.569,Alcohol
Adrenaline,C19H24N3O9,303.06,3.55,663.451,Lipid
Aspirin,C10H18N3O3,962.38,8.01,250.228,Carbohydrate
Aspirin,C18H3N2O8,477.83,N/A,627.658,Alcohol
Ethanol,C17H34N4O2,480.23,3.5,528.103,Organic Compound
Glucose,C6H22N2O7,141.91,13.25,926.001,Carbohydrate
Cholesterol,C14H29N1O0,114.93,10.99,631.299,Amide
Adenosine triphosphate,C9H30N4O6,285.69,12.9,28.811,Neurotransmitter
Caffeine,C15H36N2O5,883.03,3.28,361.372,Amide
Ethanol,C9H14N4O1,145.04,10.51,68.662,Lipid
Ethanol,C2H10N1O7,852.21,1.62,376.568,Organic Compound
Glucose,C11H22N4O5,254.32,12.33,380.707,Alcohol
Caffeine,C16H7N5O9,776.48,N/A,788.994,Hormone
Dopamine,C10H15N1O9,66.73,N/A,348.745,Hormone
Caffeine,C13H19N2O7,236.42,12.49,458.276,Alkaloid
Aspirin,C11H32N1O6,264.53,N/A,756.027,Carbohydrate
Dopamine,C13H5N3O5,197.8,11.47,536.148,Nucleotide
Aspirin,C10H16N4O5,739.62,9.52,999.783,Nucleotide
Adenosine triphosphate,C20H5N5O9,300.56,N/A,340.557,Amide
Glucose,C2H36N1O4,336.18,4.02,842.684,Neurotransmitter
Ethanol,C2H12N2O0,93.46,3.88,725.571,Lipid
Cholesterol,C1H17N0O5,72.17,12.96,91.602,Nucleotide
Adrenaline,C4H24N3O0,655.92,N/A,457.413,Nucleotide
Adenosine triphosphate,C16H1N2O5,366.64,2.7,820.474,Carbohydrate
Adenosine triphosphate,C17H2N5O4,557.87,4.34,839.347,Nucleotide
Ethanol,C6H37N5O6,659.39,12.2,46.703,Alkaloid
Aspirin,C20H24N1O7,696.19,N/A,490.431,Organic Compound
Caffeine,C7H33N2O9,277.23,10.78,315.615,Lipid
Adrenaline,C1H7N5O9,262.53,11.11,335.932,Carbohydrate
Adenosine triphosphate,C6H3N2O3,360.45,12.18,657.081,Carbohydrate
Cholesterol,C16H4N5O3,932.89,3.27,133.098,Amide
Urea,C12H8N1O7,369.62,5.92,114.322,Neurotransmitter
Urea,C12H28N0O7,258.78,12.91,502.619,Organic Compound
Adrenaline,C10H16N2O0,135.14,8.51,98.412,Neurotransmitter
Dopamine,C7H27N1O3,874.87,6.94,648.868,Lipid
Aspirin,C7H40N1O10,240.21,11.89,622.614,Lipid
Cholesterol,C2H26N5O1,141.2,5.18,282.971,Organic Compound
Cholesterol,C13H7N2O7,806.71,12.8,580.558,Organic Compound
Ethanol,C17H26N1O6,577.91,8.55,815.864,Amide
Adenosine triphosphate,C18H22N3O8,115.57,12.45,207.426,Organic Compound
Aspirin,C3H3N1O1,192.71,11.77,720.22,Neurotransmitter
Adrenaline,C19H39N0O8,376.73,9.65,612.874,Neurotransmitter
Serotonin,C13H22N1O1,889.3,6.95,178.264,Amide
Glucose,C4H13N1O9,312.4,13.42,205.481,Lipid
Urea,C12H32N5O2,651.71,9.86,754.006,Amide
Glucose,C4H13N3O0,195.75,3.88,809.641,Organic Compound
Aspirin,C4H1N4O9,749.66,10.49,228.986,Alcohol
Serotonin,C2H29N4O2,666.34,13.31,523.8,Hormone
Caffeine,C2H25N2O8,108.27,N/A,497.331,Carbohydrate
Urea,C16H30N1O9,453.11,11.2,642.566,Alcohol
Urea,C1H23N1O10,157.79,6.31,382.676,Alcohol
Serotonin,C17H3N0O1,639.75,5.82,258.902,Hormone
Urea,C12H3N0O6,904.95,N/A,69.855,Alkaloid
Cholesterol,C2H15N2O7,200.96,N/A,141.09,Amide
Glucose,C12H31N3O0,708.07,4.48,80.885,Nucleotide
Ethanol,C20H12N3O0,845.46,4.07,356.47,Alkaloid
Caffeine,C6H1N3O2,283.19,13.49,708.182,Carbohydrate
Serotonin,C20H40N4O9,920.38,6.17,664.87,Neurotransmitter
Ethanol,C12H15N4O5,335.18,13.54,95.093,Hormone
Dopamine,C10H25N4O10,812.63,5.95,316.696,Amide
Cholesterol,C12H6N0O3,229.13,5.63,154.391,Amide
Dopamine,C2H7N1O7,581.59,8.24,897.649,Nucleotide
Aspirin,C10H29N0O0,743.51,11.27,266.091,Neurotransmitter
Urea,C9H23N2O9,629.61,7.68,975.467,Alkaloid
Dopamine,C2H37N4O10,910.12,4.22,86.741,Alkaloid
Adrenaline,C17H3N2O9,197.49,5.12,975.719,Amide
Caffeine,C1H10N2O7,667.22,6.99,829.533,Nucleotide
Glucose,C11H27N1O0,758.98,8.26,948.364,Nucleotide
Cholesterol,C12H27N2O1,782.09,8.66,614.288,Neurotransmitter
Urea,C20H34N3O8,261.15,6.33,505.873,Neurotransmitter
Adenosine triphosphate,C19H6N5O0,435.57,5.63,712.209,Nucleotide
Glucose,C16H25N5O2,658.15,8.28,480.913,Amide
Cholesterol,C2H11N0O10,539.68,3.57,827.359,Organic Compound
Ethanol,C17H31N4O6,167.53,N/A,898.617,Organic Compound
Adenosine triphosphate,C17H36N5O9,738.85,8.8,891.075,Hormone
Urea,C13H18N1O4,545.98,N/A,757.718,Hormone
Glucose,C11H20N1O4,968.72,1.5,41.759,Nucleotide
Adrenaline,C1H11N1O5,722.57,7.94,311.676,Amide
Glucose,C10H28N0O8,833.04,1.1,860.849,Alkaloid
Adrenaline,C6H2N1O0,432.02,4.96,788.385,Amide
Ethanol,C9H1N3O8,345.52,5.99,869.634,Hormone
Ethanol,C1H27N4O0,602.44,11.18,832.309,Lipid
Aspirin,C2H24N5O2,665.5,N/A,250.815,Carbohydrate
Adenosine triphosphate,C3H23N5O2,596.47,N/A,422.527,Neurotransmitter
Serotonin,C11H28N4O4,310.09,12.84,699.652,Alcohol
Serotonin,C13H39N2O9,198.5,10.82,193.99,Hormone
Adenosine triphosphate,C19H39N0O3,391.87,4.72,447.292,Alkaloid
Caffeine,C17H33N5O9,540.4,N/A,131.615,Lipid
Caffeine,C12H10N4O10,668.58,9.94,188.796,Alkaloid
Adenosine triphosphate,C10H19N5O10,324.21,8.99,282.358,Lipid
Adenosine triphosphate,C5H33N3O4,970.58,N/A,927.017,Neurotransmitter
Adenosine triphosphate,C1H8N0O6,895.31,4.89,450.884,Carbohydrate
Cholesterol,C14H38N2O2,710.68,12.21,718.898,Organic Compound
Urea,C20H28N2O3,362.04,9.98,976.109,Nucleotide
Adenosine triphosphate,C4H36N2O0,345.19,13.56,428.458,Lipid
Ethanol,C10H21N3O5,162.04,8.3,659.049,Alkaloid
Cholesterol,C18H2N1O2,542.87,13.32,936.513,Lipid
Urea,C4H10N3O6,661.6,8.41,234.151,Amide
Dopamine,C11H12N0O6,840.31,N/A,675.734,Carbohydrate
Adenosine triphosphate,C1H28N3O3,509.26,12.07,764.486,Hormone
Dopamine,C9H21N0O0,816.44,1.34,651.929,Neurotransmitter
Dopamine,C20H37N3O0,180.01,6.46,143.923,Lipid
Ethanol,C17H19N0O9,515.52,2.55,911.136,Neurotransmitter
Caffeine,C5H8N2O9,879.83,N/A,302.961,Alcohol
Cholesterol,C18H23N2O1,594.28,9.5,779.599,Amide
Adenosine triphosphate,C4H25N3O10,810.56,11.71,251.741,Neurotransmitter
Dopamine,C6H23N0O8,898.37,N/A,178.332,Hormone
Aspirin,C3H21N4O7,344.11,4.92,37.461,Hormone
Adenosine triphosphate,C16H27N0O9,299.47,N/A,891.219,Amide
Adenosine triphosphate,C5H19N5O7,77.52,7.03,492.983,Alkaloid
Urea,C8H28N4O4,620.14,11.69,812.709,Lipid
Urea,C2H8N5O9,450.75,8.3,123.945,Alcohol
Aspirin,C7H27N5O1,846.88,11.4,135.779,Nucleotide
Adenosine triphosphate,C18H23N5O9,947.17,N/A,672.149,Amide
Cholesterol,C18H14N5O8,677.52,7.67,283.823,Alcohol
Caffeine,C18H19N2O8,228.79,N/A,122.436,Nucleotide
Serotonin,C4H38N3O10,571.59,1.3,347.151,Amide
Dopamine,C2H5N3O8,179.75,N/A,388.502,Alkaloid
Dopamine,C6H34N2O6,841.41,10.74,397.647,Amide
Dopamine,C19H29N0O4,159.35,5.04,22.111,Neurotransmitter
Cholesterol,C12H1N0O6,289.01,N/A,726.917,Lipid
Adrenaline,C7H37N3O10,189.03,N/A,869.926,Nucleotide
Urea,C2H36N2O2,526.35,1.91,2.888,Carbohydrate
Glucose,C9H17N2O6,938.49,6.42,775.54,Hormone
Glucose,C3H26N0O4,614.17,N/A,346.343,Amide
Cholesterol,C8H6N2O2,867.44,1.41,690.25,Carbohydrate
Adenosine triphosphate,C20H21N5O3,256.06,12.2,536.563,Lipid
Glucose,C9H3N0O0,437.89,N/A,828.14,Nucleotide
Caffeine,C2H4N2O9,632.81,8.21,151.797,Alcohol
Ethanol,C12H33N5O3,172.73,N/A,195.352,Alkaloid
Serotonin,C1H30N5O10,261.06,6.82,568.786,Alcohol
Caffeine,C12H5N0O8,85.83,N/A,979.179,Lipid
Dopamine,C12H18N1O5,441.21,8.82,613.187,Organic Compound
Adrenaline,C16H28N1O9,623.16,4.81,602.883,Lipid
Aspirin,C14H2N1O2,436.93,8.81,139.134,Alcohol
Adrenaline,C7H37N5O3,684.21,6.87,675.828,Lipid
Aspirin,C12H34N3O7,540.49,13.12,172.152,Hormone
Cholesterol,C6H29N0O6,332.24,1.03,789.248,Hormone
Serotonin,C1H32N0O7,475.68,N/A,780.855,Alkaloid
Dopamine,C8H31N5O3,91.94,N/A,9.807,Nucleotide
Glucose,C16H15N3O0,181.96,4.9,600.469,Amide
Adenosine triphosphate,C3H35N4O10,160.95,13.63,832.294,Lipid
Glucose,C1H38N3O7,546.01,9.94,311.212,Alcohol
Serotonin,C4H36N1O1,691.77,4.69,403.688,Amide
Ethanol,C11H37N0O8,680.77,7.91,812.133,Lipid
Serotonin,C11H8N1O3,837.12,6.08,536.245,Alcohol
Caffeine,C4H14N2O4,93.02,4.94,166.639,Nucleotide
Adrenaline,C17H2N0O9,682.31,1.34,44.991,Amide
Dopamine,C9H32N4O2,646.51,5.22,206.928,Alkaloid
Urea,C15H33N5O8,205.29,13.08,361.229,Neurotransmitter
Urea,C5H9N3O6,643.27,12.96,783.282,Neurotransmitter
Urea,C3H31N0O5,386.66,9.67,201.308,Organic Compound
Dopamine,C11H8N3O10,411.13,11.38,50.333,Carbohydrate
Urea,C11H22N1O3,792.86,5.19,457.399,Hormone
Adenosine triphosphate,C12H17N0O3,989.88,12.46,315.044,Nucleotide
Ethanol,C9H33N3O1,800.83,9.74,374.936,Hormone
Glucose,C9H33N2O4,992.85,4.1,740.516,Alcohol
Ethanol,C14H36N5O6,452.45,7.95,82.944,Alkaloid
Adenosine triphosphate,C6H1N4O8,176.46,1.09,869.065,Organic Compound
Urea,C11H1N1O10,321.38,9.56,357.417,Amide
Dopamine,C9H32N5O8,984.0,1.83,765.219,Alcohol
Urea,C15H28N4O4,938.11,4.88,486.205,Neurotransmitter
Adenosine triphosphate,C12H30N3O2,973.33,N/A,818.629,Amide
Adenosine triphosphate,C20H30N3O7,699.3,5.19,358.129,Carbohydrate
Cholesterol,C11H9N0O6,59.78,4.33,557.606,Alcohol
Aspirin,C4H15N0O4,272.6,N/A,993.905,Carbohydrate
Glucose,C3H15N3O2,413.81,7.12,688.036,Neurotransmitter
Serotonin,C9H12N0O0,822.35,2.14,188.605,Neurotransmitter
Caffeine,C17H14N0O0,585.42,N/A,32.91,Lipid
Cholesterol,C9H28N5O1,482.7,9.87,65.492,Carbohydrate
Glucose,C6H15N2O8,695.23,4.06,678.702,Lipid
Caffeine,C2H16N3O7,710.79,2.4,992.959,Lipid
Glucose,C9H29N0O10,344.36,3.49,699.634,Carbohydrate
Glucose,C2H12N0O5,414.04,10.42,658.108,Neurotransmitter
Cholesterol,C11H26N0O9,935.38,N/A,850.172,Alcohol
Cholesterol,C8H18N0O7,790.13,3.34,574.184,Alcohol
Cholesterol,C9H32N5O7,825.83,N/A,241.485,Amide
Dopamine,C8H1N3O4,839.8,1.45,682.143,Alcohol
Dopamine,C10H38N1O10,321.55,1.71,560.035,Nucleotide
Adenosine triphosphate,C1H31N5O2,759.21,11.87,813.405,Neurotransmitter
Dopamine,C1H15N2O9,382.38,13.48,913.697,Neurotransmitter
Caffeine,C1H12N4O7,273.01,8.02,214.154,Lipid
Dopamine,C2H12N3O8,761.03,3.83,589.431,Alkaloid
Dopamine,C20H29N2O1,159.86,7.25,359.85,Alkaloid
Adrenaline,C5H12N5O5,425.27,N/A,116.993,Lipid
Glucose,C13H20N3O2,158.16,4.6,324.781,Neurotransmitter
Glucose,C13H40N5O10,69.0,11.28,66.156,Organic Compound
Adrenaline,C7H12N2O9,521.55,N/A,777.46,Organic Compound
Dopamine,C16H32N3O0,394.48,12.73,1.974,Organic Compound
Glucose,C16H18N5O10,267.36,1.65,379.278,Nucleotide
Ethanol,C1H37N2O3,268.47,3.6,40.383,Lipid
Serotonin,C15H38N3O3,920.48,7.15,739.668,Neurotransmitter
Cholesterol,C14H27N5O8,800.81,N/A,486.907,Nucleotide
Cholesterol,C18H8N1O1,382.89,5.12,370.659,Alcohol
Adrenaline,C7H10N1O8,174.31,N/A,321.288,Amide
Cholesterol,C7H2N5O5,120.3,N/A,50.324,Lipid
Cholesterol,C1H2N2O7,952.42,2.33,879.848,Nucleotide
Urea,C15H5N0O7,197.22,7.23,478.712,Organic Compound
Adrenaline,C6H7N0O6,481.26,7.8,189.214,Alcohol
Caffeine,C7H6N0O4,930.24,3.64,475.069,Hormone
Dopamine,C15H38N4O7,733.05,13.85,733.259,Amide
Urea,C10H11N2O6,896.44,N/A,375.728,Hormone
Glucose,C11H36N0O6,328.32,5.12,478.415,Nucleotide
Serotonin,C18H36N2O9,806.85,9.83,644.769,Organic Compound
Urea,C14H20N4O7,323.08,1.82,499.504,Lipid
Cholesterol,C2H1N2O6,708.78,12.5,833.035,Hormone
Dopamine,C13H37N0O3,634.6,13.14,130.574,Neurotransmitter
Aspirin,C12H15N0O0,610.57,11.75,572.96,Alkaloid
Caffeine,C10H7N3O0,913.54,4.77,736.743,Neurotransmitter
Aspirin,C14H10N3O2,145.73,5.92,164.732,Alcohol
Cholesterol,C8H30N0O3,602.01,11.32,794.217,Amide
Aspirin,C10H6N0O1,451.43,1.58,225.67,Carbohydrate
Adrenaline,C8H6N3O4,878.37,6.95,708.966,Hormone
Glucose,C2H30N3O8,69.44,N/A,400.15,Amide
Adenosine triphosphate,C3H19N4O10,177.84,12.85,542.063,Amide
Ethanol,C5H8N1O10,744.5,2.85,541.84,Hormone
Caffeine,C14H40N3O2,903.59,7.11,500.94,Nucleotide
Glucose,C2H18N3O0,69.19,2.48,7.043,Organic Compound
Dopamine,C20H3N5O10,308.07,11.92,128.688,Alkaloid
Dopamine,C11H12N3O2,86.98,11.35,202.909,Hormone
Urea,C2H22N4O7,880.1,4.64,563.307,Neurotransmitter
Ethanol,C7H35N2O8,538.15,N/A,791.074,Alcohol
Aspirin,C5H22N2O5,317.94,1.63,272.865,Hormone
Adrenaline,C5H3N1O2,709.84,2.48,954.669,Alkaloid
Adenosine triphosphate,C14H9N5O3,88.09,N/A,663.851,Lipid
Dopamine,C13H29N2O5,317.03,13.57,789.516,Nucleotide
Adenosine triphosphate,C19H13N3O3,627.93,12.6,543.803,Hormone
Aspirin,C5H14N2O6,353.03,3.9,56.148,Hormone
Serotonin,C13H20N1O3,766.28,2.69,962.589,Alkaloid
Aspirin,C3H14N1O9,413.67,9.57,896.306,Nucleotide
Glucose,C4H27N2O8,529.73,8.32,442.626,Neurotransmitter
Cholesterol,C15H14N5O9,767.11,4.32,98.295,Lipid
Adrenaline,C18H6N4O6,120.5,12.24,28.22,Organic Compound
Aspirin,C7H39N2O2,786.15,6.14,957.628,Alkaloid
Glucose,C1H9N3O4,874.6,11.55,218.803,Neurotransmitter
Adenosine triphosphate,C3H30N3O3,313.68,1.17,155.764,Amide
Adrenaline,C13H7N0O2,171.29,4.96,489.42,Lipid
Glucose,C8H6N3O9,765.95,N/A,143.734,Carbohydrate
Ethanol,C9H3N2O0,808.78,8.04,127.506,Alkaloid
Caffeine,C15H7N0O10,558.54,11.15,653.726,Nucleotide
