compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H10N5O1,583.7,10.21,372.229,Lipid
Ethanol,C11H1N0O8,174.36,7.87,107.887,Organic Compound
Caffeine,C8H18N5O10,94.61,9.95,160.045,Carbohydrate
Caffeine,C6H11N5O8,802.49,N/A,404.13,Hormone
Glucose,C8H2N5O0,499.5,N/A,770.294,Lipid
Cholesterol,C11H33N2O4,410.52,N/A,62.084,Hormone
Glucose,C19H17N1O10,510.37,13.92,955.784,Hormone
Dopamine,C18H4N1O5,684.47,12.51,645.531,Nucleotide
Adenosine triphosphate,C17H23N3O7,652.15,3.66,829.333,Alcohol
Caffeine,C3H32N2O10,490.63,5.41,922.719,Alkaloid
Caffeine,C10H36N5O8,726.2,3.92,961.379,Neurotransmitter
Aspirin,C8H29N4O7,223.43,11.13,743.035,Carbohydrate
Cholesterol,C17H18N0O3,677.48,6.45,92.543,Carbohydrate
Glucose,C13H33N0O3,443.5,4.13,131.296,Alkaloid
Caffeine,C17H4N2O0,291.13,1.92,825.694,Amide
Caffeine,C16H35N5O3,482.12,2.26,172.951,Nucleotide
Serotonin,C1H27N0O4,641.92,1.67,706.989,Carbohydrate
Serotonin,C4H24N3O1,422.09,13.18,548.879,Lipid
Adenosine triphosphate,C20H40N5O10,205.11,8.85,206.939,Alkaloid
Urea,C15H30N0O5,961.7,6.11,917.053,Hormone
Adenosine triphosphate,C13H8N2O8,990.08,8.94,528.255,Organic Compound
Caffeine,C12H23N3O10,229.1,N/A,946.803,Carbohydrate
Aspirin,C10H38N1O2,336.36,4.21,449.602,Alcohol
Glucose,C1H31N0O2,966.79,5.68,704.622,Alcohol
Caffeine,C3H9N3O2,584.16,8.78,861.171,Hormone
Cholesterol,C9H30N0O7,516.93,10.5,826.11,Alcohol
Dopamine,C3H30N3O5,742.41,3.42,333.435,Organic Compound
Adenosine triphosphate,C5H18N1O10,997.26,N/A,41.718,Nucleotide
Glucose,C8H24N3O1,346.64,9.65,137.072,Neurotransmitter
Aspirin,C5H39N2O8,891.4,N/A,729.328,Nucleotide
Caffeine,C10H37N5O1,760.67,11.81,996.666,Carbohydrate
Cholesterol,C17H39N3O7,561.88,13.33,737.919,Organic Compound
Urea,C3H32N4O9,129.45,13.31,720.112,Neurotransmitter
Glucose,C17H22N3O1,524.6,1.33,873.302,Lipid
Urea,C14H28N4O9,516.1,13.02,227.546,Alkaloid
Caffeine,C13H27N2O7,246.4,3.46,148.286,Alcohol
Urea,C8H27N1O1,161.57,2.5,85.201,Alcohol
Serotonin,C14H6N0O8,607.73,3.59,783.322,Carbohydrate
Aspirin,C10H38N2O0,114.28,7.85,506.105,Amide
Dopamine,C17H34N3O9,207.09,4.07,560.726,Nucleotide
Urea,C9H21N1O3,346.65,8.05,498.258,Organic Compound
Caffeine,C8H16N4O7,717.0,1.77,911.549,Amide
Glucose,C11H34N3O2,227.03,5.13,314.775,Alcohol
Cholesterol,C3H35N5O2,954.22,N/A,231.921,Neurotransmitter
Ethanol,C3H30N4O0,505.41,11.27,361.659,Hormone
Urea,C20H8N1O7,302.11,7.97,128.61,Alkaloid
Glucose,C11H8N2O2,932.97,3.94,672.138,Nucleotide
Ethanol,C7H27N5O2,295.75,6.3,709.379,Alcohol
Adrenaline,C12H35N4O10,592.45,4.92,135.145,Lipid
Urea,C5H12N4O6,517.47,12.41,36.498,Alcohol
Aspirin,C19H27N2O10,535.96,7.84,833.477,Lipid
Serotonin,C17H4N3O8,288.76,10.99,472.855,Nucleotide
Cholesterol,C11H26N0O10,360.11,N/A,718.947,Alkaloid
Adenosine triphosphate,C20H30N0O7,711.27,12.23,576.24,Nucleotide
Glucose,C18H14N1O10,270.86,8.67,706.473,Alkaloid
Caffeine,C17H25N0O1,748.42,1.93,336.099,Hormone
Adenosine triphosphate,C19H21N2O4,90.13,13.86,13.785,Alkaloid
Caffeine,C3H28N4O2,80.36,N/A,938.583,Lipid
Glucose,C15H3N4O2,79.27,7.97,850.629,Nucleotide
Urea,C6H16N3O8,509.75,2.41,41.719,Hormone
Caffeine,C10H2N5O4,433.22,5.43,583.28,Carbohydrate
Adenosine triphosphate,C8H23N0O5,163.34,N/A,240.468,Alcohol
Serotonin,C2H12N1O8,200.1,1.18,489.948,Hormone
Aspirin,C5H37N5O9,536.96,4.46,480.994,Alkaloid
Adrenaline,C13H9N3O2,776.5,11.19,93.731,Nucleotide
Cholesterol,C4H19N1O3,743.4,11.56,411.949,Alcohol
Aspirin,C10H23N3O2,133.52,N/A,961.644,Neurotransmitter
Serotonin,C7H23N1O7,659.52,N/A,532.558,Hormone
Ethanol,C15H34N5O5,58.76,12.23,948.487,Alkaloid
Adenosine triphosphate,C1H9N0O4,769.12,4.42,993.012,Hormone
Cholesterol,C7H12N0O4,429.8,10.7,207.827,Carbohydrate
Glucose,C3H37N5O4,286.01,4.07,31.299,Neurotransmitter
Dopamine,C20H29N4O8,754.32,1.16,429.103,Neurotransmitter
Cholesterol,C12H14N5O8,58.64,1.49,490.169,Carbohydrate
Ethanol,C17H13N5O2,937.19,11.21,880.829,Organic Compound
Glucose,C10H12N3O10,495.05,11.8,910.508,Nucleotide
Adenosine triphosphate,C12H31N2O4,484.6,3.27,585.768,Lipid
Serotonin,C11H7N1O10,613.15,4.89,259.385,Amide
Ethanol,C9H11N2O0,238.18,4.46,583.448,Neurotransmitter
Caffeine,C19H2N0O0,171.78,9.04,243.95,Hormone
Serotonin,C6H27N1O9,312.1,2.11,101.176,Lipid
Serotonin,C18H37N5O10,809.43,N/A,512.31,Alkaloid
Dopamine,C14H25N4O8,564.24,N/A,709.731,Hormone
Dopamine,C13H28N1O4,323.81,N/A,70.467,Organic Compound
Ethanol,C1H12N2O2,883.14,13.08,339.438,Carbohydrate
Adenosine triphosphate,C7H16N0O5,524.66,5.1,889.983,Neurotransmitter
Cholesterol,C1H23N1O6,322.5,3.64,273.85,Organic Compound
Caffeine,C13H25N2O6,719.87,N/A,943.026,Nucleotide
Caffeine,C10H21N4O8,218.73,7.36,868.593,Organic Compound
Cholesterol,C5H34N4O8,849.87,N/A,781.541,Neurotransmitter
Cholesterol,C4H34N4O2,360.89,4.18,32.723,Hormone
Dopamine,C16H40N0O6,502.7,3.37,202.855,Neurotransmitter
Aspirin,C16H7N4O7,849.47,N/A,618.141,Hormone
Dopamine,C13H22N3O10,887.25,11.34,948.881,Hormone
Glucose,C15H6N5O5,631.3,11.78,582.349,Hormone
Cholesterol,C16H3N0O7,340.03,7.11,733.973,Hormone
Adrenaline,C7H14N3O7,975.14,N/A,873.525,Amide
Caffeine,C13H15N4O10,679.86,8.28,416.219,Alcohol
Serotonin,C12H25N4O3,695.57,N/A,738.905,Alkaloid
Adrenaline,C13H28N3O0,107.12,2.65,561.767,Organic Compound
Adenosine triphosphate,C10H29N1O6,328.1,3.62,221.107,Neurotransmitter
Dopamine,C16H18N4O1,558.47,3.11,658.44,Carbohydrate
Ethanol,C12H4N4O3,732.76,12.26,550.235,Hormone
Cholesterol,C4H21N3O8,494.71,8.39,619.093,Amide
Urea,C3H36N5O4,564.25,12.42,233.065,Hormone
Adrenaline,C2H8N0O5,628.35,N/A,103.506,Neurotransmitter
Dopamine,C4H38N4O9,125.98,6.4,709.467,Organic Compound
Aspirin,C5H7N5O9,373.71,5.14,728.411,Nucleotide
Glucose,C3H12N1O0,876.0,N/A,475.706,Organic Compound
Urea,C15H23N2O7,783.95,9.74,280.633,Nucleotide
Caffeine,C3H31N5O5,107.91,11.07,124.302,Alcohol
Caffeine,C16H20N5O6,92.57,6.32,829.169,Neurotransmitter
Ethanol,C18H20N4O3,672.95,13.49,4.415,Hormone
Ethanol,C5H5N2O5,628.96,4.94,433.604,Alkaloid
Aspirin,C3H10N3O6,263.18,6.47,446.925,Amide
Dopamine,C15H3N5O0,810.62,N/A,399.048,Neurotransmitter
Urea,C19H8N5O7,673.15,13.69,552.819,Carbohydrate
Ethanol,C6H3N4O5,835.34,12.24,527.047,Nucleotide
Adenosine triphosphate,C9H38N1O6,57.05,11.13,143.078,Alkaloid
Cholesterol,C12H6N0O10,360.52,6.24,900.235,Nucleotide
Ethanol,C4H31N4O8,473.87,N/A,719.589,Lipid
Glucose,C1H22N2O2,900.77,8.21,219.171,Nucleotide
Serotonin,C19H19N3O0,475.85,N/A,303.728,Organic Compound
Adrenaline,C1H30N4O10,917.36,6.43,277.288,Lipid
Caffeine,C19H15N1O6,681.92,5.18,474.814,Alkaloid
Serotonin,C13H14N0O9,83.88,6.28,933.434,Alkaloid
Serotonin,C7H16N0O1,759.86,2.21,570.525,Alcohol
Urea,C13H10N1O7,535.16,13.59,17.937,Alkaloid
Glucose,C1H15N4O0,783.04,4.35,165.3,Carbohydrate
Adrenaline,C2H32N2O9,664.11,2.41,947.51,Amide
Aspirin,C19H33N4O6,200.49,11.91,84.337,Alcohol
Glucose,C7H10N4O8,64.51,13.16,22.635,Alkaloid
Glucose,C11H14N3O6,476.63,N/A,697.152,Lipid
Ethanol,C5H35N4O6,409.12,8.61,922.505,Neurotransmitter
Ethanol,C15H7N1O4,515.09,7.27,749.131,Carbohydrate
Caffeine,C8H9N0O9,582.51,3.02,322.051,Nucleotide
Caffeine,C4H36N4O8,154.08,8.77,247.689,Amide
Serotonin,C19H34N2O8,94.98,2.79,80.826,Amide
Aspirin,C6H30N4O7,761.73,12.89,472.014,Hormone
Cholesterol,C20H25N5O2,239.87,9.68,492.9,Organic Compound
Urea,C8H38N2O0,918.32,11.04,841.666,Carbohydrate
Urea,C4H35N4O3,936.8,12.79,620.212,Amide
Urea,C12H20N0O10,248.36,3.19,712.632,Amide
Dopamine,C20H2N3O6,170.39,12.61,55.548,Neurotransmitter
Adrenaline,C7H40N0O0,591.83,4.24,215.418,Alcohol
Serotonin,C3H32N0O3,510.7,9.31,527.382,Carbohydrate
Adenosine triphosphate,C7H37N4O10,563.88,10.46,837.236,Neurotransmitter
Adenosine triphosphate,C6H7N1O9,125.38,3.26,7.741,Organic Compound
Adenosine triphosphate,C4H19N5O7,892.15,7.44,691.574,Alkaloid
Dopamine,C13H39N0O3,412.61,4.12,732.648,Lipid
Aspirin,C17H28N0O10,648.46,N/A,222.678,Amide
Caffeine,C5H25N0O5,942.91,6.23,284.546,Hormone
Urea,C14H19N4O3,478.95,8.63,7.649,Nucleotide
Cholesterol,C7H29N0O8,867.37,8.4,356.635,Organic Compound
Glucose,C6H21N2O10,941.46,13.27,339.985,Lipid
Aspirin,C19H10N4O3,925.48,N/A,484.314,Hormone
Glucose,C12H25N1O7,927.95,7.69,595.988,Amide
Glucose,C19H9N1O5,787.62,5.16,977.71,Hormone
Urea,C20H11N4O5,462.72,7.15,963.798,Carbohydrate
Serotonin,C2H27N4O4,75.97,1.76,366.732,Lipid
Cholesterol,C18H7N1O7,623.0,12.42,557.246,Organic Compound
Glucose,C9H14N0O7,565.35,4.88,891.464,Amide
Caffeine,C7H32N2O3,571.31,12.73,428.011,Organic Compound
Glucose,C17H25N2O7,999.57,9.43,638.835,Lipid
Adrenaline,C18H20N5O0,220.63,N/A,900.881,Nucleotide
Urea,C9H5N1O4,473.73,1.86,416.442,Alkaloid
Dopamine,C5H38N0O8,208.21,5.26,55.061,Amide
Aspirin,C17H38N4O0,973.45,9.62,253.024,Organic Compound
Cholesterol,C6H39N1O0,581.98,1.81,492.659,Amide
Aspirin,C10H7N3O8,723.9,3.36,209.726,Alcohol
Adrenaline,C10H8N5O5,808.01,4.37,341.835,Hormone
Serotonin,C20H27N0O3,898.09,7.17,206.607,Organic Compound
Cholesterol,C20H15N0O6,617.0,N/A,320.617,Lipid
Glucose,C12H14N0O7,701.14,3.07,781.269,Amide
Dopamine,C7H13N2O0,492.27,9.99,468.612,Hormone
Serotonin,C11H3N4O4,60.06,3.46,864.117,Lipid
Adenosine triphosphate,C2H39N3O2,334.45,2.42,799.229,Lipid
Cholesterol,C6H29N1O10,363.55,3.09,744.275,Nucleotide
Aspirin,C13H22N5O2,579.32,3.78,845.233,Amide
Aspirin,C15H28N1O10,199.16,11.56,182.579,Alkaloid
Adrenaline,C8H16N4O7,359.6,N/A,972.832,Alcohol
Caffeine,C14H24N2O2,111.54,3.52,498.73,Alcohol
Adrenaline,C13H25N0O4,719.86,6.6,560.216,Amide
Aspirin,C5H12N0O4,470.3,N/A,632.657,Amide
Adenosine triphosphate,C9H36N4O10,836.71,7.53,559.958,Alcohol
Cholesterol,C6H40N4O1,247.7,N/A,470.624,Nucleotide
Urea,C12H23N5O9,818.71,10.84,55.479,Carbohydrate
Cholesterol,C17H4N5O1,935.4,N/A,897.301,Lipid
Dopamine,C16H25N4O0,473.11,1.54,544.723,Lipid
Aspirin,C5H25N0O8,257.23,5.63,960.525,Hormone
Adenosine triphosphate,C12H7N1O8,267.66,N/A,221.711,Neurotransmitter
Urea,C2H15N3O5,115.52,N/A,530.724,Organic Compound
Urea,C7H2N4O3,993.21,5.05,269.39,Nucleotide
Adenosine triphosphate,C17H35N0O1,412.68,N/A,808.43,Nucleotide
Serotonin,C3H32N5O7,744.6,13.82,947.489,Organic Compound
Aspirin,C14H25N2O5,900.13,1.04,660.367,Alcohol
Adenosine triphosphate,C7H40N1O9,791.59,3.52,779.196,Carbohydrate
Adrenaline,C13H29N3O0,704.94,11.49,926.868,Lipid
Aspirin,C13H4N2O8,144.18,N/A,612.998,Alkaloid
Ethanol,C10H40N0O10,70.46,9.58,723.295,Carbohydrate
Urea,C12H20N1O3,641.71,13.74,717.857,Alkaloid
Cholesterol,C3H25N5O4,505.86,N/A,362.789,Lipid
Urea,C15H13N5O0,170.1,11.88,866.669,Hormone
Adenosine triphosphate,C3H40N3O2,183.83,4.9,519.94,Neurotransmitter
Urea,C20H23N5O6,430.01,8.78,217.651,Organic Compound
Urea,C12H33N3O0,251.01,8.96,687.219,Organic Compound
Glucose,C18H7N1O6,396.67,9.75,81.387,Carbohydrate
Dopamine,C2H5N3O9,749.29,9.46,458.71,Organic Compound
Adrenaline,C12H9N3O7,430.56,11.59,885.528,Neurotransmitter
Serotonin,C7H35N2O5,416.19,3.71,425.804,Organic Compound
Ethanol,C18H34N5O1,617.66,10.86,85.43,Nucleotide
Glucose,C1H26N5O1,209.43,N/A,957.398,Nucleotide
Adenosine triphosphate,C17H8N1O6,542.34,12.71,317.329,Organic Compound
Urea,C17H36N0O7,881.78,8.15,491.389,Carbohydrate
Caffeine,C5H4N2O2,217.0,1.14,470.438,Amide
Cholesterol,C7H39N5O10,917.58,N/A,198.216,Nucleotide
Glucose,C16H27N4O5,812.02,6.77,968.365,Carbohydrate
Aspirin,C11H10N2O3,393.31,N/A,201.545,Neurotransmitter
Caffeine,C17H40N3O7,717.24,2.92,679.668,Carbohydrate
Caffeine,C6H31N0O1,415.59,4.9,787.42,Hormone
Caffeine,C3H20N1O0,627.43,7.68,104.764,Neurotransmitter
Adenosine triphosphate,C12H34N1O0,635.86,4.31,866.772,Nucleotide
Dopamine,C19H31N0O1,700.61,13.67,250.162,Lipid
Ethanol,C20H6N3O5,933.43,N/A,120.162,Lipid
Aspirin,C20H16N1O2,689.42,7.75,198.158,Nucleotide
Adrenaline,C20H28N4O2,117.16,4.21,952.609,Organic Compound
Aspirin,C16H25N3O1,280.06,7.87,639.539,Carbohydrate
Dopamine,C7H28N0O0,943.8,6.76,921.008,Organic Compound
Caffeine,C7H7N4O7,490.19,7.28,214.757,Neurotransmitter
Urea,C19H19N3O0,957.94,9.82,132.539,Organic Compound
Aspirin,C5H4N1O7,565.43,N/A,952.291,Carbohydrate
Aspirin,C1H15N2O10,696.45,N/A,457.071,Alkaloid
Cholesterol,C14H2N2O7,882.26,N/A,318.267,Nucleotide
Urea,C4H10N1O7,104.35,4.05,13.825,Alcohol
Adenosine triphosphate,C7H11N4O5,773.63,12.21,366.14,Alkaloid
Ethanol,C1H39N5O10,690.86,11.5,586.104,Neurotransmitter
Aspirin,C6H29N3O4,787.41,N/A,106.663,Hormone
Dopamine,C7H25N0O10,537.02,5.06,546.843,Amide
Adenosine triphosphate,C7H1N3O6,601.32,N/A,218.601,Neurotransmitter
Urea,C19H26N5O2,92.04,N/A,702.858,Alkaloid
Adenosine triphosphate,C2H1N5O6,692.82,2.74,628.975,Hormone
Aspirin,C18H17N5O1,851.85,4.0,597.473,Carbohydrate
Adrenaline,C6H36N5O9,494.86,N/A,628.379,Alkaloid
Adrenaline,C19H33N2O8,578.81,1.7,907.759,Nucleotide
Cholesterol,C3H16N5O6,527.43,12.77,188.483,Amide
Dopamine,C14H5N2O3,986.95,4.23,510.704,Hormone
Aspirin,C4H12N2O9,450.28,9.03,865.432,Alcohol
Serotonin,C14H27N0O6,604.35,8.43,117.93,Alkaloid
Caffeine,C11H6N3O0,441.26,10.52,509.335,Alcohol
Glucose,C4H1N3O0,414.4,3.94,263.193,Lipid
Ethanol,C20H25N3O9,913.76,5.7,791.99,Carbohydrate
Serotonin,C6H31N1O6,888.63,N/A,254.832,Alkaloid
Glucose,C19H20N5O10,252.88,5.9,535.753,Carbohydrate
Adenosine triphosphate,C12H28N5O9,588.59,N/A,831.676,Nucleotide
Urea,C5H8N5O9,476.12,2.48,554.782,Hormone
Adenosine triphosphate,C2H23N3O3,421.21,11.13,286.622,Neurotransmitter
Urea,C16H25N3O0,183.38,11.01,685.154,Alcohol
Caffeine,C1H34N2O1,400.53,9.44,781.459,Nucleotide
Glucose,C3H3N2O8,946.45,9.8,121.993,Nucleotide
Serotonin,C3H11N2O5,368.1,9.46,183.575,Organic Compound
Serotonin,C5H11N3O3,422.94,6.4,424.299,Amide
Adenosine triphosphate,C7H30N5O0,724.85,2.5,861.66,Amide
Aspirin,C10H33N5O1,113.39,1.2,295.373,Amide
Urea,C1H16N0O7,699.43,N/A,597.939,Hormone
Adenosine triphosphate,C14H7N5O6,988.55,5.29,104.54,Alkaloid
Ethanol,C11H24N3O10,754.45,4.97,253.127,Lipid
Ethanol,C11H26N1O8,397.45,N/A,75.211,Lipid
Ethanol,C13H37N5O9,473.66,10.63,773.697,Alcohol
Urea,C19H2N1O8,436.07,10.07,652.536,Nucleotide
Serotonin,C10H35N1O9,347.9,4.29,179.596,Lipid
Urea,C13H10N1O2,681.11,1.27,243.809,Amide
Aspirin,C16H23N2O0,991.03,5.86,651.533,Alkaloid
Glucose,C13H31N2O0,504.14,9.56,75.118,Lipid
Caffeine,C13H23N3O4,516.06,N/A,93.216,Nucleotide
Dopamine,C16H12N0O6,500.41,11.4,456.442,Carbohydrate
Adrenaline,C18H19N4O7,213.64,N/A,682.541,Lipid
Adenosine triphosphate,C4H18N3O4,462.6,6.32,968.167,Neurotransmitter
Adrenaline,C8H36N0O5,526.1,3.44,162.901,Lipid
Adenosine triphosphate,C11H36N0O3,474.8,4.7,559.222,Carbohydrate
Caffeine,C13H3N5O2,526.0,N/A,11.102,Alcohol
Adrenaline,C20H33N4O7,55.43,11.63,522.84,Nucleotide
Aspirin,C20H34N3O6,779.95,7.47,191.419,Organic Compound
Ethanol,C15H5N2O0,151.79,5.33,681.009,Amide
Adrenaline,C8H10N4O1,507.42,13.81,635.532,Nucleotide
Ethanol,C4H2N3O4,270.8,2.52,406.58,Neurotransmitter
Glucose,C3H9N3O8,69.31,3.41,686.359,Hormone
Cholesterol,C18H18N5O2,65.56,6.58,736.509,Lipid
Serotonin,C13H26N0O3,271.97,5.29,937.406,Carbohydrate
Glucose,C10H5N4O0,890.62,13.38,540.115,Amide
Dopamine,C17H16N0O10,727.11,12.31,131.606,Carbohydrate
Adenosine triphosphate,C8H6N5O1,177.63,N/A,513.255,Lipid
Caffeine,C12H21N2O0,525.25,12.2,139.726,Carbohydrate
Ethanol,C17H26N3O3,195.5,7.4,505.143,Nucleotide
Aspirin,C12H11N5O1,438.89,8.86,661.973,Carbohydrate
Glucose,C11H34N4O4,614.72,13.18,335.798,Hormone
Serotonin,C7H35N1O5,268.23,11.87,62.799,Hormone
Cholesterol,C16H23N3O0,989.7,3.84,537.84,Hormone
Glucose,C4H10N2O4,970.03,1.65,326.88,Nucleotide
Caffeine,C5H24N0O5,728.26,9.24,196.718,Organic Compound
Glucose,C13H30N2O9,544.48,5.59,600.881,Nucleotide
Adrenaline,C9H5N0O9,836.44,N/A,549.133,Alkaloid
Serotonin,C12H25N1O7,856.01,5.61,17.028,Nucleotide
Adenosine triphosphate,C19H15N5O5,881.74,N/A,246.622,Organic Compound
Caffeine,C5H34N0O7,439.3,13.66,187.547,Lipid
Urea,C7H21N2O3,420.78,10.02,345.727,Amide
Aspirin,C17H29N3O6,833.39,N/A,517.839,Carbohydrate
Serotonin,C16H29N5O0,716.92,10.23,705.931,Amide
Serotonin,C1H28N3O7,246.82,1.83,386.008,Lipid
Adrenaline,C14H17N3O10,91.09,10.01,537.708,Lipid
Caffeine,C14H15N5O6,121.26,6.98,22.296,Hormone
Dopamine,C19H34N1O6,185.81,8.76,581.285,Alcohol
Glucose,C5H28N0O2,865.25,N/A,41.043,Hormone
Glucose,C5H7N4O3,88.0,11.79,492.832,Alkaloid
Adrenaline,C1H27N1O3,170.0,11.68,633.043,Hormone
Dopamine,C14H10N5O8,319.55,4.66,200.707,Alcohol
Adenosine triphosphate,C8H34N3O9,239.08,N/A,915.219,Alkaloid
Adenosine triphosphate,C19H26N4O5,646.54,N/A,412.672,Carbohydrate
Caffeine,C2H34N1O5,993.67,6.1,834.997,Lipid
Ethanol,C9H38N2O3,189.63,10.88,751.906,Alcohol
Caffeine,C10H29N2O3,607.21,11.65,649.638,Alkaloid
Cholesterol,C17H19N1O6,849.67,2.12,64.607,Nucleotide
Adenosine triphosphate,C8H25N0O6,819.61,N/A,46.526,Alcohol
Cholesterol,C12H17N3O0,256.13,4.38,595.114,Alcohol
Adenosine triphosphate,C20H35N1O0,523.02,11.57,337.434,Nucleotide
Serotonin,C14H2N5O9,180.34,13.57,782.091,Nucleotide
Serotonin,C12H15N1O9,933.64,13.25,740.578,Alkaloid
Adenosine triphosphate,C15H38N2O10,394.85,12.24,64.461,Organic Compound
Caffeine,C20H18N3O4,276.8,5.89,242.694,Alkaloid
Caffeine,C15H11N3O9,469.1,4.12,809.165,Nucleotide
Adrenaline,C16H34N4O6,756.4,2.38,867.061,Nucleotide
Adrenaline,C7H31N5O6,625.16,12.52,182.56,Alkaloid
Glucose,C11H1N4O4,111.57,11.64,214.891,Alcohol
Adenosine triphosphate,C8H9N1O2,907.86,12.79,72.133,Alcohol
Caffeine,C4H18N5O1,207.54,12.67,972.56,Carbohydrate
Glucose,C13H6N0O7,389.11,8.99,963.867,Alkaloid
Caffeine,C5H36N3O8,747.74,1.84,595.322,Neurotransmitter
Adrenaline,C5H39N5O6,52.17,11.74,472.873,Nucleotide
Serotonin,C8H13N0O4,667.98,11.69,3.554,Alkaloid
Serotonin,C11H10N4O2,141.82,2.09,836.642,Carbohydrate
Adenosine triphosphate,C11H2N2O3,434.64,13.58,25.466,Nucleotide
Adenosine triphosphate,C13H19N0O8,831.63,13.7,165.012,Hormone
Caffeine,C6H4N1O6,730.0,N/A,657.97,Alcohol
Cholesterol,C18H25N0O10,744.34,N/A,465.032,Nucleotide
Urea,C12H24N2O8,223.91,2.44,384.446,Alcohol
Caffeine,C18H23N3O9,650.78,N/A,253.565,Hormone
Urea,C7H11N2O10,965.48,1.11,913.833,Carbohydrate
Glucose,C19H13N0O1,897.24,N/A,121.815,Lipid
Caffeine,C1H23N4O4,572.75,12.31,534.941,Organic Compound
Glucose,C13H35N1O4,949.24,N/A,742.229,Organic Compound
Caffeine,C10H21N4O4,939.67,N/A,28.376,Organic Compound
Dopamine,C6H15N2O3,84.86,12.95,130.381,Neurotransmitter
Adenosine triphosphate,C12H12N5O3,274.7,1.6,322.413,Lipid
Adenosine triphosphate,C6H40N2O2,389.54,9.94,302.967,Lipid
Adrenaline,C2H10N3O10,498.35,5.86,177.77,Alkaloid
Aspirin,C12H21N2O5,252.37,12.69,721.06,Hormone
Cholesterol,C12H19N5O1,125.75,13.39,205.741,Alkaloid
Serotonin,C3H27N4O4,81.86,N/A,418.576,Neurotransmitter
Serotonin,C18H35N4O10,95.57,4.21,467.057,Nucleotide
Aspirin,C1H16N1O9,882.32,6.41,542.521,Neurotransmitter
Cholesterol,C15H19N5O4,940.27,12.46,485.612,Nucleotide
Aspirin,C9H28N4O5,634.93,N/A,244.664,Neurotransmitter
Adrenaline,C18H28N5O5,241.31,1.12,748.178,Lipid
Dopamine,C19H21N4O3,173.23,N/A,764.133,Alcohol
Dopamine,C15H31N1O1,185.27,5.28,490.18,Hormone
Glucose,C6H35N2O7,447.6,9.61,617.11,Alkaloid
Adenosine triphosphate,C2H39N3O10,613.91,7.63,773.953,Alkaloid
Cholesterol,C13H25N0O8,677.84,6.99,15.77,Hormone
