compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H15N4O4,162.95,11.97,248.875,Alkaloid
Cholesterol,C14H19N2O0,511.3,1.57,652.088,Neurotransmitter
Dopamine,C15H36N5O7,246.5,11.33,676.43,Carbohydrate
Dopamine,C15H15N4O2,763.98,10.16,904.36,Organic Compound
Adrenaline,C16H13N0O9,756.07,12.57,196.039,Alcohol
Serotonin,C14H4N4O2,310.9,2.34,581.082,Carbohydrate
Adrenaline,C14H33N5O0,69.99,1.4,187.893,Neurotransmitter
Aspirin,C17H3N0O4,665.12,10.91,161.589,Nucleotide
Adenosine triphosphate,C13H25N5O0,689.95,12.49,969.113,Carbohydrate
Urea,C6H28N3O9,928.12,N/A,265.572,Alkaloid
Urea,C15H9N2O0,269.76,5.66,149.114,Alkaloid
Dopamine,C10H12N5O7,77.94,4.85,47.146,Organic Compound
Dopamine,C3H8N1O0,327.46,13.18,415.365,Alkaloid
Urea,C1H21N4O1,192.04,5.27,979.423,Neurotransmitter
Dopamine,C15H21N5O9,181.77,4.32,631.592,Alkaloid
Ethanol,C14H33N2O8,60.32,1.02,115.292,Lipid
Urea,C4H21N3O6,926.02,13.12,967.307,Alcohol
Adenosine triphosphate,C19H29N4O8,323.43,13.5,453.816,Nucleotide
Glucose,C15H38N5O5,799.24,N/A,811.184,Organic Compound
Serotonin,C1H29N4O3,88.91,N/A,706.36,Amide
Caffeine,C1H25N0O10,703.13,11.06,356.429,Neurotransmitter
Aspirin,C12H34N1O2,785.55,N/A,22.233,Hormone
Cholesterol,C14H32N0O3,333.84,13.04,957.207,Alkaloid
Serotonin,C16H19N4O3,72.28,10.68,804.667,Neurotransmitter
Caffeine,C8H24N3O2,747.85,3.37,542.185,Nucleotide
Aspirin,C3H19N1O10,119.25,4.04,319.214,Alkaloid
Aspirin,C4H5N0O6,407.38,4.74,677.197,Neurotransmitter
Serotonin,C4H24N5O4,563.95,12.84,142.653,Lipid
Aspirin,C17H16N4O8,737.73,8.41,492.822,Nucleotide
Ethanol,C6H15N3O6,673.95,N/A,882.426,Amide
Aspirin,C9H28N1O10,185.48,12.26,421.689,Neurotransmitter
Cholesterol,C3H37N1O8,775.61,N/A,36.192,Neurotransmitter
Ethanol,C12H10N4O2,981.7,1.26,780.186,Amide
Ethanol,C8H8N0O3,404.21,5.46,898.723,Nucleotide
Glucose,C8H29N2O5,998.48,N/A,696.303,Neurotransmitter
Dopamine,C19H20N1O4,502.8,4.17,556.042,Amide
Dopamine,C12H37N0O7,807.26,3.93,530.307,Carbohydrate
Adrenaline,C4H38N4O10,492.9,6.05,995.064,Hormone
Dopamine,C16H37N1O0,770.45,N/A,494.096,Alcohol
Urea,C2H32N4O1,405.28,N/A,344.958,Alkaloid
Aspirin,C3H38N2O10,620.65,3.21,940.14,Hormone
Glucose,C2H10N3O1,819.92,13.47,109.882,Hormone
Dopamine,C11H10N1O0,954.15,9.41,322.491,Neurotransmitter
Aspirin,C17H15N0O7,497.68,12.36,252.615,Amide
Cholesterol,C3H12N3O2,814.66,N/A,732.947,Hormone
Glucose,C11H38N5O7,245.8,6.36,689.255,Carbohydrate
Serotonin,C20H23N1O1,734.42,13.98,687.232,Neurotransmitter
Cholesterol,C13H39N2O2,76.53,8.95,127.05,Lipid
Glucose,C9H37N5O0,603.31,6.77,412.018,Alkaloid
Urea,C14H26N3O3,488.74,7.05,708.923,Nucleotide
Dopamine,C12H2N5O9,360.38,5.98,960.275,Neurotransmitter
Cholesterol,C14H24N5O2,205.29,11.5,875.176,Organic Compound
Caffeine,C4H10N5O1,158.93,2.56,819.323,Hormone
Dopamine,C14H25N3O1,613.87,N/A,778.135,Nucleotide
Ethanol,C8H16N0O4,954.75,2.68,854.888,Carbohydrate
Urea,C18H5N4O8,106.4,4.27,49.622,Hormone
Aspirin,C2H16N1O2,704.76,3.51,296.027,Amide
Caffeine,C18H14N0O7,961.18,11.24,12.604,Nucleotide
Glucose,C4H39N4O8,50.57,N/A,249.961,Nucleotide
Ethanol,C17H6N1O10,969.94,N/A,349.304,Neurotransmitter
Ethanol,C11H7N5O4,470.08,13.05,346.545,Lipid
Aspirin,C8H4N3O8,445.58,6.53,661.491,Hormone
Adenosine triphosphate,C8H17N5O2,541.68,1.18,394.687,Lipid
Cholesterol,C1H17N3O2,757.19,3.9,207.036,Lipid
Urea,C15H11N2O4,766.55,N/A,302.923,Alkaloid
Dopamine,C11H7N4O2,291.32,11.81,55.934,Neurotransmitter
Ethanol,C3H7N5O9,850.05,9.59,755.929,Amide
Adrenaline,C18H33N0O9,416.66,7.14,297.384,Nucleotide
Adrenaline,C4H4N2O8,580.03,N/A,669.781,Neurotransmitter
Adrenaline,C20H12N5O7,328.34,5.92,32.945,Alcohol
Serotonin,C20H17N5O8,725.53,8.06,602.224,Nucleotide
Glucose,C11H25N5O3,251.96,7.66,639.546,Alcohol
Caffeine,C14H34N2O8,172.45,11.42,117.208,Alkaloid
Aspirin,C20H23N3O6,417.32,12.51,146.146,Hormone
Ethanol,C12H40N5O7,627.53,N/A,501.075,Lipid
Aspirin,C6H35N5O5,689.86,10.63,39.487,Hormone
Cholesterol,C4H25N3O4,800.28,13.49,62.87,Amide
Cholesterol,C14H38N3O0,142.59,4.13,911.651,Alcohol
Dopamine,C4H28N5O4,928.28,N/A,727.104,Organic Compound
Adenosine triphosphate,C20H9N2O3,794.41,6.34,518.383,Hormone
Aspirin,C4H5N3O4,961.04,3.07,449.054,Neurotransmitter
Glucose,C5H27N4O8,816.27,9.6,436.096,Organic Compound
Glucose,C3H16N3O9,962.8,1.88,636.1,Nucleotide
Serotonin,C18H36N3O5,606.66,9.8,307.198,Alcohol
Aspirin,C9H17N4O1,492.76,12.92,995.295,Amide
Aspirin,C13H12N4O9,536.82,11.36,415.5,Carbohydrate
Caffeine,C17H34N4O1,624.73,13.52,520.464,Lipid
Ethanol,C11H24N1O7,741.13,N/A,24.394,Hormone
Serotonin,C20H7N3O3,869.63,5.69,480.186,Nucleotide
Adenosine triphosphate,C10H10N1O8,218.65,2.31,987.33,Organic Compound
Dopamine,C15H18N3O7,309.38,13.33,196.205,Organic Compound
Aspirin,C12H28N0O0,733.76,N/A,163.664,Alcohol
Glucose,C20H25N2O7,377.52,10.65,0.039,Alkaloid
Adenosine triphosphate,C8H15N5O8,520.51,N/A,763.884,Neurotransmitter
Caffeine,C2H26N4O4,172.73,5.37,808.541,Nucleotide
Cholesterol,C4H24N4O3,688.37,1.08,13.898,Hormone
Ethanol,C17H39N5O0,833.47,N/A,45.902,Alcohol
Serotonin,C8H5N1O8,189.37,4.21,643.796,Alkaloid
Adrenaline,C6H8N0O3,810.79,N/A,13.477,Organic Compound
Caffeine,C7H36N1O2,326.95,N/A,840.69,Neurotransmitter
Cholesterol,C1H11N0O6,903.32,7.85,691.704,Organic Compound
Dopamine,C17H16N4O6,806.06,11.49,400.544,Organic Compound
Adenosine triphosphate,C3H28N2O6,826.42,11.95,113.672,Amide
Dopamine,C16H2N1O2,406.11,9.01,246.136,Amide
Ethanol,C12H6N1O8,754.08,13.29,437.011,Alkaloid
Adrenaline,C11H23N1O0,57.25,11.58,598.417,Alkaloid
Serotonin,C8H38N3O7,387.82,6.44,488.246,Neurotransmitter
Caffeine,C16H1N0O9,883.09,4.61,366.642,Organic Compound
Ethanol,C15H7N5O8,868.2,9.89,641.454,Lipid
Dopamine,C20H11N5O9,452.41,12.55,410.749,Neurotransmitter
Caffeine,C5H36N4O7,92.73,13.25,528.89,Carbohydrate
Adrenaline,C12H17N1O4,975.22,5.71,80.851,Carbohydrate
Adrenaline,C7H4N4O0,423.1,1.32,913.845,Carbohydrate
Serotonin,C2H21N4O6,152.82,11.09,757.493,Amide
Adrenaline,C14H16N5O0,850.75,10.48,300.666,Alcohol
Aspirin,C3H32N5O5,624.22,2.21,881.989,Hormone
Cholesterol,C15H21N5O10,644.42,2.6,453.203,Carbohydrate
Adrenaline,C20H13N3O5,386.53,8.12,655.783,Lipid
Adrenaline,C4H31N1O8,862.0,12.41,995.437,Amide
Ethanol,C1H33N2O7,744.95,5.65,361.772,Hormone
Adenosine triphosphate,C14H37N4O9,894.08,13.65,292.377,Alkaloid
Dopamine,C9H31N0O7,770.62,10.57,756.015,Hormone
Adrenaline,C8H1N1O10,68.56,6.75,454.971,Neurotransmitter
Glucose,C12H40N2O4,996.9,12.39,23.61,Alcohol
Dopamine,C5H6N2O1,787.41,11.56,216.944,Alcohol
Serotonin,C3H29N3O1,531.69,1.57,991.414,Amide
Urea,C11H17N5O10,488.75,10.53,793.895,Carbohydrate
Glucose,C18H11N5O1,514.62,3.17,559.887,Hormone
Urea,C18H20N3O0,676.25,11.74,389.963,Lipid
Adenosine triphosphate,C19H29N2O8,806.19,2.97,72.049,Alkaloid
Glucose,C10H10N1O10,662.42,14.0,459.743,Hormone
Glucose,C17H11N3O10,980.72,N/A,515.129,Amide
Cholesterol,C4H22N4O10,177.98,1.5,588.486,Alkaloid
Ethanol,C3H29N5O4,292.7,1.7,953.02,Alkaloid
Caffeine,C2H24N5O6,488.04,8.56,567.873,Amide
Ethanol,C4H11N1O6,844.48,2.57,413.921,Nucleotide
Caffeine,C6H24N5O0,398.3,7.33,320.571,Alkaloid
Urea,C14H25N2O9,83.46,12.89,531.42,Lipid
Adrenaline,C12H36N3O10,641.69,13.2,593.639,Alcohol
Dopamine,C11H21N3O1,479.78,12.09,579.513,Carbohydrate
Dopamine,C3H16N1O7,796.48,3.06,491.638,Carbohydrate
Ethanol,C17H1N5O6,271.47,6.33,301.972,Alkaloid
Cholesterol,C17H3N5O10,843.49,10.86,260.397,Nucleotide
Ethanol,C1H37N0O10,380.24,5.06,431.94,Lipid
Dopamine,C1H1N1O8,577.69,6.06,384.568,Hormone
Caffeine,C4H18N2O2,767.54,N/A,587.834,Neurotransmitter
Aspirin,C3H36N2O6,295.35,8.01,308.137,Organic Compound
Serotonin,C19H35N0O7,399.68,N/A,532.441,Amide
Urea,C8H39N2O5,115.96,4.56,901.398,Alkaloid
Aspirin,C15H9N1O2,253.31,6.05,8.058,Organic Compound
Serotonin,C1H6N1O8,952.47,3.39,276.023,Hormone
Serotonin,C14H27N2O0,301.77,11.67,157.161,Organic Compound
Cholesterol,C20H34N3O2,63.79,7.95,450.995,Alcohol
Serotonin,C18H34N0O0,255.69,3.2,330.1,Alcohol
Adrenaline,C17H3N4O5,573.45,8.85,777.231,Amide
Adenosine triphosphate,C4H25N1O5,148.53,12.01,578.029,Lipid
Aspirin,C7H14N1O4,629.97,6.31,653.136,Amide
Serotonin,C13H26N1O4,106.25,N/A,562.898,Neurotransmitter
Aspirin,C6H21N5O9,694.61,N/A,608.079,Nucleotide
Adenosine triphosphate,C9H29N5O1,608.28,3.73,368.08,Neurotransmitter
Adenosine triphosphate,C3H29N4O9,398.06,N/A,357.146,Carbohydrate
Urea,C16H39N0O5,332.37,N/A,996.661,Neurotransmitter
Urea,C18H8N5O3,736.42,2.24,547.678,Neurotransmitter
Adrenaline,C19H8N5O9,128.51,N/A,608.074,Lipid
Aspirin,C18H12N3O5,974.52,7.04,893.738,Amide
Ethanol,C13H26N3O7,315.98,4.94,714.804,Neurotransmitter
Serotonin,C20H10N5O0,791.39,5.29,687.802,Lipid
Glucose,C15H15N2O4,429.91,6.29,202.462,Amide
Adrenaline,C6H16N1O3,360.24,8.61,149.129,Carbohydrate
Urea,C11H9N3O2,156.71,N/A,744.935,Organic Compound
Caffeine,C10H19N4O3,661.48,N/A,761.457,Hormone
Urea,C16H27N3O3,625.01,5.7,376.229,Lipid
Serotonin,C19H15N4O6,305.43,3.9,810.066,Carbohydrate
Aspirin,C18H26N1O5,279.77,N/A,943.37,Carbohydrate
Ethanol,C9H2N4O8,129.62,6.49,726.99,Carbohydrate
Caffeine,C15H6N5O3,498.56,1.43,806.835,Amide
Dopamine,C4H33N4O7,613.55,11.47,36.087,Alcohol
Ethanol,C1H20N4O9,914.68,5.7,257.55,Hormone
Aspirin,C12H26N5O8,932.23,5.38,453.56,Amide
Urea,C15H5N2O10,921.19,9.96,55.454,Organic Compound
Caffeine,C2H5N3O10,235.31,12.71,892.658,Neurotransmitter
Serotonin,C10H13N0O7,972.84,10.83,32.836,Hormone
Dopamine,C5H34N3O9,798.21,N/A,357.459,Neurotransmitter
Ethanol,C6H27N5O5,734.28,13.21,363.424,Lipid
Urea,C6H40N5O0,158.69,N/A,600.249,Carbohydrate
Serotonin,C6H24N3O7,85.65,N/A,49.238,Alkaloid
Serotonin,C20H3N1O0,766.99,11.51,896.206,Nucleotide
Dopamine,C7H20N0O0,641.51,13.49,749.883,Carbohydrate
Cholesterol,C5H31N4O1,349.24,N/A,20.038,Amide
Glucose,C17H18N0O8,777.38,11.21,990.29,Organic Compound
Urea,C19H19N4O3,747.31,7.33,75.7,Neurotransmitter
Caffeine,C18H28N4O10,370.62,5.31,983.903,Lipid
Ethanol,C3H6N4O1,980.14,3.11,565.935,Lipid
Aspirin,C20H2N5O9,362.72,1.36,933.003,Carbohydrate
Aspirin,C17H20N4O3,678.78,9.33,682.76,Neurotransmitter
Cholesterol,C7H20N4O2,628.77,9.99,473.204,Lipid
Adrenaline,C18H22N0O8,781.74,11.28,327.186,Hormone
Adenosine triphosphate,C14H30N5O8,203.46,3.44,360.087,Alcohol
Adenosine triphosphate,C20H3N4O6,648.96,13.74,104.965,Amide
Glucose,C16H37N2O1,673.82,10.43,89.158,Hormone
Aspirin,C10H26N3O1,789.22,11.53,132.491,Nucleotide
Cholesterol,C1H37N4O0,460.18,12.33,936.206,Amide
Aspirin,C14H15N3O8,592.75,7.33,908.321,Organic Compound
Serotonin,C7H34N4O5,378.42,9.45,435.425,Neurotransmitter
Adenosine triphosphate,C14H14N3O10,575.0,12.42,965.142,Hormone
Cholesterol,C9H38N4O5,756.07,3.77,7.883,Alkaloid
Serotonin,C12H36N4O10,318.83,5.06,321.335,Amide
Cholesterol,C4H5N2O5,261.11,11.51,917.901,Neurotransmitter
Urea,C15H39N1O3,809.84,11.51,770.141,Lipid
Serotonin,C18H23N0O8,617.08,12.38,299.995,Carbohydrate
Serotonin,C12H2N5O2,337.7,13.49,397.438,Hormone
Urea,C2H13N5O4,850.36,N/A,79.451,Hormone
Aspirin,C7H40N3O9,443.98,1.95,192.25,Alcohol
Urea,C18H9N1O2,407.33,10.78,775.93,Alcohol
Caffeine,C11H33N2O10,481.13,9.59,732.469,Hormone
Caffeine,C7H35N0O8,949.7,10.38,827.593,Neurotransmitter
Serotonin,C13H20N5O8,885.49,1.42,471.653,Hormone
Cholesterol,C18H36N3O0,768.78,N/A,380.853,Alcohol
Caffeine,C1H15N5O4,239.17,N/A,977.461,Nucleotide
Serotonin,C17H14N1O6,583.56,12.1,46.794,Alcohol
Caffeine,C7H39N0O1,283.36,12.86,813.633,Alcohol
Cholesterol,C20H1N0O2,808.22,2.23,83.913,Hormone
Glucose,C20H34N1O9,893.26,10.94,917.605,Neurotransmitter
Dopamine,C9H37N3O9,491.28,12.06,657.532,Organic Compound
Urea,C17H22N0O6,903.62,4.3,420.366,Lipid
Aspirin,C17H20N2O10,238.62,2.76,420.837,Alcohol
Ethanol,C8H27N4O1,782.2,1.34,230.45,Amide
Aspirin,C15H40N5O8,758.83,2.2,146.734,Alkaloid
Serotonin,C9H35N1O4,963.59,2.13,960.818,Organic Compound
Ethanol,C19H1N3O5,652.97,2.2,427.641,Hormone
Caffeine,C9H40N4O9,622.63,9.06,429.479,Organic Compound
Dopamine,C19H17N1O3,73.36,N/A,515.542,Lipid
Caffeine,C8H20N0O8,67.3,3.08,459.517,Neurotransmitter
Serotonin,C7H35N5O8,806.44,13.19,396.055,Nucleotide
Adenosine triphosphate,C5H39N4O9,886.29,4.17,445.663,Alcohol
Urea,C9H35N1O6,240.08,12.21,876.302,Neurotransmitter
Cholesterol,C4H33N4O5,150.11,3.46,141.701,Organic Compound
Caffeine,C17H10N3O10,631.94,13.9,642.579,Alcohol
Urea,C16H35N2O8,846.72,N/A,863.769,Neurotransmitter
Dopamine,C13H40N0O10,159.61,6.02,905.446,Carbohydrate
Adenosine triphosphate,C15H29N2O6,614.15,N/A,862.664,Carbohydrate
Cholesterol,C9H39N4O1,997.17,5.22,428.486,Amide
Ethanol,C1H36N1O6,346.39,4.06,255.222,Hormone
Glucose,C20H35N0O3,54.04,5.33,677.435,Amide
Aspirin,C4H29N4O5,738.76,N/A,175.174,Alkaloid
Adenosine triphosphate,C9H23N2O8,989.7,1.97,316.845,Amide
Urea,C7H33N1O3,230.78,N/A,64.175,Hormone
Adrenaline,C12H22N0O4,861.96,8.77,594.0,Carbohydrate
Dopamine,C9H23N2O5,460.69,13.93,82.965,Lipid
Adenosine triphosphate,C6H25N0O3,765.42,1.41,335.957,Neurotransmitter
Caffeine,C7H7N5O6,603.59,8.76,102.538,Alcohol
Ethanol,C16H35N0O6,646.68,7.66,723.249,Organic Compound
Dopamine,C11H38N0O10,481.37,1.06,978.744,Carbohydrate
Serotonin,C1H23N3O4,760.79,N/A,912.523,Amide
Aspirin,C16H14N0O0,760.06,1.15,592.708,Lipid
Adenosine triphosphate,C12H33N5O6,98.17,N/A,66.585,Alkaloid
