compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H10N2O2,716.96,N/A,22.636,Lipid
Ethanol,C10H37N1O2,52.6,8.0,126.605,Organic Compound
Urea,C8H6N1O3,586.58,4.74,215.244,Neurotransmitter
Cholesterol,C18H9N0O9,204.4,10.36,556.687,Lipid
Adenosine triphosphate,C15H33N3O0,324.54,9.5,457.057,Neurotransmitter
Adenosine triphosphate,C4H38N5O1,65.16,2.09,516.841,Organic Compound
Adenosine triphosphate,C19H16N5O4,212.49,11.85,621.323,Alcohol
Adrenaline,C8H37N3O5,893.45,N/A,651.607,Organic Compound
Adrenaline,C2H29N0O4,716.0,N/A,539.453,Amide
Serotonin,C1H28N1O5,815.91,7.68,560.151,Hormone
Ethanol,C6H29N2O7,753.21,N/A,123.483,Organic Compound
Caffeine,C17H22N0O8,619.01,1.68,681.388,Alcohol
Cholesterol,C3H9N0O6,642.7,11.25,230.82,Alkaloid
Glucose,C16H33N0O1,784.26,11.88,929.518,Lipid
Dopamine,C3H21N2O7,914.7,9.81,510.714,Amide
Aspirin,C7H4N4O8,687.02,12.29,251.835,Amide
Glucose,C8H37N2O6,589.04,5.93,922.677,Nucleotide
Dopamine,C17H13N3O0,578.99,7.96,325.279,Organic Compound
Cholesterol,C13H37N1O3,252.6,N/A,847.524,Neurotransmitter
Cholesterol,C7H7N4O1,211.71,2.5,752.623,Alkaloid
Ethanol,C17H3N1O2,613.74,N/A,201.406,Alcohol
Caffeine,C11H39N1O7,65.98,4.63,841.95,Organic Compound
Glucose,C8H22N0O4,287.87,2.41,575.891,Alkaloid
Caffeine,C3H1N2O8,954.96,N/A,262.95,Hormone
Adrenaline,C14H31N0O10,450.2,2.85,781.518,Nucleotide
Caffeine,C9H20N5O1,480.8,10.28,826.25,Amide
Caffeine,C17H13N1O5,655.84,11.25,740.235,Alcohol
Adenosine triphosphate,C15H5N1O10,778.01,3.6,824.271,Alcohol
Adrenaline,C14H27N5O10,517.49,2.05,793.342,Lipid
Adenosine triphosphate,C14H30N4O9,779.39,6.82,591.041,Amide
Glucose,C17H23N1O7,687.88,N/A,745.895,Organic Compound
Adenosine triphosphate,C13H24N0O4,648.88,N/A,312.016,Neurotransmitter
Glucose,C8H6N0O4,964.96,8.71,414.084,Carbohydrate
Cholesterol,C16H17N2O0,536.89,N/A,828.955,Alcohol
Cholesterol,C7H25N1O4,998.29,3.98,200.234,Carbohydrate
Adenosine triphosphate,C7H26N3O9,730.04,4.69,48.395,Amide
Caffeine,C5H39N4O0,716.33,12.04,479.742,Neurotransmitter
Cholesterol,C7H35N2O3,272.26,3.56,659.002,Carbohydrate
Adrenaline,C4H15N4O7,750.77,5.9,451.328,Amide
Serotonin,C15H16N0O6,711.69,N/A,920.127,Carbohydrate
Dopamine,C13H18N3O0,117.48,6.07,923.992,Carbohydrate
Urea,C18H9N5O2,404.15,1.85,37.336,Hormone
Cholesterol,C10H32N1O6,298.88,13.9,804.045,Hormone
Serotonin,C8H32N2O10,541.41,9.31,949.777,Organic Compound
Cholesterol,C3H22N1O0,942.57,2.36,818.318,Alcohol
Adenosine triphosphate,C6H37N2O10,886.21,N/A,584.722,Amide
Dopamine,C20H31N0O7,846.42,N/A,154.866,Hormone
Adrenaline,C19H23N3O4,241.98,11.73,285.914,Alkaloid
Ethanol,C19H29N5O6,479.62,6.57,605.467,Neurotransmitter
Adrenaline,C15H15N0O5,433.35,10.64,782.467,Carbohydrate
Caffeine,C2H32N5O6,662.94,11.35,545.437,Alkaloid
Urea,C8H21N2O1,517.16,6.34,521.203,Alcohol
Urea,C11H24N0O4,265.78,11.99,797.796,Lipid
Dopamine,C9H20N3O7,714.32,N/A,235.922,Carbohydrate
Dopamine,C17H13N3O0,226.84,N/A,744.407,Neurotransmitter
Glucose,C18H16N5O2,677.46,1.45,560.731,Organic Compound
Adenosine triphosphate,C2H6N4O2,879.14,N/A,649.404,Hormone
Urea,C18H9N5O5,493.81,8.05,681.71,Neurotransmitter
Urea,C2H9N5O1,51.92,2.91,791.593,Neurotransmitter
Ethanol,C15H6N3O5,868.65,5.09,464.109,Neurotransmitter
Adenosine triphosphate,C3H17N1O10,610.11,1.33,300.289,Carbohydrate
Serotonin,C6H9N3O3,186.24,N/A,60.151,Alkaloid
Ethanol,C18H8N2O0,193.14,2.9,316.335,Alkaloid
Serotonin,C13H37N5O10,176.26,10.95,430.714,Nucleotide
Caffeine,C4H28N4O1,995.03,12.65,507.955,Lipid
Urea,C15H37N2O2,82.33,4.93,189.083,Neurotransmitter
Glucose,C5H11N5O1,91.92,10.44,154.656,Alkaloid
Urea,C11H25N2O8,264.43,4.1,226.732,Alcohol
Glucose,C17H11N3O2,610.9,6.3,342.199,Amide
Caffeine,C16H25N0O10,63.35,10.19,861.583,Alcohol
Cholesterol,C20H20N4O4,580.2,12.79,433.209,Alkaloid
Cholesterol,C15H39N1O5,353.53,12.13,688.393,Neurotransmitter
Cholesterol,C7H20N0O3,295.09,12.23,747.58,Organic Compound
Cholesterol,C18H11N4O7,246.58,10.6,922.27,Alkaloid
Dopamine,C6H1N3O9,62.19,9.81,938.249,Nucleotide
Cholesterol,C10H13N3O5,581.82,12.64,708.782,Lipid
Dopamine,C1H13N1O3,736.81,11.04,911.983,Carbohydrate
Caffeine,C13H40N5O4,624.92,3.26,732.42,Hormone
Serotonin,C15H24N4O9,297.45,5.68,835.244,Alcohol
Ethanol,C6H33N0O2,915.53,4.87,85.267,Nucleotide
Serotonin,C2H36N1O1,407.36,3.78,153.128,Lipid
Dopamine,C13H21N2O7,892.6,11.3,501.25,Lipid
Caffeine,C6H38N3O7,760.8,13.89,780.211,Neurotransmitter
Caffeine,C6H15N4O0,91.61,8.57,235.134,Organic Compound
Urea,C11H19N4O0,728.81,N/A,941.239,Organic Compound
Adenosine triphosphate,C20H29N4O4,975.21,1.69,149.575,Nucleotide
Dopamine,C14H19N2O4,363.42,13.49,73.776,Amide
Dopamine,C16H24N0O2,944.51,4.2,917.37,Alcohol
