compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H30N1O2,191.8,9.53,13.182,Lipid
Ethanol,C3H13N1O2,457.32,7.27,867.525,Carbohydrate
Aspirin,C11H4N2O4,937.19,5.24,728.574,Carbohydrate
Adenosine triphosphate,C15H20N2O5,688.65,N/A,635.808,Hormone
Glucose,C5H27N0O9,173.24,9.21,203.613,Hormone
Serotonin,C9H35N4O7,717.7,2.08,202.515,Alkaloid
Aspirin,C15H23N2O2,124.11,N/A,428.356,Hormone
Serotonin,C5H9N4O5,819.63,12.28,640.14,Neurotransmitter
Adenosine triphosphate,C3H6N5O10,533.86,N/A,793.578,Amide
Serotonin,C12H34N5O9,158.28,7.92,669.928,Lipid
Serotonin,C5H34N2O3,234.52,N/A,97.427,Alkaloid
Urea,C4H6N0O4,378.42,3.52,758.322,Lipid
Urea,C4H11N5O0,809.29,5.21,884.385,Hormone
Adrenaline,C15H34N5O8,434.11,2.16,886.013,Neurotransmitter
Glucose,C19H32N2O5,731.11,6.18,824.435,Carbohydrate
Adrenaline,C17H22N5O8,970.38,3.38,596.924,Alkaloid
Ethanol,C16H27N4O2,613.37,11.6,277.352,Hormone
Urea,C3H34N1O3,666.68,11.83,325.866,Neurotransmitter
Glucose,C11H29N4O7,787.67,N/A,103.955,Carbohydrate
Glucose,C5H1N4O2,237.94,N/A,23.298,Hormone
Ethanol,C2H35N1O6,813.28,12.16,732.449,Organic Compound
Aspirin,C6H40N5O1,232.97,6.32,317.861,Hormone
Cholesterol,C11H3N2O3,287.63,10.27,919.087,Organic Compound
Caffeine,C18H16N3O6,590.6,8.08,784.884,Nucleotide
Adenosine triphosphate,C5H33N3O5,807.55,13.1,845.765,Nucleotide
Cholesterol,C10H18N5O10,990.9,N/A,969.56,Organic Compound
Glucose,C7H19N2O9,866.83,12.88,686.402,Hormone
Dopamine,C5H22N2O7,244.84,12.98,647.208,Alcohol
Caffeine,C14H10N0O7,420.95,6.0,681.928,Amide
Aspirin,C12H5N3O1,310.01,N/A,298.139,Amide
Ethanol,C2H23N3O10,804.5,13.36,382.719,Organic Compound
Glucose,C20H28N5O10,185.5,11.47,952.395,Alcohol
Glucose,C12H35N4O0,560.91,13.82,867.864,Amide
Adrenaline,C17H31N3O6,527.98,10.63,752.44,Organic Compound
Ethanol,C3H26N5O10,723.14,7.28,730.872,Alkaloid
Cholesterol,C6H19N4O10,700.23,2.17,140.485,Lipid
Dopamine,C9H25N5O10,594.51,5.18,643.812,Organic Compound
Serotonin,C8H26N1O9,767.12,N/A,290.72,Carbohydrate
Urea,C17H30N5O9,588.86,13.78,256.867,Lipid
Cholesterol,C17H37N1O0,200.21,N/A,50.081,Lipid
Cholesterol,C20H35N0O9,141.87,3.54,844.109,Nucleotide
Cholesterol,C2H11N0O10,591.17,12.24,9.788,Lipid
Ethanol,C5H17N0O10,403.63,6.85,328.774,Organic Compound
Glucose,C5H18N5O9,516.37,11.34,207.195,Nucleotide
Caffeine,C18H17N2O0,155.14,N/A,959.477,Lipid
Aspirin,C5H28N5O6,584.83,11.65,849.819,Carbohydrate
Dopamine,C18H4N1O4,800.47,3.22,738.187,Hormone
Urea,C5H17N2O8,692.19,4.88,415.769,Nucleotide
Glucose,C8H3N4O5,823.48,4.22,551.369,Alkaloid
Urea,C18H22N4O1,264.76,2.06,277.526,Carbohydrate
Dopamine,C20H25N5O1,853.06,12.26,964.971,Carbohydrate
Adrenaline,C5H27N4O7,977.66,13.04,113.904,Carbohydrate
Serotonin,C14H11N4O0,661.51,3.48,163.149,Lipid
Ethanol,C8H39N4O1,798.34,N/A,396.189,Hormone
Glucose,C20H4N5O10,145.76,12.22,186.597,Alcohol
Dopamine,C15H11N2O0,569.34,3.2,944.246,Nucleotide
Adenosine triphosphate,C9H13N2O6,219.58,N/A,300.709,Amide
Ethanol,C4H21N5O8,638.77,10.5,881.404,Neurotransmitter
Dopamine,C20H8N4O0,549.4,N/A,947.019,Alkaloid
Caffeine,C5H31N1O0,478.79,8.02,526.06,Organic Compound
Ethanol,C17H25N4O6,395.66,12.31,993.633,Organic Compound
Caffeine,C14H14N1O0,696.1,1.39,563.551,Lipid
Aspirin,C3H1N2O9,827.98,1.95,894.804,Alkaloid
Cholesterol,C17H40N3O2,646.05,12.44,959.894,Amide
Cholesterol,C20H26N5O3,675.25,7.42,208.552,Nucleotide
Caffeine,C16H7N1O5,940.36,5.12,294.531,Alcohol
Serotonin,C15H12N5O8,671.44,13.07,205.612,Amide
Aspirin,C17H33N5O2,536.83,3.36,207.489,Amide
Aspirin,C14H28N4O1,788.19,5.45,908.339,Alcohol
Aspirin,C13H27N4O1,202.22,12.69,253.374,Carbohydrate
Dopamine,C2H40N4O5,341.45,8.75,953.523,Alcohol
Glucose,C16H10N5O2,226.91,N/A,546.393,Hormone
Urea,C1H31N0O4,720.09,N/A,389.179,Organic Compound
Serotonin,C9H26N0O7,376.4,9.03,132.373,Lipid
Urea,C15H29N4O10,342.27,10.32,352.923,Lipid
Ethanol,C7H11N0O6,593.84,N/A,678.953,Nucleotide
Dopamine,C4H8N5O0,772.05,3.27,152.256,Amide
Caffeine,C1H16N1O2,790.48,6.03,171.589,Amide
Aspirin,C7H5N1O9,507.72,6.44,250.407,Neurotransmitter
Urea,C8H12N1O9,611.34,4.65,316.411,Organic Compound
Adrenaline,C9H10N0O9,709.32,13.18,493.946,Nucleotide
Cholesterol,C19H9N1O4,180.05,9.68,810.079,Lipid
Glucose,C8H23N0O9,315.61,4.14,164.854,Amide
Glucose,C19H19N1O3,356.48,6.73,455.453,Nucleotide
Adrenaline,C15H25N5O2,496.64,6.98,862.596,Organic Compound
Adrenaline,C15H10N5O1,139.32,N/A,150.744,Alcohol
Adenosine triphosphate,C6H3N5O9,494.48,7.39,610.06,Neurotransmitter
Dopamine,C11H17N0O5,595.13,6.84,899.676,Alkaloid
Cholesterol,C12H35N0O1,570.56,2.49,179.931,Carbohydrate
Adenosine triphosphate,C2H15N0O7,520.87,11.22,331.23,Hormone
Glucose,C11H40N1O6,221.2,6.42,780.321,Alkaloid
Urea,C16H27N5O9,65.85,3.53,452.725,Neurotransmitter
Adrenaline,C1H12N5O0,636.22,10.42,745.349,Alkaloid
Adenosine triphosphate,C13H33N5O9,366.73,12.47,136.467,Alcohol
Glucose,C8H29N1O4,920.96,6.0,429.62,Organic Compound
Glucose,C12H19N2O9,558.47,10.31,150.892,Carbohydrate
Serotonin,C8H28N5O1,842.6,1.75,245.359,Lipid
Urea,C11H6N4O4,810.88,5.14,833.136,Hormone
Caffeine,C10H24N3O6,501.23,9.17,137.816,Alcohol
Dopamine,C16H1N0O2,573.02,12.81,861.871,Alkaloid
Ethanol,C5H27N1O1,210.41,12.18,675.258,Lipid
Serotonin,C13H27N2O5,941.32,N/A,313.959,Nucleotide
Dopamine,C20H30N1O2,750.83,6.68,913.424,Organic Compound
Adenosine triphosphate,C10H11N5O1,187.77,8.48,366.845,Amide
Urea,C18H40N1O1,195.24,5.35,877.909,Lipid
Cholesterol,C5H2N1O3,522.28,N/A,694.337,Neurotransmitter
Serotonin,C6H5N2O10,376.28,12.2,703.212,Organic Compound
Urea,C1H38N5O6,334.21,N/A,851.392,Nucleotide
Aspirin,C3H38N2O4,657.36,3.43,129.566,Carbohydrate
Dopamine,C14H16N2O1,162.93,5.4,966.634,Nucleotide
Adrenaline,C5H31N4O9,653.1,8.29,134.144,Organic Compound
Adenosine triphosphate,C12H18N0O9,204.83,9.9,800.951,Hormone
Adrenaline,C14H7N1O2,859.74,13.74,585.516,Alkaloid
Glucose,C3H23N2O2,718.13,7.03,575.027,Neurotransmitter
Dopamine,C8H15N4O0,779.51,9.6,847.442,Lipid
Caffeine,C11H25N3O5,172.74,8.06,151.885,Carbohydrate
Adrenaline,C15H36N2O10,394.94,5.26,19.185,Amide
Dopamine,C14H29N4O6,50.02,6.76,862.088,Carbohydrate
Urea,C11H13N3O7,737.85,3.12,503.785,Carbohydrate
Adenosine triphosphate,C12H33N4O6,280.96,8.41,624.809,Alcohol
Dopamine,C16H3N3O5,781.89,4.9,386.654,Carbohydrate
Ethanol,C19H20N4O1,155.91,1.21,84.122,Hormone
Aspirin,C19H7N1O9,183.21,12.18,90.125,Organic Compound
Cholesterol,C2H27N0O2,218.72,1.35,1.648,Lipid
Adenosine triphosphate,C11H5N5O8,79.68,10.42,349.8,Alcohol
Cholesterol,C8H11N5O2,77.53,4.88,350.654,Carbohydrate
Serotonin,C3H3N2O3,545.79,3.97,673.841,Alkaloid
Glucose,C1H38N4O4,602.25,2.81,948.666,Nucleotide
Urea,C15H27N1O4,330.89,N/A,400.999,Alcohol
Caffeine,C20H21N5O7,325.2,3.06,747.742,Nucleotide
Aspirin,C19H17N1O8,834.22,12.6,362.308,Hormone
Aspirin,C20H24N3O6,549.83,3.72,449.106,Lipid
Glucose,C15H7N2O5,160.71,5.68,62.497,Carbohydrate
Adrenaline,C19H13N5O10,124.61,6.95,851.762,Neurotransmitter
Adenosine triphosphate,C5H4N2O8,586.06,10.01,804.95,Nucleotide
Adrenaline,C3H35N2O3,281.89,11.51,295.679,Neurotransmitter
Adenosine triphosphate,C17H38N4O8,66.36,6.49,578.115,Nucleotide
Adenosine triphosphate,C9H26N3O7,304.05,10.66,667.71,Nucleotide
Caffeine,C12H5N1O3,672.23,4.15,323.299,Neurotransmitter
Adrenaline,C11H32N3O9,227.27,N/A,720.328,Nucleotide
Cholesterol,C9H27N0O5,213.76,2.63,960.135,Carbohydrate
Adenosine triphosphate,C15H27N4O5,887.61,4.55,876.312,Alkaloid
Cholesterol,C5H32N4O1,910.74,N/A,638.395,Alcohol
Serotonin,C15H34N2O1,702.56,N/A,497.721,Nucleotide
Aspirin,C16H1N0O6,475.07,11.73,934.651,Alkaloid
Urea,C11H2N3O7,804.13,7.09,879.696,Alkaloid
Serotonin,C5H38N3O9,86.24,7.91,842.051,Organic Compound
Serotonin,C6H24N3O5,740.64,13.0,630.228,Carbohydrate
Dopamine,C17H1N2O10,349.62,10.37,901.786,Alkaloid
Dopamine,C2H29N5O3,333.36,2.48,137.775,Alcohol
Urea,C15H32N2O5,634.74,8.91,940.847,Alkaloid
Aspirin,C3H30N3O2,604.67,2.55,206.297,Organic Compound
Aspirin,C3H30N4O8,228.71,N/A,932.976,Amide
Aspirin,C15H25N2O0,308.36,11.02,13.642,Neurotransmitter
Glucose,C20H6N0O8,455.02,8.02,307.779,Organic Compound
Dopamine,C11H26N4O8,699.71,2.72,280.147,Amide
Aspirin,C8H37N0O0,481.76,9.93,137.878,Alcohol
Glucose,C6H12N2O3,270.4,6.05,114.188,Neurotransmitter
Adrenaline,C11H22N5O1,179.87,4.01,217.259,Alkaloid
Dopamine,C1H4N0O2,680.09,5.41,946.934,Nucleotide
Aspirin,C2H28N5O9,383.25,6.25,856.196,Lipid
Adenosine triphosphate,C2H25N3O5,728.74,N/A,501.037,Carbohydrate
Adrenaline,C9H21N3O8,655.34,2.27,558.544,Nucleotide
Ethanol,C11H40N2O2,716.66,N/A,654.743,Hormone
Ethanol,C5H21N1O2,895.02,3.31,566.677,Organic Compound
Dopamine,C16H32N4O4,131.06,12.22,750.436,Organic Compound
Glucose,C3H27N5O8,108.34,1.19,411.884,Hormone
Cholesterol,C6H11N4O10,546.65,11.61,546.44,Amide
Urea,C16H38N1O10,639.14,12.4,418.017,Lipid
Aspirin,C9H22N0O3,187.13,10.29,81.231,Nucleotide
Dopamine,C3H8N2O10,171.39,N/A,653.802,Nucleotide
Adrenaline,C13H17N2O1,224.38,12.06,706.788,Amide
Glucose,C20H22N1O0,620.63,2.52,456.604,Alkaloid
Cholesterol,C5H37N1O8,700.3,N/A,483.565,Amide
Serotonin,C10H1N3O6,502.75,10.81,932.129,Carbohydrate
Serotonin,C16H11N5O7,581.03,5.78,125.404,Alkaloid
Serotonin,C7H17N4O1,347.08,N/A,493.632,Neurotransmitter
Aspirin,C9H26N3O8,306.02,10.34,56.246,Alkaloid
Aspirin,C5H31N3O3,259.7,13.89,415.838,Carbohydrate
Glucose,C1H16N4O3,475.34,N/A,457.194,Hormone
Serotonin,C7H17N2O5,708.64,7.99,327.788,Amide
Urea,C16H10N5O5,654.52,N/A,237.482,Alkaloid
Adenosine triphosphate,C19H16N1O1,964.83,1.61,869.771,Hormone
Caffeine,C8H29N1O5,267.54,10.28,557.802,Lipid
Ethanol,C17H6N5O4,228.0,5.84,330.03,Amide
Ethanol,C4H11N3O6,219.71,3.25,994.168,Lipid
Aspirin,C1H1N5O9,56.89,11.41,492.656,Alcohol
Serotonin,C18H35N1O1,443.91,13.67,992.19,Alcohol
Caffeine,C5H40N2O4,996.09,8.32,550.528,Lipid
Glucose,C1H23N5O8,847.05,12.76,438.904,Alcohol
Aspirin,C9H21N2O2,64.46,4.89,616.544,Alkaloid
Caffeine,C15H20N4O6,272.54,7.58,377.229,Amide
Caffeine,C9H28N3O0,773.78,12.69,209.614,Amide
Urea,C9H40N1O9,491.66,11.44,38.26,Alcohol
Cholesterol,C14H9N2O3,98.96,4.61,18.521,Nucleotide
Glucose,C9H30N5O1,769.73,9.0,131.888,Alkaloid
Glucose,C4H31N3O9,493.43,3.72,915.489,Alkaloid
Serotonin,C13H9N2O8,334.16,10.25,191.379,Alcohol
Glucose,C4H36N3O2,223.37,N/A,675.963,Alcohol
Glucose,C11H37N0O5,512.02,4.56,435.404,Neurotransmitter
Glucose,C1H9N4O1,123.85,6.23,347.946,Amide
Adrenaline,C1H27N2O8,633.08,10.52,168.568,Alcohol
Ethanol,C5H9N2O2,95.83,10.19,842.029,Alcohol
Glucose,C7H24N5O0,930.93,9.56,825.183,Nucleotide
Caffeine,C20H10N2O6,592.09,6.03,0.636,Alcohol
Dopamine,C18H13N2O5,484.69,7.16,711.794,Nucleotide
Serotonin,C8H13N0O8,182.16,2.08,428.264,Alkaloid
Caffeine,C4H9N1O5,786.28,2.61,699.709,Amide
Glucose,C20H20N5O5,781.43,7.13,1.058,Hormone
Caffeine,C20H34N2O2,428.2,N/A,817.81,Nucleotide
Urea,C11H5N5O10,242.89,1.63,787.068,Alcohol
Dopamine,C20H23N3O0,735.29,8.86,76.208,Nucleotide
Ethanol,C3H31N0O7,829.38,3.9,142.79,Neurotransmitter
Glucose,C12H17N3O5,189.42,7.88,469.908,Amide
Caffeine,C20H17N4O1,194.28,N/A,413.019,Hormone
Serotonin,C16H33N4O10,589.05,8.04,349.677,Organic Compound
Caffeine,C2H35N3O9,419.61,N/A,96.898,Alkaloid
Urea,C4H22N1O6,548.21,N/A,609.982,Carbohydrate
Aspirin,C13H7N0O7,416.45,7.91,272.143,Organic Compound
Serotonin,C14H34N4O10,590.4,N/A,993.477,Neurotransmitter
Adrenaline,C6H11N5O3,520.79,11.2,939.898,Lipid
Caffeine,C8H30N4O10,552.81,7.55,549.224,Lipid
Cholesterol,C13H17N3O0,240.41,8.69,954.46,Hormone
Dopamine,C3H12N0O10,964.02,N/A,362.112,Amide
Dopamine,C5H38N3O5,559.7,4.91,644.602,Alcohol
Dopamine,C5H38N5O2,433.8,N/A,881.731,Organic Compound
Glucose,C2H11N3O8,740.3,9.15,99.209,Lipid
Cholesterol,C12H3N4O3,656.15,11.51,1.975,Alcohol
Aspirin,C12H18N1O6,54.27,7.35,482.082,Amide
Cholesterol,C18H36N3O3,261.65,2.06,490.828,Hormone
Adenosine triphosphate,C20H11N2O3,169.71,2.32,346.195,Alcohol
Urea,C11H24N0O7,636.91,9.33,922.916,Alcohol
Ethanol,C4H15N0O3,894.95,1.7,987.713,Carbohydrate
Caffeine,C13H40N0O10,506.84,10.63,309.748,Organic Compound
Adrenaline,C8H11N3O10,429.97,N/A,342.932,Alkaloid
Adenosine triphosphate,C4H25N4O2,937.4,3.62,469.238,Carbohydrate
Aspirin,C15H29N5O8,272.9,2.47,13.685,Alcohol
Urea,C6H36N4O2,280.63,7.02,426.88,Carbohydrate
Aspirin,C2H40N5O8,551.7,7.02,404.615,Amide
Serotonin,C3H40N4O9,431.82,N/A,113.91,Alcohol
Glucose,C14H4N3O9,213.33,13.01,43.139,Carbohydrate
Ethanol,C17H18N2O2,176.65,4.27,540.868,Alkaloid
Serotonin,C16H22N4O9,725.33,8.63,809.807,Carbohydrate
Aspirin,C6H24N3O1,598.16,3.01,128.668,Alkaloid
Dopamine,C5H26N2O10,407.63,2.49,693.854,Lipid
Adenosine triphosphate,C13H7N0O7,882.99,2.09,549.734,Alkaloid
Ethanol,C4H13N3O3,905.93,3.41,17.745,Lipid
Adenosine triphosphate,C1H9N2O1,612.83,4.23,281.213,Alcohol
Aspirin,C7H10N1O9,605.54,N/A,791.005,Alcohol
Serotonin,C6H30N0O8,377.68,2.87,24.679,Neurotransmitter
Aspirin,C5H37N3O7,872.76,7.85,578.741,Alkaloid
Caffeine,C5H17N0O8,714.23,12.32,526.851,Amide
Urea,C10H37N4O3,910.26,1.13,553.481,Amide
Caffeine,C3H35N0O8,545.42,N/A,625.432,Nucleotide
Serotonin,C7H5N5O9,618.48,3.96,714.561,Organic Compound
Dopamine,C19H19N0O2,941.25,N/A,759.862,Alcohol
Adrenaline,C10H25N3O3,350.19,12.08,428.964,Neurotransmitter
Caffeine,C19H2N3O2,224.42,1.49,571.595,Neurotransmitter
Adrenaline,C7H19N0O6,57.09,N/A,616.608,Hormone
Adenosine triphosphate,C4H36N0O8,549.95,11.65,424.718,Alcohol
Urea,C15H40N1O0,503.93,11.72,276.641,Alcohol
Aspirin,C12H2N0O2,690.99,12.49,540.207,Neurotransmitter
Glucose,C19H10N4O4,950.81,5.78,947.122,Alcohol
Urea,C1H40N0O2,165.2,8.12,745.12,Hormone
Serotonin,C16H30N0O1,672.35,N/A,22.271,Hormone
Aspirin,C20H29N4O2,510.81,6.58,846.123,Neurotransmitter
Adenosine triphosphate,C11H38N0O9,640.32,N/A,779.299,Organic Compound
Glucose,C8H16N1O6,139.24,13.72,310.745,Alkaloid
Aspirin,C18H15N5O4,800.05,2.45,118.289,Nucleotide
Adenosine triphosphate,C14H13N1O4,388.99,N/A,156.646,Organic Compound
Ethanol,C14H9N0O0,512.98,13.45,583.977,Lipid
Serotonin,C13H10N5O4,953.28,N/A,856.324,Alcohol
Cholesterol,C12H25N2O9,97.99,4.68,778.405,Alkaloid
Cholesterol,C7H16N3O1,272.03,8.98,285.422,Nucleotide
Cholesterol,C14H39N1O5,151.17,5.78,552.345,Nucleotide
Ethanol,C17H32N5O7,136.77,9.87,356.5,Amide
Urea,C16H9N0O7,581.14,9.42,462.504,Neurotransmitter
Adrenaline,C1H34N5O4,752.15,13.01,652.553,Lipid
Ethanol,C11H7N4O4,920.21,12.58,424.499,Nucleotide
Adrenaline,C4H15N0O10,962.61,4.72,9.919,Carbohydrate
Adrenaline,C1H18N4O3,416.52,11.04,740.613,Carbohydrate
Adrenaline,C14H29N2O0,958.91,2.44,38.129,Carbohydrate
Aspirin,C11H35N2O0,989.66,4.01,998.581,Organic Compound
Glucose,C15H31N0O3,414.88,N/A,489.087,Carbohydrate
Caffeine,C10H18N2O7,987.09,7.13,110.472,Carbohydrate
Cholesterol,C20H33N2O2,395.49,12.95,39.91,Hormone
Cholesterol,C4H1N4O3,974.66,N/A,284.026,Carbohydrate
Ethanol,C15H34N3O0,816.44,N/A,366.908,Alkaloid
Dopamine,C18H20N5O0,901.46,11.28,768.618,Neurotransmitter
Aspirin,C7H30N1O0,964.58,N/A,845.296,Nucleotide
Aspirin,C20H38N2O1,774.99,5.3,377.284,Neurotransmitter
Aspirin,C2H3N4O3,377.34,3.9,141.85,Carbohydrate
Glucose,C12H35N3O6,506.4,7.9,451.187,Alcohol
Adrenaline,C9H13N5O10,842.2,12.64,615.621,Neurotransmitter
Adenosine triphosphate,C19H27N4O10,660.9,N/A,190.519,Carbohydrate
Aspirin,C8H5N0O7,242.58,8.29,387.864,Lipid
Adenosine triphosphate,C11H2N3O0,115.74,10.54,771.227,Organic Compound
Adenosine triphosphate,C17H7N1O6,848.8,2.92,657.999,Hormone
Urea,C4H22N2O1,896.79,1.7,936.389,Nucleotide
Adenosine triphosphate,C10H39N3O6,758.16,4.71,281.162,Amide
Cholesterol,C8H40N2O2,524.41,13.37,469.372,Hormone
Serotonin,C19H13N3O9,549.69,5.36,236.295,Lipid
Cholesterol,C17H31N1O6,56.25,12.55,372.728,Alkaloid
Adenosine triphosphate,C14H11N3O8,442.48,7.16,304.499,Alkaloid
Dopamine,C5H21N5O6,580.69,N/A,54.157,Carbohydrate
Serotonin,C4H20N3O7,190.08,11.55,15.188,Nucleotide
Cholesterol,C8H16N3O5,362.67,13.92,81.127,Carbohydrate
Ethanol,C9H38N0O1,893.48,4.93,913.735,Nucleotide
Dopamine,C5H12N2O7,53.89,6.44,903.511,Amide
Caffeine,C2H3N4O10,240.18,N/A,420.991,Alkaloid
Cholesterol,C19H19N2O4,256.44,7.19,356.689,Nucleotide
Serotonin,C8H6N0O8,185.77,8.06,681.555,Alkaloid
Glucose,C3H1N0O4,407.94,11.87,802.765,Lipid
Caffeine,C8H4N4O9,866.54,6.86,669.94,Carbohydrate
Aspirin,C6H9N5O1,139.2,6.55,698.424,Neurotransmitter
Urea,C11H12N0O9,387.98,10.11,157.561,Organic Compound
Ethanol,C10H37N3O1,848.25,9.5,122.781,Neurotransmitter
Serotonin,C11H21N3O6,556.95,12.19,887.944,Amide
Adenosine triphosphate,C10H18N1O0,709.87,N/A,524.875,Neurotransmitter
Caffeine,C10H39N1O2,362.0,1.41,496.176,Carbohydrate
Adrenaline,C17H11N1O0,54.3,7.63,6.183,Organic Compound
Adenosine triphosphate,C20H8N1O1,611.94,N/A,920.109,Alcohol
Cholesterol,C6H31N3O1,94.66,5.97,487.335,Alkaloid
Ethanol,C6H3N1O2,375.38,4.13,9.374,Carbohydrate
Ethanol,C18H2N3O10,404.36,7.76,534.192,Amide
Urea,C1H36N2O3,131.42,4.22,430.62,Carbohydrate
Urea,C8H28N0O7,63.19,10.96,180.031,Carbohydrate
Urea,C11H22N5O6,973.68,N/A,263.585,Nucleotide
Serotonin,C2H36N5O8,569.46,9.35,900.161,Amide
Aspirin,C11H39N5O1,763.6,2.72,692.878,Organic Compound
Aspirin,C14H13N5O9,286.48,10.35,536.944,Alkaloid
Cholesterol,C2H35N0O9,254.86,12.02,348.617,Carbohydrate
Dopamine,C17H4N0O0,360.9,2.07,817.289,Lipid
Cholesterol,C2H21N5O9,338.95,1.47,765.51,Hormone
Caffeine,C19H31N1O3,380.96,7.85,351.732,Alcohol
Ethanol,C8H23N0O7,227.9,8.4,573.905,Hormone
Adenosine triphosphate,C7H38N3O5,115.34,9.22,482.183,Organic Compound
Urea,C17H8N2O6,776.15,13.49,87.144,Alcohol
Aspirin,C4H40N1O10,430.15,N/A,991.918,Alkaloid
Aspirin,C18H10N5O7,528.79,12.15,957.825,Hormone
Adenosine triphosphate,C16H35N3O10,172.28,5.99,336.683,Neurotransmitter
Aspirin,C12H33N2O0,753.15,3.61,253.88,Alcohol
Urea,C2H15N4O8,802.91,2.38,401.536,Organic Compound
Caffeine,C2H16N0O10,213.07,4.42,127.719,Alkaloid
Cholesterol,C3H8N2O4,993.48,6.07,810.797,Lipid
Glucose,C16H14N3O4,495.05,N/A,691.847,Neurotransmitter
Dopamine,C4H25N3O2,574.33,1.1,931.376,Lipid
Glucose,C18H21N5O3,810.66,N/A,395.092,Hormone
Caffeine,C2H8N5O4,275.66,3.6,297.248,Alkaloid
