compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H30N1O8,907.04,6.94,850.356,Alkaloid
Cholesterol,C1H23N5O1,227.65,N/A,770.946,Hormone
Ethanol,C15H35N3O2,817.52,13.0,547.643,Lipid
Glucose,C19H28N1O4,790.06,5.84,73.626,Organic Compound
Adenosine triphosphate,C20H1N5O0,939.58,7.96,2.678,Amide
Glucose,C16H1N4O3,420.66,N/A,386.225,Organic Compound
Dopamine,C15H24N2O1,623.09,6.78,408.747,Neurotransmitter
Dopamine,C12H30N2O6,965.14,6.15,375.719,Carbohydrate
Urea,C14H28N3O8,758.07,3.53,0.16,Amide
Caffeine,C5H3N1O8,447.12,N/A,519.528,Lipid
Aspirin,C9H1N3O4,894.77,10.45,955.095,Hormone
Caffeine,C16H17N3O8,178.12,12.87,758.861,Neurotransmitter
Dopamine,C2H9N4O10,108.48,9.75,844.471,Amide
Adrenaline,C3H23N4O8,682.94,12.3,149.398,Carbohydrate
Caffeine,C4H8N3O3,816.36,13.03,566.41,Neurotransmitter
Urea,C1H28N0O6,764.56,6.08,354.108,Nucleotide
Dopamine,C16H29N4O6,731.87,6.64,868.802,Alkaloid
Cholesterol,C16H12N5O8,377.25,N/A,59.958,Carbohydrate
Serotonin,C8H17N0O1,443.1,11.29,246.866,Hormone
Dopamine,C3H14N3O1,541.47,12.7,802.638,Amide
Dopamine,C5H32N3O0,916.51,1.83,448.963,Neurotransmitter
Adenosine triphosphate,C18H36N1O9,948.7,2.88,662.428,Amide
Serotonin,C13H23N2O6,262.32,7.17,580.952,Amide
Caffeine,C13H10N2O1,813.1,12.82,309.691,Nucleotide
Adrenaline,C1H23N5O3,287.39,12.49,174.256,Lipid
Adrenaline,C2H39N3O6,797.5,7.52,654.174,Organic Compound
Aspirin,C7H34N0O1,476.93,7.86,396.036,Amide
Dopamine,C15H4N0O3,335.22,N/A,500.984,Neurotransmitter
Aspirin,C18H9N3O7,696.34,3.49,73.425,Carbohydrate
Urea,C7H20N3O10,302.77,8.55,490.207,Neurotransmitter
Serotonin,C14H36N3O9,792.74,13.41,132.748,Organic Compound
Urea,C8H26N3O7,391.3,10.78,6.995,Alkaloid
Ethanol,C2H24N5O0,734.96,5.52,641.985,Lipid
Urea,C8H28N4O5,342.69,9.93,342.391,Lipid
Serotonin,C18H3N1O2,844.28,3.08,890.018,Neurotransmitter
Adrenaline,C9H22N5O6,61.65,N/A,820.897,Organic Compound
Dopamine,C14H35N0O8,679.94,13.71,62.4,Neurotransmitter
Ethanol,C15H1N2O7,620.09,4.48,696.777,Lipid
Dopamine,C2H13N3O0,593.15,13.22,379.578,Carbohydrate
Urea,C2H38N2O9,391.13,12.5,627.168,Amide
Aspirin,C5H2N0O10,534.98,4.82,691.024,Nucleotide
Ethanol,C13H6N4O7,936.34,3.81,922.903,Lipid
Adrenaline,C11H37N5O4,868.25,N/A,771.122,Neurotransmitter
Dopamine,C12H13N4O0,619.92,N/A,9.666,Neurotransmitter
Ethanol,C15H22N5O6,78.86,1.67,775.074,Amide
Dopamine,C3H23N1O0,969.49,9.68,429.244,Amide
Cholesterol,C11H17N4O5,750.75,12.14,176.386,Hormone
Adenosine triphosphate,C4H8N4O10,226.15,12.81,532.571,Neurotransmitter
Adenosine triphosphate,C9H25N5O5,441.11,13.93,968.113,Lipid
Urea,C1H28N0O4,109.06,9.55,25.711,Nucleotide
Glucose,C13H28N1O6,703.55,13.56,149.677,Nucleotide
Serotonin,C20H31N3O2,196.35,6.95,929.37,Alkaloid
Urea,C16H23N3O5,530.33,6.54,92.918,Hormone
Aspirin,C3H29N4O3,807.21,4.42,140.227,Amide
Cholesterol,C16H32N5O0,782.47,8.36,901.211,Alcohol
Cholesterol,C7H39N0O3,306.23,5.53,739.611,Organic Compound
Glucose,C14H21N0O5,932.76,1.37,523.804,Alkaloid
Caffeine,C14H10N0O6,167.05,1.97,565.221,Organic Compound
Aspirin,C17H24N1O7,935.0,8.54,802.888,Neurotransmitter
Adrenaline,C4H9N2O7,667.53,N/A,884.568,Amide
Serotonin,C16H32N2O3,677.25,13.83,591.517,Lipid
Adrenaline,C5H39N4O8,752.66,7.44,856.269,Organic Compound
Glucose,C16H36N0O0,564.37,2.79,864.77,Organic Compound
Dopamine,C6H13N3O6,879.05,N/A,222.332,Nucleotide
Aspirin,C2H23N1O1,817.05,7.3,469.856,Neurotransmitter
Caffeine,C3H30N4O4,685.08,9.65,615.53,Carbohydrate
Adrenaline,C1H3N0O6,402.84,N/A,260.499,Amide
Caffeine,C14H6N1O9,972.09,6.53,280.838,Neurotransmitter
Glucose,C15H38N3O5,726.46,11.45,874.209,Neurotransmitter
Adenosine triphosphate,C5H31N0O3,280.93,10.88,710.978,Carbohydrate
Urea,C7H29N4O4,764.06,12.24,389.796,Hormone
Serotonin,C6H19N1O4,501.92,13.86,386.96,Hormone
Adrenaline,C6H25N3O3,742.09,10.18,411.225,Alcohol
Glucose,C18H13N5O5,837.3,5.54,334.86,Alcohol
Adrenaline,C12H25N3O3,72.47,1.65,305.826,Carbohydrate
Cholesterol,C2H40N1O7,117.43,N/A,329.387,Neurotransmitter
Caffeine,C4H7N2O9,870.64,12.78,480.073,Carbohydrate
Adenosine triphosphate,C16H24N4O5,222.0,7.95,451.657,Hormone
Glucose,C14H36N1O9,180.02,2.58,663.649,Neurotransmitter
Aspirin,C17H2N1O7,996.12,12.35,870.685,Neurotransmitter
Caffeine,C19H13N3O4,889.57,4.2,303.755,Alkaloid
Ethanol,C9H1N5O10,236.26,10.94,785.683,Carbohydrate
Caffeine,C16H23N0O6,969.55,12.66,690.729,Organic Compound
Glucose,C13H30N5O10,655.69,4.54,154.685,Alcohol
Glucose,C8H37N5O2,167.27,2.56,347.909,Alkaloid
Adenosine triphosphate,C10H14N5O0,392.83,12.48,139.817,Alkaloid
Ethanol,C4H4N4O5,817.52,11.78,512.747,Organic Compound
Cholesterol,C11H19N3O1,299.29,3.68,253.655,Lipid
Dopamine,C5H16N1O0,153.01,N/A,76.037,Lipid
Aspirin,C14H4N3O6,187.52,3.14,787.349,Carbohydrate
Adrenaline,C8H21N4O3,603.06,11.95,396.193,Alcohol
Dopamine,C2H37N1O10,772.51,9.5,676.095,Alkaloid
Adenosine triphosphate,C8H13N3O2,124.85,10.92,520.347,Hormone
Cholesterol,C18H9N1O0,97.66,3.2,293.406,Hormone
Adenosine triphosphate,C1H26N4O3,238.14,N/A,995.204,Lipid
Cholesterol,C3H32N5O2,110.98,13.15,733.909,Amide
Aspirin,C6H26N3O0,104.6,7.08,259.825,Lipid
Aspirin,C4H13N2O10,472.13,10.18,211.864,Carbohydrate
Urea,C7H33N5O4,814.08,12.95,33.375,Neurotransmitter
Caffeine,C13H7N5O2,694.16,N/A,828.65,Hormone
Adenosine triphosphate,C11H37N5O10,282.83,2.08,917.494,Hormone
Serotonin,C14H26N2O5,291.09,3.8,575.391,Alkaloid
Adrenaline,C1H31N2O0,856.29,7.38,289.926,Organic Compound
Caffeine,C17H39N4O3,578.94,N/A,584.414,Hormone
Serotonin,C5H17N1O4,62.75,N/A,229.016,Organic Compound
Adenosine triphosphate,C14H10N4O8,834.67,N/A,734.562,Alcohol
Ethanol,C15H12N5O0,840.21,13.41,396.664,Carbohydrate
Caffeine,C7H6N2O6,956.9,11.67,437.606,Alcohol
Adrenaline,C4H7N2O5,340.77,10.9,572.928,Organic Compound
Urea,C13H9N2O7,584.7,1.09,30.261,Organic Compound
Glucose,C9H38N1O7,529.92,6.3,278.802,Amide
Glucose,C3H24N5O4,910.51,4.78,623.971,Lipid
Adrenaline,C12H26N2O4,819.11,3.44,539.917,Hormone
Adrenaline,C17H25N4O4,337.55,N/A,267.25,Organic Compound
Aspirin,C14H5N2O1,229.29,13.89,426.149,Amide
Urea,C15H10N2O3,996.37,N/A,356.596,Organic Compound
Urea,C11H2N0O6,135.77,N/A,11.237,Alcohol
Caffeine,C3H8N1O5,614.31,N/A,357.824,Organic Compound
Caffeine,C11H34N1O0,407.7,13.65,505.276,Alcohol
Cholesterol,C5H21N2O4,313.68,N/A,268.865,Organic Compound
Aspirin,C2H19N2O6,528.92,6.08,893.233,Amide
Glucose,C15H18N0O8,642.19,10.52,400.297,Alcohol
Aspirin,C15H34N4O8,767.2,13.25,412.795,Amide
Adrenaline,C2H12N0O5,54.46,10.49,448.679,Lipid
Dopamine,C7H29N0O9,474.36,N/A,841.524,Alkaloid
Serotonin,C3H38N3O0,928.19,11.44,892.567,Alkaloid
Serotonin,C5H30N0O1,293.05,10.12,42.596,Alkaloid
Ethanol,C20H33N1O7,456.04,3.98,763.059,Carbohydrate
Adenosine triphosphate,C3H26N4O2,638.13,8.14,585.782,Amide
Dopamine,C17H2N2O1,931.41,7.98,110.254,Alcohol
Adenosine triphosphate,C18H36N5O7,652.5,10.57,886.81,Carbohydrate
Cholesterol,C5H17N4O5,85.97,11.03,531.6,Lipid
Dopamine,C9H29N1O3,203.24,8.21,662.92,Organic Compound
Caffeine,C14H18N4O1,788.84,1.35,475.982,Alkaloid
Caffeine,C12H22N2O8,419.64,13.86,40.253,Nucleotide
Ethanol,C5H34N1O0,770.51,7.67,917.373,Amide
Serotonin,C5H40N3O5,178.69,10.38,434.831,Hormone
Dopamine,C14H15N1O2,164.72,8.29,710.833,Neurotransmitter
Aspirin,C1H21N5O10,524.03,12.64,231.888,Amide
Caffeine,C3H39N4O8,817.22,12.74,259.966,Alcohol
Glucose,C16H23N2O1,735.31,2.76,379.299,Alkaloid
Aspirin,C10H32N0O5,638.52,11.08,286.105,Alkaloid
Cholesterol,C8H9N1O0,908.64,2.26,461.533,Neurotransmitter
Urea,C16H34N1O0,674.96,10.97,979.797,Lipid
Dopamine,C16H16N5O2,864.16,N/A,288.123,Nucleotide
Adrenaline,C17H15N2O2,263.72,3.63,763.197,Hormone
Adrenaline,C15H15N2O8,921.58,6.84,138.66,Nucleotide
Ethanol,C15H15N5O5,292.9,N/A,882.057,Alkaloid
Ethanol,C20H3N3O2,397.89,9.51,756.898,Carbohydrate
Adenosine triphosphate,C17H4N1O0,966.79,1.15,739.924,Alcohol
Ethanol,C13H35N5O0,126.99,2.04,445.677,Alcohol
Dopamine,C20H9N1O10,187.04,8.58,691.004,Neurotransmitter
Caffeine,C3H38N3O7,266.57,13.15,444.961,Hormone
Adenosine triphosphate,C8H28N1O0,936.48,6.69,289.77,Nucleotide
Cholesterol,C6H3N2O4,117.85,2.51,360.306,Hormone
Urea,C20H33N4O3,852.68,7.77,581.854,Hormone
Ethanol,C12H21N0O5,573.23,7.57,337.693,Hormone
Caffeine,C8H20N4O4,286.72,2.74,490.186,Hormone
Dopamine,C1H24N4O7,982.08,9.38,756.745,Alkaloid
Aspirin,C20H26N2O3,235.6,1.6,287.123,Alkaloid
Glucose,C11H5N0O9,592.44,5.62,956.115,Lipid
Aspirin,C12H2N4O2,251.62,10.76,838.27,Amide
Ethanol,C10H19N2O9,687.49,4.48,343.336,Hormone
Caffeine,C10H17N2O9,114.99,2.46,47.945,Neurotransmitter
Aspirin,C5H6N2O0,290.94,6.28,363.511,Neurotransmitter
Urea,C19H29N2O9,701.19,11.51,952.503,Nucleotide
Dopamine,C17H2N2O4,628.08,N/A,709.052,Neurotransmitter
Adrenaline,C12H31N4O6,870.0,6.46,51.81,Alkaloid
Ethanol,C15H15N5O8,198.03,11.31,840.346,Lipid
Cholesterol,C3H15N3O0,982.27,13.42,719.5,Alcohol
Serotonin,C8H3N3O9,966.83,N/A,571.717,Carbohydrate
Adenosine triphosphate,C7H2N4O2,90.57,2.85,185.319,Nucleotide
Ethanol,C6H20N0O3,571.6,12.33,364.841,Carbohydrate
Serotonin,C19H36N4O5,418.15,3.73,986.151,Organic Compound
Serotonin,C10H4N0O1,196.14,13.72,126.29,Hormone
Serotonin,C12H27N5O5,64.66,13.52,319.061,Organic Compound
Adenosine triphosphate,C8H5N4O5,239.48,N/A,25.445,Nucleotide
Adrenaline,C5H7N3O5,569.82,2.36,478.381,Alkaloid
Urea,C16H34N3O1,115.24,1.34,128.092,Amide
Adenosine triphosphate,C10H6N2O5,186.46,12.37,640.929,Carbohydrate
Cholesterol,C20H21N5O1,877.14,2.74,286.586,Carbohydrate
Glucose,C1H18N4O8,560.54,7.32,372.214,Neurotransmitter
Adrenaline,C8H30N1O7,451.47,3.84,241.686,Amide
Ethanol,C7H35N3O7,255.29,8.69,876.446,Amide
Glucose,C11H4N4O6,198.37,12.63,825.543,Hormone
Cholesterol,C7H22N5O3,220.39,N/A,499.007,Alcohol
Urea,C10H25N3O1,729.58,7.06,663.746,Amide
Aspirin,C8H37N3O1,660.72,9.68,647.9,Alcohol
Adenosine triphosphate,C14H38N4O0,295.79,3.77,27.002,Carbohydrate
Adrenaline,C14H20N4O3,816.24,N/A,458.998,Lipid
Cholesterol,C20H28N4O8,185.81,12.65,750.367,Amide
Adrenaline,C5H34N4O5,631.34,6.08,879.771,Nucleotide
Caffeine,C18H37N4O10,246.98,2.95,1.149,Lipid
Urea,C13H2N5O1,404.54,2.71,841.441,Neurotransmitter
Cholesterol,C11H4N5O9,998.95,6.65,277.318,Amide
Adrenaline,C9H18N0O8,959.2,8.15,643.613,Alkaloid
Adrenaline,C20H13N1O4,717.08,4.36,509.615,Neurotransmitter
Glucose,C1H23N1O8,95.81,8.1,338.316,Amide
Aspirin,C3H12N1O8,984.99,1.44,731.701,Nucleotide
Serotonin,C18H34N1O5,322.51,13.2,73.881,Nucleotide
Serotonin,C14H33N0O3,719.04,9.32,353.578,Hormone
Serotonin,C16H34N2O6,406.08,12.0,404.291,Amide
Caffeine,C10H30N4O8,503.1,9.46,344.373,Alkaloid
Adenosine triphosphate,C17H36N2O3,226.18,N/A,519.418,Lipid
Serotonin,C12H16N3O5,726.33,5.68,760.129,Carbohydrate
Adrenaline,C16H35N2O8,827.77,12.69,730.466,Neurotransmitter
Adrenaline,C4H39N1O4,274.13,N/A,808.785,Hormone
Caffeine,C16H14N4O5,742.6,13.13,994.565,Organic Compound
Serotonin,C13H9N1O5,904.22,6.4,993.803,Hormone
Adenosine triphosphate,C6H21N2O0,714.09,8.55,263.048,Lipid
Cholesterol,C8H38N3O9,494.14,5.83,942.127,Alcohol
Dopamine,C7H25N5O10,347.44,13.47,480.969,Alcohol
Glucose,C4H40N4O5,459.9,10.2,903.661,Nucleotide
Ethanol,C17H1N5O3,382.27,N/A,132.615,Alcohol
Ethanol,C19H12N4O4,349.45,4.55,430.167,Lipid
Serotonin,C11H3N0O8,542.98,6.49,617.381,Alkaloid
Caffeine,C17H25N3O0,516.91,N/A,805.528,Amide
Aspirin,C20H25N1O9,229.54,12.03,851.512,Amide
Caffeine,C6H25N4O9,447.04,11.75,157.649,Nucleotide
Dopamine,C9H19N5O1,798.28,6.77,350.44,Neurotransmitter
Serotonin,C7H23N2O5,834.17,10.95,272.752,Amide
Glucose,C12H25N4O9,555.78,13.46,212.96,Carbohydrate
Adenosine triphosphate,C11H5N4O4,350.82,3.02,843.807,Hormone
Adrenaline,C5H34N0O3,521.87,2.08,891.425,Lipid
Dopamine,C4H17N4O9,704.96,12.24,445.276,Amide
Ethanol,C10H30N1O4,708.04,4.11,650.217,Organic Compound
Dopamine,C17H39N0O10,493.18,4.9,714.35,Hormone
Adrenaline,C18H27N3O9,110.38,6.39,991.776,Alcohol
Dopamine,C1H28N2O7,462.35,N/A,677.073,Hormone
Serotonin,C16H31N2O4,440.27,8.91,39.683,Neurotransmitter
Aspirin,C8H25N3O5,330.47,7.45,364.24,Alcohol
Ethanol,C16H37N1O4,82.49,N/A,541.71,Hormone
Aspirin,C20H22N4O10,665.3,N/A,379.128,Carbohydrate
Urea,C2H39N2O10,357.81,13.02,719.276,Neurotransmitter
Aspirin,C11H8N3O5,879.15,2.54,423.556,Carbohydrate
Serotonin,C18H38N4O3,539.65,N/A,860.885,Alkaloid
Aspirin,C1H24N3O9,835.93,3.26,991.866,Alkaloid
Glucose,C2H34N0O5,137.05,N/A,926.176,Lipid
Aspirin,C10H32N5O1,979.63,4.92,65.623,Lipid
Ethanol,C4H5N5O9,99.2,8.04,489.381,Lipid
Urea,C4H1N5O6,733.47,1.17,110.003,Carbohydrate
Cholesterol,C15H28N1O0,707.57,N/A,776.923,Alcohol
Caffeine,C4H35N5O7,285.15,1.73,522.197,Nucleotide
Urea,C15H39N1O10,112.98,1.64,230.783,Neurotransmitter
Serotonin,C16H34N0O8,358.62,N/A,550.419,Organic Compound
Adenosine triphosphate,C10H30N0O6,223.12,3.94,932.857,Hormone
Adrenaline,C10H14N5O2,864.79,N/A,632.346,Nucleotide
Glucose,C8H23N3O7,611.07,10.57,978.997,Carbohydrate
Dopamine,C18H31N4O9,214.47,4.22,660.776,Nucleotide
Caffeine,C2H2N1O8,634.46,7.18,622.256,Nucleotide
Dopamine,C15H2N3O5,991.25,12.16,604.587,Hormone
Dopamine,C14H26N2O7,781.47,2.84,405.606,Alkaloid
Dopamine,C4H3N0O2,562.01,10.38,181.427,Neurotransmitter
Ethanol,C12H16N3O2,183.51,3.72,635.819,Neurotransmitter
Cholesterol,C3H20N2O4,455.78,2.32,133.606,Organic Compound
Glucose,C6H18N5O8,302.25,8.19,127.912,Alkaloid
Adenosine triphosphate,C16H25N2O4,242.32,8.37,524.52,Hormone
Adenosine triphosphate,C19H16N1O10,170.65,8.41,630.743,Nucleotide
Adenosine triphosphate,C13H40N4O1,737.15,10.79,102.798,Neurotransmitter
Caffeine,C15H35N3O6,509.68,N/A,795.934,Lipid
Adenosine triphosphate,C11H19N5O6,216.52,5.3,417.254,Alcohol
Adrenaline,C3H27N1O7,579.11,N/A,233.55,Neurotransmitter
Serotonin,C7H23N3O5,671.74,11.65,279.466,Neurotransmitter
Serotonin,C8H24N2O5,92.28,11.7,380.066,Organic Compound
Urea,C17H5N1O8,906.95,12.84,335.319,Organic Compound
Cholesterol,C16H3N3O8,86.01,7.54,294.187,Carbohydrate
Glucose,C18H28N2O8,174.45,10.27,310.29,Carbohydrate
Cholesterol,C5H13N2O7,111.46,7.47,532.196,Hormone
Aspirin,C12H10N2O3,379.89,12.64,193.53,Hormone
Ethanol,C2H8N4O5,520.4,1.31,520.993,Hormone
Cholesterol,C20H34N0O7,747.08,13.41,732.772,Alkaloid
Adrenaline,C12H20N2O4,787.28,1.36,517.937,Alcohol
Glucose,C2H21N1O1,813.63,4.61,540.12,Alcohol
Adenosine triphosphate,C4H7N2O0,464.99,N/A,7.726,Neurotransmitter
Aspirin,C6H26N0O7,822.31,2.57,110.794,Alcohol
Cholesterol,C2H1N1O2,723.94,5.06,114.2,Carbohydrate
Adrenaline,C12H13N5O2,128.79,13.79,670.467,Amide
Urea,C14H30N0O4,57.68,3.81,160.72,Alcohol
Serotonin,C5H3N4O3,137.94,10.82,524.236,Organic Compound
Glucose,C18H38N1O9,161.96,9.77,262.415,Alcohol
Serotonin,C10H29N0O7,81.73,2.89,87.053,Organic Compound
Serotonin,C19H8N3O9,116.22,N/A,476.753,Amide
Caffeine,C17H38N2O3,134.18,13.74,114.62,Neurotransmitter
Aspirin,C18H21N0O4,934.65,7.02,135.057,Carbohydrate
Adrenaline,C18H14N4O3,648.47,12.89,241.077,Alkaloid
Adenosine triphosphate,C17H20N2O1,111.86,12.45,606.336,Hormone
Caffeine,C5H33N2O7,644.77,11.16,243.955,Carbohydrate
Aspirin,C17H24N4O1,332.51,7.79,633.307,Hormone
Serotonin,C11H2N0O3,852.54,2.93,721.586,Nucleotide
Serotonin,C15H3N3O3,788.1,13.28,229.409,Hormone
Adrenaline,C11H24N5O5,117.63,6.95,312.088,Alkaloid
Glucose,C11H34N2O6,309.0,11.91,120.389,Organic Compound
Caffeine,C14H39N4O6,511.96,2.92,945.11,Organic Compound
Serotonin,C6H17N5O10,178.58,N/A,734.055,Nucleotide
Cholesterol,C8H33N1O5,795.82,12.69,850.909,Amide
Dopamine,C8H26N1O9,193.47,13.51,58.009,Neurotransmitter
Cholesterol,C2H36N0O8,113.78,N/A,935.062,Lipid
Glucose,C2H12N0O8,548.1,7.94,574.572,Alcohol
Caffeine,C3H34N3O1,442.75,8.46,901.091,Amide
Adrenaline,C3H37N2O1,918.46,N/A,405.071,Carbohydrate
Urea,C9H35N4O5,183.14,N/A,928.743,Nucleotide
Urea,C20H2N2O0,211.26,6.96,378.504,Neurotransmitter
Adenosine triphosphate,C5H26N2O1,206.55,7.04,266.355,Neurotransmitter
Cholesterol,C6H14N2O4,435.59,3.22,869.52,Organic Compound
Adenosine triphosphate,C1H30N0O10,641.71,3.66,472.288,Alkaloid
Glucose,C10H26N3O8,309.94,10.38,9.05,Hormone
Aspirin,C6H36N0O7,283.42,10.03,542.694,Nucleotide
Ethanol,C11H20N1O5,612.26,12.96,781.358,Carbohydrate
Ethanol,C17H8N1O4,416.08,N/A,650.125,Amide
Adenosine triphosphate,C5H33N5O8,982.1,10.74,361.453,Hormone
Adenosine triphosphate,C16H24N0O9,69.91,1.05,316.3,Alcohol
Adrenaline,C13H33N0O8,659.97,2.25,482.713,Alcohol
Caffeine,C6H23N3O2,901.07,11.05,94.125,Hormone
Adrenaline,C16H5N0O10,786.26,11.45,634.151,Neurotransmitter
Serotonin,C15H26N2O5,288.59,N/A,430.213,Alcohol
Aspirin,C13H39N3O4,701.07,9.42,767.955,Organic Compound
Adenosine triphosphate,C16H30N5O1,587.93,N/A,72.844,Organic Compound
Ethanol,C4H11N1O10,324.85,3.88,305.541,Amide
Glucose,C18H39N3O0,56.11,12.74,118.093,Alcohol
Dopamine,C19H17N3O0,310.96,8.22,263.547,Nucleotide
Urea,C14H14N2O3,444.44,12.59,219.794,Alcohol
Urea,C18H26N3O9,218.11,10.01,226.89,Amide
Adrenaline,C11H28N0O0,277.85,7.97,260.141,Hormone
Dopamine,C2H39N0O7,899.94,N/A,33.015,Amide
Cholesterol,C2H1N4O4,353.2,6.1,463.563,Hormone
Serotonin,C2H6N2O8,671.92,12.7,115.358,Carbohydrate
Serotonin,C13H28N1O10,876.13,5.82,31.736,Lipid
Adenosine triphosphate,C3H11N5O8,376.43,9.44,786.56,Nucleotide
Cholesterol,C3H39N1O3,406.29,12.71,417.345,Alkaloid
Glucose,C19H13N5O9,582.48,2.08,493.594,Alkaloid
Adenosine triphosphate,C4H19N4O3,279.32,5.59,172.037,Alkaloid
Dopamine,C11H12N3O0,883.29,N/A,21.479,Organic Compound
Urea,C6H25N5O0,506.86,2.87,869.138,Nucleotide
Cholesterol,C2H40N2O1,657.71,12.35,160.069,Alkaloid
Urea,C2H39N1O5,266.55,7.92,183.277,Nucleotide
Glucose,C17H26N1O9,589.82,5.6,983.715,Lipid
