compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H10N4O6,343.26,10.96,383.159,Neurotransmitter
Aspirin,C20H18N5O3,222.19,N/A,964.489,Neurotransmitter
Urea,C16H17N3O7,420.57,12.47,212.555,Amide
Adrenaline,C8H22N5O8,332.59,5.86,386.335,Carbohydrate
Glucose,C20H6N1O6,963.81,8.53,513.19,Alkaloid
Dopamine,C7H38N0O2,399.73,10.28,699.604,Carbohydrate
Cholesterol,C6H27N5O7,618.97,4.1,643.948,Carbohydrate
Serotonin,C4H36N1O10,924.18,5.02,372.557,Carbohydrate
Adrenaline,C9H15N5O2,447.34,5.0,26.693,Organic Compound
Cholesterol,C18H26N3O7,303.24,4.79,465.692,Alkaloid
Adrenaline,C11H30N3O4,192.15,N/A,909.563,Amide
Adenosine triphosphate,C20H19N2O1,320.34,11.28,380.62,Amide
Adenosine triphosphate,C13H10N2O0,592.82,1.47,473.585,Organic Compound
Urea,C3H10N0O8,109.27,9.8,994.125,Amide
Caffeine,C6H26N0O0,795.64,13.49,773.053,Hormone
Adrenaline,C3H12N5O5,112.95,9.15,980.627,Carbohydrate
Aspirin,C6H29N5O8,469.75,2.79,591.07,Alkaloid
Ethanol,C4H6N0O1,948.36,2.57,766.691,Organic Compound
Aspirin,C15H18N1O4,121.97,N/A,911.107,Nucleotide
Serotonin,C19H36N2O6,589.93,4.11,794.698,Lipid
Cholesterol,C19H35N2O5,883.0,4.63,860.599,Carbohydrate
Ethanol,C20H16N3O0,714.1,11.5,840.242,Organic Compound
Adrenaline,C10H40N5O10,767.88,12.18,115.886,Hormone
Dopamine,C7H10N5O1,845.41,6.26,744.41,Hormone
Ethanol,C13H23N5O8,291.82,12.32,181.661,Organic Compound
Dopamine,C17H10N2O1,896.91,10.4,688.064,Nucleotide
Adenosine triphosphate,C19H11N4O0,518.15,5.59,32.842,Alkaloid
Cholesterol,C14H39N3O5,978.2,13.53,119.664,Nucleotide
Cholesterol,C16H29N1O3,141.51,3.14,251.897,Hormone
Aspirin,C4H38N5O2,527.57,10.97,119.366,Amide
Ethanol,C7H19N3O5,987.96,4.63,783.692,Carbohydrate
Aspirin,C4H31N2O9,255.77,13.98,670.375,Nucleotide
Serotonin,C5H10N2O5,517.21,3.96,76.622,Alkaloid
Serotonin,C5H10N4O0,978.83,1.2,307.438,Alkaloid
Serotonin,C2H24N0O4,559.35,13.61,268.125,Carbohydrate
Aspirin,C7H40N4O2,137.9,9.41,367.425,Lipid
Dopamine,C11H33N3O8,50.08,12.73,518.169,Hormone
Caffeine,C18H8N1O10,371.08,10.22,561.893,Amide
Serotonin,C4H30N5O6,158.26,1.97,297.886,Nucleotide
Urea,C1H6N2O2,817.37,11.25,853.655,Amide
Caffeine,C1H19N4O3,601.91,6.43,992.332,Hormone
Dopamine,C10H11N4O9,635.45,1.53,252.215,Carbohydrate
Serotonin,C20H3N2O7,270.81,9.46,674.7,Organic Compound
Aspirin,C19H25N2O3,474.51,8.91,441.094,Amide
Adrenaline,C17H4N0O10,913.67,13.72,775.239,Hormone
Adrenaline,C12H16N1O10,380.94,3.26,552.245,Amide
Ethanol,C20H9N0O6,88.49,7.87,895.318,Alkaloid
Serotonin,C15H19N3O6,813.65,11.87,869.437,Nucleotide
Aspirin,C12H32N1O5,146.34,3.61,334.966,Carbohydrate
Adenosine triphosphate,C7H24N0O6,88.67,2.89,137.851,Neurotransmitter
Urea,C13H19N1O0,759.95,11.68,726.73,Alkaloid
Caffeine,C3H17N5O5,219.39,2.57,390.106,Carbohydrate
Caffeine,C7H22N2O6,170.14,12.3,969.894,Lipid
Urea,C17H32N0O9,681.99,N/A,135.605,Neurotransmitter
Cholesterol,C5H12N3O5,72.22,13.78,372.003,Neurotransmitter
Dopamine,C15H8N4O7,830.76,5.76,320.524,Carbohydrate
Urea,C19H6N4O8,961.44,N/A,125.655,Organic Compound
Adenosine triphosphate,C14H39N3O5,715.43,N/A,906.539,Organic Compound
Cholesterol,C9H10N4O4,701.07,13.77,655.871,Amide
Glucose,C14H23N3O8,86.06,9.38,655.559,Hormone
Ethanol,C10H28N4O8,771.58,11.39,229.578,Alcohol
Caffeine,C9H9N5O10,169.86,4.59,390.657,Lipid
Cholesterol,C20H6N4O9,671.63,N/A,942.84,Lipid
Urea,C12H31N5O8,670.67,N/A,710.112,Hormone
Adenosine triphosphate,C8H26N3O2,434.77,2.5,995.264,Alcohol
Ethanol,C3H38N3O10,337.8,7.07,452.741,Organic Compound
Cholesterol,C16H35N5O6,990.02,3.04,69.572,Alkaloid
Ethanol,C4H14N4O0,360.74,5.55,901.214,Alkaloid
Aspirin,C8H23N3O8,474.95,3.3,508.846,Lipid
Ethanol,C13H24N4O10,516.88,4.84,190.05,Organic Compound
Aspirin,C18H16N1O5,178.26,13.42,225.135,Neurotransmitter
Ethanol,C10H13N5O1,791.95,2.12,726.128,Alkaloid
Urea,C19H38N0O9,936.73,7.69,574.605,Alcohol
Adrenaline,C20H12N2O9,492.96,N/A,789.945,Alcohol
Ethanol,C20H31N5O4,503.96,3.97,339.87,Carbohydrate
Urea,C18H23N4O2,880.01,10.83,643.391,Organic Compound
Serotonin,C1H33N0O6,140.93,N/A,108.333,Lipid
Cholesterol,C10H11N5O9,297.03,12.67,449.3,Alkaloid
Aspirin,C6H21N4O8,152.9,4.29,331.52,Hormone
Glucose,C4H22N0O3,296.59,N/A,829.525,Alcohol
Aspirin,C3H7N4O10,120.98,11.94,645.882,Lipid
Serotonin,C9H32N1O5,692.85,8.31,628.118,Hormone
Adrenaline,C17H15N3O0,264.71,8.1,418.331,Hormone
Dopamine,C13H19N3O4,614.42,12.31,722.948,Amide
Caffeine,C5H34N5O5,502.06,6.43,365.194,Amide
Urea,C1H35N0O7,527.23,N/A,488.933,Lipid
Cholesterol,C18H23N1O9,695.28,10.14,701.94,Alcohol
Cholesterol,C9H34N3O0,138.23,10.79,401.745,Hormone
Urea,C12H13N5O8,421.98,2.71,385.986,Hormone
Adrenaline,C4H2N5O10,243.2,13.76,386.353,Nucleotide
Aspirin,C7H28N0O1,966.91,N/A,598.338,Carbohydrate
Cholesterol,C19H13N1O9,603.77,12.89,595.712,Carbohydrate
Serotonin,C18H3N1O10,176.18,12.04,752.124,Hormone
Caffeine,C11H9N2O10,515.92,5.2,180.697,Carbohydrate
Caffeine,C20H23N2O1,97.84,3.69,174.186,Alkaloid
Dopamine,C14H40N2O9,532.02,10.9,181.947,Lipid
Adrenaline,C7H8N2O2,660.58,10.23,296.969,Alcohol
Adenosine triphosphate,C12H27N3O8,576.64,12.72,456.513,Hormone
Glucose,C20H39N1O2,647.64,7.74,328.712,Carbohydrate
Cholesterol,C1H16N3O4,145.54,2.9,339.351,Hormone
Serotonin,C2H4N3O5,561.18,7.68,496.918,Amide
Dopamine,C5H6N0O9,819.34,10.83,655.34,Alcohol
Adrenaline,C11H9N3O8,743.02,3.22,574.206,Lipid
Aspirin,C1H15N1O3,71.44,3.82,256.238,Alcohol
Ethanol,C1H2N5O10,654.66,N/A,971.659,Amide
Urea,C13H14N2O1,366.94,3.2,408.983,Neurotransmitter
Aspirin,C7H17N3O1,151.04,1.22,213.646,Organic Compound
Caffeine,C17H2N1O6,593.79,12.36,271.886,Alcohol
Glucose,C2H15N5O5,815.82,6.5,349.112,Amide
Adenosine triphosphate,C5H40N1O10,206.07,N/A,930.247,Hormone
Glucose,C14H36N2O8,392.19,3.05,661.509,Organic Compound
Caffeine,C19H9N0O10,418.62,1.93,216.803,Alkaloid
Serotonin,C5H1N1O8,363.18,11.61,838.576,Neurotransmitter
Ethanol,C1H5N3O2,216.63,N/A,990.655,Lipid
Caffeine,C1H4N3O4,942.29,4.35,650.649,Organic Compound
Glucose,C11H21N4O2,93.47,9.3,631.807,Amide
Serotonin,C6H11N1O4,571.86,1.71,596.84,Alkaloid
Urea,C6H26N0O8,223.29,5.57,413.169,Alkaloid
Urea,C12H11N0O4,90.35,N/A,528.336,Alkaloid
Cholesterol,C2H9N2O2,940.34,12.55,29.9,Lipid
Serotonin,C1H32N5O3,326.81,5.36,593.769,Organic Compound
Serotonin,C9H1N5O3,54.31,13.05,451.99,Alkaloid
Caffeine,C6H2N0O5,703.77,10.76,383.03,Alkaloid
Ethanol,C16H26N3O1,778.23,1.7,228.682,Nucleotide
Adrenaline,C2H15N5O4,778.79,3.14,541.349,Hormone
Aspirin,C2H27N0O7,940.62,N/A,93.808,Neurotransmitter
Cholesterol,C6H31N1O9,438.96,N/A,395.942,Lipid
Ethanol,C16H20N4O1,753.8,13.26,232.548,Neurotransmitter
Cholesterol,C14H15N1O9,180.53,N/A,43.477,Alcohol
Dopamine,C1H11N0O1,823.61,8.73,36.995,Neurotransmitter
Ethanol,C3H7N2O5,760.68,N/A,561.069,Alcohol
Serotonin,C19H32N1O0,355.93,6.79,612.641,Alcohol
Serotonin,C2H4N2O0,310.8,9.95,232.074,Nucleotide
Dopamine,C2H38N4O6,924.27,1.02,91.691,Amide
Caffeine,C3H38N4O5,111.58,4.67,309.702,Alkaloid
Cholesterol,C7H23N2O2,845.52,11.68,74.568,Lipid
Serotonin,C8H30N2O4,664.25,11.03,299.014,Alcohol
Serotonin,C20H9N0O5,357.75,4.0,351.011,Lipid
Caffeine,C14H4N5O5,793.39,3.72,278.966,Organic Compound
Caffeine,C13H30N2O2,990.93,7.91,114.251,Lipid
Dopamine,C6H5N2O8,648.27,11.88,209.114,Organic Compound
Ethanol,C11H25N4O0,662.78,6.1,674.802,Organic Compound
Ethanol,C12H14N0O6,430.72,13.19,564.076,Lipid
Urea,C20H5N0O10,169.13,8.47,417.085,Alcohol
Adrenaline,C17H4N1O6,96.59,6.46,454.584,Organic Compound
Urea,C19H28N4O9,674.53,3.47,349.991,Amide
Glucose,C12H24N2O5,416.15,4.23,944.968,Amide
Glucose,C4H21N4O4,860.26,1.03,828.162,Nucleotide
Serotonin,C20H31N5O3,740.88,2.73,784.951,Alkaloid
Adenosine triphosphate,C16H27N0O0,258.8,10.9,926.085,Alkaloid
Ethanol,C12H38N5O9,383.72,N/A,962.917,Neurotransmitter
Adrenaline,C17H36N4O8,600.19,7.43,313.099,Nucleotide
Dopamine,C15H19N5O1,479.54,N/A,616.572,Carbohydrate
Cholesterol,C5H13N3O5,449.42,3.86,228.872,Carbohydrate
Dopamine,C20H39N0O2,329.22,4.16,666.543,Carbohydrate
Dopamine,C16H30N1O4,183.29,1.41,438.746,Organic Compound
Serotonin,C19H21N5O6,989.36,8.05,25.268,Alkaloid
Serotonin,C2H18N1O10,557.32,N/A,682.319,Organic Compound
Urea,C7H6N1O4,687.7,N/A,560.272,Alcohol
Glucose,C7H2N5O3,909.2,12.53,0.665,Lipid
Dopamine,C13H9N3O3,895.44,3.22,259.294,Alcohol
Adrenaline,C19H4N2O3,565.62,7.21,139.111,Nucleotide
Cholesterol,C11H27N5O6,883.49,N/A,2.732,Neurotransmitter
Adenosine triphosphate,C18H9N3O4,742.17,N/A,717.344,Hormone
Adenosine triphosphate,C18H18N4O3,590.15,3.29,237.339,Hormone
Dopamine,C10H35N0O2,362.67,1.7,778.44,Alcohol
Adenosine triphosphate,C16H21N3O10,203.58,N/A,678.036,Alkaloid
Adrenaline,C6H4N3O1,916.88,4.36,28.35,Hormone
Urea,C16H14N5O4,310.78,8.28,495.595,Amide
Glucose,C18H27N0O10,920.17,N/A,379.364,Neurotransmitter
Adrenaline,C11H36N1O4,945.53,2.96,239.841,Organic Compound
Cholesterol,C2H31N4O9,308.66,6.91,177.425,Amide
Cholesterol,C16H2N0O2,111.8,6.74,473.538,Amide
Adrenaline,C14H39N4O1,683.28,10.22,155.96,Organic Compound
Caffeine,C5H22N0O8,193.38,8.85,286.123,Nucleotide
Aspirin,C8H20N1O9,603.04,11.57,597.243,Nucleotide
Aspirin,C18H3N2O5,261.39,2.82,327.277,Neurotransmitter
Aspirin,C7H18N3O0,616.85,N/A,251.364,Amide
Ethanol,C8H29N1O0,184.03,9.83,750.734,Hormone
Glucose,C15H15N2O10,171.48,4.77,549.045,Carbohydrate
Cholesterol,C12H24N3O5,841.09,3.76,941.42,Neurotransmitter
Cholesterol,C2H23N2O1,773.01,12.05,924.624,Amide
Ethanol,C15H4N4O7,832.89,12.91,929.427,Lipid
Serotonin,C16H39N1O0,86.66,13.29,842.107,Organic Compound
Serotonin,C7H3N5O9,57.66,2.97,973.994,Hormone
Cholesterol,C9H19N0O4,446.3,N/A,503.024,Hormone
Adenosine triphosphate,C6H11N1O6,217.58,12.76,711.433,Alcohol
Caffeine,C4H2N3O1,121.7,2.15,9.782,Nucleotide
Adrenaline,C3H18N5O6,542.7,N/A,207.477,Hormone
Adrenaline,C18H26N0O0,847.31,2.39,455.094,Alcohol
Urea,C5H9N0O7,803.66,5.2,396.565,Nucleotide
Aspirin,C6H24N1O10,795.49,3.22,422.394,Lipid
Adrenaline,C15H2N0O1,530.26,7.02,40.32,Amide
Caffeine,C7H1N4O1,847.95,10.65,636.417,Neurotransmitter
Cholesterol,C17H28N1O1,973.87,N/A,924.829,Neurotransmitter
Caffeine,C3H31N4O4,431.01,N/A,249.42,Alcohol
Cholesterol,C16H36N4O2,752.7,3.34,597.721,Organic Compound
Caffeine,C3H13N4O2,452.2,2.91,20.817,Hormone
Ethanol,C13H13N5O9,372.41,2.58,246.022,Nucleotide
Dopamine,C8H18N4O2,810.74,N/A,714.559,Neurotransmitter
Caffeine,C4H12N2O1,55.41,10.67,574.9,Nucleotide
Urea,C17H27N0O2,591.63,1.84,686.444,Lipid
Ethanol,C9H32N4O10,557.54,3.51,272.205,Alkaloid
Urea,C19H18N1O8,537.77,1.54,139.195,Alcohol
Urea,C17H4N5O4,234.95,2.04,103.347,Organic Compound
Aspirin,C5H33N3O8,574.52,7.17,83.764,Alcohol
Adenosine triphosphate,C20H28N0O1,391.63,N/A,91.292,Hormone
Caffeine,C6H18N1O3,757.24,2.32,756.149,Neurotransmitter
Aspirin,C4H4N3O0,776.79,4.8,870.836,Amide
Ethanol,C16H38N4O6,849.65,N/A,155.526,Alkaloid
Dopamine,C1H32N4O5,631.33,8.29,375.348,Hormone
Adrenaline,C4H15N1O5,551.62,2.26,946.955,Alkaloid
Dopamine,C20H16N5O2,979.95,2.06,781.883,Carbohydrate
Ethanol,C13H8N3O4,576.8,N/A,407.575,Organic Compound
Cholesterol,C8H4N1O1,261.65,N/A,10.873,Nucleotide
Caffeine,C2H9N5O1,83.02,1.89,896.153,Neurotransmitter
Aspirin,C3H9N4O7,413.4,11.76,879.067,Nucleotide
Urea,C20H2N3O10,235.86,13.66,946.519,Organic Compound
Glucose,C4H11N0O4,641.29,4.62,476.003,Nucleotide
Caffeine,C17H27N2O5,578.34,10.84,47.177,Lipid
Dopamine,C1H18N2O8,223.22,12.27,491.785,Lipid
Cholesterol,C12H5N3O3,528.55,1.11,815.263,Hormone
Ethanol,C6H39N4O3,972.7,5.25,792.704,Alcohol
Serotonin,C11H23N1O8,80.12,7.71,9.073,Carbohydrate
Serotonin,C4H11N3O10,602.03,9.91,702.772,Amide
Aspirin,C8H12N3O8,703.16,10.3,945.248,Carbohydrate
Urea,C18H36N0O6,991.6,N/A,697.285,Hormone
Ethanol,C14H24N4O5,522.07,4.62,785.294,Lipid
Urea,C15H26N5O1,388.41,N/A,253.837,Amide
Dopamine,C20H2N1O2,946.25,2.67,481.506,Alkaloid
Dopamine,C11H29N1O2,563.92,2.73,745.291,Hormone
Adenosine triphosphate,C2H34N3O8,561.24,4.38,183.849,Amide
Adenosine triphosphate,C11H17N0O8,595.21,N/A,294.665,Lipid
Cholesterol,C6H35N3O8,482.53,12.59,680.32,Organic Compound
Cholesterol,C18H19N1O4,381.14,9.31,266.016,Hormone
Adrenaline,C18H30N0O2,179.08,10.27,87.335,Alkaloid
Caffeine,C11H12N4O4,152.45,4.2,25.054,Neurotransmitter
Adrenaline,C13H13N5O4,522.77,N/A,831.411,Alkaloid
Aspirin,C15H12N0O1,692.63,7.58,895.65,Amide
Urea,C12H6N5O10,751.28,1.94,507.243,Organic Compound
Serotonin,C12H23N1O8,549.96,N/A,433.877,Nucleotide
Adenosine triphosphate,C9H27N0O10,741.9,13.42,83.631,Nucleotide
Dopamine,C4H28N0O0,452.53,8.9,457.965,Hormone
Cholesterol,C15H16N5O6,853.23,N/A,533.505,Nucleotide
Cholesterol,C12H35N4O10,845.94,N/A,354.916,Nucleotide
Serotonin,C3H9N5O9,830.64,N/A,549.145,Alcohol
Adrenaline,C15H38N5O2,302.89,4.04,594.346,Nucleotide
Caffeine,C9H7N3O0,397.34,11.03,186.302,Nucleotide
Dopamine,C4H36N0O10,471.15,8.71,31.458,Lipid
Aspirin,C7H34N4O3,486.93,2.16,109.664,Hormone
Ethanol,C15H27N0O8,814.09,11.06,773.001,Hormone
Aspirin,C4H8N4O0,157.05,7.31,530.906,Carbohydrate
Glucose,C12H25N3O2,178.48,1.36,43.48,Nucleotide
Dopamine,C3H9N0O3,123.15,N/A,475.416,Lipid
Ethanol,C9H2N1O10,881.55,5.65,234.908,Organic Compound
Glucose,C13H5N3O4,287.51,N/A,628.244,Alcohol
Adrenaline,C9H15N1O7,337.8,1.37,708.45,Alcohol
Caffeine,C10H32N1O6,777.51,N/A,833.411,Alkaloid
Dopamine,C7H21N4O8,376.54,8.87,361.002,Carbohydrate
Glucose,C20H30N4O9,818.53,1.97,710.624,Alcohol
Dopamine,C1H2N1O3,352.29,10.74,119.633,Amide
Adrenaline,C9H40N0O0,988.87,N/A,605.33,Alkaloid
Urea,C15H24N4O8,651.85,12.01,47.816,Alkaloid
Dopamine,C16H16N1O7,297.99,2.61,589.541,Carbohydrate
Glucose,C16H13N5O1,632.47,12.66,920.156,Nucleotide
Adenosine triphosphate,C18H3N3O0,601.05,9.82,349.401,Neurotransmitter
Caffeine,C1H35N3O7,299.51,1.25,820.723,Hormone
Glucose,C15H14N2O9,179.75,13.1,200.938,Hormone
Serotonin,C14H29N0O9,94.92,6.5,329.187,Lipid
Caffeine,C2H26N1O3,893.2,3.12,445.134,Carbohydrate
Ethanol,C17H12N5O0,500.37,9.0,735.628,Carbohydrate
Dopamine,C10H40N3O7,931.09,6.3,647.326,Neurotransmitter
Cholesterol,C12H40N4O4,455.2,13.4,65.79,Hormone
Serotonin,C6H4N0O9,805.04,6.96,487.835,Organic Compound
Adrenaline,C3H8N0O7,592.12,4.17,464.45,Hormone
Serotonin,C6H34N4O3,198.69,10.16,213.459,Alcohol
Adenosine triphosphate,C3H31N5O2,557.58,N/A,138.144,Hormone
Adenosine triphosphate,C7H14N5O3,475.53,N/A,574.109,Amide
Glucose,C6H4N3O1,960.4,7.24,862.005,Alkaloid
Glucose,C19H38N0O5,394.7,8.17,98.489,Organic Compound
Glucose,C14H20N3O6,744.15,2.32,294.191,Neurotransmitter
Glucose,C1H20N4O9,680.07,10.7,869.019,Nucleotide
Glucose,C17H25N0O3,132.42,N/A,49.367,Amide
Adenosine triphosphate,C13H1N2O2,885.56,N/A,115.372,Carbohydrate
Ethanol,C1H31N0O0,825.73,11.96,550.684,Alcohol
Adenosine triphosphate,C20H18N4O10,891.53,4.43,483.839,Neurotransmitter
Serotonin,C4H32N5O3,564.62,3.01,472.868,Neurotransmitter
Aspirin,C16H4N4O1,895.11,N/A,889.782,Alcohol
Serotonin,C3H16N3O4,893.56,10.92,419.619,Nucleotide
Adenosine triphosphate,C4H36N2O3,948.95,1.69,76.092,Nucleotide
Serotonin,C13H2N0O3,944.63,5.52,116.9,Amide
Aspirin,C17H30N5O1,250.09,7.83,752.702,Nucleotide
Serotonin,C3H34N4O3,84.49,4.82,589.954,Neurotransmitter
Aspirin,C15H19N2O8,706.9,13.42,628.934,Lipid
Cholesterol,C6H34N2O5,947.96,N/A,521.35,Neurotransmitter
Adenosine triphosphate,C1H26N2O5,193.96,13.06,661.631,Organic Compound
Adenosine triphosphate,C16H34N2O0,670.69,7.12,530.857,Carbohydrate
Glucose,C15H14N1O9,188.82,12.24,700.938,Hormone
Caffeine,C8H2N5O1,790.64,5.15,295.263,Lipid
Aspirin,C7H18N1O3,355.91,7.99,845.799,Amide
Urea,C5H31N3O4,137.66,6.67,900.588,Amide
Ethanol,C3H5N2O3,52.35,2.0,239.597,Alcohol
Cholesterol,C1H28N1O7,806.43,11.74,33.307,Alkaloid
Glucose,C16H21N4O8,666.76,9.58,117.735,Lipid
Adenosine triphosphate,C20H12N2O4,674.87,7.31,733.412,Nucleotide
Caffeine,C3H31N5O7,218.58,N/A,994.407,Amide
Adrenaline,C17H7N2O1,384.85,13.83,667.495,Neurotransmitter
Ethanol,C13H5N5O2,978.67,N/A,717.7,Neurotransmitter
Caffeine,C7H36N1O6,86.73,4.14,422.564,Hormone
Cholesterol,C20H13N0O2,86.64,9.0,475.836,Nucleotide
Glucose,C15H9N2O4,951.48,4.16,723.029,Carbohydrate
Glucose,C9H35N5O8,525.9,6.77,893.398,Carbohydrate
Glucose,C1H12N4O10,690.07,N/A,391.536,Lipid
Glucose,C5H3N4O7,367.62,8.27,166.566,Amide
Adrenaline,C18H31N2O9,190.94,13.37,712.852,Organic Compound
Cholesterol,C19H36N3O2,541.34,13.21,134.547,Alkaloid
Ethanol,C12H10N5O0,418.47,3.06,570.52,Neurotransmitter
Adrenaline,C13H37N5O9,558.38,11.36,56.824,Neurotransmitter
Adrenaline,C13H33N4O4,296.63,3.85,737.607,Neurotransmitter
