compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H21N3O6,140.34,5.15,900.578,Neurotransmitter
Adenosine triphosphate,C20H19N5O7,926.45,2.03,358.847,Organic Compound
Cholesterol,C1H12N5O8,189.13,11.5,747.237,Hormone
Aspirin,C7H39N4O1,606.62,1.51,498.372,Organic Compound
Caffeine,C11H24N3O8,835.19,N/A,91.057,Alcohol
Cholesterol,C18H30N1O5,503.2,N/A,191.18,Nucleotide
Urea,C8H32N3O9,192.39,4.82,6.935,Hormone
Caffeine,C15H39N4O0,324.82,8.89,290.441,Hormone
Glucose,C9H21N1O8,413.4,9.36,444.406,Alcohol
Caffeine,C11H7N4O8,648.22,11.39,366.225,Nucleotide
Adenosine triphosphate,C18H34N3O0,415.67,5.26,35.934,Alcohol
Urea,C3H19N4O5,932.22,7.16,741.013,Organic Compound
Adenosine triphosphate,C13H29N2O1,870.81,7.85,157.257,Neurotransmitter
Glucose,C18H19N0O3,196.88,9.41,350.71,Hormone
Urea,C18H29N3O8,569.11,2.15,386.038,Nucleotide
Adenosine triphosphate,C6H7N1O6,174.33,13.56,620.406,Carbohydrate
Ethanol,C9H7N2O3,50.73,12.01,978.958,Hormone
Cholesterol,C12H37N1O5,369.4,2.61,700.28,Alkaloid
Dopamine,C10H4N5O5,300.08,8.76,778.825,Hormone
Cholesterol,C1H12N5O1,828.63,5.15,886.141,Carbohydrate
Caffeine,C16H32N5O10,129.61,N/A,819.994,Alcohol
Urea,C6H5N4O5,576.46,7.72,250.268,Alkaloid
Aspirin,C18H34N2O3,560.21,11.47,915.525,Neurotransmitter
Caffeine,C7H30N0O10,85.61,13.94,193.68,Carbohydrate
Caffeine,C16H19N0O1,772.2,5.71,545.232,Carbohydrate
Glucose,C12H25N4O5,923.13,9.12,321.883,Neurotransmitter
Serotonin,C18H26N0O7,796.84,4.77,527.62,Amide
Urea,C10H6N5O3,417.45,N/A,45.399,Carbohydrate
Serotonin,C1H30N2O5,613.05,5.16,13.239,Organic Compound
Ethanol,C16H6N0O4,466.55,3.79,65.97,Alkaloid
Glucose,C16H34N3O9,189.97,2.59,51.517,Organic Compound
Adrenaline,C11H38N1O0,857.99,1.32,297.642,Nucleotide
Caffeine,C5H39N3O1,171.41,4.04,123.732,Organic Compound
Cholesterol,C2H15N0O0,636.54,13.43,392.281,Carbohydrate
Aspirin,C1H23N5O4,266.58,3.55,119.065,Alcohol
Aspirin,C12H17N4O3,391.57,N/A,483.209,Hormone
Serotonin,C18H34N3O3,864.92,4.38,636.313,Alkaloid
Cholesterol,C1H2N0O3,119.58,5.43,411.322,Nucleotide
Ethanol,C14H36N3O0,649.94,1.58,504.691,Neurotransmitter
Serotonin,C6H35N1O7,974.39,11.41,540.617,Lipid
Urea,C2H5N2O2,751.9,11.22,646.885,Alkaloid
Caffeine,C17H6N2O5,847.39,1.53,562.628,Hormone
Aspirin,C10H25N3O6,950.27,13.55,935.663,Alcohol
Aspirin,C2H1N0O8,262.21,N/A,286.238,Organic Compound
Aspirin,C19H4N1O5,612.79,2.88,843.323,Alcohol
Caffeine,C12H26N0O5,65.02,6.88,943.831,Nucleotide
Adenosine triphosphate,C4H17N2O9,106.46,3.18,679.812,Hormone
Caffeine,C16H20N0O0,71.46,13.89,965.183,Alkaloid
Urea,C10H8N4O6,953.22,4.27,812.29,Alkaloid
Caffeine,C8H16N5O3,199.28,N/A,73.474,Amide
Serotonin,C18H16N1O4,81.64,N/A,20.408,Alkaloid
Cholesterol,C5H29N3O7,313.79,N/A,982.19,Alkaloid
Adenosine triphosphate,C5H16N4O5,171.29,11.93,929.329,Carbohydrate
Adenosine triphosphate,C15H7N0O8,345.37,N/A,27.149,Carbohydrate
Adrenaline,C1H9N1O10,204.84,9.33,155.084,Neurotransmitter
Caffeine,C17H5N4O0,109.07,N/A,652.944,Organic Compound
Serotonin,C9H38N5O0,524.88,9.86,469.17,Neurotransmitter
Serotonin,C19H27N0O6,650.03,5.28,585.685,Lipid
Glucose,C11H14N4O1,990.73,5.55,247.965,Lipid
Cholesterol,C17H7N2O6,136.39,4.24,387.624,Alkaloid
Serotonin,C20H7N1O10,679.31,2.97,966.403,Nucleotide
Dopamine,C20H7N4O1,777.86,8.99,692.046,Carbohydrate
Serotonin,C9H35N3O4,769.31,7.95,38.128,Alkaloid
Glucose,C10H26N2O6,985.78,2.56,882.606,Alcohol
Aspirin,C12H28N4O8,203.2,4.89,163.386,Organic Compound
Caffeine,C18H25N3O9,962.64,N/A,342.372,Nucleotide
Cholesterol,C16H19N5O10,921.74,11.67,26.377,Organic Compound
Ethanol,C15H40N0O5,448.06,10.21,574.892,Neurotransmitter
Caffeine,C17H8N4O6,226.64,11.8,479.975,Lipid
Cholesterol,C13H4N0O4,196.0,10.01,423.993,Hormone
Urea,C15H19N1O1,784.54,5.79,836.906,Nucleotide
Dopamine,C5H1N0O3,847.56,13.9,9.772,Amide
Adenosine triphosphate,C10H33N4O1,671.87,9.98,862.92,Neurotransmitter
Cholesterol,C17H21N4O10,691.72,6.89,780.79,Amide
Cholesterol,C5H12N0O6,752.3,N/A,722.612,Organic Compound
Ethanol,C19H37N0O8,582.14,N/A,865.732,Lipid
Adrenaline,C20H38N3O7,637.02,10.35,704.875,Carbohydrate
Adenosine triphosphate,C6H3N4O1,195.98,1.45,341.729,Amide
Adenosine triphosphate,C17H39N2O8,460.21,N/A,924.703,Organic Compound
Ethanol,C18H12N4O0,622.57,13.06,773.474,Carbohydrate
Glucose,C6H12N3O0,961.53,3.03,236.955,Neurotransmitter
Caffeine,C2H9N5O1,926.01,N/A,873.005,Carbohydrate
Glucose,C19H6N0O0,362.51,11.61,646.726,Alkaloid
Adrenaline,C5H39N4O2,427.68,N/A,698.711,Neurotransmitter
Aspirin,C13H17N2O1,457.92,13.12,919.478,Hormone
Urea,C5H21N3O4,262.15,2.2,541.735,Carbohydrate
Adenosine triphosphate,C3H23N1O9,351.62,3.5,680.512,Alcohol
Dopamine,C14H38N5O0,224.19,13.05,460.789,Alcohol
Caffeine,C8H10N3O9,267.91,11.43,482.944,Organic Compound
Dopamine,C16H31N0O3,313.48,N/A,503.864,Alkaloid
Dopamine,C11H8N2O6,288.32,8.37,445.118,Organic Compound
Glucose,C8H34N1O3,626.76,2.38,191.767,Alcohol
Serotonin,C11H38N0O10,766.66,9.74,771.462,Alcohol
Dopamine,C14H23N2O2,681.83,12.9,238.4,Neurotransmitter
Adenosine triphosphate,C19H20N3O2,640.14,4.72,333.742,Organic Compound
Glucose,C14H34N2O1,565.56,1.58,103.156,Lipid
Adenosine triphosphate,C6H31N5O3,909.26,N/A,170.786,Hormone
Urea,C4H28N2O3,388.74,N/A,909.686,Hormone
Urea,C7H33N3O8,823.69,N/A,566.084,Nucleotide
Adenosine triphosphate,C16H17N3O0,572.78,N/A,223.144,Nucleotide
Urea,C5H9N1O8,812.68,N/A,76.855,Neurotransmitter
Dopamine,C7H38N4O9,553.79,12.5,569.989,Lipid
Urea,C17H32N3O5,55.01,10.69,288.394,Carbohydrate
Glucose,C4H22N5O0,108.22,6.04,252.979,Alcohol
Cholesterol,C8H33N4O1,222.5,11.81,175.821,Lipid
Adrenaline,C15H33N4O4,370.23,N/A,307.192,Nucleotide
Adrenaline,C9H39N3O9,426.81,9.72,723.756,Nucleotide
Dopamine,C4H5N1O3,544.89,10.9,530.205,Alcohol
Adenosine triphosphate,C14H33N3O6,81.02,12.93,749.86,Hormone
Glucose,C6H29N0O3,142.6,6.22,490.351,Neurotransmitter
Cholesterol,C14H32N2O6,518.1,12.53,625.993,Neurotransmitter
Adenosine triphosphate,C11H10N4O9,834.37,10.29,477.145,Alkaloid
Glucose,C3H27N0O3,506.36,7.99,195.236,Nucleotide
Aspirin,C11H30N3O2,283.47,N/A,486.157,Neurotransmitter
Adrenaline,C6H16N2O2,540.74,N/A,607.911,Nucleotide
Glucose,C10H5N4O0,802.56,4.6,582.458,Alcohol
Caffeine,C5H20N3O2,613.23,11.81,378.626,Lipid
Adrenaline,C19H13N0O1,863.04,13.11,166.463,Organic Compound
Adenosine triphosphate,C7H26N3O3,975.17,6.8,466.906,Nucleotide
Ethanol,C12H11N0O1,782.12,4.08,700.171,Lipid
Dopamine,C12H4N1O9,160.83,N/A,750.656,Lipid
Cholesterol,C20H34N2O10,561.06,12.43,223.693,Lipid
Adrenaline,C2H9N3O5,953.83,8.4,900.346,Neurotransmitter
Urea,C11H31N3O1,165.91,11.34,381.003,Lipid
Aspirin,C20H8N0O0,683.29,10.51,359.355,Organic Compound
Glucose,C14H10N2O4,100.4,7.23,411.767,Neurotransmitter
Urea,C16H5N2O10,516.52,8.52,538.534,Organic Compound
Glucose,C14H31N0O4,153.66,5.96,469.009,Alkaloid
Cholesterol,C6H25N2O3,435.35,6.4,588.047,Alkaloid
Urea,C13H36N0O1,86.58,7.3,161.15,Amide
Serotonin,C13H28N4O7,588.13,12.92,413.698,Lipid
Cholesterol,C8H12N3O3,970.25,11.36,757.429,Organic Compound
Urea,C18H17N0O9,489.39,N/A,29.184,Alcohol
Glucose,C5H8N3O6,406.33,4.7,350.347,Lipid
Serotonin,C7H17N1O7,650.89,11.12,636.765,Lipid
Aspirin,C5H19N0O4,844.48,12.75,942.46,Neurotransmitter
Adrenaline,C16H37N0O0,62.72,N/A,576.563,Lipid
Adenosine triphosphate,C16H32N2O1,587.54,3.64,875.98,Alkaloid
Aspirin,C17H5N2O10,414.53,10.81,816.357,Organic Compound
Urea,C14H20N3O8,975.46,13.38,658.196,Organic Compound
Adrenaline,C15H14N2O7,665.86,11.58,734.694,Alcohol
Caffeine,C1H9N2O3,78.52,N/A,469.787,Hormone
Adenosine triphosphate,C1H26N0O7,599.28,8.15,811.426,Carbohydrate
Caffeine,C4H17N0O5,898.18,5.63,29.123,Amide
Urea,C6H29N5O5,934.15,N/A,20.783,Alkaloid
Caffeine,C16H35N4O9,982.98,11.01,687.581,Nucleotide
Glucose,C15H36N0O6,344.11,8.73,449.769,Carbohydrate
Cholesterol,C12H18N4O8,500.08,3.75,367.604,Alcohol
Dopamine,C7H5N1O0,259.52,10.39,117.823,Alcohol
Glucose,C18H35N3O6,568.19,12.86,290.96,Alcohol
Urea,C3H12N5O9,96.75,12.46,335.243,Hormone
Serotonin,C12H10N0O9,502.11,1.18,67.059,Amide
Aspirin,C20H40N4O6,919.23,13.31,626.158,Alcohol
Glucose,C2H17N0O6,580.41,8.58,661.6,Neurotransmitter
Urea,C20H5N5O2,52.58,11.47,634.3,Alkaloid
Ethanol,C7H14N0O9,86.94,10.56,232.469,Lipid
Aspirin,C13H3N3O6,393.85,9.77,885.725,Alkaloid
Dopamine,C5H27N3O3,170.66,7.31,531.686,Lipid
Dopamine,C4H24N5O6,403.16,13.54,756.91,Organic Compound
Dopamine,C7H8N2O10,714.86,6.85,620.203,Alcohol
Cholesterol,C20H1N2O7,374.99,13.82,292.487,Lipid
Glucose,C19H12N5O10,986.1,8.13,848.494,Lipid
Dopamine,C20H8N4O3,763.84,N/A,961.072,Amide
Glucose,C11H31N4O6,910.91,4.61,238.556,Neurotransmitter
Ethanol,C15H33N1O6,315.16,6.36,316.727,Carbohydrate
Urea,C12H24N0O9,91.9,13.22,832.455,Alcohol
Serotonin,C17H13N2O9,825.65,13.25,873.089,Organic Compound
Adenosine triphosphate,C5H31N3O3,762.23,N/A,325.933,Neurotransmitter
Glucose,C15H30N3O4,349.75,6.04,325.761,Organic Compound
Serotonin,C1H33N0O4,805.31,5.72,125.947,Amide
Dopamine,C11H34N3O0,135.75,9.22,830.891,Hormone
Serotonin,C6H26N5O10,344.43,N/A,918.848,Carbohydrate
Caffeine,C7H22N0O6,575.26,2.54,375.043,Amide
Adrenaline,C20H11N1O2,352.86,1.76,312.035,Lipid
Adenosine triphosphate,C16H9N3O3,705.87,12.58,334.038,Neurotransmitter
Caffeine,C4H24N1O9,545.19,12.98,471.937,Alkaloid
Glucose,C10H25N2O8,884.61,N/A,717.907,Neurotransmitter
Ethanol,C10H30N3O4,119.77,N/A,465.073,Nucleotide
Cholesterol,C15H39N2O5,552.09,9.33,973.276,Alkaloid
Glucose,C7H12N1O7,379.81,2.06,770.151,Amide
Dopamine,C16H10N2O4,695.29,8.92,551.818,Neurotransmitter
Adrenaline,C11H8N4O1,276.2,1.65,810.953,Organic Compound
Aspirin,C12H33N1O6,230.53,N/A,448.318,Lipid
Ethanol,C8H17N1O1,662.25,4.4,535.574,Carbohydrate
Cholesterol,C2H34N1O1,934.88,10.11,690.389,Nucleotide
Dopamine,C6H9N2O9,900.86,10.55,490.648,Amide
Serotonin,C18H30N2O8,279.25,3.03,96.698,Hormone
Serotonin,C12H12N3O0,903.43,6.92,817.338,Hormone
Adenosine triphosphate,C3H24N1O1,601.68,N/A,248.812,Neurotransmitter
Dopamine,C8H25N1O2,321.97,2.45,370.698,Alkaloid
Glucose,C14H30N1O5,80.18,12.02,242.01,Alkaloid
Caffeine,C2H12N0O0,263.22,3.35,682.903,Carbohydrate
Dopamine,C5H25N4O7,424.19,3.23,976.82,Lipid
Aspirin,C8H10N4O3,633.66,9.67,117.17,Alkaloid
Cholesterol,C4H27N0O2,642.04,8.15,55.842,Organic Compound
Aspirin,C1H22N1O8,301.19,1.87,196.8,Lipid
Adenosine triphosphate,C10H19N4O3,200.26,N/A,495.899,Lipid
Caffeine,C3H12N3O4,379.86,N/A,83.77,Neurotransmitter
Cholesterol,C3H3N5O3,420.51,11.66,785.23,Amide
Urea,C13H38N0O2,934.49,5.88,520.762,Alkaloid
Cholesterol,C17H23N0O3,870.58,1.39,348.878,Neurotransmitter
Aspirin,C9H37N1O6,911.35,13.36,72.067,Hormone
Urea,C2H40N3O6,476.92,6.37,154.294,Hormone
Caffeine,C2H27N5O0,137.69,3.8,925.524,Organic Compound
Urea,C3H9N4O3,542.5,11.22,789.385,Alcohol
Aspirin,C20H23N1O9,236.27,9.04,997.671,Alkaloid
Adenosine triphosphate,C20H25N2O5,686.79,6.98,798.813,Lipid
Adenosine triphosphate,C9H27N3O7,509.5,9.63,249.677,Amide
Glucose,C19H7N4O2,369.3,10.06,748.763,Nucleotide
Cholesterol,C16H39N5O7,330.21,1.86,534.882,Lipid
Dopamine,C16H40N1O1,522.18,N/A,404.739,Carbohydrate
Ethanol,C19H16N2O5,281.88,6.17,966.782,Carbohydrate
Aspirin,C10H23N2O0,761.33,7.22,499.89,Carbohydrate
Urea,C6H10N3O7,924.97,11.69,19.186,Nucleotide
Adenosine triphosphate,C6H18N3O5,987.54,13.17,81.672,Carbohydrate
Urea,C19H14N3O10,941.01,8.23,282.549,Neurotransmitter
Urea,C14H21N5O6,203.67,9.88,739.64,Neurotransmitter
Cholesterol,C2H32N3O0,399.19,5.82,548.2,Hormone
Serotonin,C5H15N3O7,397.1,N/A,402.322,Alkaloid
Aspirin,C4H40N3O9,119.81,11.29,425.143,Organic Compound
Urea,C4H6N0O9,905.59,9.28,410.159,Neurotransmitter
Serotonin,C9H30N4O1,518.55,10.02,117.035,Hormone
Adrenaline,C4H9N3O6,887.48,13.14,604.832,Hormone
Ethanol,C2H12N0O1,51.37,4.21,747.339,Alcohol
Dopamine,C8H17N3O3,115.73,6.55,563.841,Lipid
Glucose,C8H30N0O5,723.58,N/A,819.824,Amide
Urea,C6H7N0O8,480.67,6.48,714.453,Nucleotide
Glucose,C4H2N1O10,321.49,4.59,610.119,Organic Compound
Ethanol,C9H4N4O10,278.55,N/A,710.668,Amide
Urea,C13H27N1O2,518.82,N/A,69.709,Alkaloid
Ethanol,C14H23N5O4,311.37,10.62,705.222,Alkaloid
Adenosine triphosphate,C19H14N1O9,386.52,8.99,881.457,Neurotransmitter
Adrenaline,C14H39N3O5,877.96,1.38,740.137,Organic Compound
Urea,C18H8N3O9,993.88,2.07,516.763,Organic Compound
Adenosine triphosphate,C3H39N4O9,845.16,1.76,935.745,Alcohol
Serotonin,C1H33N3O2,872.74,10.94,486.143,Nucleotide
Dopamine,C18H34N2O1,666.82,2.04,583.817,Neurotransmitter
Dopamine,C19H40N4O6,300.9,6.6,826.91,Alkaloid
Ethanol,C14H5N5O4,157.67,12.34,314.032,Neurotransmitter
Dopamine,C11H10N0O8,141.36,N/A,404.354,Hormone
Adenosine triphosphate,C6H21N1O1,585.56,6.18,451.486,Organic Compound
Caffeine,C19H3N2O10,215.8,9.26,891.475,Neurotransmitter
Serotonin,C3H12N3O1,102.63,N/A,808.748,Organic Compound
Serotonin,C17H3N2O10,961.59,2.39,276.733,Carbohydrate
Caffeine,C12H3N5O2,799.0,12.2,798.066,Amide
Cholesterol,C4H10N4O3,55.85,10.66,71.67,Hormone
Urea,C4H37N5O9,279.04,10.71,568.074,Alkaloid
Urea,C9H22N4O4,307.38,5.78,232.692,Lipid
Glucose,C8H27N3O4,728.1,8.34,164.181,Nucleotide
Glucose,C14H26N0O5,128.03,4.15,899.282,Lipid
Ethanol,C14H35N0O1,726.66,8.93,770.905,Carbohydrate
Serotonin,C11H6N1O0,732.61,10.32,172.849,Alkaloid
Serotonin,C6H36N5O4,238.54,6.23,245.685,Neurotransmitter
Adrenaline,C2H35N2O2,721.48,5.39,729.802,Hormone
Serotonin,C2H1N4O1,263.68,11.02,995.853,Alkaloid
Ethanol,C12H7N0O2,118.7,12.74,848.373,Organic Compound
Urea,C3H32N2O1,217.06,N/A,859.127,Neurotransmitter
Adrenaline,C1H24N2O4,578.88,6.39,764.746,Carbohydrate
Aspirin,C19H35N3O1,224.42,4.25,96.547,Alcohol
Adrenaline,C15H36N4O9,561.7,13.13,219.856,Alcohol
Cholesterol,C9H25N1O3,706.67,11.69,977.398,Nucleotide
Urea,C4H22N3O2,739.01,3.13,849.988,Nucleotide
Aspirin,C4H14N3O8,582.36,7.84,674.443,Alkaloid
Cholesterol,C5H34N3O2,182.62,N/A,150.936,Neurotransmitter
Adenosine triphosphate,C20H4N5O5,113.49,10.16,136.801,Alcohol
Cholesterol,C15H17N4O9,483.02,6.5,720.451,Hormone
Cholesterol,C10H19N4O2,425.99,N/A,270.152,Lipid
Ethanol,C6H25N3O4,425.75,6.76,667.147,Hormone
Urea,C3H1N2O9,793.04,2.27,360.339,Alcohol
Dopamine,C6H13N4O3,824.1,2.36,6.368,Carbohydrate
Adrenaline,C6H1N1O1,536.8,N/A,812.61,Alcohol
Aspirin,C1H28N2O7,944.27,N/A,996.179,Neurotransmitter
Aspirin,C1H32N5O4,865.05,6.97,213.821,Alkaloid
Aspirin,C18H1N4O2,378.72,7.66,560.53,Alkaloid
Urea,C17H19N1O4,779.77,12.04,218.678,Amide
Adenosine triphosphate,C18H16N2O5,361.61,13.11,45.79,Lipid
Adenosine triphosphate,C18H40N2O8,133.69,2.41,413.578,Alkaloid
Adenosine triphosphate,C11H29N0O3,685.62,11.38,434.598,Nucleotide
Dopamine,C11H22N2O6,57.11,10.16,908.545,Nucleotide
Dopamine,C2H1N2O3,503.31,4.36,579.173,Organic Compound
Adenosine triphosphate,C7H10N0O10,392.52,8.79,548.896,Neurotransmitter
Adenosine triphosphate,C8H26N5O9,491.59,2.31,240.975,Amide
Adrenaline,C3H9N0O4,536.42,N/A,4.168,Neurotransmitter
Caffeine,C11H5N3O0,781.2,8.54,658.95,Alkaloid
Ethanol,C8H16N5O9,173.15,3.89,547.147,Hormone
Dopamine,C8H6N4O8,918.66,8.83,587.287,Carbohydrate
Caffeine,C13H7N3O7,63.69,4.03,349.983,Neurotransmitter
Caffeine,C19H29N5O4,207.78,13.94,407.847,Hormone
Adrenaline,C11H3N3O5,506.68,9.56,245.779,Neurotransmitter
Cholesterol,C4H31N2O6,233.83,11.42,697.028,Carbohydrate
Adenosine triphosphate,C7H40N5O6,61.17,10.65,799.667,Amide
Cholesterol,C11H12N2O9,960.48,N/A,316.286,Organic Compound
Serotonin,C7H39N4O2,605.98,N/A,429.332,Lipid
Aspirin,C11H3N5O5,993.42,13.26,44.322,Organic Compound
Aspirin,C15H29N1O2,616.72,5.34,817.444,Hormone
Adrenaline,C11H27N3O4,169.51,13.0,854.406,Hormone
Urea,C3H40N1O0,114.1,3.91,304.252,Carbohydrate
Adenosine triphosphate,C17H26N5O5,840.56,3.92,488.01,Organic Compound
Cholesterol,C16H2N1O6,458.8,12.5,124.589,Lipid
Serotonin,C2H10N3O1,545.88,5.48,66.812,Hormone
Aspirin,C2H20N4O6,772.01,4.33,521.174,Amide
Caffeine,C9H31N1O8,835.66,7.63,702.389,Organic Compound
Aspirin,C1H1N4O8,244.56,7.36,274.199,Organic Compound
Serotonin,C14H33N1O8,271.21,4.32,148.594,Neurotransmitter
Caffeine,C20H30N3O0,962.07,10.49,47.59,Hormone
Adrenaline,C7H18N5O6,342.97,12.36,550.984,Lipid
Urea,C6H18N3O8,675.91,7.62,53.375,Amide
Ethanol,C12H13N5O1,237.72,9.38,448.756,Organic Compound
Urea,C20H10N0O9,893.47,12.43,431.53,Organic Compound
Adrenaline,C13H18N0O10,369.49,4.48,554.228,Alkaloid
Adenosine triphosphate,C19H2N4O2,245.28,N/A,81.942,Amide
Adenosine triphosphate,C3H8N5O0,323.88,N/A,925.664,Nucleotide
Glucose,C5H39N2O2,757.94,2.9,536.467,Organic Compound
Ethanol,C2H4N3O1,348.52,9.03,122.545,Alkaloid
Glucose,C8H14N4O10,292.87,6.81,541.577,Carbohydrate
Urea,C18H10N4O1,659.36,6.94,124.536,Organic Compound
Cholesterol,C2H2N2O8,143.83,N/A,393.877,Hormone
Caffeine,C14H22N3O9,699.07,N/A,808.387,Carbohydrate
Adenosine triphosphate,C8H21N1O1,791.15,9.16,207.68,Carbohydrate
Urea,C11H33N3O9,704.09,5.74,521.034,Neurotransmitter
Ethanol,C6H31N0O8,661.86,2.71,39.79,Alcohol
Adenosine triphosphate,C16H14N0O7,601.23,3.56,244.868,Carbohydrate
Cholesterol,C17H34N0O1,928.74,N/A,89.398,Alkaloid
Serotonin,C5H30N5O3,62.05,2.08,577.435,Amide
Dopamine,C3H13N3O4,763.5,1.9,643.46,Neurotransmitter
Adrenaline,C18H3N3O2,274.1,7.47,934.893,Alkaloid
Urea,C5H2N5O2,287.37,11.78,146.344,Lipid
Ethanol,C11H37N4O0,539.19,6.21,101.694,Nucleotide
Adenosine triphosphate,C8H33N1O10,876.09,6.56,13.548,Carbohydrate
Serotonin,C15H10N3O10,727.29,1.49,720.296,Nucleotide
Caffeine,C10H18N0O5,712.94,N/A,698.776,Organic Compound
Adenosine triphosphate,C5H17N3O6,798.14,4.62,691.129,Nucleotide
Caffeine,C5H12N5O1,634.58,10.02,756.151,Amide
Adrenaline,C17H28N3O8,348.68,2.33,790.215,Carbohydrate
Cholesterol,C10H23N5O3,95.02,4.91,216.38,Neurotransmitter
Ethanol,C1H6N1O9,971.4,12.02,685.531,Neurotransmitter
Adenosine triphosphate,C17H18N0O7,406.24,3.87,599.461,Neurotransmitter
Ethanol,C13H14N3O9,972.7,9.58,303.931,Hormone
Serotonin,C9H36N2O9,320.34,12.45,531.416,Carbohydrate
Dopamine,C18H13N4O2,761.66,5.69,656.701,Hormone
Adenosine triphosphate,C13H6N4O5,685.28,2.7,625.506,Organic Compound
Adrenaline,C7H22N3O2,744.4,4.13,175.526,Hormone
Cholesterol,C8H20N1O4,446.72,12.07,11.199,Amide
Glucose,C11H19N3O3,624.66,N/A,832.971,Nucleotide
Urea,C15H10N5O3,832.24,N/A,70.34,Amide
Adenosine triphosphate,C11H40N4O7,490.87,9.4,181.531,Carbohydrate
Adrenaline,C16H32N5O6,385.64,2.44,438.007,Organic Compound
Urea,C17H7N3O5,530.42,7.2,819.704,Alkaloid
Ethanol,C7H37N1O7,401.53,6.14,587.313,Hormone
Cholesterol,C7H8N2O2,234.46,4.37,928.255,Nucleotide
Dopamine,C13H40N3O8,212.41,13.58,495.539,Lipid
Serotonin,C10H3N0O0,727.01,3.21,63.545,Lipid
Caffeine,C6H36N0O9,167.08,1.31,407.052,Neurotransmitter
Aspirin,C11H19N1O5,436.49,N/A,406.708,Organic Compound
Cholesterol,C16H19N5O6,316.09,3.2,847.906,Lipid
Urea,C17H5N2O1,863.94,N/A,542.399,Alkaloid
Glucose,C19H39N1O9,78.33,10.63,751.937,Organic Compound
Adenosine triphosphate,C4H32N0O7,577.49,11.29,935.22,Hormone
Dopamine,C20H34N0O3,836.13,7.75,253.608,Neurotransmitter
Serotonin,C18H3N5O8,420.08,2.91,148.787,Lipid
Caffeine,C18H30N5O0,878.22,4.9,725.448,Amide
Adrenaline,C14H15N0O2,493.69,N/A,146.52,Alcohol
Adrenaline,C12H2N2O3,404.46,2.33,605.611,Nucleotide
Cholesterol,C3H4N5O9,120.25,6.54,871.047,Nucleotide
Dopamine,C3H36N3O7,219.9,10.31,791.769,Nucleotide
Dopamine,C18H21N0O10,303.22,N/A,855.842,Carbohydrate
Aspirin,C10H8N0O9,510.56,5.78,539.109,Amide
Urea,C3H2N1O5,600.73,4.19,802.081,Organic Compound
Serotonin,C11H4N3O8,843.97,N/A,996.248,Carbohydrate
Serotonin,C15H22N0O9,996.35,2.59,135.259,Lipid
Aspirin,C17H33N2O0,226.23,N/A,318.98,Alkaloid
Urea,C3H5N5O5,951.51,1.02,974.062,Alcohol
Urea,C6H34N2O6,955.85,3.82,115.053,Neurotransmitter
Glucose,C9H12N4O5,55.13,N/A,347.946,Amide
