compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H23N0O7,627.75,10.09,441.925,Alcohol
Glucose,C4H31N2O7,602.0,9.97,741.888,Carbohydrate
Dopamine,C11H21N0O10,167.83,N/A,563.552,Carbohydrate
Dopamine,C3H4N4O9,839.19,N/A,344.822,Alcohol
Caffeine,C15H15N3O1,474.61,9.15,37.083,Lipid
Cholesterol,C5H39N4O9,669.84,12.48,207.033,Neurotransmitter
Glucose,C1H11N5O10,552.57,N/A,54.957,Carbohydrate
Dopamine,C16H38N4O6,965.18,10.42,811.66,Nucleotide
Glucose,C5H23N3O8,663.48,10.85,427.972,Neurotransmitter
Adrenaline,C8H21N3O2,216.51,2.4,933.61,Carbohydrate
Adrenaline,C8H33N0O6,746.76,5.33,114.114,Nucleotide
Adrenaline,C11H30N1O8,941.78,N/A,203.252,Nucleotide
Adrenaline,C18H12N4O1,744.64,12.99,194.537,Organic Compound
Caffeine,C9H10N5O7,628.43,N/A,219.535,Hormone
Caffeine,C3H1N3O1,311.84,N/A,449.276,Neurotransmitter
Cholesterol,C5H37N4O4,740.78,4.84,970.091,Lipid
Cholesterol,C2H11N4O8,634.69,8.88,539.198,Hormone
Ethanol,C16H5N5O4,756.25,4.88,670.865,Hormone
Glucose,C7H15N4O2,486.21,6.02,488.679,Lipid
Dopamine,C18H6N5O9,627.77,9.21,486.976,Lipid
Dopamine,C1H10N2O4,587.33,5.61,646.248,Hormone
Serotonin,C6H39N0O9,362.19,12.24,558.323,Alkaloid
Caffeine,C3H16N0O3,57.74,5.51,330.455,Alkaloid
Aspirin,C7H28N1O6,543.72,N/A,372.704,Organic Compound
Urea,C5H11N2O0,467.55,3.71,777.362,Neurotransmitter
Aspirin,C11H1N3O9,635.19,1.6,593.809,Organic Compound
Urea,C10H14N1O6,960.85,10.53,802.751,Hormone
Urea,C2H33N5O9,251.69,12.62,441.332,Alkaloid
Adenosine triphosphate,C18H11N3O7,995.06,4.64,145.784,Alcohol
Adrenaline,C7H5N0O9,903.89,7.11,428.774,Organic Compound
Adrenaline,C11H13N1O7,634.77,8.86,856.059,Amide
Adrenaline,C16H26N2O0,207.19,N/A,639.982,Carbohydrate
Ethanol,C17H28N2O1,735.67,5.36,180.072,Organic Compound
Adenosine triphosphate,C14H26N4O5,391.72,7.4,975.257,Carbohydrate
Urea,C9H26N5O1,988.52,6.77,135.665,Organic Compound
Adenosine triphosphate,C4H22N0O3,403.5,N/A,131.946,Lipid
Adenosine triphosphate,C10H28N1O1,590.87,11.29,574.633,Organic Compound
Ethanol,C8H31N2O9,350.53,N/A,310.926,Lipid
Caffeine,C2H23N3O4,669.79,4.95,534.062,Organic Compound
Serotonin,C1H14N5O3,267.45,6.09,886.611,Organic Compound
Dopamine,C5H36N5O0,75.75,4.94,649.059,Nucleotide
Dopamine,C14H2N3O2,445.56,12.09,131.77,Carbohydrate
Serotonin,C18H7N3O2,826.59,1.02,801.763,Neurotransmitter
Glucose,C11H23N0O8,524.93,4.76,300.663,Organic Compound
Adrenaline,C11H23N2O10,208.84,5.86,636.408,Amide
Dopamine,C8H34N4O7,283.44,8.09,963.465,Alcohol
Dopamine,C19H27N2O1,85.1,3.07,345.745,Alkaloid
Adrenaline,C15H8N4O8,935.85,6.15,240.12,Lipid
Ethanol,C18H18N4O3,547.33,8.87,758.348,Alkaloid
Cholesterol,C4H13N0O0,128.89,9.28,576.61,Lipid
Adenosine triphosphate,C15H12N0O6,821.76,N/A,196.679,Neurotransmitter
Adenosine triphosphate,C5H23N2O3,902.41,5.65,764.652,Carbohydrate
Cholesterol,C14H33N0O5,176.95,9.05,396.004,Hormone
Adrenaline,C4H35N5O6,907.21,3.85,711.626,Alkaloid
Glucose,C10H38N0O10,976.39,7.54,802.158,Organic Compound
Adrenaline,C5H37N2O6,233.97,10.69,462.857,Carbohydrate
Aspirin,C8H36N2O9,246.68,12.62,929.672,Nucleotide
Glucose,C14H30N4O3,72.76,2.0,267.27,Nucleotide
Ethanol,C14H24N2O4,464.32,9.16,648.686,Organic Compound
Adrenaline,C18H10N0O9,230.21,2.33,366.343,Neurotransmitter
Ethanol,C12H34N5O2,424.93,9.8,517.237,Alcohol
Ethanol,C19H38N2O8,258.52,N/A,187.122,Organic Compound
Adenosine triphosphate,C9H4N5O9,476.85,12.4,708.264,Nucleotide
Adrenaline,C9H32N5O0,103.26,N/A,583.938,Alkaloid
Serotonin,C5H3N3O2,806.21,10.3,624.425,Carbohydrate
Dopamine,C12H24N1O9,766.07,11.61,27.552,Amide
Dopamine,C4H1N3O2,678.74,N/A,942.384,Neurotransmitter
Urea,C20H17N5O3,690.31,9.47,279.067,Alkaloid
Adenosine triphosphate,C12H36N4O4,611.88,1.9,687.201,Carbohydrate
Aspirin,C20H17N0O1,178.07,10.69,989.118,Nucleotide
Cholesterol,C11H32N4O8,619.91,8.24,615.477,Alcohol
Adrenaline,C3H39N2O2,696.16,5.93,151.763,Hormone
Glucose,C1H36N5O8,89.75,10.33,323.6,Alcohol
Ethanol,C9H40N2O7,403.35,7.18,708.728,Neurotransmitter
Ethanol,C18H38N1O2,356.46,N/A,981.924,Alcohol
Caffeine,C18H38N2O5,116.34,3.28,670.755,Lipid
Caffeine,C10H19N5O6,224.42,11.25,540.928,Organic Compound
Dopamine,C15H4N0O6,796.11,12.68,552.441,Neurotransmitter
Adenosine triphosphate,C3H25N0O7,237.83,N/A,6.604,Nucleotide
Caffeine,C9H37N3O6,908.5,2.33,253.397,Neurotransmitter
Ethanol,C1H10N3O8,265.92,3.02,725.612,Carbohydrate
Dopamine,C11H24N3O3,796.37,N/A,677.56,Neurotransmitter
Adenosine triphosphate,C20H15N4O8,667.22,N/A,755.353,Alcohol
Serotonin,C1H21N3O3,723.41,12.68,517.922,Carbohydrate
Adenosine triphosphate,C17H12N5O8,814.91,10.97,602.167,Nucleotide
Caffeine,C11H29N5O9,762.16,12.11,922.776,Nucleotide
Cholesterol,C12H8N2O0,264.5,12.37,63.431,Organic Compound
Glucose,C20H18N2O6,490.37,6.24,603.611,Amide
Ethanol,C7H15N0O1,585.86,9.49,656.28,Lipid
Ethanol,C15H31N2O10,610.28,11.96,900.472,Carbohydrate
Glucose,C10H1N1O5,841.1,N/A,47.161,Hormone
Caffeine,C15H19N0O1,153.96,N/A,722.743,Carbohydrate
Dopamine,C7H32N5O7,162.2,11.3,309.611,Neurotransmitter
Aspirin,C9H11N2O8,121.73,N/A,691.815,Neurotransmitter
Adenosine triphosphate,C9H24N2O3,288.54,5.39,574.825,Organic Compound
Adenosine triphosphate,C15H39N5O4,153.58,N/A,125.948,Nucleotide
Dopamine,C8H32N3O1,984.67,6.7,609.318,Lipid
Serotonin,C9H16N1O2,738.07,9.65,726.391,Organic Compound
