compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H28N4O2,903.49,3.88,738.065,Alkaloid
Dopamine,C16H14N0O4,168.38,11.55,75.586,Carbohydrate
Adenosine triphosphate,C1H37N0O7,276.64,3.31,403.786,Organic Compound
Serotonin,C11H19N4O10,786.74,4.49,801.71,Lipid
Cholesterol,C12H2N3O0,392.54,11.13,495.618,Carbohydrate
Serotonin,C1H24N1O6,393.47,11.38,689.733,Nucleotide
Adenosine triphosphate,C13H31N1O6,375.58,5.62,170.245,Amide
Glucose,C3H40N4O2,174.57,11.83,569.229,Carbohydrate
Glucose,C4H28N5O8,219.6,N/A,47.258,Nucleotide
Serotonin,C1H39N2O1,576.86,2.36,43.993,Hormone
Dopamine,C20H16N0O3,764.31,1.37,502.427,Hormone
Caffeine,C11H39N5O5,506.52,4.65,295.462,Carbohydrate
Glucose,C3H37N1O1,902.73,2.92,851.463,Organic Compound
Dopamine,C1H34N3O8,951.86,5.08,16.981,Hormone
Ethanol,C18H3N0O7,756.49,3.17,132.54,Alkaloid
Serotonin,C12H12N2O8,393.77,2.86,776.75,Alcohol
Ethanol,C4H21N0O5,294.38,4.36,131.301,Lipid
Urea,C20H26N2O8,563.26,N/A,793.489,Alcohol
Cholesterol,C18H5N2O9,428.83,9.82,5.871,Organic Compound
Adrenaline,C6H33N4O8,740.49,3.83,468.205,Organic Compound
Adenosine triphosphate,C19H9N0O1,969.01,11.96,88.626,Carbohydrate
Dopamine,C5H13N1O9,930.04,13.2,81.478,Lipid
Adrenaline,C20H38N4O2,832.88,N/A,645.096,Organic Compound
Ethanol,C9H22N1O8,244.35,10.58,113.278,Amide
Ethanol,C16H5N0O1,615.06,8.96,450.322,Amide
Serotonin,C7H35N0O6,775.59,4.68,77.22,Neurotransmitter
Adrenaline,C14H7N4O1,585.11,6.69,137.539,Amide
Cholesterol,C13H28N0O4,99.5,N/A,389.751,Alcohol
Dopamine,C14H14N4O9,933.91,2.33,440.66,Carbohydrate
Aspirin,C10H5N5O7,357.1,2.24,546.793,Hormone
Caffeine,C2H10N5O4,147.04,3.58,433.699,Organic Compound
Caffeine,C10H34N3O5,897.58,1.71,133.6,Hormone
Serotonin,C18H9N1O4,606.18,N/A,781.317,Amide
Adrenaline,C12H27N5O7,167.69,N/A,873.773,Amide
Serotonin,C8H32N0O3,871.0,N/A,738.293,Neurotransmitter
Serotonin,C12H36N1O3,155.15,6.36,817.277,Alcohol
Adrenaline,C17H36N1O9,583.19,5.92,400.327,Organic Compound
Ethanol,C6H1N5O8,930.43,10.05,742.348,Nucleotide
Caffeine,C15H25N5O8,391.23,13.97,65.546,Nucleotide
Caffeine,C4H11N0O7,670.54,7.69,742.989,Alcohol
Dopamine,C19H33N0O0,513.03,6.01,384.673,Alcohol
Adenosine triphosphate,C18H30N2O10,505.33,1.77,350.814,Organic Compound
Urea,C8H6N5O6,318.51,3.56,575.408,Hormone
Cholesterol,C10H25N2O1,564.65,N/A,514.372,Amide
Cholesterol,C18H33N5O1,339.75,N/A,135.886,Alkaloid
Urea,C2H11N5O8,215.77,3.26,257.173,Lipid
Dopamine,C16H16N4O8,715.3,2.23,720.991,Alkaloid
Adenosine triphosphate,C3H37N0O9,921.63,11.31,946.642,Lipid
Adenosine triphosphate,C13H3N3O1,349.66,1.7,711.5,Organic Compound
Adenosine triphosphate,C3H37N2O0,436.07,5.3,86.004,Alkaloid
Caffeine,C5H14N0O0,960.31,8.04,318.16,Hormone
Urea,C17H20N5O3,472.79,N/A,392.293,Neurotransmitter
Urea,C12H23N4O5,754.62,N/A,370.572,Nucleotide
Adrenaline,C10H2N2O4,642.81,1.75,862.521,Amide
Dopamine,C17H1N3O10,303.63,9.44,650.072,Organic Compound
Serotonin,C14H37N3O5,540.62,6.64,977.4,Neurotransmitter
Urea,C16H20N5O0,733.01,N/A,806.926,Amide
Ethanol,C17H3N2O7,84.08,8.75,309.316,Lipid
Adrenaline,C8H40N0O3,105.15,12.45,454.946,Alkaloid
Cholesterol,C18H31N2O6,77.19,5.56,272.301,Alkaloid
Dopamine,C8H10N3O7,935.76,11.87,237.546,Lipid
Glucose,C19H30N2O9,981.41,10.01,481.709,Amide
Serotonin,C6H8N2O5,513.12,11.88,297.487,Lipid
Ethanol,C6H19N4O4,513.56,N/A,79.586,Neurotransmitter
Adenosine triphosphate,C17H15N2O6,476.61,2.57,461.347,Neurotransmitter
Serotonin,C16H26N3O3,480.61,12.21,697.402,Amide
Caffeine,C10H23N5O5,62.08,10.37,94.13,Lipid
Caffeine,C5H13N4O9,419.1,7.15,461.972,Alcohol
Caffeine,C13H7N3O0,304.3,12.99,748.859,Alkaloid
Cholesterol,C6H22N4O6,808.71,N/A,432.499,Lipid
Adenosine triphosphate,C3H4N5O6,722.64,2.52,832.523,Hormone
Adenosine triphosphate,C13H11N3O3,244.49,6.18,824.146,Alcohol
Serotonin,C13H31N3O6,904.8,9.35,784.788,Neurotransmitter
Dopamine,C9H3N3O2,234.75,N/A,982.819,Alkaloid
Adenosine triphosphate,C13H25N2O6,493.39,N/A,577.062,Organic Compound
Glucose,C6H12N5O4,875.78,3.65,387.466,Amide
Glucose,C10H4N1O7,322.55,12.69,104.363,Lipid
Aspirin,C15H36N4O5,536.36,5.05,256.865,Alkaloid
Urea,C4H21N0O10,325.79,N/A,657.175,Hormone
Adenosine triphosphate,C5H18N4O10,717.33,N/A,930.606,Neurotransmitter
Dopamine,C20H14N5O10,237.56,2.47,369.619,Hormone
Glucose,C4H3N1O6,128.9,9.55,441.937,Amide
Adrenaline,C15H34N0O0,717.74,1.16,30.853,Alcohol
Urea,C3H34N1O7,132.16,13.13,37.777,Hormone
Aspirin,C17H36N3O7,204.32,11.94,688.461,Amide
Adrenaline,C20H24N3O6,217.79,1.21,528.239,Nucleotide
Dopamine,C18H7N4O0,806.12,N/A,814.423,Lipid
Glucose,C3H7N0O3,399.72,N/A,119.371,Neurotransmitter
Cholesterol,C7H10N5O1,464.73,4.33,88.601,Neurotransmitter
Cholesterol,C16H40N3O4,81.23,5.62,74.542,Alcohol
Serotonin,C8H20N0O4,817.64,8.15,487.612,Organic Compound
Dopamine,C9H39N3O6,354.55,1.22,808.378,Amide
Adenosine triphosphate,C2H4N2O6,435.8,N/A,863.666,Hormone
Ethanol,C12H24N5O9,387.61,6.25,218.318,Alcohol
Urea,C3H22N3O9,706.91,5.06,983.738,Organic Compound
Adrenaline,C4H9N2O3,886.38,4.88,914.637,Lipid
Cholesterol,C7H38N5O0,227.07,12.96,142.835,Lipid
Adrenaline,C5H23N0O1,900.1,N/A,757.063,Neurotransmitter
Adenosine triphosphate,C9H38N3O9,480.27,1.31,570.251,Organic Compound
Dopamine,C9H39N4O1,608.23,9.23,693.689,Alkaloid
Glucose,C4H18N0O3,756.16,N/A,462.743,Nucleotide
Caffeine,C4H10N1O1,631.88,7.59,320.135,Hormone
Cholesterol,C15H14N3O7,629.9,5.78,341.717,Organic Compound
Urea,C3H9N2O8,664.06,9.34,829.372,Alcohol
Dopamine,C5H35N1O2,362.66,10.42,965.45,Amide
Urea,C19H30N0O7,809.84,3.13,564.096,Amide
Dopamine,C20H11N2O8,937.2,3.65,725.156,Nucleotide
Urea,C1H15N2O8,892.3,4.08,995.826,Alkaloid
Cholesterol,C13H18N2O4,193.48,13.49,690.029,Carbohydrate
Glucose,C1H16N5O9,950.32,13.18,874.293,Alkaloid
Cholesterol,C4H39N4O10,804.98,9.91,906.829,Amide
Serotonin,C20H22N2O7,845.15,N/A,971.088,Lipid
Adenosine triphosphate,C19H3N5O3,983.21,12.93,958.451,Organic Compound
Cholesterol,C9H17N1O0,625.39,N/A,485.004,Carbohydrate
Ethanol,C3H8N0O9,649.12,N/A,804.712,Nucleotide
Adenosine triphosphate,C20H25N5O6,76.26,N/A,831.807,Neurotransmitter
Ethanol,C13H10N1O7,300.93,N/A,55.357,Organic Compound
Caffeine,C13H1N0O2,971.5,3.82,434.301,Alkaloid
Urea,C1H38N0O7,568.0,5.35,235.928,Alcohol
Dopamine,C14H40N0O7,399.14,N/A,83.06,Alcohol
Cholesterol,C6H26N5O4,300.62,2.92,741.483,Alcohol
Serotonin,C12H34N2O1,238.36,7.72,385.575,Nucleotide
Aspirin,C20H28N2O5,566.41,N/A,14.353,Carbohydrate
Adrenaline,C8H1N1O0,696.55,5.5,800.253,Lipid
Adenosine triphosphate,C5H28N3O4,588.75,N/A,100.693,Carbohydrate
Aspirin,C17H30N1O5,158.09,12.52,188.29,Hormone
Serotonin,C16H32N1O1,574.59,12.08,746.432,Amide
Caffeine,C7H40N4O2,611.63,2.87,75.028,Lipid
Aspirin,C17H26N0O6,60.57,11.69,876.439,Nucleotide
Serotonin,C20H8N3O8,755.93,N/A,203.192,Hormone
Caffeine,C3H19N2O4,336.5,6.69,604.728,Alcohol
Adenosine triphosphate,C9H39N5O9,464.19,N/A,463.394,Nucleotide
Glucose,C12H9N3O6,202.36,5.24,347.31,Alkaloid
Urea,C16H24N1O1,231.57,N/A,582.553,Neurotransmitter
Glucose,C5H37N5O4,59.13,N/A,338.595,Carbohydrate
Cholesterol,C10H10N1O7,462.09,N/A,461.82,Amide
Adrenaline,C4H29N3O6,375.25,11.52,793.904,Carbohydrate
Aspirin,C2H26N2O5,597.66,6.82,609.191,Alcohol
Adrenaline,C9H27N2O10,739.68,2.44,592.562,Carbohydrate
Aspirin,C11H29N5O2,224.41,1.46,255.491,Alkaloid
Caffeine,C18H4N2O0,517.63,3.67,0.083,Alkaloid
Aspirin,C7H6N4O4,311.1,7.06,993.81,Lipid
Dopamine,C3H18N3O5,157.43,6.12,590.123,Lipid
Ethanol,C5H35N4O9,789.28,10.38,565.75,Carbohydrate
Caffeine,C13H24N4O0,266.31,10.2,88.141,Hormone
Caffeine,C17H5N1O6,760.19,4.48,825.466,Carbohydrate
Dopamine,C15H35N5O5,143.63,13.87,36.22,Lipid
Caffeine,C1H5N0O7,772.36,N/A,963.259,Nucleotide
Glucose,C19H36N5O9,654.69,9.27,657.958,Carbohydrate
Adenosine triphosphate,C6H8N1O7,416.9,3.5,161.339,Alcohol
Cholesterol,C15H28N0O8,493.35,12.3,318.927,Carbohydrate
Cholesterol,C9H8N3O6,299.8,2.23,747.707,Nucleotide
Glucose,C14H17N4O1,734.13,4.27,604.178,Hormone
Cholesterol,C19H30N3O9,143.15,5.05,443.404,Carbohydrate
Urea,C7H6N5O4,296.31,N/A,326.126,Organic Compound
Adenosine triphosphate,C17H10N2O6,771.29,2.42,816.066,Carbohydrate
Glucose,C17H12N5O6,264.17,7.75,944.69,Nucleotide
Ethanol,C2H10N4O5,81.91,2.96,661.643,Carbohydrate
Caffeine,C18H18N0O4,894.81,2.34,623.355,Alkaloid
Ethanol,C7H21N2O0,726.57,2.97,986.089,Organic Compound
Serotonin,C13H29N2O4,503.38,8.7,917.763,Neurotransmitter
Ethanol,C1H2N1O3,255.75,1.72,447.83,Alkaloid
Adrenaline,C19H21N2O2,290.03,N/A,47.105,Carbohydrate
Ethanol,C12H10N2O6,235.1,9.9,293.744,Alcohol
Caffeine,C10H31N0O6,142.46,10.19,845.209,Neurotransmitter
Ethanol,C5H24N5O6,436.33,N/A,911.868,Alcohol
Adenosine triphosphate,C1H23N5O4,933.12,11.17,755.366,Amide
Serotonin,C14H17N3O9,368.97,10.78,914.656,Hormone
Urea,C4H15N2O4,500.08,9.62,994.315,Organic Compound
Urea,C9H26N0O6,144.93,4.68,916.821,Lipid
Dopamine,C6H7N3O9,396.69,9.05,457.467,Hormone
Serotonin,C19H39N5O0,370.03,8.53,402.569,Amide
Adrenaline,C17H2N3O4,125.98,N/A,215.632,Neurotransmitter
Urea,C7H26N1O2,533.54,N/A,256.022,Lipid
Ethanol,C20H11N3O3,593.57,8.26,506.782,Carbohydrate
Adenosine triphosphate,C9H36N0O6,366.59,1.58,832.603,Organic Compound
Dopamine,C3H40N0O4,825.35,1.51,284.779,Hormone
Adrenaline,C11H15N1O6,508.61,7.03,952.157,Alcohol
Dopamine,C8H10N1O7,764.66,3.89,53.51,Alkaloid
Adrenaline,C14H30N5O9,645.49,N/A,614.345,Neurotransmitter
Cholesterol,C5H28N2O5,349.21,3.87,581.942,Amide
Serotonin,C19H20N3O8,955.39,8.42,1.806,Hormone
Ethanol,C17H24N1O5,921.04,N/A,751.74,Alcohol
Cholesterol,C1H30N0O10,991.02,N/A,551.308,Carbohydrate
Glucose,C11H36N4O0,466.46,N/A,245.46,Carbohydrate
Cholesterol,C7H22N4O2,538.48,N/A,988.573,Amide
Dopamine,C20H10N5O7,323.08,8.17,734.026,Neurotransmitter
Urea,C16H26N4O7,510.54,5.73,508.432,Alcohol
Dopamine,C10H28N4O8,862.04,N/A,648.916,Lipid
Glucose,C7H37N4O8,276.3,6.56,802.111,Lipid
Adenosine triphosphate,C11H37N0O9,728.01,9.53,362.43,Hormone
Aspirin,C7H3N3O2,638.38,6.41,923.17,Nucleotide
Cholesterol,C11H33N5O5,864.96,10.4,548.822,Amide
Cholesterol,C9H39N4O8,512.56,1.68,562.842,Carbohydrate
Glucose,C7H2N5O8,768.07,7.92,104.631,Carbohydrate
Adrenaline,C3H34N3O10,873.74,6.49,205.303,Amide
Cholesterol,C5H38N5O3,169.83,7.97,247.725,Lipid
Caffeine,C20H40N3O8,237.06,13.17,854.406,Alkaloid
Urea,C12H27N1O3,531.82,9.01,48.482,Lipid
Adenosine triphosphate,C13H17N0O9,507.35,1.27,399.347,Amide
Adrenaline,C4H27N3O8,286.14,1.92,437.478,Lipid
Caffeine,C4H2N3O9,482.7,1.09,448.055,Neurotransmitter
Adrenaline,C17H40N2O5,556.51,N/A,237.534,Amide
Caffeine,C1H3N3O6,273.46,9.44,369.465,Organic Compound
Caffeine,C12H1N4O0,946.41,1.41,3.063,Amide
Aspirin,C6H23N0O3,198.62,N/A,207.451,Amide
Glucose,C17H33N2O4,456.05,3.39,17.959,Alcohol
Ethanol,C9H31N4O9,753.04,7.96,489.048,Nucleotide
Ethanol,C4H19N2O1,813.13,6.14,398.476,Lipid
Urea,C7H17N0O10,94.69,11.72,184.614,Amide
Urea,C18H11N1O4,758.48,7.03,519.367,Carbohydrate
Serotonin,C15H4N5O1,238.69,13.69,21.831,Nucleotide
Ethanol,C5H30N3O5,336.79,11.69,717.2,Nucleotide
Ethanol,C14H15N2O6,990.86,9.99,461.036,Carbohydrate
Aspirin,C14H8N3O1,928.23,N/A,61.631,Lipid
Glucose,C9H23N5O4,325.43,N/A,613.282,Alkaloid
Glucose,C10H22N5O4,422.54,N/A,690.184,Neurotransmitter
Glucose,C10H2N1O5,337.69,12.61,363.25,Nucleotide
Cholesterol,C19H40N0O0,704.4,10.14,677.798,Carbohydrate
Aspirin,C20H5N0O10,973.36,5.55,337.738,Organic Compound
Cholesterol,C14H22N5O5,698.4,N/A,762.147,Hormone
Cholesterol,C5H27N5O4,892.09,8.51,80.931,Amide
Aspirin,C6H22N4O7,839.72,2.58,303.83,Alcohol
Adrenaline,C13H34N1O6,832.56,5.53,256.282,Amide
Dopamine,C5H30N4O9,343.66,2.63,982.743,Alkaloid
Adrenaline,C7H2N2O0,101.38,12.11,96.893,Organic Compound
Glucose,C8H4N4O5,723.43,4.71,977.937,Alkaloid
Serotonin,C9H30N5O6,568.73,2.13,307.645,Alkaloid
Dopamine,C9H2N5O7,441.08,9.75,685.627,Alkaloid
Dopamine,C6H6N3O9,920.12,N/A,119.286,Organic Compound
Ethanol,C2H33N3O9,352.4,N/A,680.954,Organic Compound
Glucose,C14H33N2O1,485.38,6.45,168.839,Neurotransmitter
Aspirin,C10H40N2O8,107.0,N/A,291.638,Organic Compound
Serotonin,C1H29N3O2,281.84,N/A,598.387,Hormone
Urea,C10H21N3O10,839.54,1.61,226.474,Organic Compound
Cholesterol,C9H19N2O8,159.72,8.36,705.702,Nucleotide
Urea,C16H1N2O10,891.53,2.96,112.066,Nucleotide
Dopamine,C9H36N5O3,648.47,11.03,106.446,Amide
Glucose,C10H16N4O4,716.55,12.98,774.412,Alcohol
Caffeine,C2H36N1O3,775.2,14.0,981.582,Organic Compound
Caffeine,C19H38N1O10,182.08,9.19,917.227,Alkaloid
Cholesterol,C16H28N0O7,742.48,7.58,875.735,Carbohydrate
Ethanol,C20H21N2O10,959.92,3.11,836.118,Nucleotide
Adenosine triphosphate,C10H32N2O9,93.3,3.82,62.69,Nucleotide
Serotonin,C4H29N0O9,206.82,4.12,708.637,Lipid
Ethanol,C2H2N4O6,771.16,1.27,286.287,Carbohydrate
Adenosine triphosphate,C10H1N0O2,625.5,11.91,831.406,Alkaloid
Cholesterol,C12H32N3O8,130.55,3.1,563.39,Organic Compound
Aspirin,C14H39N2O0,674.42,9.38,997.914,Carbohydrate
Caffeine,C20H29N2O3,137.48,2.35,221.58,Nucleotide
Glucose,C20H32N5O5,552.93,4.3,338.737,Carbohydrate
Glucose,C9H20N3O9,390.53,N/A,384.844,Organic Compound
Aspirin,C8H12N1O1,795.26,N/A,830.676,Nucleotide
Dopamine,C4H11N0O5,56.54,9.96,431.706,Carbohydrate
Adrenaline,C18H5N0O0,102.04,4.29,883.15,Neurotransmitter
Ethanol,C13H1N4O3,829.88,9.09,687.228,Neurotransmitter
Adrenaline,C8H35N1O0,625.91,10.57,801.873,Hormone
Glucose,C17H13N1O1,516.47,10.61,560.568,Nucleotide
Serotonin,C7H12N1O10,717.17,7.16,223.864,Alcohol
Aspirin,C18H18N2O7,908.35,7.52,229.483,Neurotransmitter
Ethanol,C8H19N4O0,534.43,1.77,559.519,Nucleotide
Caffeine,C20H33N3O9,361.2,7.1,542.507,Lipid
Ethanol,C15H40N2O10,831.12,11.8,232.781,Lipid
Dopamine,C12H14N2O9,538.33,13.95,495.513,Organic Compound
Adrenaline,C11H26N0O3,500.66,N/A,879.794,Nucleotide
Serotonin,C8H34N3O6,266.76,10.86,505.391,Nucleotide
Caffeine,C10H16N1O10,962.37,5.53,494.413,Lipid
Ethanol,C2H25N0O10,782.39,N/A,465.58,Hormone
Glucose,C17H25N0O5,513.5,12.93,881.287,Nucleotide
Glucose,C12H37N3O9,359.08,12.78,3.139,Alcohol
Dopamine,C12H22N4O0,837.34,11.16,40.189,Amide
Aspirin,C5H19N1O8,720.93,1.08,500.881,Hormone
Adenosine triphosphate,C17H31N3O6,270.11,7.31,586.996,Neurotransmitter
Ethanol,C13H32N0O6,198.68,N/A,256.17,Alcohol
Aspirin,C2H21N5O1,383.62,8.34,906.606,Alcohol
Adrenaline,C19H27N2O3,493.53,N/A,995.83,Alkaloid
Aspirin,C10H6N4O6,325.26,9.89,809.205,Alcohol
Caffeine,C2H11N4O9,148.08,1.4,265.37,Alcohol
Cholesterol,C9H29N3O2,303.14,9.45,68.501,Hormone
Caffeine,C7H19N5O0,50.2,1.18,436.218,Hormone
Caffeine,C4H17N4O7,864.41,4.24,626.153,Lipid
Glucose,C4H35N0O8,805.73,2.57,298.008,Lipid
Adrenaline,C12H32N4O9,384.25,5.2,974.766,Hormone
Dopamine,C10H16N0O1,988.71,5.95,391.243,Alcohol
