compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H18N2O0,587.0,N/A,518.555,Organic Compound
Adenosine triphosphate,C11H36N0O3,260.66,10.15,8.725,Hormone
Adrenaline,C3H31N1O5,853.1,2.54,615.842,Amide
Cholesterol,C15H39N1O4,792.37,3.09,116.779,Nucleotide
Serotonin,C7H17N4O3,308.78,12.35,504.184,Alcohol
Ethanol,C5H32N5O3,544.33,11.51,387.097,Organic Compound
Serotonin,C2H39N3O7,752.28,6.37,680.58,Lipid
Aspirin,C19H18N0O0,922.86,12.14,520.651,Alcohol
Adenosine triphosphate,C10H13N5O2,879.26,6.83,148.978,Neurotransmitter
Adrenaline,C14H16N3O8,929.74,N/A,728.54,Lipid
Dopamine,C18H36N2O2,497.59,N/A,823.486,Alcohol
Dopamine,C15H25N4O2,992.54,4.9,306.73,Neurotransmitter
Adenosine triphosphate,C8H13N3O7,574.89,6.6,843.571,Carbohydrate
Adenosine triphosphate,C9H9N4O0,784.16,N/A,634.354,Nucleotide
Cholesterol,C1H9N0O4,988.35,6.4,191.882,Hormone
Dopamine,C12H25N1O3,103.39,2.25,307.708,Alkaloid
Adenosine triphosphate,C6H14N0O2,69.6,13.11,74.645,Alkaloid
Serotonin,C12H22N2O7,426.98,13.65,618.603,Neurotransmitter
Adenosine triphosphate,C1H37N1O6,552.52,8.23,149.818,Lipid
Ethanol,C12H19N1O2,63.76,13.19,134.815,Organic Compound
Urea,C4H36N4O3,286.65,N/A,548.446,Alcohol
Ethanol,C5H8N4O5,360.25,13.13,541.031,Amide
Ethanol,C18H17N5O6,200.39,3.29,947.168,Carbohydrate
Ethanol,C2H40N0O6,895.32,5.21,880.641,Carbohydrate
Aspirin,C20H30N1O3,408.92,1.46,889.881,Lipid
Urea,C16H1N0O1,600.42,9.13,43.433,Alkaloid
Adenosine triphosphate,C9H22N4O1,644.32,12.47,80.902,Carbohydrate
Cholesterol,C18H26N5O2,66.22,9.36,252.496,Carbohydrate
Cholesterol,C13H29N4O7,830.29,5.36,676.157,Lipid
Caffeine,C6H35N4O6,694.4,1.66,698.983,Lipid
Urea,C19H6N5O0,891.08,5.54,213.912,Neurotransmitter
Serotonin,C15H35N5O7,115.04,3.2,244.496,Alcohol
Serotonin,C9H20N1O3,594.12,3.72,81.967,Carbohydrate
Adenosine triphosphate,C9H16N2O2,221.84,5.03,949.629,Lipid
Adrenaline,C9H26N2O2,852.94,N/A,820.243,Nucleotide
Serotonin,C14H1N3O3,680.78,2.12,386.682,Neurotransmitter
Urea,C5H10N0O6,401.09,3.24,271.121,Nucleotide
Cholesterol,C4H39N2O1,371.4,8.78,399.771,Lipid
Serotonin,C6H11N2O10,168.13,13.94,906.727,Alkaloid
Adenosine triphosphate,C15H35N3O8,964.01,N/A,902.112,Neurotransmitter
Adrenaline,C4H34N5O4,574.18,N/A,512.361,Lipid
Adrenaline,C6H32N5O3,265.81,N/A,889.674,Neurotransmitter
Cholesterol,C13H36N2O5,80.3,N/A,170.324,Carbohydrate
Cholesterol,C5H29N5O2,477.16,3.36,700.188,Alkaloid
Urea,C8H15N0O1,518.75,12.67,529.06,Hormone
Caffeine,C5H11N1O6,870.27,10.4,877.763,Alkaloid
Ethanol,C18H19N3O9,507.73,N/A,238.842,Nucleotide
Serotonin,C13H11N3O0,722.07,13.96,853.524,Lipid
Glucose,C2H14N2O3,970.83,N/A,194.783,Organic Compound
Adrenaline,C19H15N1O2,372.45,12.35,378.675,Organic Compound
Glucose,C8H8N2O6,364.06,7.9,489.931,Amide
Adenosine triphosphate,C12H7N2O9,882.37,12.94,777.522,Alkaloid
Adenosine triphosphate,C16H23N4O5,951.4,N/A,796.928,Lipid
Aspirin,C14H22N2O2,684.15,6.64,126.043,Neurotransmitter
Serotonin,C6H28N3O8,859.3,8.88,709.13,Alkaloid
