compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H24N4O1,198.98,3.34,644.801,Neurotransmitter
Caffeine,C3H24N2O5,394.88,N/A,503.965,Nucleotide
Urea,C4H24N5O8,128.91,7.43,468.409,Lipid
Serotonin,C18H28N4O9,815.79,2.3,565.953,Carbohydrate
Aspirin,C6H15N1O10,871.0,5.54,906.22,Hormone
Dopamine,C13H26N2O6,371.03,10.87,994.168,Amide
Caffeine,C18H39N5O5,306.39,5.64,78.463,Alcohol
Caffeine,C9H7N4O8,956.83,12.29,710.146,Nucleotide
Serotonin,C3H17N0O8,528.3,9.51,133.622,Amide
Adrenaline,C20H13N3O3,773.37,3.09,629.653,Alcohol
Dopamine,C11H18N1O5,268.29,6.12,85.719,Lipid
Caffeine,C11H2N2O7,588.66,3.58,659.282,Alcohol
Caffeine,C2H21N3O7,340.55,7.11,640.109,Lipid
Urea,C5H7N3O0,744.09,N/A,197.954,Alcohol
Adrenaline,C4H20N3O2,129.5,13.02,845.084,Organic Compound
Aspirin,C1H28N3O6,211.66,N/A,541.29,Nucleotide
Caffeine,C8H29N2O9,137.52,N/A,59.942,Alcohol
Urea,C11H16N2O7,567.96,6.17,547.233,Alcohol
Ethanol,C16H31N5O4,497.91,11.85,146.279,Nucleotide
Glucose,C20H2N3O8,318.1,1.62,272.167,Hormone
Ethanol,C20H22N3O4,265.07,9.91,703.474,Amide
Dopamine,C2H21N0O9,395.69,8.39,140.725,Lipid
Dopamine,C11H30N2O1,431.69,8.76,855.495,Hormone
Caffeine,C9H7N3O3,316.43,10.12,738.712,Nucleotide
Cholesterol,C2H30N2O4,195.6,13.14,22.173,Nucleotide
Ethanol,C10H7N5O7,308.94,4.8,66.173,Nucleotide
Ethanol,C7H26N2O10,683.81,N/A,444.048,Carbohydrate
Adrenaline,C7H37N1O10,405.25,13.96,26.515,Amide
Cholesterol,C19H29N4O7,442.04,13.09,927.142,Carbohydrate
Ethanol,C15H27N0O6,156.35,11.84,718.302,Nucleotide
Adrenaline,C8H38N5O10,938.9,11.04,275.148,Alkaloid
Adenosine triphosphate,C2H12N1O2,325.22,6.58,341.217,Hormone
Caffeine,C11H35N5O4,326.67,2.28,812.844,Hormone
Urea,C14H19N3O9,884.63,N/A,521.208,Alcohol
Dopamine,C16H23N1O1,877.31,6.02,434.611,Lipid
Glucose,C12H34N1O3,268.39,3.62,715.902,Lipid
Caffeine,C5H32N2O9,441.05,13.77,246.395,Organic Compound
Glucose,C9H8N0O10,384.13,4.28,756.633,Neurotransmitter
Caffeine,C13H28N1O1,583.25,11.0,378.074,Neurotransmitter
Adrenaline,C13H36N3O5,70.03,10.18,635.749,Alkaloid
Cholesterol,C3H32N2O9,601.06,13.52,187.178,Carbohydrate
Serotonin,C13H31N0O2,116.85,8.32,455.903,Organic Compound
Adrenaline,C7H8N0O0,923.34,10.53,966.961,Carbohydrate
Cholesterol,C17H39N3O10,259.16,8.2,657.765,Lipid
Aspirin,C3H5N3O5,483.4,2.0,187.755,Carbohydrate
Cholesterol,C3H14N2O1,275.23,8.98,548.987,Carbohydrate
Urea,C17H40N1O0,104.14,1.26,221.669,Neurotransmitter
Caffeine,C6H9N4O5,785.47,N/A,5.524,Nucleotide
Ethanol,C1H29N0O3,869.8,2.62,746.802,Neurotransmitter
Urea,C11H34N1O7,498.64,6.34,28.872,Hormone
Adrenaline,C20H28N0O2,624.36,7.63,939.775,Amide
Adrenaline,C3H26N3O8,125.61,11.2,608.793,Alcohol
Urea,C9H4N1O4,113.86,6.89,839.553,Alcohol
Cholesterol,C19H9N0O6,728.44,8.38,731.249,Alcohol
Adrenaline,C19H7N2O4,606.74,N/A,24.168,Organic Compound
Adenosine triphosphate,C7H4N2O7,766.4,N/A,839.018,Nucleotide
Glucose,C13H7N1O3,474.1,12.6,810.585,Neurotransmitter
Cholesterol,C15H37N2O4,500.15,5.72,966.611,Alkaloid
Ethanol,C2H16N5O4,110.02,11.93,674.038,Alcohol
Caffeine,C20H22N2O8,270.65,4.57,162.342,Organic Compound
Serotonin,C4H36N3O8,950.4,8.28,539.421,Alkaloid
