compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H12N1O3,318.33,2.09,869.915,Nucleotide
Serotonin,C5H20N1O1,147.04,9.27,546.657,Nucleotide
Ethanol,C4H17N2O2,502.73,11.26,360.509,Lipid
Cholesterol,C10H3N3O10,429.46,6.27,618.347,Neurotransmitter
Serotonin,C12H3N5O3,498.54,N/A,313.262,Hormone
Urea,C17H35N0O6,615.47,7.47,142.719,Amide
Caffeine,C10H35N4O7,739.82,1.53,812.689,Organic Compound
Dopamine,C15H9N4O10,247.55,10.17,504.864,Neurotransmitter
Glucose,C9H26N3O9,961.97,9.54,899.281,Organic Compound
Ethanol,C3H5N1O9,441.98,3.6,42.997,Nucleotide
Ethanol,C10H17N1O5,460.43,2.77,63.552,Nucleotide
Urea,C9H13N4O7,89.59,7.09,65.071,Carbohydrate
Aspirin,C5H36N4O8,576.12,8.95,368.701,Nucleotide
Serotonin,C8H29N0O9,943.73,N/A,675.774,Carbohydrate
Cholesterol,C5H2N5O2,832.16,N/A,917.912,Carbohydrate
Aspirin,C20H40N0O3,631.02,N/A,325.97,Hormone
Adenosine triphosphate,C17H40N1O0,870.71,N/A,401.337,Organic Compound
Glucose,C13H38N5O2,816.79,N/A,153.74,Carbohydrate
Aspirin,C10H3N2O2,851.33,13.03,184.084,Lipid
Ethanol,C1H37N1O9,988.55,2.05,846.883,Alkaloid
Caffeine,C8H19N3O4,689.37,7.67,37.111,Neurotransmitter
Serotonin,C12H13N4O1,882.84,6.34,223.62,Alkaloid
Adrenaline,C14H36N4O3,519.73,3.45,697.214,Nucleotide
Glucose,C17H21N2O1,544.28,8.13,155.092,Nucleotide
Caffeine,C20H6N1O9,499.13,2.77,63.772,Lipid
Cholesterol,C18H33N2O2,87.88,1.62,816.727,Amide
Urea,C8H22N2O1,561.85,12.98,422.197,Neurotransmitter
Serotonin,C3H20N1O3,549.3,N/A,620.455,Alcohol
Glucose,C18H11N0O5,294.17,N/A,501.805,Amide
Dopamine,C16H24N1O9,964.43,N/A,233.971,Organic Compound
Caffeine,C18H6N1O4,257.81,N/A,276.482,Nucleotide
Cholesterol,C19H10N5O1,258.4,12.55,495.317,Carbohydrate
Caffeine,C15H26N1O6,425.37,11.75,342.28,Organic Compound
Aspirin,C11H9N4O8,582.98,10.38,768.607,Amide
Serotonin,C12H32N5O0,421.45,2.57,793.648,Nucleotide
Urea,C2H10N0O5,809.16,6.93,340.008,Organic Compound
Ethanol,C1H10N1O3,353.65,3.99,908.97,Lipid
Serotonin,C2H24N3O4,56.48,8.51,546.538,Amide
Caffeine,C3H23N5O7,967.69,12.29,549.28,Carbohydrate
Urea,C9H22N1O7,539.51,12.03,822.852,Alkaloid
Dopamine,C2H26N1O10,470.6,3.05,423.011,Lipid
Serotonin,C4H39N1O3,471.96,7.82,337.943,Amide
Cholesterol,C1H6N0O6,538.07,9.19,586.107,Carbohydrate
Caffeine,C16H27N2O7,697.96,N/A,494.377,Carbohydrate
Urea,C8H21N3O6,367.14,N/A,590.649,Neurotransmitter
Ethanol,C5H39N2O6,484.92,8.4,885.04,Carbohydrate
Adrenaline,C20H21N2O3,59.55,8.83,59.321,Alcohol
Caffeine,C15H6N3O7,188.68,N/A,444.616,Amide
Serotonin,C9H1N1O3,608.86,4.86,566.487,Alcohol
Cholesterol,C9H32N0O1,91.54,N/A,326.45,Lipid
Adrenaline,C7H19N3O5,480.65,3.32,451.309,Alcohol
Caffeine,C17H26N1O1,372.29,7.03,641.639,Amide
Caffeine,C7H9N2O6,993.42,10.48,914.181,Hormone
Urea,C12H9N5O2,817.5,10.2,461.574,Neurotransmitter
Glucose,C11H32N4O4,316.22,N/A,490.063,Carbohydrate
Serotonin,C10H34N2O3,777.36,4.77,865.86,Organic Compound
Dopamine,C2H35N3O7,136.15,8.19,513.579,Nucleotide
Serotonin,C17H3N3O5,194.84,4.95,804.253,Hormone
Cholesterol,C13H37N2O2,752.54,13.44,646.241,Alkaloid
Ethanol,C8H11N3O6,864.47,10.05,810.794,Amide
Ethanol,C11H1N2O10,73.3,6.5,290.318,Amide
Urea,C18H30N5O9,706.0,5.91,713.393,Hormone
Serotonin,C5H22N0O10,225.11,6.21,882.316,Alkaloid
Adrenaline,C14H26N0O6,285.57,N/A,582.831,Lipid
Serotonin,C20H10N1O6,960.91,6.53,60.402,Nucleotide
Adrenaline,C10H39N2O7,65.47,7.27,757.009,Alkaloid
Dopamine,C8H8N3O0,785.73,4.48,289.082,Organic Compound
Ethanol,C10H24N1O7,736.54,5.59,928.289,Organic Compound
Adrenaline,C9H29N5O10,292.91,3.63,976.926,Alkaloid
Urea,C9H35N3O4,120.77,10.29,689.811,Organic Compound
Dopamine,C3H31N3O0,650.96,13.06,372.503,Nucleotide
Cholesterol,C10H14N5O6,576.12,1.91,532.526,Alkaloid
Aspirin,C15H9N2O5,532.01,2.52,922.381,Neurotransmitter
Adenosine triphosphate,C11H27N2O1,203.85,11.16,836.339,Alkaloid
Ethanol,C7H27N1O4,121.67,N/A,279.022,Alcohol
Dopamine,C13H37N4O7,64.16,5.51,34.412,Carbohydrate
Aspirin,C6H33N0O4,585.64,N/A,895.389,Carbohydrate
Adenosine triphosphate,C3H21N0O4,569.92,N/A,250.93,Neurotransmitter
Adenosine triphosphate,C6H25N4O5,662.05,4.66,612.341,Alcohol
Urea,C11H5N3O10,225.65,6.23,9.241,Amide
Ethanol,C3H31N1O7,365.73,N/A,257.627,Carbohydrate
Cholesterol,C16H16N0O5,610.99,4.09,436.681,Lipid
Glucose,C8H5N2O2,705.52,12.27,619.183,Hormone
Glucose,C4H38N5O1,912.2,1.91,181.595,Neurotransmitter
Urea,C4H38N1O10,570.51,11.18,557.09,Neurotransmitter
Aspirin,C9H3N4O10,537.79,3.56,647.143,Lipid
Caffeine,C13H26N5O5,523.59,4.48,473.07,Organic Compound
Glucose,C1H16N1O2,860.76,13.37,944.037,Alcohol
Serotonin,C19H5N5O2,113.77,N/A,31.474,Neurotransmitter
Ethanol,C15H29N4O5,840.18,7.68,467.503,Hormone
Serotonin,C2H37N2O6,593.12,4.01,357.506,Organic Compound
Aspirin,C13H23N5O2,118.99,12.44,68.397,Alkaloid
Caffeine,C18H19N0O10,691.93,N/A,364.961,Amide
Caffeine,C18H33N0O10,959.75,12.82,144.592,Alkaloid
Urea,C2H1N5O9,499.53,12.11,912.735,Lipid
Ethanol,C14H15N3O7,903.64,8.48,789.987,Amide
Adenosine triphosphate,C11H10N1O6,170.45,9.41,660.535,Alcohol
Adrenaline,C5H23N3O10,344.07,3.08,869.964,Lipid
Dopamine,C4H9N4O6,239.61,11.55,740.47,Neurotransmitter
Aspirin,C13H2N2O6,941.9,13.69,201.104,Carbohydrate
Caffeine,C10H37N4O8,591.59,8.72,434.974,Hormone
Glucose,C19H13N4O1,626.6,13.03,823.302,Hormone
Glucose,C3H25N3O7,575.07,2.49,197.297,Alkaloid
Aspirin,C10H15N2O3,791.46,9.22,493.316,Carbohydrate
Adenosine triphosphate,C4H2N3O3,357.21,8.23,26.365,Alkaloid
Cholesterol,C12H24N4O7,683.13,11.97,455.923,Alcohol
Urea,C17H38N4O9,522.88,N/A,413.59,Alkaloid
Ethanol,C1H7N4O5,746.31,13.44,786.101,Alkaloid
Dopamine,C20H36N1O0,490.35,1.81,990.592,Alcohol
Ethanol,C4H1N4O5,869.74,2.36,381.478,Amide
Serotonin,C19H28N0O4,418.81,2.71,437.881,Amide
Cholesterol,C2H14N0O6,949.25,N/A,367.624,Neurotransmitter
Aspirin,C11H18N4O0,942.06,2.98,891.91,Nucleotide
Cholesterol,C18H2N3O4,224.35,13.69,169.642,Amide
Urea,C13H3N4O6,787.24,12.76,342.421,Amide
Aspirin,C20H1N2O2,745.66,N/A,561.527,Alkaloid
Ethanol,C5H23N3O1,472.22,10.28,260.971,Amide
Serotonin,C7H22N3O5,785.91,5.53,697.614,Amide
Serotonin,C11H23N1O1,553.72,3.94,835.1,Organic Compound
Adenosine triphosphate,C14H2N0O8,459.47,5.29,783.263,Alcohol
Ethanol,C2H14N1O6,183.11,8.9,330.417,Nucleotide
Adrenaline,C5H37N5O0,774.85,13.89,605.5,Organic Compound
Adrenaline,C15H1N2O8,110.44,2.03,745.504,Neurotransmitter
Adrenaline,C11H22N3O10,949.22,8.18,320.058,Organic Compound
Aspirin,C14H21N5O10,370.94,13.37,255.416,Carbohydrate
Adrenaline,C3H7N3O2,343.84,N/A,50.396,Alkaloid
Urea,C2H8N4O0,527.86,N/A,992.752,Alkaloid
Cholesterol,C2H18N0O1,746.09,9.68,425.259,Lipid
Urea,C7H36N2O4,611.07,N/A,535.063,Carbohydrate
Urea,C3H23N3O7,130.02,3.1,395.403,Alkaloid
Caffeine,C12H35N3O2,729.96,1.91,820.989,Carbohydrate
Serotonin,C4H5N3O9,424.86,6.95,610.207,Alkaloid
Aspirin,C14H27N5O5,386.54,8.12,705.041,Lipid
Aspirin,C6H32N1O1,160.86,13.41,590.134,Alkaloid
Adenosine triphosphate,C5H23N5O1,298.17,6.86,676.954,Nucleotide
Urea,C16H19N4O0,960.54,1.27,290.258,Neurotransmitter
Cholesterol,C4H29N0O5,169.93,1.31,747.621,Nucleotide
Ethanol,C17H37N3O3,243.17,6.05,386.608,Organic Compound
Adenosine triphosphate,C15H28N5O3,987.43,8.02,463.602,Carbohydrate
Aspirin,C14H19N4O8,314.67,2.38,786.148,Organic Compound
Aspirin,C2H20N5O7,149.42,N/A,440.226,Alcohol
Ethanol,C19H36N5O5,428.03,4.42,321.253,Hormone
Glucose,C7H19N1O6,347.07,13.12,38.189,Amide
Urea,C9H34N1O7,213.21,N/A,180.922,Alkaloid
Adrenaline,C6H25N4O9,820.32,2.7,402.124,Neurotransmitter
Ethanol,C19H21N5O10,836.09,4.9,180.739,Lipid
Cholesterol,C6H25N3O3,121.64,11.46,453.708,Lipid
Dopamine,C20H40N0O4,442.6,N/A,664.532,Hormone
Cholesterol,C7H30N3O6,680.06,10.51,264.508,Alkaloid
Ethanol,C18H35N1O0,602.95,10.23,809.213,Alkaloid
Adrenaline,C3H14N5O3,949.88,11.65,869.226,Alcohol
Ethanol,C15H31N4O10,968.28,3.58,286.769,Organic Compound
Serotonin,C9H17N1O4,995.91,11.17,4.33,Carbohydrate
Cholesterol,C17H2N4O5,356.77,7.21,891.566,Organic Compound
Ethanol,C7H14N4O3,889.26,N/A,794.31,Nucleotide
Caffeine,C9H2N4O7,166.96,10.77,224.968,Alcohol
Urea,C5H37N4O7,217.18,11.86,278.677,Carbohydrate
Ethanol,C3H29N0O4,742.81,N/A,17.144,Organic Compound
Serotonin,C15H31N0O6,758.35,11.59,533.845,Amide
Glucose,C1H25N0O5,187.42,3.73,129.993,Amide
Aspirin,C1H36N3O7,570.43,N/A,753.051,Neurotransmitter
Glucose,C18H7N1O6,814.07,N/A,459.348,Amide
Ethanol,C15H34N4O1,418.27,3.75,235.96,Nucleotide
Dopamine,C2H24N2O7,418.44,11.26,182.459,Lipid
Glucose,C6H16N1O6,889.06,1.66,75.936,Amide
Ethanol,C9H18N0O2,158.54,5.09,461.196,Alkaloid
Urea,C13H8N4O10,825.39,1.78,982.303,Carbohydrate
Serotonin,C4H13N5O6,739.24,2.0,174.77,Carbohydrate
Adenosine triphosphate,C14H19N5O6,90.51,10.68,232.528,Neurotransmitter
Adrenaline,C18H12N0O7,122.47,9.34,127.792,Organic Compound
Caffeine,C11H6N5O9,680.68,10.96,389.199,Neurotransmitter
Aspirin,C3H40N0O7,318.61,8.82,149.205,Lipid
Caffeine,C4H26N5O0,771.04,12.7,73.698,Lipid
Cholesterol,C19H7N1O5,914.6,7.58,967.286,Nucleotide
Glucose,C18H28N4O10,416.22,6.12,999.646,Nucleotide
Adenosine triphosphate,C13H27N2O4,865.32,3.36,453.75,Carbohydrate
Adrenaline,C3H31N0O2,66.61,10.96,17.391,Nucleotide
Dopamine,C10H16N4O8,728.14,N/A,903.32,Carbohydrate
Adenosine triphosphate,C10H25N0O8,440.54,7.07,711.876,Carbohydrate
Adenosine triphosphate,C11H38N2O9,203.3,10.29,819.637,Nucleotide
Dopamine,C17H11N1O3,234.43,5.54,217.822,Hormone
Cholesterol,C4H8N3O6,475.85,11.65,123.374,Alcohol
Adrenaline,C7H2N3O4,692.34,11.9,915.327,Nucleotide
Aspirin,C18H16N4O6,605.11,12.59,831.842,Hormone
Caffeine,C7H8N5O5,298.72,12.1,748.639,Alcohol
Caffeine,C20H5N2O10,450.08,10.95,371.918,Hormone
Glucose,C16H36N1O9,853.62,N/A,411.553,Hormone
Cholesterol,C2H9N0O10,632.45,2.04,949.983,Organic Compound
Adrenaline,C14H33N0O4,220.6,1.25,745.876,Nucleotide
Adrenaline,C4H27N5O0,117.96,9.47,189.018,Amide
Urea,C6H34N4O0,515.67,N/A,404.725,Nucleotide
Aspirin,C6H1N1O2,711.88,N/A,787.218,Carbohydrate
Ethanol,C7H37N1O0,115.14,7.32,160.552,Nucleotide
Cholesterol,C19H28N5O8,118.86,N/A,133.671,Alkaloid
Ethanol,C9H6N0O5,546.57,2.02,50.657,Neurotransmitter
Urea,C5H23N0O7,646.26,2.95,620.996,Organic Compound
Adenosine triphosphate,C19H15N4O8,723.02,12.88,111.984,Nucleotide
Caffeine,C9H3N5O6,160.8,3.2,243.447,Hormone
Aspirin,C16H15N3O3,57.05,9.75,271.325,Alkaloid
Adrenaline,C8H7N4O3,878.6,11.02,92.265,Organic Compound
Urea,C7H28N3O8,410.28,3.21,917.279,Organic Compound
Urea,C6H4N0O9,513.57,10.84,499.772,Neurotransmitter
Adenosine triphosphate,C7H33N5O1,908.49,9.23,265.197,Neurotransmitter
